,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.04979253112033195,0.043568464730290454,0.0,0.04979253112033195,0.03941908713692946,0.01867219917012448,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.04979253112033195,0.012448132780082987,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.04771784232365145,0.03319502074688797,0.03734439834024896,0.04979253112033195,0.002074688796680498,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.04979253112033195,0.0,0.016597510373443983,0.01037344398340249,0.0,0.02074688796680498,0.006224066390041493,0.043568464730290454,0.0,0.04979253112033195,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.026970954356846474,0.0,0.0
CP6,0.003667481662591687,0.04767726161369193,0.030562347188264057,0.018337408312958436,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.035452322738386305,0.04645476772616137,0.018337408312958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097799511002445,0.029339853300733496,0.019559902200488997,0.012224938875305624,0.0,0.0488997555012225,0.019559902200488997,0.0,0.0,0.0,0.0012224938875305623,0.0,0.014669926650366748,0.040342298288508556,0.0,0.05134474327628362,0.028117359413202935,0.003667481662591687,0.04156479217603912,0.03178484107579462,0.0,0.05012224938875306,0.0,0.0012224938875305623,0.040342298288508556,0.0,0.004889975550122249,0.0,0.018337408312958436,0.0,0.029339853300733496,0.0,0.0,0.05378973105134474,0.05012224938875306,0.0,0.004889975550122249,0.0,0.0,0.02078239608801956,0.042787286063569685
CP2,0.0052173913043478265,0.04,0.036521739130434785,0.02608695652173913,0.0017391304347826088,0.0,0.03826086956521739,0.0017391304347826088,0.0,0.0,0.04,0.04,0.02608695652173913,0.0,0.0017391304347826088,0.0,0.0,0.0017391304347826088,0.0,0.0017391304347826088,0.04,0.03826086956521739,0.02608695652173913,0.017391304347826087,0.0,0.04,0.02608695652173913,0.0,0.0,0.0017391304347826088,0.0034782608695652175,0.0017391304347826088,0.022608695652173914,0.04,0.0,0.04,0.03826086956521739,0.006956521739130435,0.043478260869565216,0.04,0.0,0.04173913043478261,0.0,0.0034782608695652175,0.04,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0017391304347826088,0.0,0.04,0.04,0.0,0.006956521739130435,0.0,0.0017391304347826088,0.02782608695652174,0.04
Cz,0.006818181818181818,0.038636363636363635,0.03636363636363636,0.03409090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.03636363636363636,0.03409090909090909,0.022727272727272728,0.0,0.038636363636363635,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.025,0.038636363636363635,0.0,0.038636363636363635,0.03636363636363636,0.004545454545454545,0.038636363636363635,0.03636363636363636,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.006818181818181818,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.038636363636363635,0.038636363636363635,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.038636363636363635
C4,0.01048951048951049,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.038461538461538464,0.03146853146853147,0.03146853146853147,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0034965034965034965,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.038461538461538464,0.01048951048951049,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0034965034965034965,0.03496503496503497,0.0,0.013986013986013986,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.0,0.0,0.03496503496503497,0.03496503496503497
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.003931847968545216,0.04849279161205767,0.0327653997378768,0.019659239842726082,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.03800786369593709,0.04849279161205767,0.019659239842726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.03145478374836173,0.020969855832241154,0.01310615989515072,0.0,0.04980340760157274,0.020969855832241154,0.0,0.0,0.0,0.001310615989515072,0.0,0.015727391874180863,0.04325032765399738,0.0,0.05242463958060288,0.03014416775884666,0.003931847968545216,0.04456094364351245,0.03407601572739188,0.0,0.05111402359108781,0.0,0.001310615989515072,0.04325032765399738,0.0,0.005242463958060288,0.0,0.019659239842726082,0.0,0.03145478374836173,0.0,0.0,0.053735255570117955,0.05111402359108781,0.0,0.005242463958060288,0.0,0.0,0.022280471821756225,0.045871559633027525
FC6,0.006880733944954129,0.03669724770642202,0.03669724770642202,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0389908256880734,0.034403669724770644,0.022935779816513763,0.0,0.03669724770642202,0.034403669724770644,0.0,0.0,0.0,0.0022935779816513763,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0389908256880734,0.006880733944954129,0.0389908256880734,0.0389908256880734,0.0,0.0389908256880734,0.0,0.0022935779816513763,0.03669724770642202,0.0,0.009174311926605505,0.0,0.034403669724770644,0.0,0.034403669724770644,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.03669724770642202
FC2,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.03067484662576687,0.018404907975460124,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.04294478527607362,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.04294478527607362,0.0,0.012269938650306749,0.024539877300613498,0.0,0.024539877300613498,0.012269938650306749,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05835010060362173,0.04627766599597585,0.0,0.056338028169014086,0.04024144869215292,0.022132796780684104,0.0,0.0,0.0,0.0482897384305835,0.05835010060362173,0.0,0.056338028169014086,0.008048289738430584,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.05432595573440644,0.028169014084507043,0.03219315895372234,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.052313883299798795,0.0,0.02012072434607646,0.006036217303822937,0.0,0.02012072434607646,0.002012072434607646,0.04426559356136821,0.0,0.0482897384305835,0.0,0.04024144869215292,0.04426559356136821,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.022132796780684104,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.046703296703296704,0.04120879120879121,0.0,0.046703296703296704,0.038461538461538464,0.016483516483516484,0.0,0.0,0.0,0.04120879120879121,0.046703296703296704,0.0,0.046703296703296704,0.016483516483516484,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04395604395604396,0.04120879120879121,0.04395604395604396,0.046703296703296704,0.0027472527472527475,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.046703296703296704,0.0,0.013736263736263736,0.013736263736263736,0.0,0.019230769230769232,0.008241758241758242,0.04120879120879121,0.0,0.046703296703296704,0.0,0.046703296703296704,0.04395604395604396,0.0,0.0,0.046703296703296704,0.0,0.04120879120879121,0.03571428571428571,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.048426150121065374,0.04116222760290557,0.0,0.048426150121065374,0.03631961259079903,0.014527845036319613,0.0,0.0,0.0,0.04116222760290557,0.048426150121065374,0.0,0.04600484261501211,0.01694915254237288,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.043583535108958835,0.04116222760290557,0.043583535108958835,0.048426150121065374,0.004842615012106538,0.0,0.0,0.0,0.0,0.012106537530266344,0.002421307506053269,0.0,0.04600484261501211,0.0,0.012106537530266344,0.014527845036319613,0.0,0.01694915254237288,0.009685230024213076,0.04116222760290557,0.0,0.04600484261501211,0.0,0.048426150121065374,0.043583535108958835,0.0,0.0,0.04600484261501211,0.0,0.0387409200968523,0.03389830508474576,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06181818181818182,0.04181818181818182,0.0,0.06,0.03636363636363636,0.02,0.0,0.0,0.0,0.04363636363636364,0.06181818181818182,0.0,0.05818181818181818,0.01090909090909091,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.05272727272727273,0.02909090909090909,0.03272727272727273,0.056363636363636366,0.0018181818181818182,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.05090909090909091,0.0,0.01818181818181818,0.00909090909090909,0.0,0.01818181818181818,0.005454545454545455,0.04,0.0,0.04727272727272727,0.0,0.04,0.04181818181818182,0.0,0.0,0.04,0.0,0.038181818181818185,0.023636363636363636,0.0,0.0
AFz,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.008875739644970414,0.0,0.026627218934911243,0.008875739644970414,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.008875739644970414,0.0,0.005917159763313609,0.008875739644970414,0.0,0.008875739644970414,0.029585798816568046,0.03254437869822485,0.026627218934911243,0.026627218934911243,0.0,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.0029585798816568047,0.008875739644970414,0.011834319526627219,0.008875739644970414,0.03550295857988166,0.029585798816568046,0.0,0.029585798816568046,0.03254437869822485,0.01775147928994083,0.03550295857988166,0.03254437869822485,0.005917159763313609,0.03254437869822485,0.0,0.011834319526627219,0.029585798816568046,0.0,0.020710059171597635,0.0,0.026627218934911243,0.005917159763313609,0.026627218934911243,0.008875739644970414,0.0029585798816568047,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.008875739644970414,0.0,0.008875739644970414,0.029585798816568046,0.029585798816568046
F1,0.004335260115606936,0.046242774566473986,0.03468208092485549,0.02167630057803468,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.03901734104046243,0.046242774566473986,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.03468208092485549,0.023121387283236993,0.014450867052023121,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.0,0.001445086705202312,0.0,0.017341040462427744,0.04335260115606936,0.0,0.0476878612716763,0.033236994219653176,0.004335260115606936,0.046242774566473986,0.036127167630057806,0.0,0.0476878612716763,0.0,0.001445086705202312,0.04335260115606936,0.0,0.005780346820809248,0.0,0.02167630057803468,0.0,0.033236994219653176,0.0,0.0,0.0476878612716763,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.024566473988439308,0.046242774566473986
