,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03770949720670391,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.040502793296089384,0.0,0.04189944134078212,0.0013966480446927375,0.0,0.0223463687150838,0.01675977653631285,0.04189944134078212,0.0,0.0,0.0,0.004189944134078212,0.0,0.03910614525139665,0.01675977653631285,0.04189944134078212,0.04189944134078212,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.0,0.04189944134078212,0.03212290502793296,0.03770949720670391,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.006983240223463687,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.009776536312849162,0.0,0.0,0.04189944134078212,0.0,0.008379888268156424,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.04189944134078212
C1,0.035452322738386305,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.040342298288508556,0.0,0.04523227383863081,0.0,0.0,0.018337408312958436,0.014669926650366748,0.04523227383863081,0.0,0.0,0.0,0.003667481662591687,0.0,0.03667481662591687,0.014669926650366748,0.044009779951100246,0.044009779951100246,0.023227383863080684,0.03667481662591687,0.0,0.0,0.0,0.0,0.04523227383863081,0.028117359413202935,0.034229828850855744,0.042787286063569685,0.04523227383863081,0.04156479217603912,0.006112469437652812,0.0,0.042787286063569685,0.0,0.0,0.044009779951100246,0.0,0.04523227383863081,0.0,0.007334963325183374,0.0,0.0,0.04523227383863081,0.0,0.006112469437652812,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.04523227383863081
C5,0.031833150384193196,0.048298572996706916,0.0,0.0,0.0,0.0,0.0,0.0,0.04939626783754116,0.0,0.036223929747530186,0.0,0.04939626783754116,0.0,0.0,0.01646542261251372,0.013172338090010977,0.04939626783754116,0.0,0.0,0.0,0.003293084522502744,0.0,0.03293084522502744,0.013172338090010977,0.04720087815587267,0.043907793633369926,0.020856201975850714,0.03293084522502744,0.0,0.0,0.0,0.0,0.04610318331503842,0.025246981339187707,0.030735455543358946,0.03951701427003293,0.05159165751920966,0.03732162458836443,0.005488474204171241,0.0,0.03951701427003293,0.0,0.0,0.04720087815587267,0.0,0.05159165751920966,0.0,0.006586169045005488,0.0,0.0,0.052689352360043906,0.0,0.005488474204171241,0.0,0.026344676180021953,0.0,0.0,0.0,0.0,0.04610318331503842
TP7,0.03648648648648649,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04054054054054054,0.0,0.0445945945945946,0.0,0.0,0.01891891891891892,0.014864864864864866,0.0445945945945946,0.0,0.0,0.0,0.004054054054054054,0.0,0.03783783783783784,0.014864864864864866,0.043243243243243246,0.043243243243243246,0.024324324324324326,0.03783783783783784,0.0,0.0,0.0,0.0,0.0445945945945946,0.02837837837837838,0.03513513513513514,0.043243243243243246,0.0445945945945946,0.041891891891891894,0.006756756756756757,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0445945945945946,0.0,0.006756756756756757,0.0,0.0,0.0445945945945946,0.0,0.005405405405405406,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0445945945945946
CP3,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804
P1,0.0015128593040847202,0.0,0.05143721633888049,0.0,0.03479576399394856,0.05446293494704992,0.007564296520423601,0.05597579425113464,0.0015128593040847202,0.05143721633888049,0.0,0.0,0.0,0.015128593040847202,0.02118003025718608,0.0015128593040847202,0.0,0.0,0.059001512859304085,0.0,0.06202723146747353,0.0,0.01664145234493192,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.04084720121028744,0.059001512859304085,0.060514372163388806,0.059001512859304085,0.0,0.0015128593040847202,0.0015128593040847202,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.04084720121028744,0.039334341906202726,0.0,0.06202723146747353,0.0,0.019667170953101363,0.0,0.0,0.0,0.0015128593040847202,0.057488653555219364,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0529500756429652,0.006051437216338881,0.0
P5,0.035452322738386305,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.040342298288508556,0.0,0.04523227383863081,0.0,0.0,0.018337408312958436,0.014669926650366748,0.04523227383863081,0.0,0.0,0.0,0.003667481662591687,0.0,0.03667481662591687,0.014669926650366748,0.044009779951100246,0.044009779951100246,0.023227383863080684,0.03667481662591687,0.0,0.0,0.0,0.0,0.04523227383863081,0.028117359413202935,0.034229828850855744,0.042787286063569685,0.04523227383863081,0.04156479217603912,0.006112469437652812,0.0,0.042787286063569685,0.0,0.0,0.044009779951100246,0.0,0.04523227383863081,0.0,0.007334963325183374,0.0,0.0,0.04523227383863081,0.0,0.006112469437652812,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.04523227383863081
PO7,0.003838771593090211,0.0019193857965451055,0.04798464491362764,0.0,0.04030710172744722,0.04990403071017274,0.009596928982725527,0.04990403071017274,0.003838771593090211,0.04990403071017274,0.0019193857965451055,0.0,0.0019193857965451055,0.02111324376199616,0.026871401151631478,0.003838771593090211,0.0,0.0019193857965451055,0.04990403071017274,0.0,0.04990403071017274,0.0,0.02111324376199616,0.0019193857965451055,0.0,0.003838771593090211,0.0019193857965451055,0.0019193857965451055,0.003838771593090211,0.046065259117082535,0.04990403071017274,0.04990403071017274,0.04990403071017274,0.0019193857965451055,0.003838771593090211,0.003838771593090211,0.0019193857965451055,0.0019193857965451055,0.0,0.0,0.04990403071017274,0.0019193857965451055,0.04798464491362764,0.044145873320537425,0.0019193857965451055,0.04990403071017274,0.0019193857965451055,0.02495201535508637,0.0019193857965451055,0.0,0.0,0.003838771593090211,0.04990403071017274,0.003838771593090211,0.0,0.0019193857965451055,0.0,0.0,0.04798464491362764,0.007677543186180422,0.0019193857965451055
PO3,0.0,0.0,0.05070993914807302,0.0,0.04462474645030426,0.05273833671399594,0.010141987829614604,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.018255578093306288,0.028397565922920892,0.0,0.0,0.0,0.05273833671399594,0.0,0.05476673427991886,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.05476673427991886,0.05476673427991886,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05070993914807302,0.0486815415821501,0.0,0.05476673427991886,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.008113590263691683,0.0
POz,0.0327313769751693,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.04853273137697517,0.0,0.03724604966139955,0.0,0.04853273137697517,0.0,0.0,0.016930022573363433,0.013544018058690745,0.04853273137697517,0.0,0.0,0.0,0.003386004514672686,0.0,0.033860045146726865,0.013544018058690745,0.046275395033860044,0.04401805869074492,0.02144469525959368,0.033860045146726865,0.0,0.0,0.0,0.0,0.046275395033860044,0.025959367945823927,0.03160270880361174,0.040632054176072234,0.04966139954853273,0.03837471783295711,0.0056433408577878106,0.0,0.040632054176072234,0.0,0.0,0.046275395033860044,0.0,0.04966139954853273,0.0,0.006772009029345372,0.0,0.0,0.04966139954853273,0.0,0.0056433408577878106,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.046275395033860044
PO4,0.0014641288433382138,0.0,0.05124450951683748,0.0,0.03367496339677892,0.05417276720351391,0.007320644216691069,0.055636896046852125,0.0014641288433382138,0.05124450951683748,0.0,0.0,0.0,0.014641288433382138,0.020497803806734993,0.0014641288433382138,0.0,0.0,0.060029282576866766,0.0,0.0629575402635432,0.0,0.016105417276720352,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0014641288433382138,0.03953147877013177,0.060029282576866766,0.06149341142020498,0.060029282576866766,0.0,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.03953147877013177,0.03806734992679356,0.0,0.0629575402635432,0.0,0.01903367496339678,0.0,0.0,0.0,0.0014641288433382138,0.05856515373352855,0.0014641288433382138,0.0,0.0,0.0,0.0,0.05417276720351391,0.005856515373352855,0.0
PO8,0.031833150384193196,0.048298572996706916,0.0,0.0,0.0,0.0,0.0,0.0,0.04939626783754116,0.0,0.036223929747530186,0.0,0.04939626783754116,0.0,0.0,0.01646542261251372,0.013172338090010977,0.04939626783754116,0.0,0.0,0.0,0.003293084522502744,0.0,0.03293084522502744,0.013172338090010977,0.04720087815587267,0.043907793633369926,0.020856201975850714,0.03293084522502744,0.0,0.0,0.0,0.0,0.04610318331503842,0.025246981339187707,0.030735455543358946,0.03951701427003293,0.05159165751920966,0.03732162458836443,0.005488474204171241,0.0,0.03951701427003293,0.0,0.0,0.04720087815587267,0.0,0.05159165751920966,0.0,0.006586169045005488,0.0,0.0,0.052689352360043906,0.0,0.005488474204171241,0.0,0.026344676180021953,0.0,0.0,0.0,0.0,0.04610318331503842
P6,0.0035714285714285713,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04642857142857143,0.017857142857142856,0.04642857142857143,0.0035714285714285713,0.04642857142857143,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0035714285714285713,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.05,0.04285714285714286,0.0,0.04642857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.0035714285714285713,0.04642857142857143,0.0035714285714285713,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0
P2,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.014925373134328358,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03147953830010493,0.0472193074501574,0.0,0.0,0.0,0.0,0.0,0.0,0.05141657922350472,0.0,0.035676810073452254,0.0,0.04931794333683106,0.001049317943336831,0.0,0.016789087093389297,0.012591815320041973,0.04931794333683106,0.0,0.0,0.0,0.0031479538300104933,0.0,0.03252885624344176,0.012591815320041973,0.0472193074501574,0.04302203567681007,0.02098635886673662,0.03252885624344176,0.0,0.0,0.0,0.0,0.04512067156348373,0.025183630640083946,0.030430220356768102,0.03882476390346275,0.05246589716684155,0.035676810073452254,0.005246589716684155,0.0,0.03882476390346275,0.0,0.0,0.046169989506820566,0.0,0.05246589716684155,0.0,0.007345225603357817,0.0,0.0,0.05771248688352571,0.0,0.0062959076600209865,0.0,0.026232948583420776,0.0,0.0,0.0,0.0,0.04512067156348373
C6,0.0015128593040847202,0.0,0.05143721633888049,0.0,0.03479576399394856,0.05446293494704992,0.007564296520423601,0.05597579425113464,0.0015128593040847202,0.05143721633888049,0.0,0.0,0.0,0.015128593040847202,0.02118003025718608,0.0015128593040847202,0.0,0.0,0.059001512859304085,0.0,0.06202723146747353,0.0,0.01664145234493192,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.04084720121028744,0.059001512859304085,0.060514372163388806,0.059001512859304085,0.0,0.0015128593040847202,0.0015128593040847202,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.04084720121028744,0.039334341906202726,0.0,0.06202723146747353,0.0,0.019667170953101363,0.0,0.0,0.0,0.0015128593040847202,0.057488653555219364,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0529500756429652,0.006051437216338881,0.0
C2,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.005025125628140704,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.010050251256281407,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.020100502512562814,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03594771241830065,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0392156862745098,0.0,0.04084967320261438,0.0,0.0,0.024509803921568627,0.0196078431372549,0.04084967320261438,0.0,0.0,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0196078431372549,0.04084967320261438,0.04084967320261438,0.03104575163398693,0.03758169934640523,0.0,0.0,0.0,0.0,0.04084967320261438,0.03594771241830065,0.03758169934640523,0.04084967320261438,0.04084967320261438,0.0392156862745098,0.008169934640522876,0.0,0.04084967320261438,0.0,0.0,0.04084967320261438,0.0,0.04084967320261438,0.0,0.00980392156862745,0.0,0.0,0.04084967320261438,0.0,0.008169934640522876,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.04084967320261438
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.053353658536585365,0.0,0.0350609756097561,0.056402439024390245,0.007621951219512195,0.057926829268292686,0.0,0.053353658536585365,0.0,0.0,0.0,0.013719512195121951,0.021341463414634148,0.0,0.0,0.0,0.05945121951219512,0.0,0.06097560975609756,0.0,0.01676829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.039634146341463415,0.039634146341463415,0.0,0.06097560975609756,0.0,0.019817073170731708,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.006097560975609756,0.0
F2,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0
FCz,0.03341013824884793,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.0,0.04723502304147465,0.0,0.038018433179723504,0.0,0.04723502304147465,0.0,0.0,0.01728110599078341,0.013824884792626729,0.04723502304147465,0.0,0.0,0.0,0.0034562211981566822,0.0,0.03456221198156682,0.013824884792626729,0.04608294930875576,0.04377880184331797,0.021889400921658985,0.03456221198156682,0.0,0.0,0.0,0.0,0.04608294930875576,0.026497695852534562,0.03225806451612903,0.041474654377880185,0.04838709677419355,0.03917050691244239,0.00576036866359447,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.04838709677419355,0.0,0.0069124423963133645,0.0,0.0,0.04838709677419355,0.0,0.00576036866359447,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.04608294930875576
