,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.054104477611940295,0.0,0.055970149253731345,0.0,0.0,0.054104477611940295,0.04664179104477612,0.007462686567164179,0.0,0.055970149253731345,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.05223880597014925,0.026119402985074626,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.027985074626865673,0.007462686567164179,0.0018656716417910447,0.05783582089552239,0.009328358208955223,0.0,0.0,0.018656716417910446,0.0,0.0018656716417910447,0.011194029850746268,0.05223880597014925,0.0018656716417910447,0.0018656716417910447,0.0,0.05783582089552239,0.05037313432835821,0.0018656716417910447,0.055970149253731345,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.05783582089552239,0.055970149253731345,0.0,0.026119402985074626,0.0,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.0,0.0,0.0018656716417910447
O1,0.04090909090909091,0.00909090909090909,0.04090909090909091,0.00909090909090909,0.00909090909090909,0.04090909090909091,0.038636363636363635,0.00909090909090909,0.0,0.04090909090909091,0.00909090909090909,0.006818181818181818,0.006818181818181818,0.038636363636363635,0.04772727272727273,0.004545454545454545,0.05454545454545454,0.0,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.00909090909090909,0.020454545454545454,0.004545454545454545,0.0,0.04318181818181818,0.011363636363636364,0.0,0.006818181818181818,0.015909090909090907,0.0,0.004545454545454545,0.011363636363636364,0.03636363636363636,0.00909090909090909,0.004545454545454545,0.00909090909090909,0.04090909090909091,0.04090909090909091,0.00909090909090909,0.04090909090909091,0.00909090909090909,0.013636363636363636,0.0022727272727272726,0.00909090909090909,0.004545454545454545,0.00909090909090909,0.04090909090909091,0.04090909090909091,0.00909090909090909,0.022727272727272728,0.006818181818181818,0.011363636363636364,0.00909090909090909,0.0,0.020454545454545454,0.004545454545454545,0.011363636363636364,0.004545454545454545
Oz,0.011157601115760111,0.026499302649930265,0.012552301255230125,0.026499302649930265,0.026499302649930265,0.011157601115760111,0.009762900976290097,0.0,0.012552301255230125,0.01394700139470014,0.03626220362622036,0.02789400278940028,0.02789400278940028,0.011157601115760111,0.002789400278940028,0.05299860529986053,0.008368200836820083,0.0,0.0,0.02092050209205021,0.011157601115760111,0.03207810320781032,0.02092050209205021,0.026499302649930265,0.011157601115760111,0.011157601115760111,0.02789400278940028,0.016736401673640166,0.001394700139470014,0.0,0.023709902370990237,0.005578800557880056,0.0,0.02789400278940028,0.002789400278940028,0.01394700139470014,0.02789400278940028,0.02789400278940028,0.026499302649930265,0.016736401673640166,0.009762900976290097,0.02789400278940028,0.01394700139470014,0.026499302649930265,0.0,0.0,0.026499302649930265,0.005578800557880056,0.03207810320781032,0.01394700139470014,0.01394700139470014,0.026499302649930265,0.008368200836820083,0.022315202231520222,0.030683403068340307,0.0,0.0,0.009762900976290097,0.00697350069735007,0.026499302649930265,0.02789400278940028
O2,0.050505050505050504,0.004329004329004329,0.050505050505050504,0.004329004329004329,0.004329004329004329,0.05339105339105339,0.03896103896103896,0.005772005772005772,0.0,0.05339105339105339,0.004329004329004329,0.002886002886002886,0.002886002886002886,0.04329004329004329,0.031746031746031744,0.01443001443001443,0.06349206349206349,0.0,0.0,0.005772005772005772,0.023088023088023088,0.005772005772005772,0.0,0.004329004329004329,0.020202020202020204,0.002886002886002886,0.0,0.06060606060606061,0.007215007215007215,0.0,0.002886002886002886,0.01443001443001443,0.0,0.001443001443001443,0.008658008658008658,0.03896103896103896,0.004329004329004329,0.001443001443001443,0.004329004329004329,0.05916305916305916,0.046176046176046176,0.004329004329004329,0.05483405483405483,0.004329004329004329,0.007215007215007215,0.001443001443001443,0.004329004329004329,0.001443001443001443,0.004329004329004329,0.05772005772005772,0.05339105339105339,0.004329004329004329,0.020202020202020204,0.002886002886002886,0.005772005772005772,0.004329004329004329,0.0,0.020202020202020204,0.001443001443001443,0.005772005772005772,0.001443001443001443
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03764320785597381,0.0,0.03436988543371522,0.03764320785597381,0.0,0.0,0.0,0.006546644844517185,0.0,0.03927986906710311,0.03764320785597381,0.03600654664484452,0.0,0.011456628477905073,0.019639934533551555,0.009819967266775777,0.0,0.0,0.03764320785597381,0.0,0.04091653027823241,0.022913256955810146,0.03927986906710311,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.03436988543371522,0.0,0.0,0.03927986906710311,0.03273322422258593,0.03927986906710311,0.0,0.0,0.03927986906710311,0.0,0.03764320785597381,0.01309328968903437,0.0,0.03927986906710311,0.014729950900163666,0.03927986906710311,0.0,0.0,0.03764320785597381,0.0,0.029459901800327332,0.04091653027823241,0.0032733224222585926,0.0,0.0,0.014729950900163666,0.04091653027823241,0.03436988543371522
CP6,0.04519774011299435,0.0,0.0480225988700565,0.0,0.0,0.04519774011299435,0.04519774011299435,0.011299435028248588,0.0,0.0480225988700565,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.0480225988700565,0.02824858757062147,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0423728813559322,0.011299435028248588,0.002824858757062147,0.0480225988700565,0.014124293785310734,0.0,0.0,0.02824858757062147,0.0,0.002824858757062147,0.01694915254237288,0.05084745762711865,0.002824858757062147,0.002824858757062147,0.0,0.0480225988700565,0.04519774011299435,0.002824858757062147,0.0480225988700565,0.0,0.002824858757062147,0.002824858757062147,0.0,0.0,0.002824858757062147,0.0480225988700565,0.0480225988700565,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.0,0.002824858757062147
CP2,0.0,0.03758542141230068,0.0,0.029612756264236904,0.03758542141230068,0.0,0.0,0.0,0.009111617312072893,0.0,0.05011389521640091,0.03986332574031891,0.03416856492027335,0.0,0.007972665148063782,0.02164009111617312,0.00683371298405467,0.0,0.0,0.029612756264236904,0.0,0.0489749430523918,0.02050113895216401,0.04100227790432802,0.0,0.004555808656036446,0.025056947608200455,0.0,0.0,0.0,0.02619589977220957,0.0,0.0,0.030751708428246014,0.0,0.0,0.04100227790432802,0.02847380410022779,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.03758542141230068,0.009111617312072893,0.0,0.04100227790432802,0.010250569476082005,0.04669703872437358,0.0,0.0,0.03758542141230068,0.0,0.025056947608200455,0.0489749430523918,0.002277904328018223,0.0,0.0,0.011389521640091117,0.04214123006833713,0.03530751708428246
Cz,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.014227642276422764,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0040650406504065045,0.026422764227642278,0.0020325203252032522,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.0,0.006097560975609756,0.034552845528455285,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.008130081300813009,0.0,0.036585365853658534,0.016260162601626018,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.034552845528455285,0.036585365853658534,0.0020325203252032522,0.0,0.0,0.018292682926829267,0.036585365853658534,0.036585365853658534
C4,0.0,0.039192399049881234,0.0,0.030878859857482184,0.039192399049881234,0.0,0.0,0.0,0.009501187648456057,0.0,0.04275534441805225,0.040380047505938245,0.035629453681710214,0.0,0.007125890736342043,0.020190023752969122,0.0059382422802850355,0.0,0.0,0.030878859857482184,0.0,0.043942992874109264,0.021377672209026127,0.04156769596199525,0.0,0.004750593824228029,0.026128266033254157,0.0,0.0,0.0,0.027315914489311165,0.0,0.0,0.032066508313539195,0.0,0.0,0.04156769596199525,0.029691211401425176,0.04156769596199525,0.0,0.0,0.04156769596199525,0.0,0.039192399049881234,0.009501187648456057,0.0,0.04156769596199525,0.010688836104513063,0.04275534441805225,0.0,0.0,0.039192399049881234,0.0,0.026128266033254157,0.043942992874109264,0.0023752969121140144,0.0,0.0,0.011876484560570071,0.04275534441805225,0.03681710213776722
T8,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.0,0.046583850931677016,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.046583850931677016,0.031055900621118012,0.024844720496894408,0.040372670807453416,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.043478260869565216,0.012422360248447204,0.003105590062111801,0.046583850931677016,0.015527950310559006,0.0,0.0,0.031055900621118012,0.0,0.003105590062111801,0.018633540372670808,0.049689440993788817,0.003105590062111801,0.003105590062111801,0.0,0.046583850931677016,0.043478260869565216,0.003105590062111801,0.046583850931677016,0.0,0.003105590062111801,0.003105590062111801,0.0,0.0,0.003105590062111801,0.046583850931677016,0.046583850931677016,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.040372670807453416,0.0,0.0,0.003105590062111801
FT10,0.004784688995215311,0.028708133971291867,0.009569377990430622,0.028708133971291867,0.028708133971291867,0.004784688995215311,0.004784688995215311,0.0,0.028708133971291867,0.009569377990430622,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.009569377990430622,0.0,0.0430622009569378,0.0,0.0,0.0,0.009569377990430622,0.009569377990430622,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.009569377990430622,0.03827751196172249,0.03349282296650718,0.009569377990430622,0.004784688995215311,0.0,0.023923444976076555,0.0,0.0,0.03349282296650718,0.0,0.014354066985645933,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.009569377990430622,0.004784688995215311,0.03349282296650718,0.009569377990430622,0.028708133971291867,0.0,0.0,0.028708133971291867,0.004784688995215311,0.03349282296650718,0.009569377990430622,0.009569377990430622,0.028708133971291867,0.004784688995215311,0.023923444976076555,0.028708133971291867,0.0,0.0,0.004784688995215311,0.009569377990430622,0.028708133971291867,0.03349282296650718
FC6,0.0,0.03668261562998405,0.0,0.03668261562998405,0.03668261562998405,0.0,0.0,0.0,0.014354066985645933,0.0,0.03827751196172249,0.03827751196172249,0.03668261562998405,0.0,0.003189792663476874,0.02711323763955343,0.001594896331738437,0.0,0.0,0.030303030303030304,0.0,0.03827751196172249,0.028708133971291867,0.03827751196172249,0.0,0.007974481658692184,0.03508771929824561,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03668261562998405,0.0,0.0,0.03827751196172249,0.03668261562998405,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03668261562998405,0.006379585326953748,0.0,0.03827751196172249,0.012759170653907496,0.03827751196172249,0.0,0.0,0.03668261562998405,0.0,0.03189792663476874,0.03827751196172249,0.001594896331738437,0.0,0.0,0.014354066985645933,0.03827751196172249,0.03668261562998405
FC2,0.05192878338278932,0.0,0.05341246290801187,0.0,0.0,0.05637982195845697,0.040059347181008904,0.005934718100890208,0.0,0.05934718100890208,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.04599406528189911,0.02373887240356083,0.02373887240356083,0.05637982195845697,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.02225519287833828,0.005934718100890208,0.001483679525222552,0.08456973293768547,0.00741839762611276,0.0,0.0,0.01483679525222552,0.0,0.001483679525222552,0.008902077151335312,0.04302670623145401,0.001483679525222552,0.001483679525222552,0.0,0.0771513353115727,0.04747774480712166,0.001483679525222552,0.06083086053412463,0.0,0.001483679525222552,0.001483679525222552,0.0,0.0,0.001483679525222552,0.06379821958456973,0.05934718100890208,0.0,0.020771513353115726,0.0,0.0,0.002967359050445104,0.0,0.020771513353115726,0.0,0.0,0.001483679525222552
F4,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.0,0.0,0.0,0.011456628477905073,0.0,0.03764320785597381,0.03600654664484452,0.03600654664484452,0.0,0.008183306055646482,0.022913256955810146,0.006546644844517185,0.0,0.0,0.03436988543371522,0.0,0.03764320785597381,0.027823240589198037,0.03764320785597381,0.0,0.004909983633387889,0.031096563011456628,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.03436988543371522,0.0,0.0,0.03764320785597381,0.03436988543371522,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.03764320785597381,0.011456628477905073,0.0,0.03764320785597381,0.014729950900163666,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.03273322422258593,0.03764320785597381,0.0032733224222585926,0.0,0.0,0.016366612111292964,0.03764320785597381,0.03436988543371522
AF3,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0375,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.008333333333333333,0.0,0.04583333333333333,0.020833333333333332,0.0,0.0,0.0375,0.0,0.0,0.025,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
