,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.03535353535353535,0.04292929292929293,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04924242424242424,0.006313131313131313,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.007575757575757576,0.026515151515151516,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.026515151515151516,0.05176767676767677,0.041666666666666664,0.039141414141414144,0.021464646464646464,0.0,0.0,0.050505050505050504,0.04040404040404041,0.04924242424242424,0.03409090909090909,0.0,0.04924242424242424,0.0,0.050505050505050504,0.0012626262626262627,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.02904040404040404,0.0,0.007575757575757576,0.0,0.050505050505050504,0.007575757575757576,0.020202020202020204
AF3,0.0,0.03863987635239567,0.04482225656877898,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.04636785162287481,0.00463678516228748,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.027820710973724884,0.0,0.04636785162287481,0.0061823802163833074,0.027820710973724884,0.0,0.0,0.03709428129829984,0.010819165378670788,0.0,0.027820710973724884,0.04791344667697063,0.04636785162287481,0.04327666151468315,0.023183925811437404,0.0,0.0,0.04636785162287481,0.04327666151468315,0.04636785162287481,0.03709428129829984,0.0,0.04636785162287481,0.0,0.04791344667697063,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.030911901081916538,0.0,0.0061823802163833074,0.0,0.04791344667697063,0.0061823802163833074,0.021638330757341576
AFz,0.0,0.0382262996941896,0.04281345565749235,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.04434250764525994,0.0061162079510703364,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0290519877675841,0.0,0.04434250764525994,0.00764525993883792,0.0290519877675841,0.0,0.0,0.0382262996941896,0.012232415902140673,0.0,0.0290519877675841,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.024464831804281346,0.0,0.0,0.04434250764525994,0.04281345565749235,0.04434250764525994,0.0382262996941896,0.0,0.04434250764525994,0.0,0.045871559633027525,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.03211009174311927,0.0,0.00764525993883792,0.0,0.045871559633027525,0.00764525993883792,0.022935779816513763
F1,0.0,0.03731343283582089,0.03731343283582089,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.013059701492537313,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0037313432835820895,0.03731343283582089,0.020522388059701493,0.0,0.03544776119402985,0.03544776119402985,0.03171641791044776,0.033582089552238806,0.033582089552238806,0.0,0.0018656716417910447,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.005597014925373134,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.03544776119402985,0.014925373134328358,0.03171641791044776
FT7,0.04066073697585769,0.0025412960609911056,0.0025412960609911056,0.0012706480304955528,0.0025412960609911056,0.04066073697585769,0.03430749682337993,0.016518424396442185,0.04066073697585769,0.043202033036848796,0.0025412960609911056,0.0025412960609911056,0.0025412960609911056,0.043202033036848796,0.03939008894536213,0.0,0.03811944091486658,0.010165184243964422,0.043202033036848796,0.0,0.04066073697585769,0.0025412960609911056,0.0038119440914866584,0.0025412960609911056,0.005082592121982211,0.01905972045743329,0.0025412960609911056,0.0025412960609911056,0.04193138500635324,0.0012706480304955528,0.0,0.0,0.0,0.0025412960609911056,0.04066073697585769,0.030495552731893267,0.0025412960609911056,0.0012706480304955528,0.0012706480304955528,0.0012706480304955528,0.036848792884371026,0.0025412960609911056,0.043202033036848796,0.0012706480304955528,0.005082592121982211,0.04066073697585769,0.0025412960609911056,0.043202033036848796,0.03939008894536213,0.03811944091486658,0.043202033036848796,0.0012706480304955528,0.02795425667090216,0.0,0.0012706480304955528,0.03303684879288437,0.0025412960609911056,0.0241423125794155,0.0,0.0025412960609911056,0.0025412960609911056
FC3,0.036163522012578615,0.0047169811320754715,0.0047169811320754715,0.0031446540880503146,0.0031446540880503146,0.036163522012578615,0.036163522012578615,0.020440251572327043,0.036163522012578615,0.036163522012578615,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.036163522012578615,0.036163522012578615,0.0015723270440251573,0.03459119496855346,0.012578616352201259,0.036163522012578615,0.0,0.036163522012578615,0.0047169811320754715,0.006289308176100629,0.0047169811320754715,0.006289308176100629,0.025157232704402517,0.0047169811320754715,0.0047169811320754715,0.036163522012578615,0.0031446540880503146,0.0015723270440251573,0.0,0.0,0.0047169811320754715,0.03773584905660377,0.036163522012578615,0.0047169811320754715,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.03459119496855346,0.0047169811320754715,0.036163522012578615,0.0031446540880503146,0.007861635220125786,0.036163522012578615,0.0047169811320754715,0.036163522012578615,0.036163522012578615,0.03459119496855346,0.03773584905660377,0.0031446540880503146,0.029874213836477988,0.0,0.0031446540880503146,0.036163522012578615,0.0047169811320754715,0.025157232704402517,0.0015723270440251573,0.0047169811320754715,0.0047169811320754715
C1,0.0,0.035046728971962614,0.04205607476635514,0.015186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04906542056074766,0.008177570093457943,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.0,0.05023364485981308,0.009345794392523364,0.026869158878504672,0.0,0.002336448598130841,0.03387850467289719,0.012850467289719626,0.0,0.026869158878504672,0.05023364485981308,0.038551401869158876,0.036214953271028034,0.02219626168224299,0.0,0.0011682242990654205,0.05023364485981308,0.0397196261682243,0.04789719626168224,0.03387850467289719,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0035046728971962616,0.0,0.05023364485981308,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.029205607476635514,0.0,0.009345794392523364,0.0,0.04789719626168224,0.009345794392523364,0.02102803738317757
C5,0.0,0.037889039242219216,0.04330175913396482,0.016238159675236806,0.0,0.0,0.0,0.0,0.0,0.0,0.029769959404600813,0.044654939106901215,0.008119079837618403,0.0,0.0,0.016238159675236806,0.0,0.0,0.0,0.02706359945872801,0.0,0.044654939106901215,0.009472259810554804,0.028416779431664412,0.0,0.0013531799729364006,0.036535859269282815,0.013531799729364006,0.0,0.028416779431664412,0.046008119079837616,0.04194857916102842,0.04059539918809202,0.02435723951285521,0.0,0.0,0.044654939106901215,0.04194857916102842,0.044654939106901215,0.036535859269282815,0.0,0.044654939106901215,0.0,0.046008119079837616,0.0027063599458728013,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.03112313937753721,0.0,0.009472259810554804,0.0,0.046008119079837616,0.009472259810554804,0.023004059539918808
TP7,0.0,0.03567035670356704,0.04305043050430504,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.028290282902829027,0.04797047970479705,0.007380073800738007,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.024600246002460024,0.0,0.04920049200492005,0.008610086100861008,0.02706027060270603,0.0,0.0012300123001230013,0.03444034440344403,0.012300123001230012,0.0,0.02706027060270603,0.05043050430504305,0.04059040590405904,0.038130381303813035,0.02214022140221402,0.0,0.0,0.04920049200492005,0.04059040590405904,0.04797047970479705,0.03444034440344403,0.0,0.04797047970479705,0.0,0.04920049200492005,0.0024600246002460025,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.02952029520295203,0.0,0.008610086100861008,0.0,0.04920049200492005,0.008610086100861008,0.020910209102091022
CP3,0.0,0.03676470588235294,0.041176470588235294,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.04264705882352941,0.008823529411764706,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.04264705882352941,0.010294117647058823,0.030882352941176472,0.0,0.0014705882352941176,0.03823529411764706,0.014705882352941176,0.0,0.030882352941176472,0.04264705882352941,0.039705882352941174,0.039705882352941174,0.026470588235294117,0.0,0.0,0.04264705882352941,0.041176470588235294,0.04264705882352941,0.03823529411764706,0.0,0.04264705882352941,0.0,0.04264705882352941,0.0029411764705882353,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.033823529411764704,0.0,0.010294117647058823,0.0,0.04264705882352941,0.010294117647058823,0.025
P1,0.044,0.0,0.0,0.0,0.0026666666666666666,0.044,0.037333333333333336,0.017333333333333333,0.044,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.042666666666666665,0.0,0.04133333333333333,0.010666666666666666,0.04533333333333334,0.0,0.044,0.0,0.0013333333333333333,0.0,0.005333333333333333,0.017333333333333333,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.029333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.04533333333333334,0.0,0.0026666666666666666,0.044,0.0,0.04533333333333334,0.042666666666666665,0.04133333333333333,0.044,0.0,0.029333333333333333,0.0,0.0,0.036,0.0,0.025333333333333333,0.0,0.0,0.0
P5,0.0,0.03529411764705882,0.042352941176470586,0.015294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.04823529411764706,0.00823529411764706,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.023529411764705882,0.0,0.04941176470588235,0.009411764705882352,0.027058823529411764,0.0,0.002352941176470588,0.03411764705882353,0.012941176470588235,0.0,0.027058823529411764,0.04941176470588235,0.03882352941176471,0.036470588235294116,0.02235294117647059,0.0,0.001176470588235294,0.04941176470588235,0.04,0.04823529411764706,0.03411764705882353,0.0,0.04823529411764706,0.0,0.04941176470588235,0.0035294117647058825,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.029411764705882353,0.0,0.009411764705882352,0.0,0.04823529411764706,0.009411764705882352,0.021176470588235293
PO7,0.03981797497155859,0.0011376564277588168,0.0011376564277588168,0.0,0.0022753128555176336,0.04436860068259386,0.03299203640500569,0.01478953356086462,0.04550625711035267,0.04778156996587031,0.0011376564277588168,0.0011376564277588168,0.0011376564277588168,0.048919226393629126,0.040955631399317405,0.0,0.03981797497155859,0.009101251422070534,0.04778156996587031,0.0,0.04323094425483504,0.0011376564277588168,0.0022753128555176336,0.0011376564277588168,0.004550625711035267,0.015927189988623434,0.0011376564277588168,0.0011376564277588168,0.04664391353811149,0.0,0.0,0.0,0.0,0.0011376564277588168,0.03981797497155859,0.027303754266211604,0.0011376564277588168,0.0,0.0,0.0,0.03754266211604096,0.0011376564277588168,0.04778156996587031,0.0,0.0034129692832764505,0.04550625711035267,0.0011376564277588168,0.04778156996587031,0.03981797497155859,0.040955631399317405,0.04664391353811149,0.0,0.02502844141069397,0.0,0.0,0.03185437997724687,0.0011376564277588168,0.02161547212741752,0.0,0.0011376564277588168,0.0011376564277588168
PO3,0.0,0.03567035670356704,0.04305043050430504,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.028290282902829027,0.04797047970479705,0.007380073800738007,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.024600246002460024,0.0,0.04920049200492005,0.008610086100861008,0.02706027060270603,0.0,0.0012300123001230013,0.03444034440344403,0.012300123001230012,0.0,0.02706027060270603,0.05043050430504305,0.04059040590405904,0.038130381303813035,0.02214022140221402,0.0,0.0,0.04920049200492005,0.04059040590405904,0.04797047970479705,0.03444034440344403,0.0,0.04797047970479705,0.0,0.04920049200492005,0.0024600246002460025,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.02952029520295203,0.0,0.008610086100861008,0.0,0.04920049200492005,0.008610086100861008,0.020910209102091022
POz,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.006134969325153374,0.018404907975460124,0.0,0.0,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.024539877300613498,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.018404907975460124,0.03067484662576687,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.03067484662576687,0.006134969325153374,0.024539877300613498,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.006134969325153374,0.006134969325153374,0.0,0.012269938650306749,0.024539877300613498,0.0,0.0,0.024539877300613498,0.006134969325153374,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.03067484662576687
PO4,0.041031652989449004,0.0011723329425556857,0.0011723329425556857,0.0,0.0023446658851113715,0.04337631887456037,0.03399765533411489,0.015240328253223915,0.044548651817116064,0.04689331770222743,0.0011723329425556857,0.0011723329425556857,0.0011723329425556857,0.04806565064478312,0.041031652989449004,0.0,0.03985932004689332,0.009378663540445486,0.04689331770222743,0.0,0.04337631887456037,0.0011723329425556857,0.0023446658851113715,0.0011723329425556857,0.004689331770222743,0.016412661195779603,0.0011723329425556857,0.0011723329425556857,0.04572098475967175,0.0,0.0,0.0,0.0,0.0011723329425556857,0.041031652989449004,0.02813599062133646,0.0011723329425556857,0.0,0.0,0.0,0.03751465416178194,0.0011723329425556857,0.04689331770222743,0.0,0.0035169988276670576,0.044548651817116064,0.0011723329425556857,0.04689331770222743,0.03985932004689332,0.041031652989449004,0.04572098475967175,0.0,0.02579132473622509,0.0,0.0,0.032825322391559206,0.0011723329425556857,0.022274325908558032,0.0,0.0011723329425556857,0.0011723329425556857
PO8,0.0,0.035046728971962614,0.04205607476635514,0.015186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04906542056074766,0.008177570093457943,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.0,0.05023364485981308,0.009345794392523364,0.026869158878504672,0.0,0.002336448598130841,0.03387850467289719,0.012850467289719626,0.0,0.026869158878504672,0.05023364485981308,0.038551401869158876,0.036214953271028034,0.02219626168224299,0.0,0.0011682242990654205,0.05023364485981308,0.0397196261682243,0.04789719626168224,0.03387850467289719,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0035046728971962616,0.0,0.05023364485981308,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.029205607476635514,0.0,0.009345794392523364,0.0,0.04789719626168224,0.009345794392523364,0.02102803738317757
P6,0.04055619930475087,0.0011587485515643105,0.0011587485515643105,0.0,0.002317497103128621,0.0440324449594438,0.03360370799536501,0.015063731170336037,0.04519119351100811,0.047508690614136734,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.04866743916570104,0.04055619930475087,0.0,0.039397450753186555,0.009269988412514484,0.047508690614136734,0.0,0.04287369640787949,0.0011587485515643105,0.002317497103128621,0.0011587485515643105,0.004634994206257242,0.016222479721900347,0.0011587485515643105,0.0011587485515643105,0.046349942062572425,0.0,0.0,0.0,0.0,0.0011587485515643105,0.04055619930475087,0.027809965237543453,0.0011587485515643105,0.0,0.0,0.0,0.03707995365005794,0.0011587485515643105,0.047508690614136734,0.0,0.0034762456546929316,0.04519119351100811,0.0011587485515643105,0.047508690614136734,0.039397450753186555,0.04055619930475087,0.046349942062572425,0.0,0.02549246813441483,0.0,0.0,0.03244495944380069,0.0011587485515643105,0.0220162224797219,0.0,0.0011587485515643105,0.0011587485515643105
P2,0.042091836734693876,0.0012755102040816326,0.0012755102040816326,0.0,0.002551020408163265,0.04336734693877551,0.03571428571428571,0.016581632653061226,0.04336734693877551,0.044642857142857144,0.0012755102040816326,0.0012755102040816326,0.0012755102040816326,0.044642857142857144,0.04081632653061224,0.0,0.039540816326530615,0.01020408163265306,0.044642857142857144,0.0,0.04336734693877551,0.0012755102040816326,0.002551020408163265,0.0012755102040816326,0.00510204081632653,0.017857142857142856,0.0012755102040816326,0.0012755102040816326,0.04336734693877551,0.0,0.0,0.0,0.0,0.0012755102040816326,0.042091836734693876,0.029336734693877552,0.0012755102040816326,0.0,0.0,0.0,0.03826530612244898,0.0012755102040816326,0.044642857142857144,0.0,0.003826530612244898,0.04336734693877551,0.0012755102040816326,0.044642857142857144,0.04081632653061224,0.04081632653061224,0.044642857142857144,0.0,0.02806122448979592,0.0,0.0,0.03443877551020408,0.0012755102040816326,0.02423469387755102,0.0,0.0012755102040816326,0.0012755102040816326
CPz,0.04314720812182741,0.0,0.0,0.0,0.0025380710659898475,0.044416243654822336,0.03553299492385787,0.01649746192893401,0.04568527918781726,0.046954314720812185,0.0,0.0,0.0,0.046954314720812185,0.04187817258883249,0.0,0.04060913705583756,0.01015228426395939,0.046954314720812185,0.0,0.044416243654822336,0.0,0.0012690355329949238,0.0,0.005076142131979695,0.01649746192893401,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.027918781725888325,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.046954314720812185,0.0,0.0025380710659898475,0.04568527918781726,0.0,0.046954314720812185,0.04187817258883249,0.04187817258883249,0.044416243654822336,0.0,0.027918781725888325,0.0,0.0,0.03426395939086294,0.0,0.024111675126903553,0.0,0.0,0.0
CP4,0.03977272727272727,0.0022727272727272726,0.0022727272727272726,0.0011363636363636363,0.0022727272727272726,0.042045454545454546,0.03295454545454545,0.014772727272727272,0.04318181818181818,0.045454545454545456,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.045454545454545456,0.03977272727272727,0.0,0.038636363636363635,0.00909090909090909,0.045454545454545456,0.0,0.042045454545454546,0.0022727272727272726,0.003409090909090909,0.0022727272727272726,0.004545454545454545,0.017045454545454544,0.0022727272727272726,0.0022727272727272726,0.04431818181818182,0.0011363636363636363,0.0,0.0,0.0,0.0022727272727272726,0.03977272727272727,0.028409090909090908,0.0022727272727272726,0.0011363636363636363,0.0011363636363636363,0.0011363636363636363,0.03636363636363636,0.0022727272727272726,0.045454545454545456,0.0011363636363636363,0.004545454545454545,0.04318181818181818,0.0022727272727272726,0.045454545454545456,0.038636363636363635,0.03977272727272727,0.04431818181818182,0.0011363636363636363,0.025,0.0,0.0011363636363636363,0.031818181818181815,0.0022727272727272726,0.02159090909090909,0.0,0.0022727272727272726,0.0022727272727272726
TP8,0.0,0.03676470588235294,0.041176470588235294,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.04264705882352941,0.008823529411764706,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.04264705882352941,0.010294117647058823,0.030882352941176472,0.0,0.0014705882352941176,0.03823529411764706,0.014705882352941176,0.0,0.030882352941176472,0.04264705882352941,0.039705882352941174,0.039705882352941174,0.026470588235294117,0.0,0.0,0.04264705882352941,0.041176470588235294,0.04264705882352941,0.03823529411764706,0.0,0.04264705882352941,0.0,0.04264705882352941,0.0029411764705882353,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.033823529411764704,0.0,0.010294117647058823,0.0,0.04264705882352941,0.010294117647058823,0.025
C6,0.04114490161001789,0.0,0.0,0.0,0.0035778175313059034,0.04114490161001789,0.04114490161001789,0.023255813953488372,0.04114490161001789,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.04114490161001789,0.0,0.03935599284436494,0.014311270125223614,0.04114490161001789,0.0,0.04114490161001789,0.0,0.0017889087656529517,0.0,0.007155635062611807,0.023255813953488372,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.03756708407871199,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.04114490161001789,0.0,0.0035778175313059034,0.04114490161001789,0.0,0.04114490161001789,0.04114490161001789,0.03935599284436494,0.04114490161001789,0.0,0.03577817531305903,0.0,0.0,0.04114490161001789,0.0,0.03220035778175313,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.035541195476575124,0.04038772213247173,0.01938610662358643,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.04038772213247173,0.009693053311793215,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.03231017770597738,0.0,0.04038772213247173,0.011308562197092083,0.033925686591276254,0.0,0.0016155088852988692,0.03715670436187399,0.01615508885298869,0.0,0.033925686591276254,0.04038772213247173,0.03715670436187399,0.03715670436187399,0.029079159935379646,0.0,0.0,0.04038772213247173,0.03877221324717286,0.04038772213247173,0.03877221324717286,0.0,0.04038772213247173,0.0,0.04038772213247173,0.0032310177705977385,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.03715670436187399,0.0,0.011308562197092083,0.0,0.04038772213247173,0.011308562197092083,0.027463651050080775
FT8,0.04035874439461883,0.0014947683109118087,0.0014947683109118087,0.0,0.0029895366218236174,0.04035874439461883,0.04035874439461883,0.01943198804185351,0.04035874439461883,0.04185351270553064,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.04185351270553064,0.04035874439461883,0.0,0.03886397608370702,0.01195814648729447,0.04185351270553064,0.0,0.04035874439461883,0.0014947683109118087,0.0029895366218236174,0.0014947683109118087,0.005979073243647235,0.02092675635276532,0.0014947683109118087,0.0014947683109118087,0.04035874439461883,0.0,0.0,0.0,0.0,0.0014947683109118087,0.04185351270553064,0.0343796711509716,0.0014947683109118087,0.0,0.0,0.0,0.03886397608370702,0.0014947683109118087,0.04185351270553064,0.0,0.004484304932735426,0.04035874439461883,0.0014947683109118087,0.04185351270553064,0.04035874439461883,0.03886397608370702,0.04185351270553064,0.0,0.03288490284005979,0.0,0.0,0.03886397608370702,0.0014947683109118087,0.028400597907324365,0.0,0.0014947683109118087,0.0014947683109118087
F6,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025925925925925925,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.025925925925925925,0.0,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.0,0.007407407407407408,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.03333333333333333,0.0,0.003703703703703704,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.03333333333333333
AF8,0.04065040650406504,0.0,0.0,0.0,0.0040650406504065045,0.04065040650406504,0.04065040650406504,0.026422764227642278,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.03861788617886179,0.016260162601626018,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0020325203252032522,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.04065040650406504,0.0,0.0040650406504065045,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.03861788617886179,0.04065040650406504,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.034552845528455285,0.0,0.0,0.0
AF4,0.0,0.035759897828863345,0.04342273307790549,0.0140485312899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0280970625798212,0.04853128991060025,0.006385696040868455,0.0,0.0,0.0140485312899106,0.0,0.0,0.0,0.02554278416347382,0.0,0.04980842911877394,0.007662835249042145,0.02681992337164751,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.02681992337164751,0.05108556832694764,0.0421455938697318,0.03959131545338442,0.021711366538952746,0.0,0.0,0.04980842911877394,0.04086845466155811,0.04853128991060025,0.034482758620689655,0.0,0.04853128991060025,0.0,0.04980842911877394,0.001277139208173691,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02937420178799489,0.0,0.007662835249042145,0.0,0.04980842911877394,0.007662835249042145,0.020434227330779056
F2,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025925925925925925,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.025925925925925925,0.0,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.0,0.007407407407407408,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.03333333333333333,0.0,0.003703703703703704,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.03333333333333333
FCz,0.0,0.03682170542635659,0.03682170542635659,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.03682170542635659,0.013565891472868217,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.031007751937984496,0.0,0.03682170542635659,0.015503875968992248,0.03682170542635659,0.0,0.003875968992248062,0.03682170542635659,0.02131782945736434,0.0,0.03682170542635659,0.03488372093023256,0.031007751937984496,0.03294573643410853,0.03488372093023256,0.0,0.001937984496124031,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.0,0.03682170542635659,0.0,0.03682170542635659,0.005813953488372093,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.015503875968992248,0.0,0.03488372093023256,0.015503875968992248,0.03294573643410853
