,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002751031636863824,0.04264099037138927,0.033012379642365884,0.0,0.001375515818431912,0.0,0.023383768913342505,0.0,0.0,0.0,0.039889958734525444,0.026134800550206328,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.03163686382393398,0.039889958734525444,0.023383768913342505,0.04126547455295736,0.03163686382393398,0.0,0.02888583218707015,0.0,0.0,0.03163686382393398,0.04401650618982118,0.0,0.04126547455295736,0.04401650618982118,0.03163686382393398,0.023383768913342505,0.0,0.0,0.04126547455295736,0.0,0.009628610729023384,0.04264099037138927,0.0,0.0068775790921595595,0.0,0.026134800550206328,0.0,0.0,0.0,0.0,0.030261348005502064,0.04264099037138927,0.0,0.0041265474552957355,0.0,0.04401650618982118,0.04264099037138927,0.04401650618982118
Pz,0.0019569471624266144,0.03718199608610567,0.03718199608610567,0.0,0.0019569471624266144,0.0,0.0273972602739726,0.0,0.0,0.0,0.03718199608610567,0.033268101761252444,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.029354207436399216,0.03718199608610567,0.03718199608610567,0.0,0.03522504892367906,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.033268101761252444,0.0,0.0,0.03718199608610567,0.0,0.011741682974559686,0.03718199608610567,0.0,0.007827788649706457,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.003913894324853229,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567
P3,0.0025477707006369425,0.044585987261146494,0.03184713375796178,0.0,0.0012738853503184713,0.0,0.02165605095541401,0.0,0.0,0.0,0.03949044585987261,0.024203821656050957,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.02929936305732484,0.03949044585987261,0.02165605095541401,0.04203821656050955,0.030573248407643312,0.0,0.02802547770700637,0.0,0.0,0.02929936305732484,0.04713375796178344,0.0,0.04076433121019108,0.04713375796178344,0.030573248407643312,0.02165605095541401,0.0,0.0,0.04076433121019108,0.0,0.008917197452229299,0.044585987261146494,0.0,0.006369426751592357,0.0,0.024203821656050957,0.0,0.0,0.0,0.0,0.02929936305732484,0.045859872611464965,0.0,0.003821656050955414,0.0,0.045859872611464965,0.045859872611464965,0.04713375796178344
P7,0.003616636528028933,0.0,0.0,0.028933092224231464,0.0018083182640144665,0.05786618444846293,0.0018083182640144665,0.0108499095840868,0.06329113924050633,0.0216998191681736,0.0,0.0,0.0,0.06690777576853527,0.07233273056057866,0.03616636528028933,0.06690777576853527,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.06148282097649186,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0650994575045208,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.06329113924050633,0.0,0.0018083182640144665,0.06871609403254973,0.0,0.003616636528028933,0.0,0.0018083182640144665,0.0
O1,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.0017605633802816902,0.056338028169014086,0.0017605633802816902,0.01056338028169014,0.06338028169014084,0.02112676056338028,0.0,0.0,0.0,0.06866197183098592,0.07394366197183098,0.035211267605633804,0.06866197183098592,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.0,0.0,0.061619718309859156,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0017605633802816902,0.07042253521126761,0.0,0.0035211267605633804,0.0,0.0017605633802816902,0.0
Oz,0.0028011204481792717,0.0,0.0,0.04201680672268908,0.0028011204481792717,0.058823529411764705,0.0,0.014005602240896359,0.056022408963585436,0.03361344537815126,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.056022408963585436,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0056022408963585435,0.0,0.0,0.0
O2,0.003616636528028933,0.0,0.0,0.028933092224231464,0.0018083182640144665,0.05786618444846293,0.0018083182640144665,0.0108499095840868,0.06329113924050633,0.0216998191681736,0.0,0.0,0.0,0.06690777576853527,0.07233273056057866,0.03616636528028933,0.06690777576853527,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.06148282097649186,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0650994575045208,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.06329113924050633,0.0,0.0018083182640144665,0.06871609403254973,0.0,0.003616636528028933,0.0,0.0018083182640144665,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.004761904761904762,0.0,0.0,0.0380952380952381,0.002380952380952381,0.05952380952380952,0.002380952380952381,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05952380952380952,0.0,0.002380952380952381,0.05952380952380952,0.0,0.004761904761904762,0.0,0.002380952380952381,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0028089887640449437,0.042134831460674156,0.033707865168539325,0.0,0.0014044943820224719,0.0,0.023876404494382022,0.0,0.0,0.0,0.03932584269662921,0.026685393258426966,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.032303370786516857,0.03932584269662921,0.023876404494382022,0.04073033707865169,0.032303370786516857,0.0,0.02949438202247191,0.0,0.0,0.032303370786516857,0.04353932584269663,0.0,0.04073033707865169,0.04353932584269663,0.032303370786516857,0.023876404494382022,0.0,0.0,0.04073033707865169,0.0,0.009831460674157303,0.042134831460674156,0.0,0.007022471910112359,0.0,0.026685393258426966,0.0,0.0,0.0,0.0,0.03089887640449438,0.042134831460674156,0.0,0.004213483146067416,0.0,0.04353932584269663,0.042134831460674156,0.04353932584269663
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0016891891891891893,0.03885135135135135,0.037162162162162164,0.0,0.0016891891891891893,0.0,0.02533783783783784,0.0,0.0,0.0,0.03885135135135135,0.030405405405405407,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.03547297297297297,0.03885135135135135,0.02702702702702703,0.03885135135135135,0.03547297297297297,0.0,0.03209459459459459,0.0,0.0,0.037162162162162164,0.03885135135135135,0.0,0.03885135135135135,0.03885135135135135,0.037162162162162164,0.028716216216216218,0.0,0.0,0.03885135135135135,0.0,0.011824324324324325,0.03885135135135135,0.0,0.006756756756756757,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.033783783783783786,0.03885135135135135,0.0,0.0033783783783783786,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135
T8,0.0014265335235378032,0.042796005706134094,0.03281027104136947,0.0,0.0014265335235378032,0.0,0.02282453637660485,0.0,0.0,0.0,0.039942938659058486,0.025677603423680456,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.03138373751783167,0.039942938659058486,0.02282453637660485,0.04136947218259629,0.03138373751783167,0.0,0.028530670470756064,0.0,0.0,0.03281027104136947,0.0442225392296719,0.0,0.04136947218259629,0.0442225392296719,0.03281027104136947,0.024251069900142655,0.0,0.0,0.04136947218259629,0.0,0.009985734664764621,0.042796005706134094,0.0,0.005706134094151213,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.029957203994293864,0.042796005706134094,0.0,0.0028530670470756064,0.0,0.0442225392296719,0.042796005706134094,0.0442225392296719
FT10,0.004073319755600814,0.03665987780040733,0.03665987780040733,0.0,0.002036659877800407,0.0,0.03054989816700611,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.032586558044806514,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.0,0.0,0.034623217922606926,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.034623217922606926,0.032586558044806514,0.0,0.0,0.03665987780040733,0.0,0.010183299389002037,0.03665987780040733,0.0,0.010183299389002037,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.0,0.006109979633401222,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733
FC6,0.0026666666666666666,0.044,0.032,0.0,0.0013333333333333333,0.0,0.02266666666666667,0.0,0.0,0.0,0.04,0.025333333333333333,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.030666666666666665,0.04,0.02266666666666667,0.04133333333333333,0.030666666666666665,0.0,0.028,0.0,0.0,0.030666666666666665,0.04533333333333334,0.0,0.04133333333333333,0.04533333333333334,0.030666666666666665,0.02266666666666667,0.0,0.0,0.04133333333333333,0.0,0.009333333333333334,0.044,0.0,0.006666666666666667,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.029333333333333333,0.044,0.0,0.004,0.0,0.04533333333333334,0.044,0.04533333333333334
FC2,0.00315955766192733,0.03949447077409163,0.037914691943127965,0.0,0.001579778830963665,0.0,0.026856240126382307,0.0,0.0,0.0,0.037914691943127965,0.030015797788309637,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.036334913112164295,0.037914691943127965,0.026856240126382307,0.037914691943127965,0.036334913112164295,0.0,0.03317535545023697,0.0,0.0,0.03475513428120063,0.03949447077409163,0.0,0.037914691943127965,0.03949447077409163,0.03475513428120063,0.026856240126382307,0.0,0.0,0.037914691943127965,0.0,0.011058451816745656,0.03949447077409163,0.0,0.007898894154818325,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.03475513428120063,0.03949447077409163,0.0,0.004739336492890996,0.0,0.03949447077409163,0.03949447077409163,0.03949447077409163
F4,0.0034904013961605585,0.0,0.0,0.027923211169284468,0.0017452006980802793,0.055846422338568937,0.0017452006980802793,0.010471204188481676,0.06282722513089005,0.020942408376963352,0.0,0.0,0.0,0.06806282722513089,0.07329842931937172,0.034904013961605584,0.06806282722513089,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.06108202443280977,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.06282722513089005,0.0,0.0017452006980802793,0.06980802792321117,0.0,0.0034904013961605585,0.0,0.0017452006980802793,0.0
F8,0.003316749585406302,0.03814262023217247,0.03814262023217247,0.0,0.001658374792703151,0.0,0.028192371475953566,0.0,0.0,0.0,0.03814262023217247,0.03150912106135987,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.03648424543946932,0.03814262023217247,0.028192371475953566,0.03814262023217247,0.03814262023217247,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03814262023217247,0.0,0.03814262023217247,0.03814262023217247,0.03482587064676617,0.028192371475953566,0.0,0.0,0.03814262023217247,0.0,0.009950248756218905,0.03814262023217247,0.0,0.008291873963515755,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03648424543946932,0.03814262023217247,0.0,0.004975124378109453,0.0,0.03814262023217247,0.03814262023217247,0.03814262023217247
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0019342359767891683,0.0,0.0,0.029013539651837523,0.0019342359767891683,0.059961315280464215,0.0,0.009671179883945842,0.06382978723404255,0.02321083172147002,0.0,0.0,0.0,0.06769825918762089,0.06963249516441006,0.03868471953578337,0.06769825918762089,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.061895551257253385,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06576402321083172,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.06382978723404255,0.0,0.0,0.06769825918762089,0.0,0.0038684719535783366,0.0,0.0,0.0
AFz,0.0,0.03873239436619718,0.03697183098591549,0.0,0.0017605633802816902,0.0,0.02464788732394366,0.0,0.0,0.0,0.03873239436619718,0.02992957746478873,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.03873239436619718,0.02640845070422535,0.03873239436619718,0.035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.03697183098591549,0.040492957746478875,0.0,0.03873239436619718,0.040492957746478875,0.03697183098591549,0.028169014084507043,0.0,0.0,0.03873239436619718,0.0,0.01232394366197183,0.03873239436619718,0.0,0.00528169014084507,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.03345070422535211,0.03873239436619718,0.0,0.0017605633802816902,0.0,0.040492957746478875,0.03873239436619718,0.040492957746478875
F1,0.0024752475247524753,0.04579207920792079,0.03094059405940594,0.0,0.0012376237623762376,0.0,0.02103960396039604,0.0,0.0,0.0,0.038366336633663366,0.023514851485148515,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.028465346534653466,0.038366336633663366,0.02103960396039604,0.04084158415841584,0.0297029702970297,0.0,0.027227722772277228,0.0,0.0,0.028465346534653466,0.04950495049504951,0.0,0.039603960396039604,0.04826732673267327,0.0297029702970297,0.02103960396039604,0.0,0.0,0.039603960396039604,0.0,0.008663366336633664,0.04579207920792079,0.0,0.006188118811881188,0.0,0.023514851485148515,0.0,0.0,0.0,0.0,0.028465346534653466,0.04950495049504951,0.0,0.0037128712871287127,0.0,0.04579207920792079,0.04950495049504951,0.050742574257425746
FT7,0.0081799591002045,0.00408997955010225,0.00408997955010225,0.032719836400818,0.002044989775051125,0.053169734151329244,0.006134969325153374,0.014314928425357873,0.05112474437627812,0.024539877300613498,0.00408997955010225,0.002044989775051125,0.00408997955010225,0.05521472392638037,0.05725971370143149,0.0408997955010225,0.05521472392638037,0.0,0.0,0.04703476482617587,0.0,0.00408997955010225,0.0,0.002044989775051125,0.002044989775051125,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.05725971370143149,0.00408997955010225,0.0,0.05112474437627812,0.0,0.00408997955010225,0.05725971370143149,0.00408997955010225,0.00408997955010225,0.0,0.0,0.0,0.053169734151329244,0.002044989775051125,0.05521472392638037,0.0,0.00408997955010225,0.049079754601226995,0.00408997955010225,0.0,0.0,0.0,0.0,0.024539877300613498,0.053169734151329244,0.00408997955010225,0.006134969325153374,0.05521472392638037,0.00408997955010225,0.00408997955010225,0.002044989775051125,0.006134969325153374,0.00408997955010225
FC3,0.002717391304347826,0.043478260869565216,0.03260869565217391,0.0,0.001358695652173913,0.0,0.02309782608695652,0.0,0.0,0.0,0.03940217391304348,0.025815217391304348,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.03125,0.03940217391304348,0.02309782608695652,0.04076086956521739,0.03125,0.0,0.028532608695652172,0.0,0.0,0.03125,0.04483695652173913,0.0,0.04076086956521739,0.04483695652173913,0.03125,0.02309782608695652,0.0,0.0,0.04076086956521739,0.0,0.009510869565217392,0.043478260869565216,0.0,0.006793478260869565,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.029891304347826088,0.043478260869565216,0.0,0.004076086956521739,0.0,0.04483695652173913,0.043478260869565216,0.04483695652173913
