,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.02608695652173913,0.0,0.020869565217391306,0.0,0.0,0.04869565217391304,0.05565217391304348,0.006956521739130435,0.05565217391304348,0.0034782608695652175,0.0034782608695652175,0.057391304347826085,0.0017391304347826088,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.050434782608695654,0.0034782608695652175,0.0,0.02608695652173913,0.010434782608695653,0.059130434782608696,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.05565217391304348,0.059130434782608696,0.0034782608695652175,0.0,0.0017391304347826088,0.0,0.0,0.05565217391304348,0.0052173913043478265,0.0017391304347826088,0.059130434782608696,0.0,0.0017391304347826088,0.0,0.04695652173913043,0.006956521739130435,0.059130434782608696,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304
FC3,0.0,0.024549918166939442,0.0,0.019639934533551555,0.0,0.0,0.04746317512274959,0.057283142389525366,0.006546644844517185,0.057283142389525366,0.0032733224222585926,0.0032733224222585926,0.058919803600654665,0.0016366612111292963,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.05073649754500818,0.0032733224222585926,0.0,0.024549918166939442,0.009819967266775777,0.060556464811783964,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.05564648117839607,0.060556464811783964,0.0032733224222585926,0.0,0.0016366612111292963,0.0,0.0,0.054009819967266774,0.004909983633387889,0.0016366612111292963,0.062193126022913256,0.0,0.0016366612111292963,0.0,0.04582651391162029,0.006546644844517185,0.060556464811783964,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959
C1,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.0,0.022900763358778626,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.007633587786259542,0.0,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.022900763358778626,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542
C5,0.0,0.0,0.04580152671755725,0.0,0.042748091603053436,0.03206106870229008,0.0,0.0,0.0,0.0,0.00916030534351145,0.0030534351145038168,0.0,0.012213740458015267,0.051908396946564885,0.010687022900763359,0.0549618320610687,0.050381679389312976,0.0366412213740458,0.05343511450381679,0.0,0.007633587786259542,0.0,0.0,0.0015267175572519084,0.0,0.0,0.030534351145038167,0.0,0.0,0.024427480916030534,0.013740458015267175,0.050381679389312976,0.0,0.0,0.0,0.004580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.035114503816793895,0.0,0.0,0.035114503816793895,0.0,0.02900763358778626,0.035114503816793895,0.0366412213740458,0.0,0.0,0.0,0.0366412213740458,0.035114503816793895,0.0,0.03206106870229008,0.0549618320610687,0.0,0.0,0.02748091603053435,0.0,0.0
TP7,0.0,0.001451378809869376,0.04499274310595065,0.0,0.0420899854862119,0.030478955007256895,0.0,0.0,0.0,0.0,0.010159651669085631,0.0043541364296081275,0.0,0.010159651669085631,0.047895500725689405,0.011611030478955007,0.055152394775036286,0.04934687953555878,0.03483309143686502,0.04934687953555878,0.0,0.008708272859216255,0.0,0.0,0.002902757619738752,0.0,0.0,0.02902757619738752,0.0,0.0,0.02467343976777939,0.013062409288824383,0.047895500725689405,0.0,0.0,0.0,0.005805515239477504,0.05370101596516691,0.07692307692307693,0.0,0.033381712626995644,0.0,0.0,0.03483309143686502,0.0,0.026124818577648767,0.03483309143686502,0.03483309143686502,0.0,0.0,0.0,0.036284470246734396,0.033381712626995644,0.0,0.03193033381712627,0.05224963715529753,0.0,0.0,0.027576197387518143,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04024144869215292,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.01609657947686117,0.04627766599597585,0.01006036217303823,0.04627766599597585,0.04426559356136821,0.04225352112676056,0.04627766599597585,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.028169014084507043,0.018108651911468814,0.04426559356136821,0.0,0.0,0.0,0.002012072434607646,0.04426559356136821,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.03822937625754527,0.04225352112676056,0.0,0.0,0.0,0.04024144869215292,0.04225352112676056,0.0,0.03621730382293763,0.04627766599597585,0.0,0.0,0.03219315895372234,0.0,0.0
P5,0.0,0.02888086642599278,0.0018050541516245488,0.021660649819494584,0.0018050541516245488,0.0,0.048736462093862815,0.052346570397111915,0.007220216606498195,0.05054151624548736,0.005415162454873646,0.005415162454873646,0.05415162454873646,0.0018050541516245488,0.0,0.005415162454873646,0.0018050541516245488,0.0018050541516245488,0.0,0.0,0.048736462093862815,0.005415162454873646,0.0,0.02707581227436823,0.01263537906137184,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.05595667870036101,0.052346570397111915,0.05415162454873646,0.005415162454873646,0.0018050541516245488,0.0036101083032490976,0.0,0.0,0.05415162454873646,0.005415162454873646,0.0036101083032490976,0.05415162454873646,0.0,0.0036101083032490976,0.0,0.04693140794223827,0.007220216606498195,0.05415162454873646,0.0018050541516245488,0.0,0.052346570397111915,0.0018050541516245488,0.0,0.0,0.0,0.0018050541516245488,0.0,0.05054151624548736
PO7,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
PO3,0.0,0.0018083182640144665,0.0433996383363472,0.0,0.0433996383363472,0.034358047016274866,0.0,0.0,0.0,0.0,0.012658227848101266,0.0054249547920434,0.0,0.009041591320072333,0.04159132007233273,0.014466546112115732,0.045207956600361664,0.0433996383363472,0.0379746835443038,0.0433996383363472,0.0,0.0108499095840868,0.0,0.0,0.003616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.03074141048824593,0.0162748643761302,0.04159132007233273,0.0,0.0,0.0,0.007233273056057866,0.045207956600361664,0.045207956600361664,0.0,0.0379746835443038,0.0,0.0,0.04159132007233273,0.0,0.028933092224231464,0.04159132007233273,0.0379746835443038,0.0,0.0,0.0,0.0433996383363472,0.0379746835443038,0.0,0.039783001808318265,0.0433996383363472,0.0,0.0,0.034358047016274866,0.0,0.0
POz,0.0,0.024549918166939442,0.0,0.019639934533551555,0.0,0.0,0.04746317512274959,0.057283142389525366,0.006546644844517185,0.057283142389525366,0.0032733224222585926,0.0032733224222585926,0.058919803600654665,0.0016366612111292963,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.05073649754500818,0.0032733224222585926,0.0,0.024549918166939442,0.009819967266775777,0.060556464811783964,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.05564648117839607,0.060556464811783964,0.0032733224222585926,0.0,0.0016366612111292963,0.0,0.0,0.054009819967266774,0.004909983633387889,0.0016366612111292963,0.062193126022913256,0.0,0.0016366612111292963,0.0,0.04582651391162029,0.006546644844517185,0.060556464811783964,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959
PO4,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.044270833333333336,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.020833333333333332,0.046875,0.005208333333333333,0.046875,0.044270833333333336,0.044270833333333336,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.026041666666666668,0.020833333333333332,0.044270833333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.0,0.044270833333333336,0.0,0.0,0.036458333333333336,0.0,0.044270833333333336,0.036458333333333336,0.044270833333333336,0.0,0.0,0.0,0.0390625,0.044270833333333336,0.0,0.036458333333333336,0.046875,0.0,0.0,0.03125,0.0,0.0
PO8,0.0,0.0018083182640144665,0.0433996383363472,0.0,0.0433996383363472,0.034358047016274866,0.0,0.0,0.0,0.0,0.012658227848101266,0.0054249547920434,0.0,0.009041591320072333,0.04159132007233273,0.014466546112115732,0.045207956600361664,0.0433996383363472,0.0379746835443038,0.0433996383363472,0.0,0.0108499095840868,0.0,0.0,0.003616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.03074141048824593,0.0162748643761302,0.04159132007233273,0.0,0.0,0.0,0.007233273056057866,0.045207956600361664,0.045207956600361664,0.0,0.0379746835443038,0.0,0.0,0.04159132007233273,0.0,0.028933092224231464,0.04159132007233273,0.0379746835443038,0.0,0.0,0.0,0.0433996383363472,0.0379746835443038,0.0,0.039783001808318265,0.0433996383363472,0.0,0.0,0.034358047016274866,0.0,0.0
P6,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04061895551257253,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.015473887814313346,0.04642166344294004,0.009671179883945842,0.04642166344294004,0.04448742746615087,0.0425531914893617,0.04642166344294004,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.027079303675048357,0.017408123791102514,0.04448742746615087,0.0,0.0,0.0,0.0019342359767891683,0.04448742746615087,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03868471953578337,0.0,0.0367504835589942,0.03868471953578337,0.0425531914893617,0.0,0.0,0.0,0.04061895551257253,0.0425531914893617,0.0,0.0367504835589942,0.04642166344294004,0.0,0.0,0.030947775628626693,0.0,0.0
P2,0.0,0.0297029702970297,0.0,0.023762376237623763,0.0,0.0,0.053465346534653464,0.053465346534653464,0.007920792079207921,0.05148514851485148,0.0039603960396039604,0.0039603960396039604,0.053465346534653464,0.0019801980198019802,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0039603960396039604,0.0,0.0297029702970297,0.011881188118811881,0.053465346534653464,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.053465346534653464,0.053465346534653464,0.0039603960396039604,0.0,0.0019801980198019802,0.0,0.0,0.055445544554455446,0.005940594059405941,0.0019801980198019802,0.053465346534653464,0.0,0.0019801980198019802,0.0,0.05148514851485148,0.007920792079207921,0.053465346534653464,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446
CPz,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504
CP4,0.0,0.024875621890547265,0.0,0.01990049751243781,0.0,0.0,0.04809286898839138,0.05638474295190713,0.006633499170812604,0.05638474295190713,0.003316749585406302,0.003316749585406302,0.05804311774461028,0.001658374792703151,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.05140961857379768,0.003316749585406302,0.0,0.024875621890547265,0.009950248756218905,0.05970149253731343,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05638474295190713,0.05970149253731343,0.003316749585406302,0.0,0.001658374792703151,0.0,0.0,0.05472636815920398,0.004975124378109453,0.001658374792703151,0.06135986733001658,0.0,0.001658374792703151,0.0,0.04643449419568822,0.006633499170812604,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138
TP8,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.036297640653357534,0.0,0.0,0.0,0.0,0.010889292196007259,0.003629764065335753,0.0,0.010889292196007259,0.043557168784029036,0.012704174228675136,0.045372050816696916,0.043557168784029036,0.039927404718693285,0.045372050816696916,0.0,0.009074410163339383,0.0,0.0,0.0018148820326678765,0.0,0.0,0.036297640653357534,0.0,0.0,0.029038112522686024,0.016333938294010888,0.043557168784029036,0.0,0.0,0.0,0.0054446460980036296,0.045372050816696916,0.045372050816696916,0.0,0.039927404718693285,0.0,0.0,0.039927404718693285,0.0,0.030852994555353903,0.039927404718693285,0.039927404718693285,0.0,0.0,0.0,0.041742286751361164,0.039927404718693285,0.0,0.038112522686025406,0.045372050816696916,0.0,0.0,0.032667876588021776,0.0,0.0
C6,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04024144869215292,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.01609657947686117,0.04627766599597585,0.01006036217303823,0.04627766599597585,0.04426559356136821,0.04225352112676056,0.04627766599597585,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.028169014084507043,0.018108651911468814,0.04426559356136821,0.0,0.0,0.0,0.002012072434607646,0.04426559356136821,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.03822937625754527,0.04225352112676056,0.0,0.0,0.0,0.04024144869215292,0.04225352112676056,0.0,0.03621730382293763,0.04627766599597585,0.0,0.0,0.03219315895372234,0.0,0.0
C2,0.0,0.02697841726618705,0.0,0.02158273381294964,0.0,0.0,0.048561151079136694,0.05575539568345324,0.007194244604316547,0.0539568345323741,0.0035971223021582736,0.0035971223021582736,0.05755395683453238,0.0017985611510791368,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.02697841726618705,0.01079136690647482,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.05575539568345324,0.05755395683453238,0.0035971223021582736,0.0,0.0017985611510791368,0.0,0.0,0.05575539568345324,0.00539568345323741,0.0017985611510791368,0.05755395683453238,0.0,0.0017985611510791368,0.0,0.046762589928057555,0.007194244604316547,0.05755395683453238,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826
FC4,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.03543307086614173,0.0,0.0,0.0,0.0,0.011811023622047244,0.003937007874015748,0.0,0.00984251968503937,0.04133858267716536,0.013779527559055118,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.0,0.00984251968503937,0.0,0.0,0.001968503937007874,0.0,0.0,0.03740157480314961,0.0,0.0,0.031496062992125984,0.017716535433070866,0.04330708661417323,0.0,0.0,0.0,0.005905511811023622,0.04330708661417323,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.04133858267716536,0.0,0.031496062992125984,0.04133858267716536,0.03937007874015748,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.03543307086614173,0.0,0.0
FT8,0.0,0.0,0.045813586097946286,0.0,0.04265402843601896,0.03317535545023697,0.0,0.0,0.0,0.0,0.007898894154818325,0.001579778830963665,0.0,0.01263823064770932,0.053712480252764615,0.009478672985781991,0.05529225908372828,0.05055292259083728,0.037914691943127965,0.053712480252764615,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.023696682464454975,0.014218009478672985,0.05055292259083728,0.0,0.0,0.0,0.00315955766192733,0.053712480252764615,0.053712480252764615,0.0,0.036334913112164295,0.0,0.0,0.03475513428120063,0.0,0.030015797788309637,0.03475513428120063,0.037914691943127965,0.0,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0315955766192733,0.05529225908372828,0.0,0.0,0.026856240126382307,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.03532008830022075,0.0,0.0,0.0,0.0,0.013245033112582781,0.004415011037527594,0.0,0.008830022075055188,0.039735099337748346,0.01545253863134658,0.04194260485651214,0.04194260485651214,0.039735099337748346,0.04194260485651214,0.0,0.011037527593818985,0.0,0.0,0.002207505518763797,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.017660044150110375,0.04194260485651214,0.0,0.0,0.0,0.006622516556291391,0.04194260485651214,0.04194260485651214,0.0,0.039735099337748346,0.0,0.0,0.04194260485651214,0.0,0.03090507726269316,0.04194260485651214,0.039735099337748346,0.0,0.0,0.0,0.04194260485651214,0.039735099337748346,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.037527593818984545,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.031067961165048542,0.001941747572815534,0.02330097087378641,0.001941747572815534,0.0,0.05048543689320388,0.05048543689320388,0.007766990291262136,0.04854368932038835,0.005825242718446602,0.005825242718446602,0.05242718446601942,0.001941747572815534,0.0,0.005825242718446602,0.001941747572815534,0.001941747572815534,0.0,0.0,0.04660194174757282,0.005825242718446602,0.0,0.02912621359223301,0.013592233009708738,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.05436893203883495,0.05048543689320388,0.05242718446601942,0.005825242718446602,0.001941747572815534,0.003883495145631068,0.0,0.0,0.05436893203883495,0.005825242718446602,0.003883495145631068,0.05242718446601942,0.0,0.003883495145631068,0.0,0.04854368932038835,0.007766990291262136,0.05242718446601942,0.001941747572815534,0.0,0.05048543689320388,0.001941747572815534,0.0,0.0,0.0,0.001941747572815534,0.0,0.05242718446601942
