,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.04340567612687813,0.0,0.0,0.0,0.011686143572621035,0.04340567612687813,0.005008347245409015,0.03672787979966611,0.041736227045075125,0.041736227045075125,0.0,0.0,0.0,0.04340567612687813,0.04006677796327212,0.0,0.04340567612687813,0.011686143572621035,0.035058430717863104,0.0,0.0,0.0,0.0,0.04340567612687813,0.005008347245409015,0.008347245409015025,0.0,0.04006677796327212,0.04006677796327212,0.0,0.00333889816360601,0.001669449081803005,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.041736227045075125,0.025041736227045076,0.0,0.038397328881469114,0.0,0.041736227045075125,0.0,0.04340567612687813,0.041736227045075125,0.04340567612687813,0.04340567612687813,0.04340567612687813,0.0,0.03005008347245409,0.005008347245409015,0.01001669449081803,0.0,0.0,0.0
Oz,0.0,0.04522613065326633,0.035175879396984924,0.02135678391959799,0.001256281407035176,0.0,0.002512562814070352,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0037688442211055275,0.0,0.0,0.04648241206030151,0.0,0.0,0.001256281407035176,0.0037688442211055275,0.048994974874371856,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.013819095477386936,0.0,0.0,0.002512562814070352,0.018844221105527637,0.035175879396984924,0.04773869346733668,0.04396984924623116,0.002512562814070352,0.0,0.02135678391959799,0.0,0.04648241206030151,0.038944723618090454,0.0,0.04648241206030151,0.0,0.0,0.04271356783919598,0.0,0.04648241206030151,0.001256281407035176,0.04648241206030151,0.0,0.001256281407035176,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.002512562814070352,0.03768844221105527,0.018844221105527637,0.04396984924623116
O2,0.04534313725490196,0.0,0.0,0.0,0.00857843137254902,0.04534313725490196,0.003676470588235294,0.02696078431372549,0.031862745098039214,0.04044117647058824,0.0,0.0,0.0,0.04534313725490196,0.030637254901960783,0.0,0.058823529411764705,0.00857843137254902,0.02696078431372549,0.0,0.0,0.0,0.0,0.04656862745098039,0.003676470588235294,0.006127450980392157,0.0,0.03553921568627451,0.031862745098039214,0.0,0.0024509803921568627,0.0012254901960784314,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.0,0.041666666666666664,0.01838235294117647,0.0,0.028186274509803922,0.0,0.05514705882352941,0.0,0.061274509803921566,0.05269607843137255,0.051470588235294115,0.05024509803921569,0.058823529411764705,0.0,0.022058823529411766,0.003676470588235294,0.007352941176470588,0.0,0.0,0.0
P4,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.01775147928994083,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.03550295857988166,0.01775147928994083,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.005917159763313609,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.0,0.0
P8,0.041742286751361164,0.0,0.0,0.0,0.014519056261343012,0.043557168784029036,0.0018148820326678765,0.038112522686025406,0.039927404718693285,0.039927404718693285,0.0,0.0,0.0,0.043557168784029036,0.041742286751361164,0.0,0.043557168784029036,0.009074410163339383,0.039927404718693285,0.0,0.0,0.0,0.0,0.041742286751361164,0.0054446460980036296,0.0054446460980036296,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0054446460980036296,0.003629764065335753,0.0018148820326678765,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.039927404718693285,0.029038112522686024,0.0,0.038112522686025406,0.0,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.0,0.02722323049001815,0.003629764065335753,0.012704174228675136,0.0018148820326678765,0.0,0.0
TP10,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
CP6,0.0,0.045454545454545456,0.03263403263403263,0.019813519813519812,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.053613053613053616,0.05827505827505827,0.0034965034965034965,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0034965034965034965,0.06293706293706294,0.0641025641025641,0.053613053613053616,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.002331002331002331,0.016317016317016316,0.03146853146853147,0.04312354312354312,0.04195804195804196,0.002331002331002331,0.0,0.019813519813519812,0.0,0.046620046620046623,0.037296037296037296,0.0,0.046620046620046623,0.0,0.0,0.04079254079254079,0.0,0.046620046620046623,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.026806526806526808,0.0,0.0,0.0011655011655011655,0.0337995337995338,0.017482517482517484,0.04195804195804196
CP2,0.0,0.04465334900117509,0.03290246768507638,0.0199764982373678,0.0011750881316098707,0.0,0.0023501762632197414,0.0,0.0,0.0,0.05170387779083431,0.0564042303172738,0.0035252643948296123,0.0,0.0,0.045828437132784956,0.0,0.0,0.0011750881316098707,0.0035252643948296123,0.05992949471210341,0.06110458284371328,0.05170387779083431,0.0,0.0,0.0,0.012925969447708578,0.0,0.0,0.0023501762632197414,0.01762632197414806,0.03290246768507638,0.04465334900117509,0.04230317273795535,0.0023501762632197414,0.0,0.0199764982373678,0.0,0.045828437132784956,0.03760282021151586,0.0,0.045828437132784956,0.0,0.0,0.041128084606345476,0.0,0.045828437132784956,0.0011750881316098707,0.04465334900117509,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0282021151586369,0.0,0.0,0.0023501762632197414,0.03525264394829612,0.01762632197414806,0.04230317273795535
Cz,0.0,0.045949214026602174,0.03385731559854897,0.020556227327690448,0.0012091898428053204,0.0,0.0024183796856106408,0.0,0.0,0.0,0.05199516324062878,0.05199516324062878,0.0036275695284159614,0.0,0.0,0.0471584038694075,0.0,0.0,0.0012091898428053204,0.0036275695284159614,0.05078597339782346,0.053204353083434096,0.05199516324062878,0.0,0.0,0.0,0.013301088270858524,0.0,0.0,0.0024183796856106408,0.018137847642079808,0.03385731559854897,0.045949214026602174,0.04353083434099154,0.0024183796856106408,0.0,0.020556227327690448,0.0,0.0471584038694075,0.03869407496977025,0.0,0.0471584038694075,0.0,0.0,0.04232164449818621,0.0,0.0471584038694075,0.0012091898428053204,0.045949214026602174,0.0,0.0012091898428053204,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.0024183796856106408,0.036275695284159616,0.018137847642079808,0.04353083434099154
C4,0.04832214765100671,0.0,0.0,0.0,0.008053691275167786,0.04832214765100671,0.004026845637583893,0.028187919463087248,0.03355704697986577,0.042953020134228186,0.0,0.0,0.0,0.04832214765100671,0.032214765100671144,0.0,0.049664429530201344,0.009395973154362415,0.028187919463087248,0.0,0.0,0.0,0.0,0.06308724832214765,0.0026845637583892616,0.006711409395973154,0.0,0.038926174496644296,0.0348993288590604,0.0,0.0013422818791946308,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04429530201342282,0.01879194630872483,0.0,0.02953020134228188,0.0,0.04697986577181208,0.0,0.05100671140939597,0.04697986577181208,0.04832214765100671,0.04832214765100671,0.049664429530201344,0.0,0.024161073825503355,0.004026845637583893,0.006711409395973154,0.0,0.0,0.0
T8,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0
FT10,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0
FC6,0.0,0.03908794788273615,0.03908794788273615,0.035830618892508145,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.009771986970684038,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.009771986970684038,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.006514657980456026,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.006514657980456026,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615
FC2,0.046357615894039736,0.0,0.0,0.0,0.008278145695364239,0.046357615894039736,0.004966887417218543,0.033112582781456956,0.0380794701986755,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.03642384105960265,0.0,0.046357615894039736,0.011589403973509934,0.03145695364238411,0.0,0.0,0.0,0.0,0.046357615894039736,0.0016556291390728477,0.008278145695364239,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04470198675496689,0.02152317880794702,0.0,0.0347682119205298,0.0,0.04304635761589404,0.0,0.046357615894039736,0.04304635761589404,0.04470198675496689,0.04470198675496689,0.046357615894039736,0.0,0.029801324503311258,0.004966887417218543,0.006622516556291391,0.0,0.0,0.0
F4,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.005357142857142857,0.03571428571428571,0.04107142857142857,0.04107142857142857,0.0,0.0,0.0,0.044642857142857144,0.039285714285714285,0.0,0.044642857142857144,0.0125,0.033928571428571426,0.0,0.0,0.0,0.0,0.044642857142857144,0.0017857142857142857,0.008928571428571428,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.04285714285714286,0.023214285714285715,0.0,0.0375,0.0,0.04107142857142857,0.0,0.044642857142857144,0.04107142857142857,0.04285714285714286,0.04285714285714286,0.044642857142857144,0.0,0.03214285714285714,0.005357142857142857,0.007142857142857143,0.0,0.0,0.0
F8,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
AF7,0.00702576112412178,0.03044496487119438,0.03044496487119438,0.0234192037470726,0.0117096018735363,0.00936768149882904,0.00234192037470726,0.00702576112412178,0.00702576112412178,0.00702576112412178,0.03044496487119438,0.03044496487119438,0.00468384074941452,0.00936768149882904,0.00936768149882904,0.03044496487119438,0.00936768149882904,0.0,0.0117096018735363,0.00468384074941452,0.02810304449648712,0.03044496487119438,0.03044496487119438,0.00702576112412178,0.00702576112412178,0.0,0.0234192037470726,0.00468384074941452,0.00468384074941452,0.00234192037470726,0.03747072599531616,0.03747072599531616,0.0351288056206089,0.03044496487119438,0.00234192037470726,0.0,0.03044496487119438,0.0,0.03044496487119438,0.02810304449648712,0.00936768149882904,0.03044496487119438,0.00702576112412178,0.00936768149882904,0.02810304449648712,0.00702576112412178,0.03044496487119438,0.0117096018735363,0.03044496487119438,0.00936768149882904,0.0117096018735363,0.00936768149882904,0.00936768149882904,0.00936768149882904,0.03278688524590164,0.0,0.0,0.01405152224824356,0.0351288056206089,0.02810304449648712,0.03044496487119438
AF3,0.002967359050445104,0.037091988130563795,0.03560830860534125,0.020771513353115726,0.005934718100890208,0.004451038575667656,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.040059347181008904,0.040059347181008904,0.004451038575667656,0.004451038575667656,0.004451038575667656,0.03857566765578635,0.004451038575667656,0.0,0.005934718100890208,0.004451038575667656,0.03857566765578635,0.040059347181008904,0.040059347181008904,0.002967359050445104,0.002967359050445104,0.0,0.016320474777448073,0.001483679525222552,0.001483679525222552,0.002967359050445104,0.026706231454005934,0.04154302670623145,0.04302670623145401,0.037091988130563795,0.002967359050445104,0.0,0.025222551928783383,0.0,0.03857566765578635,0.03412462908011869,0.004451038575667656,0.03857566765578635,0.002967359050445104,0.004451038575667656,0.03560830860534125,0.002967359050445104,0.03857566765578635,0.005934718100890208,0.03857566765578635,0.004451038575667656,0.005934718100890208,0.004451038575667656,0.004451038575667656,0.004451038575667656,0.03412462908011869,0.0,0.0,0.00741839762611276,0.04154302670623145,0.02225519287833828,0.037091988130563795
