,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.05058365758754864,0.03501945525291829,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.04539559014267185,0.0012970168612191958,0.007782101167315175,0.0311284046692607,0.042801556420233464,0.042801556420233464,0.0,0.019455252918287938,0.0,0.0,0.03501945525291829,0.028534370946822308,0.03501945525291829,0.0,0.04798962386511025,0.01297016861219196,0.03631647211413749,0.0012970168612191958,0.0,0.0,0.03501945525291829,0.0,0.0,0.023346303501945526,0.0,0.00648508430609598,0.055771725032425425,0.0,0.0,0.054474708171206226,0.055771725032425425,0.05058365758754864,0.0,0.0,0.0,0.0,0.04798962386511025,0.0025940337224383916,0.0,0.042801556420233464
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.041666666666666664,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.045,0.0016666666666666668,0.01,0.03833333333333333,0.043333333333333335,0.043333333333333335,0.0,0.025,0.0,0.0,0.04,0.03666666666666667,0.041666666666666664,0.0,0.043333333333333335,0.016666666666666666,0.043333333333333335,0.0016666666666666668,0.0,0.0,0.041666666666666664,0.0,0.0,0.03,0.0,0.008333333333333333,0.04666666666666667,0.0,0.0,0.045,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.0,0.043333333333333335
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.05111402359108781,0.035386631716906945,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.045871559633027525,0.001310615989515072,0.007863695937090432,0.03145478374836173,0.04325032765399738,0.04325032765399738,0.0,0.019659239842726082,0.0,0.0,0.035386631716906945,0.028833551769331587,0.035386631716906945,0.0,0.04849279161205767,0.01310615989515072,0.03669724770642202,0.001310615989515072,0.0,0.0,0.035386631716906945,0.0,0.0,0.023591087811271297,0.0,0.00655307994757536,0.053735255570117955,0.0,0.0,0.05242463958060288,0.053735255570117955,0.05111402359108781,0.0,0.0,0.0,0.0,0.04849279161205767,0.002621231979030144,0.0,0.04325032765399738
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04360056258790436,0.0,0.04360056258790436,0.04219409282700422,0.02531645569620253,0.03938115330520394,0.0,0.04360056258790436,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.04360056258790436,0.0,0.0,0.04360056258790436,0.04360056258790436,0.0,0.01969057665260197,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.04219409282700422,0.03656821378340366,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.012658227848101266,0.026722925457102673,0.03938115330520394,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.026722925457102673,0.030942334739803096,0.04360056258790436,0.04360056258790436,0.0,0.0,0.04219409282700422,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.043316831683168314,0.0,0.04579207920792079,0.043316831683168314,0.023514851485148515,0.038366336633663366,0.0,0.04579207920792079,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.04455445544554455,0.0,0.0,0.04579207920792079,0.04826732673267327,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.043316831683168314,0.034653465346534656,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.012376237623762377,0.024752475247524754,0.038366336633663366,0.0,0.03217821782178218,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.023514851485148515,0.028465346534653466,0.04579207920792079,0.04579207920792079,0.0,0.0,0.043316831683168314,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0011682242990654205,0.0011682242990654205,0.0,0.0,0.0,0.0011682242990654205,0.04439252336448598,0.0,0.04789719626168224,0.03154205607476635,0.0455607476635514,0.0,0.0,0.0,0.0011682242990654205,0.0,0.06658878504672897,0.0011682242990654205,0.0011682242990654205,0.04088785046728972,0.002336448598130841,0.007009345794392523,0.028037383177570093,0.038551401869158876,0.038551401869158876,0.0011682242990654205,0.017523364485981307,0.0011682242990654205,0.0011682242990654205,0.03154205607476635,0.02570093457943925,0.03154205607476635,0.0011682242990654205,0.0455607476635514,0.011682242990654205,0.03271028037383177,0.002336448598130841,0.0011682242990654205,0.0,0.03154205607476635,0.0,0.0,0.02102803738317757,0.0011682242990654205,0.005841121495327103,0.06775700934579439,0.0,0.0,0.06542056074766354,0.06542056074766354,0.04906542056074766,0.0,0.0,0.0011682242990654205,0.0011682242990654205,0.0455607476635514,0.002336448598130841,0.0011682242990654205,0.038551401869158876
TP10,0.04122497055359246,0.0,0.04946996466431095,0.04240282685512368,0.02237926972909305,0.03651354534746761,0.0,0.050647820965842166,0.0,0.02591283863368669,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.043580683156654886,0.0,0.0,0.04946996466431095,0.05418138987043581,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.04240282685512368,0.03297997644287397,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.011778563015312132,0.023557126030624265,0.03651354534746761,0.0,0.030624263839811542,0.0,0.0,0.030624263839811542,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.02237926972909305,0.027090694935217905,0.050647820965842166,0.04946996466431095,0.0,0.0,0.04240282685512368,0.0
CP6,0.03981797497155859,0.0,0.05005688282138794,0.040955631399317405,0.02161547212741752,0.03526734926052332,0.0,0.05233219567690557,0.0,0.02502844141069397,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.04209328782707622,0.0,0.0,0.05005688282138794,0.07053469852104664,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.04323094425483504,0.0,0.040955631399317405,0.03185437997724687,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.011376564277588168,0.022753128555176336,0.03526734926052332,0.0,0.02957906712172924,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.02161547212741752,0.026166097838452786,0.053469852104664393,0.05005688282138794,0.0,0.0,0.040955631399317405,0.0
CP2,0.0,0.0,0.00141643059490085,0.00141643059490085,0.0,0.0,0.0,0.00141643059490085,0.0453257790368272,0.0,0.046742209631728045,0.036827195467422094,0.0453257790368272,0.0,0.0,0.0,0.00141643059490085,0.0,0.049575070821529746,0.00141643059490085,0.00141643059490085,0.0453257790368272,0.0028328611898017,0.0084985835694051,0.0339943342776204,0.042492917847025496,0.042492917847025496,0.00141643059490085,0.021246458923512748,0.00141643059490085,0.00141643059490085,0.03541076487252125,0.031161473087818695,0.036827195467422094,0.00141643059490085,0.0453257790368272,0.014164305949008499,0.03824362606232295,0.0028328611898017,0.00141643059490085,0.0,0.036827195467422094,0.0,0.0,0.025495750708215296,0.00141643059490085,0.007082152974504249,0.049575070821529746,0.0,0.0,0.04815864022662889,0.049575070821529746,0.046742209631728045,0.0,0.0,0.00141643059490085,0.00141643059490085,0.0453257790368272,0.0028328611898017,0.00141643059490085,0.042492917847025496
Cz,0.0365296803652968,0.0,0.03881278538812785,0.03881278538812785,0.0365296803652968,0.0365296803652968,0.0,0.03881278538812785,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.02511415525114155,0.03881278538812785,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.03424657534246575,0.0365296803652968,0.03881278538812785,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.028089887640449437,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0,0.03932584269662921
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0017857142857142857,0.010714285714285714,0.039285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.026785714285714284,0.0,0.0,0.04107142857142857,0.0375,0.04285714285714286,0.0,0.04285714285714286,0.017857142857142856,0.044642857142857144,0.0017857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.030357142857142857,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.04285714285714286,0.044642857142857144,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0035714285714285713,0.0,0.04285714285714286
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.04685212298682284,0.03806734992679356,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.04685212298682284,0.0014641288433382138,0.008784773060029283,0.03513909224011713,0.043923865300146414,0.043923865300146414,0.0,0.021961932650073207,0.0,0.0,0.036603221083455345,0.032210834553440704,0.03806734992679356,0.0,0.04685212298682284,0.014641288433382138,0.03953147877013177,0.0014641288433382138,0.0,0.0,0.03806734992679356,0.0,0.0,0.02635431918008785,0.0,0.007320644216691069,0.04978038067349927,0.0,0.0,0.048316251830161056,0.04978038067349927,0.04685212298682284,0.0,0.0,0.0,0.0,0.04685212298682284,0.0029282576866764276,0.0,0.043923865300146414
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.04685212298682284,0.03806734992679356,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.04685212298682284,0.0014641288433382138,0.008784773060029283,0.03513909224011713,0.043923865300146414,0.043923865300146414,0.0,0.021961932650073207,0.0,0.0,0.036603221083455345,0.032210834553440704,0.03806734992679356,0.0,0.04685212298682284,0.014641288433382138,0.03953147877013177,0.0014641288433382138,0.0,0.0,0.03806734992679356,0.0,0.0,0.02635431918008785,0.0,0.007320644216691069,0.04978038067349927,0.0,0.0,0.048316251830161056,0.04978038067349927,0.04685212298682284,0.0,0.0,0.0,0.0,0.04685212298682284,0.0029282576866764276,0.0,0.043923865300146414
FC2,0.04263093788063337,0.0,0.04628501827040195,0.0438489646772229,0.023142509135200974,0.037758830694275276,0.0,0.04628501827040195,0.0,0.02679658952496955,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.04506699147381242,0.0,0.0,0.04628501827040195,0.048721071863580996,0.0,0.018270401948842874,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0438489646772229,0.0341047503045067,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.012180267965895249,0.024360535931790498,0.037758830694275276,0.0,0.031668696711327646,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.023142509135200974,0.028014616321559074,0.04628501827040195,0.04628501827040195,0.0,0.0,0.0438489646772229,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.002680965147453083,0.0160857908847185,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.03753351206434316,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.02680965147453083,0.04289544235924933,0.002680965147453083,0.0,0.0,0.040214477211796246,0.0,0.0,0.03753351206434316,0.0,0.013404825737265416,0.04289544235924933,0.0,0.0,0.040214477211796246,0.04289544235924933,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.005361930294906166,0.0,0.040214477211796246
F8,0.04337050805452292,0.0,0.04584882280049566,0.04337050805452292,0.023543990086741014,0.03841387856257745,0.0,0.04584882280049566,0.0,0.027261462205700124,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.04460966542750929,0.0,0.0,0.04584882280049566,0.04708798017348203,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04337050805452292,0.03469640644361834,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.012391573729863693,0.024783147459727387,0.03841387856257745,0.0,0.0322180916976456,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.023543990086741014,0.028500619578686492,0.04584882280049566,0.04584882280049566,0.0,0.0,0.04337050805452292,0.0
AF7,0.042212518195050945,0.0,0.042212518195050945,0.040756914119359534,0.027656477438136828,0.039301310043668124,0.0,0.042212518195050945,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.042212518195050945,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.040756914119359534,0.03784570596797671,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.01455604075691412,0.02911208151382824,0.039301310043668124,0.0,0.036390101892285295,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.027656477438136828,0.033478893740902474,0.042212518195050945,0.042212518195050945,0.0,0.0,0.040756914119359534,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.04455445544554455,0.0016501650165016502,0.009900990099009901,0.039603960396039604,0.0429042904290429,0.0429042904290429,0.0,0.024752475247524754,0.0,0.0,0.041254125412541254,0.036303630363036306,0.0429042904290429,0.0,0.0429042904290429,0.0165016501650165,0.04455445544554455,0.0016501650165016502,0.0,0.0,0.0429042904290429,0.0,0.0,0.0297029702970297,0.0,0.00825082508250825,0.0462046204620462,0.0,0.0,0.04455445544554455,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0033003300330033004,0.0,0.0429042904290429
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0019193857965451055,0.011516314779270634,0.04030710172744722,0.04222648752399232,0.04222648752399232,0.0,0.028790786948176585,0.0,0.0,0.04222648752399232,0.03838771593090211,0.04222648752399232,0.0,0.04222648752399232,0.019193857965451054,0.044145873320537425,0.0019193857965451055,0.0,0.0,0.04222648752399232,0.0,0.0,0.03262955854126679,0.0,0.009596928982725527,0.044145873320537425,0.0,0.0,0.04222648752399232,0.044145873320537425,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.003838771593090211,0.0,0.04222648752399232
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.041666666666666664,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.045,0.0016666666666666668,0.01,0.03833333333333333,0.043333333333333335,0.043333333333333335,0.0,0.025,0.0,0.0,0.04,0.03666666666666667,0.041666666666666664,0.0,0.043333333333333335,0.016666666666666666,0.043333333333333335,0.0016666666666666668,0.0,0.0,0.041666666666666664,0.0,0.0,0.03,0.0,0.008333333333333333,0.04666666666666667,0.0,0.0,0.045,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.0,0.043333333333333335
FT7,0.04337050805452292,0.0,0.04584882280049566,0.04337050805452292,0.023543990086741014,0.03841387856257745,0.0,0.04584882280049566,0.0,0.027261462205700124,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.04460966542750929,0.0,0.0,0.04584882280049566,0.04708798017348203,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04337050805452292,0.03469640644361834,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.012391573729863693,0.024783147459727387,0.03841387856257745,0.0,0.0322180916976456,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.023543990086741014,0.028500619578686492,0.04584882280049566,0.04584882280049566,0.0,0.0,0.04337050805452292,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.05111402359108781,0.035386631716906945,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.045871559633027525,0.001310615989515072,0.007863695937090432,0.03145478374836173,0.04325032765399738,0.04325032765399738,0.0,0.019659239842726082,0.0,0.0,0.035386631716906945,0.028833551769331587,0.035386631716906945,0.0,0.04849279161205767,0.01310615989515072,0.03669724770642202,0.001310615989515072,0.0,0.0,0.035386631716906945,0.0,0.0,0.023591087811271297,0.0,0.00655307994757536,0.053735255570117955,0.0,0.0,0.05242463958060288,0.053735255570117955,0.05111402359108781,0.0,0.0,0.0,0.0,0.04849279161205767,0.002621231979030144,0.0,0.04325032765399738
