,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.041666666666666664,0.035256410256410256,0.041666666666666664,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.035256410256410256,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.041666666666666664,0.0,0.038461538461538464,0.038461538461538464,0.016025641025641024,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.038461538461538464,0.00641025641025641,0.01282051282051282,0.041666666666666664,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.054093567251461985,0.017543859649122806,0.05701754385964912,0.0014619883040935672,0.0,0.014619883040935672,0.0029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.0,0.0014619883040935672,0.043859649122807015,0.0,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0,0.0,0.0014619883040935672,0.04239766081871345,0.04093567251461988,0.05555555555555555,0.05116959064327485,0.0,0.0,0.0029239766081871343,0.017543859649122806,0.0,0.023391812865497075,0.04532163742690058,0.0,0.039473684210526314,0.023391812865497075,0.007309941520467836,0.05263157894736842,0.023391812865497075,0.0014619883040935672,0.05555555555555555,0.0,0.0029239766081871343,0.054093567251461985,0.0,0.04824561403508772,0.0014619883040935672,0.021929824561403508,0.0029239766081871343,0.005847953216374269,0.03508771929824561,0.0014619883040935672,0.0029239766081871343,0.005847953216374269,0.0014619883040935672,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.054093567251461985
P7,0.021220159151193633,0.0,0.0,0.0,0.04376657824933687,0.04509283819628647,0.0,0.04509283819628647,0.046419098143236075,0.034482758620689655,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.03978779840848806,0.04111405835543767,0.027851458885941646,0.04376657824933687,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.023872679045092837,0.03978779840848806,0.013262599469496022,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.04509283819628647,0.03580901856763926,0.0,0.04509283819628647,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.046419098143236075,0.0,0.007957559681697613,0.001326259946949602,0.0,0.0
O1,0.0199501246882793,0.0,0.0,0.0,0.043640897755610975,0.04488778054862843,0.0,0.04488778054862843,0.043640897755610975,0.03366583541147132,0.0,0.0,0.0,0.043640897755610975,0.04488778054862843,0.0,0.04488778054862843,0.0399002493765586,0.04114713216957606,0.028678304239401497,0.04239401496259352,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.02493765586034913,0.03865336658354115,0.014962593516209476,0.0024937655860349127,0.0,0.0,0.0,0.00997506234413965,0.0,0.0012468827930174563,0.0,0.0,0.0,0.046134663341645885,0.0,0.043640897755610975,0.03615960099750624,0.0,0.04488778054862843,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.046134663341645885,0.0,0.007481296758104738,0.003740648379052369,0.0024937655860349127,0.0
Oz,0.0,0.052083333333333336,0.020833333333333332,0.050347222222222224,0.0,0.0,0.017361111111111112,0.001736111111111111,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.04513888888888889,0.050347222222222224,0.050347222222222224,0.0,0.0,0.001736111111111111,0.019097222222222224,0.0,0.026041666666666668,0.04861111111111111,0.0,0.043402777777777776,0.026041666666666668,0.008680555555555556,0.050347222222222224,0.027777777777777776,0.0,0.050347222222222224,0.0,0.001736111111111111,0.050347222222222224,0.0,0.050347222222222224,0.0,0.026041666666666668,0.003472222222222222,0.006944444444444444,0.041666666666666664,0.0,0.001736111111111111,0.006944444444444444,0.0,0.0,0.0,0.001736111111111111,0.001736111111111111,0.050347222222222224
O2,0.020151133501259445,0.0,0.0,0.0,0.04408060453400504,0.04534005037783375,0.0,0.04534005037783375,0.04534005037783375,0.03400503778337532,0.0,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.04534005037783375,0.03904282115869018,0.04030226700251889,0.027707808564231738,0.042821158690176324,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.02392947103274559,0.03904282115869018,0.013853904282115869,0.0012594458438287153,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.04534005037783375,0.03526448362720403,0.0,0.04534005037783375,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.04659949622166247,0.0,0.007556675062972292,0.0025188916876574307,0.0012594458438287153,0.0
P4,0.0215633423180593,0.0,0.0,0.0,0.0431266846361186,0.0444743935309973,0.0,0.0431266846361186,0.04177897574123989,0.03504043126684636,0.0,0.0,0.0,0.0431266846361186,0.0444743935309973,0.0,0.0444743935309973,0.04043126684636118,0.04043126684636118,0.029649595687331536,0.04177897574123989,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.026954177897574125,0.03908355795148248,0.016172506738544475,0.0026954177897574125,0.0,0.0,0.0,0.01078167115902965,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0444743935309973,0.0,0.0431266846361186,0.03773584905660377,0.0,0.0444743935309973,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0444743935309973,0.0431266846361186,0.0,0.0444743935309973,0.0,0.008086253369272238,0.004043126684636119,0.0026954177897574125,0.0
P8,0.021052631578947368,0.0,0.0,0.0,0.04342105263157895,0.04473684210526316,0.0,0.04342105263157895,0.042105263157894736,0.034210526315789476,0.0,0.0,0.0,0.04342105263157895,0.04473684210526316,0.0,0.04473684210526316,0.04078947368421053,0.04078947368421053,0.02894736842105263,0.042105263157894736,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.015789473684210527,0.002631578947368421,0.0,0.0,0.0,0.010526315789473684,0.0,0.0013157894736842105,0.0,0.0,0.0,0.04473684210526316,0.0,0.04342105263157895,0.03684210526315789,0.0,0.04473684210526316,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.04473684210526316,0.04342105263157895,0.0,0.04473684210526316,0.0,0.007894736842105263,0.003947368421052632,0.002631578947368421,0.0
TP10,0.027303754266211604,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.03754266211604096,0.03924914675767918,0.0,0.0,0.0,0.03924914675767918,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.03924914675767918,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.034129692832764506,0.03924914675767918,0.020477815699658702,0.0034129692832764505,0.0,0.0,0.0,0.011945392491467578,0.0,0.0017064846416382253,0.0,0.0,0.0,0.040955631399317405,0.0,0.03924914675767918,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.010238907849829351,0.005119453924914676,0.0034129692832764505,0.0
CP6,0.02244039270687237,0.0,0.0,0.0,0.043478260869565216,0.04488078541374474,0.0,0.043478260869565216,0.04628330995792426,0.03506311360448808,0.0,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0,0.04488078541374474,0.04067321178120617,0.04067321178120617,0.028050490883590462,0.043478260869565216,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.025245441795231416,0.04067321178120617,0.014025245441795231,0.0,0.0,0.0,0.0,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.04488078541374474,0.0364656381486676,0.0,0.04488078541374474,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04488078541374474,0.043478260869565216,0.0,0.04488078541374474,0.0,0.008415147265077139,0.001402524544179523,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.028368794326241134,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.03723404255319149,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.040780141843971635,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.03723404255319149,0.03900709219858156,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03546099290780142,0.03900709219858156,0.02127659574468085,0.0035460992907801418,0.0,0.0,0.0,0.012411347517730497,0.0,0.0017730496453900709,0.0,0.0,0.0,0.040780141843971635,0.0,0.03900709219858156,0.040780141843971635,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.0,0.010638297872340425,0.005319148936170213,0.0035460992907801418,0.0
C4,0.0,0.051601423487544484,0.021352313167259787,0.0498220640569395,0.0,0.0,0.017793594306049824,0.0017793594306049821,0.0,0.0,0.021352313167259787,0.0,0.051601423487544484,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.046263345195729534,0.0498220640569395,0.04804270462633452,0.0,0.0,0.0017793594306049821,0.019572953736654804,0.0,0.026690391459074734,0.04804270462633452,0.0,0.04448398576512456,0.026690391459074734,0.008896797153024912,0.0498220640569395,0.028469750889679714,0.0,0.0498220640569395,0.0,0.0017793594306049821,0.0498220640569395,0.0,0.04804270462633452,0.0,0.026690391459074734,0.0035587188612099642,0.0071174377224199285,0.042704626334519574,0.0,0.0017793594306049821,0.0071174377224199285,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0498220640569395
T8,0.0,0.05054151624548736,0.021660649819494584,0.048736462093862815,0.0,0.0,0.018050541516245487,0.0018050541516245488,0.0,0.0,0.021660649819494584,0.0,0.05054151624548736,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.04693140794223827,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0018050541516245488,0.019855595667870037,0.0,0.02707581227436823,0.048736462093862815,0.0,0.04512635379061372,0.02707581227436823,0.009025270758122744,0.048736462093862815,0.02888086642599278,0.0,0.048736462093862815,0.0,0.0018050541516245488,0.048736462093862815,0.0,0.048736462093862815,0.0,0.02707581227436823,0.0036101083032490976,0.007220216606498195,0.04332129963898917,0.0,0.0018050541516245488,0.007220216606498195,0.0,0.0,0.0,0.0018050541516245488,0.0018050541516245488,0.048736462093862815
FT10,0.0,0.0549777117384844,0.017830609212481426,0.05943536404160475,0.0,0.0,0.014858841010401188,0.0014858841010401188,0.0,0.0,0.017830609212481426,0.0,0.05943536404160475,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.041604754829123326,0.05794947994056464,0.05349182763744428,0.0,0.0,0.0014858841010401188,0.01634472511144131,0.0,0.022288261515601784,0.04606240713224369,0.0,0.041604754829123326,0.022288261515601784,0.007429420505200594,0.05349182763744428,0.0237741456166419,0.0,0.05794947994056464,0.0,0.0014858841010401188,0.05646359583952452,0.0,0.04903417533432392,0.0,0.022288261515601784,0.0029717682020802376,0.005943536404160475,0.03566121842496285,0.0,0.0014858841010401188,0.005943536404160475,0.0,0.0,0.0,0.0014858841010401188,0.0014858841010401188,0.05646359583952452
FC6,0.0,0.055031446540880505,0.018867924528301886,0.055031446540880505,0.0,0.0,0.015723270440251572,0.0015723270440251573,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.04245283018867924,0.055031446540880505,0.05188679245283019,0.0,0.0,0.0015723270440251573,0.01729559748427673,0.0,0.02358490566037736,0.04716981132075472,0.0,0.040880503144654086,0.02358490566037736,0.007861635220125786,0.05345911949685535,0.025157232704402517,0.0,0.055031446540880505,0.0,0.0015723270440251573,0.055031446540880505,0.0,0.050314465408805034,0.0,0.02358490566037736,0.0031446540880503146,0.006289308176100629,0.03773584905660377,0.0,0.0015723270440251573,0.006289308176100629,0.0,0.0,0.0,0.0015723270440251573,0.0015723270440251573,0.055031446540880505
FC2,0.03206412825651302,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.03807615230460922,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.03807615230460922,0.04008016032064128,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.036072144288577156,0.04008016032064128,0.022044088176352707,0.002004008016032064,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.0,0.012024048096192385,0.004008016032064128,0.002004008016032064,0.0
F4,0.023494860499265784,0.0,0.0,0.0,0.042584434654919234,0.04405286343612335,0.0,0.042584434654919234,0.04552129221732746,0.03671071953010279,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.041116005873715125,0.041116005873715125,0.02936857562408223,0.04405286343612335,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.02643171806167401,0.041116005873715125,0.014684287812041116,0.0,0.0,0.0,0.0,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0381791483113069,0.0,0.04405286343612335,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.04405286343612335,0.042584434654919234,0.0,0.04405286343612335,0.0,0.00881057268722467,0.0014684287812041115,0.0,0.0
F8,0.031791907514450865,0.0,0.0,0.0,0.04046242774566474,0.03757225433526012,0.0,0.04046242774566474,0.031791907514450865,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.03757225433526012,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.03757225433526012,0.03468208092485549,0.03468208092485549,0.008670520231213872,0.0,0.002890173410404624,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.0,0.03757225433526012,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.008670520231213872,0.011560693641618497,0.008670520231213872,0.0
AF7,0.003125,0.03125,0.025,0.028125,0.0125,0.009375,0.01875,0.015625,0.003125,0.00625,0.025,0.0,0.03125,0.00625,0.0125,0.028125,0.009375,0.0125,0.0125,0.0125,0.00625,0.0,0.0125,0.028125,0.028125,0.028125,0.028125,0.009375,0.00625,0.015625,0.0375,0.0,0.034375,0.028125,0.0,0.025,0.0375,0.009375,0.028125,0.03125,0.0125,0.028125,0.00625,0.015625,0.028125,0.009375,0.028125,0.0125,0.025,0.0,0.00625,0.028125,0.0125,0.015625,0.00625,0.0125,0.0,0.0,0.015625,0.0125,0.028125
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03865979381443299,0.030927835051546393,0.03608247422680412,0.005154639175257732,0.002577319587628866,0.02577319587628866,0.007731958762886598,0.0,0.0,0.030927835051546393,0.0,0.03865979381443299,0.0,0.005154639175257732,0.03608247422680412,0.002577319587628866,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.0,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.002577319587628866,0.0,0.007731958762886598,0.03350515463917526,0.0,0.03865979381443299,0.03608247422680412,0.0,0.03350515463917526,0.041237113402061855,0.01288659793814433,0.03608247422680412,0.03865979381443299,0.005154639175257732,0.03608247422680412,0.0,0.007731958762886598,0.03608247422680412,0.002577319587628866,0.03608247422680412,0.005154639175257732,0.03350515463917526,0.005154639175257732,0.010309278350515464,0.03608247422680412,0.005154639175257732,0.007731958762886598,0.010309278350515464,0.005154639175257732,0.0,0.0,0.007731958762886598,0.007731958762886598,0.03608247422680412
F1,0.0,0.053082191780821915,0.02054794520547945,0.05136986301369863,0.0,0.0,0.017123287671232876,0.0017123287671232876,0.0,0.0,0.02054794520547945,0.0,0.053082191780821915,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.04452054794520548,0.05136986301369863,0.04965753424657534,0.0,0.0,0.0017123287671232876,0.018835616438356163,0.0,0.025684931506849314,0.04794520547945205,0.0,0.04280821917808219,0.025684931506849314,0.008561643835616438,0.05136986301369863,0.0273972602739726,0.0,0.05136986301369863,0.0,0.0017123287671232876,0.05136986301369863,0.0,0.04965753424657534,0.0,0.025684931506849314,0.003424657534246575,0.00684931506849315,0.0410958904109589,0.0,0.0017123287671232876,0.00684931506849315,0.0,0.0,0.0,0.0017123287671232876,0.0017123287671232876,0.05136986301369863
