,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0410958904109589,0.00684931506849315,0.02054794520547945,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0410958904109589,0.0
O1,0.03506311360448808,0.028050490883590462,0.0,0.030855539971949508,0.0364656381486676,0.002805049088359046,0.001402524544179523,0.001402524544179523,0.033660589060308554,0.002805049088359046,0.03506311360448808,0.03506311360448808,0.0,0.002805049088359046,0.033660589060308554,0.03506311360448808,0.0070126227208976155,0.03506311360448808,0.03506311360448808,0.001402524544179523,0.001402524544179523,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.03225806451612903,0.0,0.0,0.0,0.03506311360448808,0.0,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.03225806451612903,0.03225806451612903,0.0,0.033660589060308554,0.03506311360448808,0.03506311360448808,0.012622720897615708,0.002805049088359046,0.028050490883590462,0.002805049088359046,0.03506311360448808,0.0,0.002805049088359046,0.03506311360448808,0.03506311360448808,0.0,0.001402524544179523,0.001402524544179523,0.004207573632538569,0.002805049088359046,0.0182328190743338,0.0,0.03506311360448808,0.002805049088359046,0.037868162692847124,0.001402524544179523,0.0,0.001402524544179523
Oz,0.03653444676409186,0.024008350730688934,0.0,0.026096033402922755,0.04279749478079332,0.0010438413361169101,0.0,0.0,0.029227557411273485,0.0010438413361169101,0.04175365344467641,0.04175365344467641,0.0,0.0010438413361169101,0.027139874739039668,0.038622129436325675,0.005219206680584551,0.04175365344467641,0.038622129436325675,0.0,0.0,0.04175365344467641,0.04175365344467641,0.038622129436325675,0.032359081419624215,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.0,0.0,0.031315240083507306,0.031315240083507306,0.0,0.029227557411273485,0.04175365344467641,0.03653444676409186,0.009394572025052192,0.0010438413361169101,0.024008350730688934,0.0010438413361169101,0.03653444676409186,0.0,0.0010438413361169101,0.0407098121085595,0.03444676409185804,0.0,0.0,0.0,0.003131524008350731,0.0010438413361169101,0.012526096033402923,0.0,0.0407098121085595,0.0020876826722338203,0.031315240083507306,0.0,0.0,0.0010438413361169101
O2,0.03389830508474576,0.02824858757062147,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.0,0.0,0.005649717514124294
P4,0.035467980295566505,0.022660098522167486,0.0,0.02561576354679803,0.04433497536945813,0.0009852216748768472,0.0,0.0,0.027586206896551724,0.0009852216748768472,0.04729064039408867,0.04532019704433497,0.0,0.0009852216748768472,0.02561576354679803,0.03842364532019704,0.0049261083743842365,0.05123152709359606,0.0374384236453202,0.0,0.0,0.042364532019704436,0.042364532019704436,0.03842364532019704,0.03152709359605911,0.0,0.0,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.030541871921182268,0.030541871921182268,0.0,0.027586206896551724,0.042364532019704436,0.035467980295566505,0.008866995073891626,0.0009852216748768472,0.022660098522167486,0.0009852216748768472,0.035467980295566505,0.0,0.0009852216748768472,0.04039408866995074,0.03251231527093596,0.0,0.0,0.0,0.002955665024630542,0.0009852216748768472,0.011822660098522168,0.0,0.04039408866995074,0.0019704433497536944,0.029556650246305417,0.0,0.0,0.0009852216748768472
P8,0.036093418259023353,0.024416135881104035,0.0,0.02653927813163482,0.04246284501061571,0.0010615711252653928,0.0,0.0,0.029723991507430998,0.0010615711252653928,0.041401273885350316,0.041401273885350316,0.0,0.0010615711252653928,0.027600849256900213,0.03821656050955414,0.005307855626326964,0.041401273885350316,0.03821656050955414,0.0,0.0,0.041401273885350316,0.041401273885350316,0.03821656050955414,0.032908704883227176,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.029723991507430998,0.041401273885350316,0.036093418259023353,0.009554140127388535,0.0010615711252653928,0.024416135881104035,0.0010615711252653928,0.036093418259023353,0.0,0.0010615711252653928,0.040339702760084924,0.03503184713375796,0.0,0.0,0.0,0.0031847133757961785,0.0010615711252653928,0.012738853503184714,0.0,0.040339702760084924,0.0021231422505307855,0.03184713375796178,0.0,0.0,0.0010615711252653928
TP10,0.0,0.0,0.050746268656716415,0.0,0.0,0.029850746268656716,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.050746268656716415,0.0,0.0,0.0,0.0,0.014925373134328358,0.023880597014925373,0.0,0.0,0.011940298507462687,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.050746268656716415,0.0,0.03880597014925373,0.020895522388059702,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.014925373134328358,0.0,0.03582089552238806,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0
CP6,0.0,0.0,0.05652173913043478,0.0,0.0,0.021739130434782608,0.05652173913043478,0.05434782608695652,0.0,0.04565217391304348,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.01956521739130435,0.021739130434782608,0.0,0.0,0.008695652173913044,0.05652173913043478,0.04565217391304348,0.05652173913043478,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.05217391304347826,0.0,0.041304347826086954,0.015217391304347827,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.010869565217391304,0.0,0.030434782608695653,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0
CP2,0.036180904522613064,0.023115577889447236,0.0,0.02613065326633166,0.044221105527638194,0.0010050251256281408,0.0,0.0,0.02814070351758794,0.0010050251256281408,0.04321608040201005,0.04321608040201005,0.0,0.0010050251256281408,0.02613065326633166,0.03919597989949749,0.005025125628140704,0.044221105527638194,0.03819095477386935,0.0,0.0,0.04221105527638191,0.04221105527638191,0.03919597989949749,0.032160804020100506,0.0,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.0,0.02814070351758794,0.04221105527638191,0.036180904522613064,0.009045226130653266,0.0010050251256281408,0.023115577889447236,0.0010050251256281408,0.036180904522613064,0.0,0.0010050251256281408,0.04120603015075377,0.033165829145728645,0.0,0.0,0.0,0.003015075376884422,0.0010050251256281408,0.012060301507537688,0.0,0.04120603015075377,0.0020100502512562816,0.03015075376884422,0.0,0.0,0.0010050251256281408
Cz,0.035897435897435895,0.02358974358974359,0.0,0.02564102564102564,0.0441025641025641,0.0010256410256410256,0.0,0.0,0.028717948717948718,0.0010256410256410256,0.043076923076923075,0.043076923076923075,0.0,0.0010256410256410256,0.02666666666666667,0.038974358974358976,0.005128205128205128,0.0441025641025641,0.03794871794871795,0.0,0.0,0.04205128205128205,0.04205128205128205,0.038974358974358976,0.031794871794871796,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.028717948717948718,0.04205128205128205,0.035897435897435895,0.009230769230769232,0.0010256410256410256,0.02358974358974359,0.0010256410256410256,0.035897435897435895,0.0,0.0010256410256410256,0.041025641025641026,0.033846153846153845,0.0,0.0,0.0,0.003076923076923077,0.0010256410256410256,0.012307692307692308,0.0,0.041025641025641026,0.0020512820512820513,0.03076923076923077,0.0,0.0,0.0010256410256410256
C4,0.03653444676409186,0.024008350730688934,0.0,0.026096033402922755,0.04279749478079332,0.0010438413361169101,0.0,0.0,0.029227557411273485,0.0010438413361169101,0.04175365344467641,0.04175365344467641,0.0,0.0010438413361169101,0.027139874739039668,0.038622129436325675,0.005219206680584551,0.04175365344467641,0.038622129436325675,0.0,0.0,0.04175365344467641,0.04175365344467641,0.038622129436325675,0.032359081419624215,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.0,0.0,0.031315240083507306,0.031315240083507306,0.0,0.029227557411273485,0.04175365344467641,0.03653444676409186,0.009394572025052192,0.0010438413361169101,0.024008350730688934,0.0010438413361169101,0.03653444676409186,0.0,0.0010438413361169101,0.0407098121085595,0.03444676409185804,0.0,0.0,0.0,0.003131524008350731,0.0010438413361169101,0.012526096033402923,0.0,0.0407098121085595,0.0020876826722338203,0.031315240083507306,0.0,0.0,0.0010438413361169101
T8,0.0378698224852071,0.027218934911242602,0.0,0.029585798816568046,0.03905325443786982,0.0,0.0,0.0,0.03195266272189349,0.0,0.03905325443786982,0.03905325443786982,0.0,0.0,0.028402366863905324,0.0378698224852071,0.005917159763313609,0.03905325443786982,0.0378698224852071,0.0,0.0,0.03905325443786982,0.03905325443786982,0.0378698224852071,0.03431952662721893,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.03431952662721893,0.03431952662721893,0.0,0.03195266272189349,0.03905325443786982,0.0378698224852071,0.010650887573964497,0.0,0.027218934911242602,0.0,0.0378698224852071,0.0,0.0,0.03905325443786982,0.036686390532544376,0.0,0.0,0.0,0.0035502958579881655,0.0,0.01301775147928994,0.0,0.0378698224852071,0.002366863905325444,0.03195266272189349,0.0,0.0,0.001183431952662722
FT10,0.0,0.0,0.06164383561643835,0.0,0.0,0.00684931506849315,0.0547945205479452,0.0547945205479452,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0136986301369863,0.06164383561643835,0.03424657534246575,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0
FC6,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.05128205128205128,0.05128205128205128,0.0,0.041025641025641026,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.020512820512820513,0.05128205128205128,0.041025641025641026,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.05128205128205128,0.0,0.05128205128205128,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.005128205128205128,0.0,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03653444676409186,0.024008350730688934,0.0,0.026096033402922755,0.04279749478079332,0.0010438413361169101,0.0,0.0,0.029227557411273485,0.0010438413361169101,0.04175365344467641,0.04175365344467641,0.0,0.0010438413361169101,0.027139874739039668,0.038622129436325675,0.005219206680584551,0.04175365344467641,0.038622129436325675,0.0,0.0,0.04175365344467641,0.04175365344467641,0.038622129436325675,0.032359081419624215,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.0,0.0,0.031315240083507306,0.031315240083507306,0.0,0.029227557411273485,0.04175365344467641,0.03653444676409186,0.009394572025052192,0.0010438413361169101,0.024008350730688934,0.0010438413361169101,0.03653444676409186,0.0,0.0010438413361169101,0.0407098121085595,0.03444676409185804,0.0,0.0,0.0,0.003131524008350731,0.0010438413361169101,0.012526096033402923,0.0,0.0407098121085595,0.0020876826722338203,0.031315240083507306,0.0,0.0,0.0010438413361169101
F8,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
AF7,0.0,0.0,0.058922558922558925,0.0,0.0,0.016835016835016835,0.06060606060606061,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.04208754208754209,0.0,0.0,0.0,0.0,0.015151515151515152,0.016835016835016835,0.0,0.0,0.006734006734006734,0.07575757575757576,0.03535353535353535,0.0707070707070707,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.05387205387205387,0.0,0.03367003367003367,0.011784511784511785,0.0,0.0,0.0,0.07912457912457913,0.06060606060606061,0.0,0.008417508417508417,0.0,0.02356902356902357,0.0,0.0,0.0,0.06060606060606061,0.06228956228956229,0.0
AF3,0.0,0.0,0.0535279805352798,0.0,0.0,0.024330900243309004,0.0535279805352798,0.0535279805352798,0.0,0.04866180048661801,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0535279805352798,0.0,0.0,0.0,0.0,0.0170316301703163,0.024330900243309004,0.0,0.0,0.009732360097323601,0.0535279805352798,0.04866180048661801,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0535279805352798,0.0,0.038929440389294405,0.0170316301703163,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.012165450121654502,0.0,0.0340632603406326,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0
AFz,0.0,0.0,0.060034305317324184,0.0,0.0,0.017152658662092625,0.06174957118353345,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.04288164665523156,0.0,0.0,0.0,0.0,0.015437392795883362,0.017152658662092625,0.0,0.0,0.00686106346483705,0.07032590051457976,0.036020583190394515,0.0686106346483705,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.0548885077186964,0.0,0.03430531732418525,0.012006861063464836,0.0,0.0,0.0,0.07204116638078903,0.06174957118353345,0.0,0.008576329331046312,0.0,0.024013722126929673,0.0,0.0,0.0,0.06174957118353345,0.0634648370497427,0.0
