,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0019723865877712033,0.04142011834319527,0.0,0.021696252465483234,0.007889546351084813,0.0,0.0019723865877712033,0.0,0.03944773175542406,0.0019723865877712033,0.0019723865877712033,0.0,0.0019723865877712033,0.0,0.0039447731755424065,0.05325443786982249,0.0,0.04339250493096647,0.0,0.0,0.045364891518737675,0.029585798816568046,0.0019723865877712033,0.045364891518737675,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.04930966469428008,0.029585798816568046,0.03944773175542406,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0019723865877712033,0.04930966469428008,0.0,0.045364891518737675,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0019723865877712033,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.03747534516765286,0.0,0.0,0.045364891518737675
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0347682119205298,0.0,0.018211920529801324,0.004966887417218543,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.06622516556291391,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.024834437086092714,0.0,0.041390728476821195,0.06622516556291391,0.06291390728476821,0.06456953642384106,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.061258278145695365,0.024834437086092714,0.033112582781456956,0.06622516556291391,0.0,0.057947019867549666,0.0,0.0,0.056291390728476824,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.041390728476821195
C5,0.0,0.04491017964071856,0.0,0.03293413173652695,0.008982035928143712,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.041916167664670656,0.0,0.04491017964071856,0.04790419161676647,0.04790419161676647,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.0,0.04790419161676647,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856
TP7,0.002369668246445498,0.04265402843601896,0.0,0.026066350710900472,0.009478672985781991,0.0,0.002369668246445498,0.0,0.045023696682464455,0.002369668246445498,0.002369668246445498,0.0,0.002369668246445498,0.0,0.004739336492890996,0.04976303317535545,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.035545023696682464,0.002369668246445498,0.045023696682464455,0.04739336492890995,0.04739336492890995,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.045023696682464455,0.035545023696682464,0.04265402843601896,0.045023696682464455,0.0,0.04739336492890995,0.0,0.002369668246445498,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.002369668246445498,0.0,0.002369668246445498,0.0,0.002369668246445498,0.002369668246445498,0.0,0.04265402843601896,0.0,0.0,0.045023696682464455
CP3,0.0,0.03322784810126582,0.0,0.01740506329113924,0.004746835443037975,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0680379746835443,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.023734177215189875,0.0,0.03955696202531646,0.06645569620253164,0.06329113924050633,0.06962025316455696,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.06329113924050633,0.023734177215189875,0.03164556962025317,0.08386075949367089,0.0,0.055379746835443035,0.0,0.0,0.05379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.03955696202531646
P1,0.02107728337236534,0.0,0.02107728337236534,0.0,0.00234192037470726,0.03044496487119438,0.04215456674473068,0.02576112412177986,0.0,0.04215456674473068,0.02576112412177986,0.0,0.03161592505854801,0.026932084309133488,0.0,0.0,0.02107728337236534,0.0,0.04215456674473068,0.04332552693208431,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.03044496487119438,0.01873536299765808,0.0,0.01053864168618267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03864168618266979,0.01522248243559719,0.0,0.040983606557377046,0.0,0.04332552693208431,0.02459016393442623,0.0,0.040983606557377046,0.0,0.04215456674473068,0.04215456674473068,0.03981264637002342,0.03629976580796253,0.02927400468384075,0.0,0.02459016393442623,0.03864168618266979,0.0
P5,0.0017331022530329288,0.036395147313691506,0.0,0.019064124783362217,0.006932409012131715,0.0,0.0017331022530329288,0.0,0.03466204506065858,0.0017331022530329288,0.0017331022530329288,0.0,0.0017331022530329288,0.0,0.0034662045060658577,0.060658578856152515,0.0,0.0415944540727903,0.0,0.0,0.043327556325823226,0.025996533795493933,0.0017331022530329288,0.043327556325823226,0.058925476603119586,0.058925476603119586,0.058925476603119586,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.05719237435008666,0.025996533795493933,0.03466204506065858,0.058925476603119586,0.0,0.05545927209705372,0.0,0.0017331022530329288,0.053726169844020795,0.0,0.0415944540727903,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.0017331022530329288,0.0,0.03292894280762565,0.0,0.0,0.0415944540727903
PO7,0.022167487684729065,0.0,0.022167487684729065,0.0,0.0024630541871921183,0.03078817733990148,0.04064039408866995,0.027093596059113302,0.0,0.04064039408866995,0.02586206896551724,0.0,0.03201970443349754,0.027093596059113302,0.0,0.0,0.022167487684729065,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.02832512315270936,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.03078817733990148,0.019704433497536946,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.038177339901477834,0.01600985221674877,0.0,0.04064039408866995,0.0,0.04187192118226601,0.02586206896551724,0.0,0.04064039408866995,0.0,0.04064039408866995,0.04187192118226601,0.03940886699507389,0.03571428571428571,0.029556650246305417,0.0,0.02586206896551724,0.038177339901477834,0.0
PO3,0.03424657534246575,0.0,0.0228310502283105,0.0,0.00684931506849315,0.0319634703196347,0.03424657534246575,0.0319634703196347,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.02968036529680365,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0319634703196347,0.0228310502283105,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.02968036529680365,0.0,0.03424657534246575,0.0,0.03424657534246575,0.02968036529680365,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0319634703196347,0.03424657534246575,0.03424657534246575,0.0319634703196347,0.0,0.02968036529680365,0.03424657534246575,0.0
POz,0.0,0.037300177619893425,0.0,0.019538188277087035,0.0053285968028419185,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.06039076376554174,0.0,0.04262877442273535,0.0,0.0,0.04440497335701599,0.02664298401420959,0.0,0.04440497335701599,0.06039076376554174,0.06039076376554174,0.06039076376554174,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0586145648312611,0.02664298401420959,0.035523978685612786,0.06039076376554174,0.0,0.056838365896980464,0.0,0.0,0.055062166962699825,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.04262877442273535
PO4,0.02107728337236534,0.0,0.02107728337236534,0.0,0.00234192037470726,0.03044496487119438,0.04215456674473068,0.02576112412177986,0.0,0.04215456674473068,0.02576112412177986,0.0,0.03161592505854801,0.026932084309133488,0.0,0.0,0.02107728337236534,0.0,0.04215456674473068,0.04332552693208431,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.03044496487119438,0.01873536299765808,0.0,0.01053864168618267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03864168618266979,0.01522248243559719,0.0,0.040983606557377046,0.0,0.04332552693208431,0.02459016393442623,0.0,0.040983606557377046,0.0,0.04215456674473068,0.04215456674473068,0.03981264637002342,0.03629976580796253,0.02927400468384075,0.0,0.02459016393442623,0.03864168618266979,0.0
PO8,0.0020920502092050207,0.04184100418410042,0.0,0.02301255230125523,0.008368200836820083,0.0,0.0020920502092050207,0.0,0.0397489539748954,0.0020920502092050207,0.0020920502092050207,0.0,0.0020920502092050207,0.0,0.0041841004184100415,0.05230125523012552,0.0,0.043933054393305436,0.0,0.0,0.04602510460251046,0.03138075313807531,0.0020920502092050207,0.04602510460251046,0.0502092050209205,0.0502092050209205,0.04811715481171548,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04811715481171548,0.03138075313807531,0.0397489539748954,0.04811715481171548,0.0,0.0502092050209205,0.0,0.0020920502092050207,0.04811715481171548,0.0,0.04602510460251046,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0020920502092050207,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.03765690376569038,0.0,0.0,0.04602510460251046
P6,0.02050113895216401,0.0,0.02050113895216401,0.0,0.002277904328018223,0.029612756264236904,0.04555808656036447,0.025056947608200455,0.0,0.04555808656036447,0.025056947608200455,0.0,0.030751708428246014,0.02619589977220957,0.0,0.0,0.02050113895216401,0.0,0.04328018223234624,0.04555808656036447,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.03758542141230068,0.0,0.029612756264236904,0.018223234624145785,0.0,0.010250569476082005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.03758542141230068,0.014806378132118452,0.0,0.04100227790432802,0.0,0.04441913439635535,0.023917995444191344,0.0,0.04214123006833713,0.0,0.04441913439635535,0.04214123006833713,0.03986332574031891,0.03530751708428246,0.02847380410022779,0.0,0.023917995444191344,0.03758542141230068,0.0
P2,0.025466893039049237,0.0,0.030560271646859084,0.0,0.0,0.035653650254668934,0.035653650254668934,0.03225806451612903,0.0,0.035653650254668934,0.028862478777589132,0.0,0.030560271646859084,0.03225806451612903,0.0,0.0,0.027164685908319185,0.0,0.035653650254668934,0.035653650254668934,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.027164685908319185,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.01867572156196944,0.0,0.035653650254668934,0.0,0.035653650254668934,0.03225806451612903,0.0,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.03395585738539898,0.03225806451612903,0.035653650254668934,0.0,0.03225806451612903,0.035653650254668934,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02144469525959368,0.0,0.020316027088036117,0.0,0.003386004514672686,0.029345372460496615,0.04401805869074492,0.024830699774266364,0.0,0.04401805869074492,0.025959367945823927,0.0,0.03160270880361174,0.02708803611738149,0.0,0.0,0.020316027088036117,0.0,0.04288939051918736,0.045146726862302484,0.0,0.0,0.028216704288939052,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.029345372460496615,0.01805869074492099,0.0,0.010158013544018058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.03837471783295711,0.01580135440180587,0.0,0.040632054176072234,0.0,0.04401805869074492,0.023702031602708805,0.0,0.0417607223476298,0.0,0.04401805869074492,0.040632054176072234,0.039503386004514675,0.03611738148984198,0.028216704288939052,0.0,0.023702031602708805,0.03837471783295711,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0208105147864184,0.0,0.019715224534501644,0.0,0.0032858707557502738,0.028477546549835708,0.04928806133625411,0.024096385542168676,0.0,0.04928806133625411,0.025191675794085433,0.0,0.03066812705366922,0.02628696604600219,0.0,0.0,0.019715224534501644,0.0,0.04271631982475356,0.04600219058050383,0.0,0.0,0.027382256297918947,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.028477546549835708,0.017524644030668127,0.0,0.009857612267250822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.03723986856516977,0.01533406352683461,0.0,0.040525739320920046,0.0,0.044906900328587074,0.023001095290251915,0.0,0.04271631982475356,0.0,0.047097480832420595,0.040525739320920046,0.03943044906900329,0.03504928806133625,0.027382256297918947,0.0,0.023001095290251915,0.03723986856516977,0.0
C2,0.02028639618138425,0.0,0.021479713603818614,0.0,0.0011933174224343676,0.029832935560859187,0.04295942720763723,0.025059665871121718,0.0,0.04295942720763723,0.025059665871121718,0.0,0.031026252983293555,0.026252983293556086,0.0,0.0,0.02028639618138425,0.0,0.04295942720763723,0.0441527446300716,0.0,0.0,0.027446300715990454,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.029832935560859187,0.01909307875894988,0.0,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.03818615751789976,0.014319809069212411,0.0,0.041766109785202864,0.0,0.0441527446300716,0.025059665871121718,0.0,0.041766109785202864,0.0,0.04295942720763723,0.04295942720763723,0.0405727923627685,0.03579952267303103,0.028639618138424822,0.0,0.025059665871121718,0.03818615751789976,0.0
FC4,0.021814006888633754,0.0,0.02066590126291619,0.0,0.003444316877152698,0.029850746268656716,0.04247990815154994,0.02525832376578645,0.0,0.04247990815154994,0.02640642939150402,0.0,0.03214695752009185,0.027554535017221583,0.0,0.0,0.02066590126291619,0.0,0.04133180252583238,0.04247990815154994,0.0,0.0,0.02870264064293915,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.029850746268656716,0.018369690011481057,0.0,0.010332950631458095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.0,0.03903559127439724,0.016073478760045924,0.0,0.04133180252583238,0.0,0.04247990815154994,0.024110218140068886,0.0,0.04133180252583238,0.0,0.04247990815154994,0.040183696900114814,0.040183696900114814,0.03673938002296211,0.02870264064293915,0.0,0.024110218140068886,0.03903559127439724,0.0
FT8,0.023399014778325122,0.0,0.020935960591133004,0.0,0.003694581280788177,0.029556650246305417,0.04064039408866995,0.027093596059113302,0.0,0.04064039408866995,0.027093596059113302,0.0,0.0332512315270936,0.02832512315270936,0.0,0.0,0.022167487684729065,0.0,0.04064039408866995,0.04064039408866995,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.029556650246305417,0.019704433497536946,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.038177339901477834,0.017241379310344827,0.0,0.04064039408866995,0.0,0.04064039408866995,0.02586206896551724,0.0,0.04064039408866995,0.0,0.04064039408866995,0.03940886699507389,0.04064039408866995,0.03694581280788178,0.02832512315270936,0.0,0.02586206896551724,0.038177339901477834,0.0
F6,0.025411061285500747,0.0,0.026905829596412557,0.0,0.0014947683109118087,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.029895366218236172,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.025411061285500747,0.0,0.03736920777279522,0.03736920777279522,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.02391629297458894,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.017937219730941704,0.0,0.03587443946188341,0.0,0.03736920777279522,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03736920777279522,0.0343796711509716,0.03288490284005979,0.0343796711509716,0.0,0.03139013452914798,0.03587443946188341,0.0
AF8,0.0024813895781637717,0.04218362282878412,0.0,0.02729528535980149,0.009925558312655087,0.0,0.0024813895781637717,0.0,0.04466501240694789,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0,0.004962779156327543,0.04962779156327544,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.03722084367245657,0.0024813895781637717,0.04466501240694789,0.04714640198511166,0.04714640198511166,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.04466501240694789,0.03722084367245657,0.04218362282878412,0.04466501240694789,0.0,0.04714640198511166,0.0,0.0024813895781637717,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.04218362282878412,0.0,0.0,0.04466501240694789
AF4,0.025466893039049237,0.0,0.030560271646859084,0.0,0.0,0.035653650254668934,0.035653650254668934,0.03225806451612903,0.0,0.035653650254668934,0.028862478777589132,0.0,0.030560271646859084,0.03225806451612903,0.0,0.0,0.027164685908319185,0.0,0.035653650254668934,0.035653650254668934,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.027164685908319185,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.01867572156196944,0.0,0.035653650254668934,0.0,0.035653650254668934,0.03225806451612903,0.0,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.03395585738539898,0.03225806451612903,0.035653650254668934,0.0,0.03225806451612903,0.035653650254668934,0.0
F2,0.022167487684729065,0.0,0.022167487684729065,0.0,0.0024630541871921183,0.03078817733990148,0.04064039408866995,0.027093596059113302,0.0,0.04064039408866995,0.02586206896551724,0.0,0.03201970443349754,0.027093596059113302,0.0,0.0,0.022167487684729065,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.02832512315270936,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.03078817733990148,0.019704433497536946,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.038177339901477834,0.01600985221674877,0.0,0.04064039408866995,0.0,0.04187192118226601,0.02586206896551724,0.0,0.04064039408866995,0.0,0.04064039408866995,0.04187192118226601,0.03940886699507389,0.03571428571428571,0.029556650246305417,0.0,0.02586206896551724,0.038177339901477834,0.0
FCz,0.002012072434607646,0.04225352112676056,0.0,0.022132796780684104,0.008048289738430584,0.0,0.002012072434607646,0.0,0.04024144869215292,0.002012072434607646,0.002012072434607646,0.0,0.002012072434607646,0.0,0.004024144869215292,0.052313883299798795,0.0,0.04426559356136821,0.0,0.0,0.04627766599597585,0.030181086519114688,0.002012072434607646,0.04627766599597585,0.05030181086519115,0.05030181086519115,0.0482897384305835,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0482897384305835,0.030181086519114688,0.04024144869215292,0.0482897384305835,0.0,0.05030181086519115,0.0,0.002012072434607646,0.0482897384305835,0.0,0.04627766599597585,0.0,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0,0.002012072434607646,0.002012072434607646,0.0,0.03822937625754527,0.0,0.0,0.04627766599597585
