,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.002421307506053269,0.0,0.009685230024213076,0.0,0.0,0.05569007263922518,0.053268765133171914,0.0,0.002421307506053269,0.004842615012106538,0.0,0.009685230024213076,0.0,0.0,0.009685230024213076,0.0,0.0,0.05811138014527845,0.06053268765133172,0.0,0.0,0.0,0.0,0.002421307506053269,0.06053268765133172,0.06053268765133172,0.03631961259079903,0.0,0.06053268765133172,0.002421307506053269,0.0,0.002421307506053269,0.0,0.0,0.043583535108958835,0.002421307506053269,0.0,0.06053268765133172,0.0,0.002421307506053269,0.009685230024213076,0.007263922518159807,0.009685230024213076,0.06053268765133172,0.002421307506053269,0.0,0.043583535108958835,0.03389830508474576,0.0,0.0,0.05569007263922518,0.05811138014527845,0.0,0.06295399515738499
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.009828009828009828,0.0,0.0,0.056511056511056514,0.056511056511056514,0.0,0.0,0.004914004914004914,0.0,0.009828009828009828,0.0,0.0,0.009828009828009828,0.0,0.0,0.06142506142506143,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.06142506142506143,0.0343980343980344,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.002457002457002457,0.0,0.06388206388206388,0.0,0.0,0.009828009828009828,0.007371007371007371,0.009828009828009828,0.06388206388206388,0.0,0.0,0.04668304668304668,0.0343980343980344,0.0,0.0,0.05896805896805897,0.05405405405405406,0.0,0.05896805896805897
O1,0.040268456375838924,0.029082774049217,0.035794183445190156,0.03355704697986577,0.03803131991051454,0.040268456375838924,0.0,0.03131991051454139,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.0,0.040268456375838924,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.017897091722595078,0.040268456375838924,0.024608501118568233,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.02237136465324385,0.03803131991051454,0.0,0.0,0.0,0.0,0.040268456375838924,0.029082774049217,0.0,0.0,0.040268456375838924,0.035794183445190156,0.0,0.0,0.024608501118568233,0.0
Oz,0.04032258064516129,0.02304147465437788,0.029953917050691243,0.026497695852534562,0.03571428571428571,0.027649769585253458,0.0,0.026497695852534562,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.021889400921658985,0.0944700460829493,0.0,0.03686635944700461,0.0,0.055299539170506916,0.0,0.0,0.02304147465437788,0.00576036866359447,0.0,0.0,0.0,0.04262672811059908,0.027649769585253458,0.02304147465437788,0.0069124423963133645,0.0,0.0,0.0,0.02534562211981567,0.0,0.01728110599078341,0.055299539170506916,0.021889400921658985,0.0,0.02534562211981567,0.0,0.0,0.03917050691244239,0.0,0.01152073732718894,0.04953917050691244,0.0,0.0,0.0,0.0,0.0587557603686636,0.016129032258064516,0.0,0.0,0.055299539170506916,0.029953917050691243,0.0,0.0,0.019585253456221197,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054
P4,0.04539007092198582,0.028368794326241134,0.03404255319148936,0.031205673758865248,0.04113475177304964,0.032624113475177303,0.0,0.029787234042553193,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.02695035460992908,0.04397163120567376,0.0,0.04113475177304964,0.0,0.04539007092198582,0.0,0.0,0.028368794326241134,0.005673758865248227,0.0,0.0,0.0,0.04539007092198582,0.032624113475177303,0.02695035460992908,0.0070921985815602835,0.0,0.0,0.0,0.029787234042553193,0.0,0.019858156028368795,0.04539007092198582,0.02553191489361702,0.0,0.031205673758865248,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.04397163120567376,0.0,0.0,0.0,0.0,0.04539007092198582,0.019858156028368795,0.0,0.0,0.04539007092198582,0.03404255319148936,0.0,0.0,0.024113475177304965,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504
TP10,0.043424317617866005,0.02481389578163772,0.031017369727047148,0.02729528535980149,0.038461538461538464,0.02977667493796526,0.0,0.02729528535980149,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.02357320099255583,0.05707196029776675,0.0,0.038461538461538464,0.0,0.05583126550868486,0.0,0.0,0.02481389578163772,0.004962779156327543,0.0,0.0,0.0,0.04590570719602978,0.02977667493796526,0.02357320099255583,0.00620347394540943,0.0,0.0,0.0,0.026054590570719603,0.0,0.017369727047146403,0.05583126550868486,0.022332506203473945,0.0,0.02729528535980149,0.0,0.0,0.04094292803970223,0.0,0.01240694789081886,0.052109181141439205,0.0,0.0,0.0,0.0,0.05831265508684864,0.017369727047146403,0.0,0.0,0.05583126550868486,0.031017369727047148,0.0,0.0,0.02109181141439206,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504
Cz,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.0,0.03745318352059925,0.035580524344569285,0.031835205992509365,0.00749063670411985,0.0,0.0,0.0,0.035580524344569285,0.0,0.024344569288389514,0.03745318352059925,0.0299625468164794,0.0,0.035580524344569285,0.0,0.0,0.03745318352059925,0.0,0.013108614232209739,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0299625468164794,0.0
C4,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.002331002331002331,0.0,0.009324009324009324,0.0,0.0,0.055944055944055944,0.053613053613053616,0.0,0.002331002331002331,0.004662004662004662,0.0,0.009324009324009324,0.0,0.0,0.009324009324009324,0.0,0.0,0.05827505827505827,0.06060606060606061,0.0,0.0,0.0,0.0,0.002331002331002331,0.06060606060606061,0.06060606060606061,0.03496503496503497,0.0,0.06293706293706294,0.002331002331002331,0.0,0.002331002331002331,0.0,0.0,0.04195804195804196,0.002331002331002331,0.0,0.06293706293706294,0.0,0.002331002331002331,0.009324009324009324,0.006993006993006993,0.009324009324009324,0.06293706293706294,0.002331002331002331,0.0,0.04428904428904429,0.03263403263403263,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.06293706293706294
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0,0.05333333333333334,0.051111111111111114,0.0,0.0022222222222222222,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0,0.008888888888888889,0.0,0.0,0.05555555555555555,0.06444444444444444,0.0,0.0,0.0,0.0,0.0022222222222222222,0.057777777777777775,0.06222222222222222,0.03333333333333333,0.0,0.07111111111111111,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.04,0.0022222222222222222,0.0,0.07111111111111111,0.0,0.0022222222222222222,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.07111111111111111,0.0022222222222222222,0.0,0.042222222222222223,0.03111111111111111,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.06222222222222222
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.046511627906976744,0.025991792065663474,0.03283173734610123,0.028727770177838577,0.04103967168262654,0.03283173734610123,0.0,0.028727770177838577,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.047879616963064295,0.0,0.04103967168262654,0.0,0.049247606019151846,0.0,0.0,0.025991792065663474,0.004103967168262654,0.0,0.0,0.0,0.047879616963064295,0.03283173734610123,0.024623803009575923,0.005471956224350205,0.0,0.0,0.0,0.027359781121751026,0.0,0.017783857729138167,0.049247606019151846,0.023255813953488372,0.0,0.030095759233926128,0.0,0.0,0.04377564979480164,0.0,0.013679890560875513,0.047879616963064295,0.0,0.0,0.0,0.0,0.049247606019151846,0.019151846785225718,0.0,0.0,0.049247606019151846,0.03283173734610123,0.0,0.0,0.02188782489740082,0.0
F4,0.040492957746478875,0.02992957746478873,0.03697183098591549,0.03345070422535211,0.03873239436619718,0.03873239436619718,0.0,0.03169014084507042,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.03873239436619718,0.0,0.03873239436619718,0.0,0.040492957746478875,0.0,0.0,0.02992957746478873,0.0017605633802816902,0.0,0.0,0.0,0.040492957746478875,0.03873239436619718,0.028169014084507043,0.0035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.01936619718309859,0.040492957746478875,0.02640845070422535,0.0,0.03697183098591549,0.0,0.0,0.03873239436619718,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0,0.0,0.0,0.040492957746478875,0.02464788732394366,0.0,0.0,0.040492957746478875,0.03697183098591549,0.0,0.0,0.02464788732394366,0.0
F8,0.037243947858473,0.035381750465549346,0.037243947858473,0.037243947858473,0.037243947858473,0.0335195530726257,0.0,0.037243947858473,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.037243947858473,0.0,0.037243947858473,0.0,0.037243947858473,0.0,0.0,0.035381750465549346,0.0074487895716946,0.0,0.0,0.0,0.037243947858473,0.0335195530726257,0.0335195530726257,0.00931098696461825,0.0,0.0,0.0,0.037243947858473,0.0,0.0260707635009311,0.037243947858473,0.03165735567970205,0.0,0.0335195530726257,0.0,0.0,0.037243947858473,0.0,0.0111731843575419,0.037243947858473,0.0,0.0,0.0,0.0,0.037243947858473,0.020484171322160148,0.0,0.0,0.037243947858473,0.037243947858473,0.0,0.0,0.03165735567970205,0.0
AF7,0.0335195530726257,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0223463687150838,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.0335195530726257,0.0223463687150838,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0022988505747126436,0.0,0.009195402298850575,0.0,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0022988505747126436,0.004597701149425287,0.0,0.009195402298850575,0.0,0.0,0.009195402298850575,0.0,0.0,0.05747126436781609,0.06206896551724138,0.0,0.0,0.0,0.0,0.0022988505747126436,0.059770114942528735,0.06206896551724138,0.034482758620689655,0.0,0.06436781609195402,0.0022988505747126436,0.0,0.0022988505747126436,0.0,0.0,0.041379310344827586,0.0022988505747126436,0.0,0.06436781609195402,0.0,0.0022988505747126436,0.009195402298850575,0.006896551724137931,0.009195402298850575,0.06436781609195402,0.0022988505747126436,0.0,0.04367816091954023,0.03218390804597701,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.06436781609195402
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0022371364653243847,0.0,0.008948545861297539,0.0,0.0,0.053691275167785234,0.05145413870246085,0.0,0.0022371364653243847,0.0044742729306487695,0.0,0.008948545861297539,0.0,0.0,0.008948545861297539,0.0,0.0,0.05592841163310962,0.06487695749440715,0.0,0.0,0.0,0.0,0.0022371364653243847,0.058165548098434,0.06263982102908278,0.03355704697986577,0.0,0.06935123042505593,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.040268456375838924,0.0022371364653243847,0.0,0.06935123042505593,0.0,0.0022371364653243847,0.008948545861297539,0.006711409395973154,0.008948545861297539,0.06935123042505593,0.0022371364653243847,0.0,0.042505592841163314,0.03131991051454139,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.06263982102908278
F1,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.04529616724738676,0.006968641114982578,0.0,0.013937282229965157,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.013937282229965157,0.003484320557491289,0.0,0.013937282229965157,0.0,0.003484320557491289,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.003484320557491289,0.006968641114982578,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.003484320557491289,0.04878048780487805,0.006968641114982578,0.003484320557491289,0.006968641114982578,0.0,0.0,0.05226480836236934,0.003484320557491289,0.003484320557491289,0.04878048780487805,0.0,0.006968641114982578,0.013937282229965157,0.010452961672473868,0.013937282229965157,0.04878048780487805,0.006968641114982578,0.0,0.04529616724738676,0.04529616724738676,0.003484320557491289,0.003484320557491289,0.04529616724738676,0.05226480836236934,0.0,0.05226480836236934
FT7,0.03852889667250438,0.03327495621716287,0.03852889667250438,0.03677758318739054,0.03852889667250438,0.03327495621716287,0.0,0.03502626970227671,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.0,0.03327495621716287,0.0070052539404553416,0.0,0.0,0.0,0.03852889667250438,0.03327495621716287,0.03152364273204904,0.008756567425569177,0.0,0.0,0.0,0.03502626970227671,0.0,0.024518388791593695,0.03852889667250438,0.0297723292469352,0.0,0.03327495621716287,0.0,0.0,0.03852889667250438,0.0,0.012259194395796848,0.03852889667250438,0.0,0.0,0.0,0.0,0.03852889667250438,0.021015761821366025,0.0,0.0,0.03852889667250438,0.03852889667250438,0.0,0.0,0.0297723292469352,0.0
