,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.039950062421972535,0.0012484394506866417,0.0024968789013732834,0.03245942571785269,0.039950062421972535,0.0024968789013732834,0.0012484394506866417,0.0012484394506866417,0.03745318352059925,0.0024968789013732834,0.0,0.0,0.0,0.0,0.039950062421972535,0.04119850187265917,0.04119850187265917,0.003745318352059925,0.011235955056179775,0.03495630461922597,0.0,0.004993757802746567,0.0024968789013732834,0.004993757802746567,0.003745318352059925,0.0,0.0,0.039950062421972535,0.03745318352059925,0.017478152309612985,0.0012484394506866417,0.0,0.0012484394506866417,0.03745318352059925,0.033707865168539325,0.0,0.04119850187265917,0.04244694132334582,0.04119850187265917,0.03870162297128589,0.008739076154806492,0.00749063670411985,0.0024968789013732834,0.04244694132334582,0.0,0.019975031210986267,0.03745318352059925,0.003745318352059925,0.0,0.004993757802746567,0.0024968789013732834,0.03870162297128589,0.02247191011235955,0.02122347066167291,0.0299625468164794,0.03620474406991261,0.0299625468164794,0.0,0.0012484394506866417,0.003745318352059925,0.004993757802746567
Oz,0.04293785310734463,0.0011299435028248588,0.0011299435028248588,0.031638418079096044,0.04406779661016949,0.0011299435028248588,0.0,0.0,0.03954802259887006,0.0011299435028248588,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04067796610169491,0.003389830508474576,0.010169491525423728,0.03389830508474576,0.0,0.004519774011299435,0.0011299435028248588,0.004519774011299435,0.003389830508474576,0.0,0.0,0.04406779661016949,0.03728813559322034,0.015819209039548022,0.0,0.0,0.0,0.03954802259887006,0.0327683615819209,0.0,0.04519774011299435,0.04745762711864407,0.04519774011299435,0.0384180790960452,0.006779661016949152,0.006779661016949152,0.0011299435028248588,0.04858757062146893,0.0,0.01807909604519774,0.0384180790960452,0.003389830508474576,0.0,0.004519774011299435,0.0011299435028248588,0.03954802259887006,0.0192090395480226,0.0192090395480226,0.02711864406779661,0.03502824858757062,0.02824858757062147,0.0,0.0,0.003389830508474576,0.004519774011299435
O2,0.040690505548705305,0.0012330456226880395,0.002466091245376079,0.032059186189889025,0.040690505548705305,0.002466091245376079,0.0012330456226880395,0.0012330456226880395,0.03822441430332922,0.002466091245376079,0.0,0.0,0.0,0.0,0.03945745992601726,0.04192355117139334,0.040690505548705305,0.0036991368680641184,0.011097410604192354,0.0345252774352651,0.0,0.004932182490752158,0.002466091245376079,0.004932182490752158,0.0036991368680641184,0.0,0.0,0.040690505548705305,0.036991368680641186,0.01726263871763255,0.0012330456226880395,0.0,0.0012330456226880395,0.03822441430332922,0.03329223181257707,0.0,0.04192355117139334,0.04315659679408138,0.04192355117139334,0.03822441430332922,0.008631319358816275,0.007398273736128237,0.002466091245376079,0.04315659679408138,0.0,0.01972872996300863,0.036991368680641186,0.0036991368680641184,0.0,0.004932182490752158,0.002466091245376079,0.03822441430332922,0.02219482120838471,0.02096177558569667,0.029593094944512947,0.035758323057953144,0.029593094944512947,0.0,0.0012330456226880395,0.0036991368680641184,0.004932182490752158
P4,0.028169014084507043,0.007042253521126761,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.02112676056338028,0.028169014084507043
P8,0.033003300330033,0.0033003300330033004,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.009900990099009901,0.026402640264026403,0.033003300330033,0.0,0.013201320132013201,0.0,0.013201320132013201,0.009900990099009901,0.0,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.0297029702970297,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.009900990099009901,0.019801980198019802,0.0,0.033003300330033,0.0,0.033003300330033,0.0297029702970297,0.009900990099009901,0.0,0.013201320132013201,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0,0.009900990099009901,0.013201320132013201
TP10,0.03814713896457766,0.0013623978201634877,0.0027247956403269754,0.035422343324250684,0.03814713896457766,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.035422343324250684,0.0027247956403269754,0.0,0.0,0.0,0.0,0.039509536784741145,0.03814713896457766,0.039509536784741145,0.004087193460490463,0.01226158038147139,0.03814713896457766,0.0,0.005449591280653951,0.0027247956403269754,0.005449591280653951,0.004087193460490463,0.0,0.0,0.03814713896457766,0.03678474114441417,0.01907356948228883,0.0013623978201634877,0.0,0.0013623978201634877,0.035422343324250684,0.03678474114441417,0.0,0.039509536784741145,0.039509536784741145,0.039509536784741145,0.03678474114441417,0.009536784741144414,0.008174386920980926,0.0027247956403269754,0.039509536784741145,0.0,0.021798365122615803,0.035422343324250684,0.004087193460490463,0.0,0.005449591280653951,0.0027247956403269754,0.03678474114441417,0.02452316076294278,0.02316076294277929,0.0326975476839237,0.03678474114441417,0.0326975476839237,0.0,0.0013623978201634877,0.004087193460490463,0.005449591280653951
CP6,0.0,0.0,0.05785123966942149,0.0,0.0,0.04338842975206612,0.0640495867768595,0.045454545454545456,0.0,0.05991735537190083,0.04132231404958678,0.01652892561983471,0.049586776859504134,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.010330578512396695,0.0,0.0,0.01652892561983471,0.06198347107438017,0.0,0.0,0.0,0.06611570247933884,0.03512396694214876,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0640495867768595,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0640495867768595,0.0,0.0
CP2,0.029411764705882353,0.0058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.0,0.023529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.01764705882352941,0.023529411764705882
Cz,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.03977272727272727,0.045454545454545456,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.05113636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0
C4,0.029411764705882353,0.0058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.0,0.023529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.01764705882352941,0.023529411764705882
T8,0.028169014084507043,0.007042253521126761,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.02112676056338028,0.028169014084507043
FT10,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.05785123966942149,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.03305785123966942,0.024793388429752067,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0
FC6,0.0,0.0,0.05785123966942149,0.0,0.0,0.04338842975206612,0.0640495867768595,0.045454545454545456,0.0,0.05991735537190083,0.04132231404958678,0.01652892561983471,0.049586776859504134,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.010330578512396695,0.0,0.0,0.01652892561983471,0.06198347107438017,0.0,0.0,0.0,0.06611570247933884,0.03512396694214876,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0640495867768595,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0640495867768595,0.0,0.0
FC2,0.04223744292237443,0.001141552511415525,0.001141552511415525,0.0319634703196347,0.04337899543378995,0.001141552511415525,0.0,0.0,0.03995433789954338,0.001141552511415525,0.0,0.0,0.0,0.0,0.03995433789954338,0.04452054794520548,0.0410958904109589,0.003424657534246575,0.010273972602739725,0.03424657534246575,0.0,0.0045662100456621,0.001141552511415525,0.0045662100456621,0.003424657534246575,0.0,0.0,0.04337899543378995,0.03767123287671233,0.01598173515981735,0.0,0.0,0.0,0.03995433789954338,0.033105022831050226,0.0,0.04452054794520548,0.04680365296803653,0.04452054794520548,0.03881278538812785,0.00684931506849315,0.00684931506849315,0.001141552511415525,0.04680365296803653,0.0,0.0182648401826484,0.03881278538812785,0.003424657534246575,0.0,0.0045662100456621,0.001141552511415525,0.03995433789954338,0.019406392694063926,0.019406392694063926,0.0273972602739726,0.03538812785388128,0.028538812785388126,0.0,0.0,0.003424657534246575,0.0045662100456621
F4,0.040993788819875775,0.0012422360248447205,0.0012422360248447205,0.03354037267080745,0.040993788819875775,0.0012422360248447205,0.0,0.0,0.03850931677018633,0.0012422360248447205,0.0,0.0,0.0,0.0,0.040993788819875775,0.040993788819875775,0.0422360248447205,0.0037267080745341614,0.011180124223602485,0.03602484472049689,0.0,0.004968944099378882,0.0012422360248447205,0.004968944099378882,0.0037267080745341614,0.0,0.0,0.040993788819875775,0.03850931677018633,0.017391304347826087,0.0,0.0,0.0,0.03850931677018633,0.034782608695652174,0.0,0.0422360248447205,0.0422360248447205,0.0422360248447205,0.03975155279503106,0.007453416149068323,0.007453416149068323,0.0012422360248447205,0.0422360248447205,0.0,0.01987577639751553,0.03850931677018633,0.0037267080745341614,0.0,0.004968944099378882,0.0012422360248447205,0.03975155279503106,0.02111801242236025,0.02111801242236025,0.02981366459627329,0.037267080745341616,0.02981366459627329,0.0,0.0,0.0037267080745341614,0.004968944099378882
F8,0.03333333333333333,0.002380952380952381,0.002380952380952381,0.03333333333333333,0.03333333333333333,0.002380952380952381,0.0,0.0,0.030952380952380953,0.002380952380952381,0.0,0.0,0.0,0.0,0.03571428571428571,0.03333333333333333,0.03571428571428571,0.007142857142857143,0.02142857142857143,0.03571428571428571,0.0,0.009523809523809525,0.002380952380952381,0.009523809523809525,0.007142857142857143,0.0,0.0,0.03333333333333333,0.03333333333333333,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.002380952380952381,0.03333333333333333,0.0,0.03333333333333333,0.030952380952380953,0.007142857142857143,0.0,0.009523809523809525,0.002380952380952381,0.03333333333333333,0.03571428571428571,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.007142857142857143,0.009523809523809525
AF7,0.0,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.06382978723404255,0.044326241134751775,0.0,0.06028368794326241,0.03723404255319149,0.01773049645390071,0.044326241134751775,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.012411347517730497,0.0,0.0,0.014184397163120567,0.05851063829787234,0.0,0.0,0.0,0.07801418439716312,0.03368794326241135,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.07624113475177305,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.03368794326241135,0.0673758865248227,0.0,0.0
AF3,0.0,0.0,0.05263157894736842,0.0,0.0,0.04709141274238227,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04986149584487535,0.024930747922437674,0.04986149584487535,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01662049861495845,0.0,0.0,0.01662049861495845,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.04709141274238227,0.0443213296398892,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.05263157894736842,0.0,0.0
