,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.011049723756906077,0.027624309392265192,0.027624309392265192,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.022099447513812154,0.027624309392265192,0.027624309392265192,0.011049723756906077,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.0055248618784530384,0.03314917127071823,0.027624309392265192,0.0,0.011049723756906077,0.027624309392265192,0.022099447513812154,0.0,0.0,0.027624309392265192,0.03867403314917127,0.03314917127071823,0.022099447513812154,0.022099447513812154,0.027624309392265192,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.0,0.027624309392265192,0.011049723756906077,0.027624309392265192,0.0055248618784530384,0.0055248618784530384,0.0,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.027624309392265192
FC3,0.0,0.04055944055944056,0.04055944055944056,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.03776223776223776,0.04055944055944056,0.0,0.0,0.0,0.0,0.008391608391608392,0.009790209790209791,0.0,0.008391608391608392,0.027972027972027972,0.0,0.039160839160839164,0.0,0.04055944055944056,0.04055944055944056,0.0,0.0,0.03776223776223776,0.032167832167832165,0.0,0.0,0.039160839160839164,0.005594405594405594,0.03636363636363636,0.032167832167832165,0.03636363636363636,0.033566433566433566,0.03076923076923077,0.0,0.04055944055944056,0.0,0.0,0.039160839160839164,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.02097902097902098,0.04055944055944056,0.0,0.03636363636363636,0.0,0.025174825174825177,0.04055944055944056,0.04055944055944056
C1,0.0,0.039816232771822356,0.039816232771822356,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.036753445635528334,0.039816232771822356,0.0,0.0,0.0,0.0,0.009188361408882083,0.01225114854517611,0.0,0.009188361408882083,0.03215926493108729,0.0,0.036753445635528334,0.0,0.03828483920367534,0.03828483920367534,0.0,0.0,0.036753445635528334,0.036753445635528334,0.0,0.0,0.036753445635528334,0.0030627871362940277,0.03215926493108729,0.036753445635528334,0.036753445635528334,0.03522205206738132,0.036753445635528334,0.0,0.039816232771822356,0.0,0.0,0.036753445635528334,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.022970903522205207,0.0,0.022970903522205207,0.03828483920367534,0.0,0.03522205206738132,0.0,0.02909647779479326,0.039816232771822356,0.039816232771822356
C5,0.0,0.04206241519674356,0.04206241519674356,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.027137042062415198,0.037991858887381276,0.04206241519674356,0.0,0.0,0.0,0.0,0.008141112618724558,0.010854816824966078,0.0,0.008141112618724558,0.028493894165535955,0.0,0.03934871099050204,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.037991858887381276,0.032564450474898234,0.0,0.0,0.03934871099050204,0.0027137042062415195,0.033921302578018994,0.032564450474898234,0.037991858887381276,0.031207598371777476,0.032564450474898234,0.0,0.04206241519674356,0.0,0.0,0.03934871099050204,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0203527815468114,0.0,0.0203527815468114,0.0407055630936228,0.0,0.035278154681139755,0.0,0.025780189959294438,0.04206241519674356,0.04206241519674356
TP7,0.0,0.038748137108792845,0.038748137108792845,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.037257824143070044,0.038748137108792845,0.0,0.0,0.0,0.0,0.00894187779433681,0.011922503725782414,0.0,0.00894187779433681,0.03129657228017884,0.0,0.037257824143070044,0.0,0.038748137108792845,0.038748137108792845,0.0,0.0,0.037257824143070044,0.037257824143070044,0.0,0.0,0.037257824143070044,0.004470938897168405,0.03278688524590164,0.037257824143070044,0.037257824143070044,0.03576751117734724,0.03576751117734724,0.0,0.038748137108792845,0.0,0.0,0.037257824143070044,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.02384500745156483,0.0,0.022354694485842028,0.038748137108792845,0.0,0.03576751117734724,0.0,0.028315946348733235,0.038748137108792845,0.038748137108792845
CP3,0.0,0.039936102236421724,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.036741214057507986,0.039936102236421724,0.0,0.0,0.0,0.0,0.009584664536741214,0.012779552715654952,0.0,0.009584664536741214,0.03194888178913738,0.0,0.036741214057507986,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.036741214057507986,0.036741214057507986,0.0,0.0,0.036741214057507986,0.001597444089456869,0.03194888178913738,0.036741214057507986,0.036741214057507986,0.03514376996805112,0.036741214057507986,0.0,0.039936102236421724,0.0,0.0,0.036741214057507986,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.023961661341853034,0.038338658146964855,0.0,0.03514376996805112,0.0,0.03035143769968051,0.039936102236421724,0.039936102236421724
P1,0.04247104247104247,0.0,0.0,0.003861003861003861,0.05019305019305019,0.0489060489060489,0.023166023166023165,0.05019305019305019,0.04247104247104247,0.047619047619047616,0.0,0.0,0.0,0.05019305019305019,0.0489060489060489,0.002574002574002574,0.04633204633204633,0.0,0.0,0.03474903474903475,0.0,0.0,0.05148005148005148,0.0,0.018018018018018018,0.001287001287001287,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.005148005148005148,0.001287001287001287,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.0489060489060489,0.001287001287001287,0.0,0.05148005148005148,0.0,0.01673101673101673,0.032175032175032175,0.005148005148005148,0.029601029601029602,0.001287001287001287,0.05148005148005148,0.0,0.0,0.05405405405405406,0.0,0.05148005148005148,0.0,0.0,0.0
P5,0.0,0.04849884526558892,0.04734411085450346,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.02424942263279446,0.03579676674364896,0.04849884526558892,0.0,0.0,0.0,0.0,0.006928406466512702,0.009237875288683603,0.0,0.006928406466512702,0.02424942263279446,0.0,0.03810623556581986,0.0,0.04503464203233257,0.04157043879907621,0.0,0.0,0.03579676674364896,0.03002309468822171,0.0,0.0,0.03695150115473441,0.003464203233256351,0.03117782909930716,0.03002309468822171,0.03579676674364896,0.028868360277136258,0.028868360277136258,0.0,0.046189376443418015,0.0,0.0,0.03810623556581986,0.0,0.04734411085450346,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.017321016166281754,0.042725173210161664,0.0,0.03233256351039261,0.0,0.021939953810623556,0.04849884526558892,0.04734411085450346
PO7,0.04319371727748691,0.0,0.0,0.003926701570680628,0.049738219895287955,0.04842931937172775,0.02356020942408377,0.049738219895287955,0.04319371727748691,0.04842931937172775,0.0,0.0,0.0,0.049738219895287955,0.04842931937172775,0.002617801047120419,0.04712041884816754,0.0,0.0,0.03534031413612566,0.0,0.0,0.051047120418848166,0.0,0.01832460732984293,0.0013089005235602095,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0013089005235602095,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.04842931937172775,0.0013089005235602095,0.0,0.051047120418848166,0.0,0.017015706806282723,0.032722513089005235,0.005235602094240838,0.030104712041884817,0.0013089005235602095,0.051047120418848166,0.0,0.0,0.05235602094240838,0.0,0.051047120418848166,0.0,0.0,0.0
PO3,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0
POz,0.0,0.04314720812182741,0.04314720812182741,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0266497461928934,0.03807106598984772,0.04314720812182741,0.0,0.0,0.0,0.0,0.007614213197969543,0.01015228426395939,0.0,0.007614213197969543,0.0266497461928934,0.0,0.03934010152284264,0.0,0.04187817258883249,0.04187817258883249,0.0,0.0,0.03807106598984772,0.031725888324873094,0.0,0.0,0.03934010152284264,0.0038071065989847717,0.03299492385786802,0.031725888324873094,0.03807106598984772,0.030456852791878174,0.030456852791878174,0.0,0.04314720812182741,0.0,0.0,0.03934010152284264,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.01903553299492386,0.04187817258883249,0.0,0.03426395939086294,0.0,0.024111675126903553,0.04314720812182741,0.04314720812182741
PO4,0.043137254901960784,0.0,0.0,0.00392156862745098,0.04967320261437908,0.048366013071895426,0.023529411764705882,0.04967320261437908,0.043137254901960784,0.048366013071895426,0.0,0.0,0.0,0.04967320261437908,0.048366013071895426,0.00261437908496732,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.050980392156862744,0.0,0.018300653594771243,0.00130718954248366,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.00130718954248366,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.048366013071895426,0.00130718954248366,0.0,0.050980392156862744,0.0,0.01699346405228758,0.032679738562091505,0.00522875816993464,0.030065359477124184,0.00130718954248366,0.050980392156862744,0.0,0.0,0.05359477124183006,0.0,0.050980392156862744,0.0,0.0,0.0
PO8,0.0,0.051685393258426963,0.04943820224719101,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.02359550561797753,0.0348314606741573,0.051685393258426963,0.0,0.0,0.0,0.0,0.006741573033707865,0.008988764044943821,0.0,0.006741573033707865,0.02359550561797753,0.0,0.03707865168539326,0.0,0.046067415730337076,0.04044943820224719,0.0,0.0,0.0348314606741573,0.029213483146067417,0.0,0.0,0.035955056179775284,0.0033707865168539327,0.030337078651685393,0.029213483146067417,0.0348314606741573,0.028089887640449437,0.028089887640449437,0.0,0.046067415730337076,0.0,0.0,0.03707865168539326,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.016853932584269662,0.04157303370786517,0.0,0.03146067415730337,0.0,0.021348314606741574,0.051685393258426963,0.04943820224719101
P6,0.042682926829268296,0.0,0.0,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.006097560975609756,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.003048780487804878,0.0,0.042682926829268296,0.0,0.036585365853658534,0.039634146341463415,0.012195121951219513,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0
P2,0.04569420035149385,0.0,0.0,0.0035149384885764497,0.04569420035149385,0.04569420035149385,0.028119507908611598,0.04569420035149385,0.04569420035149385,0.04569420035149385,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0035149384885764497,0.04569420035149385,0.0,0.0,0.043936731107205626,0.0,0.0,0.04569420035149385,0.0,0.02460456942003515,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0017574692442882249,0.0,0.04569420035149385,0.0,0.022847100175746926,0.0421792618629174,0.007029876977152899,0.03866432337434095,0.0,0.04569420035149385,0.0,0.0,0.04745166959578207,0.0,0.04569420035149385,0.0,0.0,0.0
CPz,0.04,0.0,0.0,0.008,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.016,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.008,0.0,0.04,0.0,0.04,0.04,0.032,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
CP4,0.044573643410852716,0.0,0.0,0.005813953488372093,0.044573643410852716,0.044573643410852716,0.03294573643410853,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.003875968992248062,0.044573643410852716,0.0,0.0,0.04263565891472868,0.0,0.0,0.044573643410852716,0.0,0.027131782945736434,0.001937984496124031,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.001937984496124031,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.001937984496124031,0.0,0.044573643410852716,0.0,0.025193798449612403,0.040697674418604654,0.007751937984496124,0.040697674418604654,0.001937984496124031,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.0
TP8,0.0,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0102880658436214,0.00823045267489712,0.0,0.012345679012345678,0.030864197530864196,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03497942386831276,0.0,0.0,0.037037037037037035,0.00823045267489712,0.037037037037037035,0.03497942386831276,0.03497942386831276,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02880658436213992,0.037037037037037035,0.037037037037037035
C6,0.043137254901960784,0.0,0.0,0.00392156862745098,0.04967320261437908,0.048366013071895426,0.023529411764705882,0.04967320261437908,0.043137254901960784,0.048366013071895426,0.0,0.0,0.0,0.04967320261437908,0.048366013071895426,0.00261437908496732,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.050980392156862744,0.0,0.018300653594771243,0.00130718954248366,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.00130718954248366,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.048366013071895426,0.00130718954248366,0.0,0.050980392156862744,0.0,0.01699346405228758,0.032679738562091505,0.00522875816993464,0.030065359477124184,0.00130718954248366,0.050980392156862744,0.0,0.0,0.05359477124183006,0.0,0.050980392156862744,0.0,0.0,0.0
C2,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.014457831325301205,0.01927710843373494,0.0,0.014457831325301205,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03132530120481928,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03132530120481928,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
FC4,0.0,0.045990566037735846,0.045990566037735846,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.036556603773584904,0.045990566037735846,0.0,0.0,0.0,0.0,0.007075471698113208,0.009433962264150943,0.0,0.007075471698113208,0.024764150943396228,0.0,0.03891509433962264,0.0,0.04481132075471698,0.04245283018867924,0.0,0.0,0.036556603773584904,0.030660377358490566,0.0,0.0,0.03773584905660377,0.003537735849056604,0.031839622641509434,0.030660377358490566,0.036556603773584904,0.0294811320754717,0.0294811320754717,0.0,0.045990566037735846,0.0,0.0,0.03891509433962264,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.01768867924528302,0.04245283018867924,0.0,0.0330188679245283,0.0,0.02240566037735849,0.045990566037735846,0.045990566037735846
FT8,0.041561712846347604,0.0,0.0,0.003778337531486146,0.05037783375314862,0.0491183879093199,0.022670025188916875,0.05037783375314862,0.041561712846347604,0.04785894206549118,0.0,0.0,0.0,0.05037783375314862,0.0491183879093199,0.0025188916876574307,0.04534005037783375,0.0,0.0,0.03526448362720403,0.0,0.0,0.05163727959697733,0.0,0.017632241813602016,0.0012594458438287153,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0012594458438287153,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0491183879093199,0.0012594458438287153,0.0,0.05163727959697733,0.0,0.0163727959697733,0.0327455919395466,0.005037783375314861,0.028967254408060455,0.0012594458438287153,0.05163727959697733,0.0,0.0,0.05667506297229219,0.0,0.05163727959697733,0.0,0.0,0.0
F6,0.0,0.04005524861878453,0.04005524861878453,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.03867403314917127,0.04005524861878453,0.0,0.0,0.0,0.0,0.008287292817679558,0.011049723756906077,0.0,0.008287292817679558,0.029005524861878452,0.0,0.03867403314917127,0.0,0.04005524861878453,0.04005524861878453,0.0,0.0,0.03867403314917127,0.034530386740331494,0.0,0.0,0.03867403314917127,0.004143646408839779,0.034530386740331494,0.034530386740331494,0.03867403314917127,0.03314917127071823,0.03314917127071823,0.0,0.04005524861878453,0.0,0.0,0.03867403314917127,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.020718232044198894,0.04005524861878453,0.0,0.03591160220994475,0.0,0.026243093922651933,0.04005524861878453,0.04005524861878453
AF8,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.05,0.04871794871794872,0.023076923076923078,0.05,0.04230769230769231,0.04871794871794872,0.0,0.0,0.0,0.05,0.04871794871794872,0.002564102564102564,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.017948717948717947,0.001282051282051282,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.001282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04871794871794872,0.001282051282051282,0.0,0.05128205128205128,0.0,0.016666666666666666,0.03333333333333333,0.005128205128205128,0.029487179487179487,0.001282051282051282,0.05128205128205128,0.0,0.0,0.05384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0
AF4,0.0,0.03732809430255403,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.03732809430255403,0.03732809430255403,0.0,0.0,0.0,0.0,0.011787819253438114,0.015717092337917484,0.0,0.011787819253438114,0.03339882121807466,0.0,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.0,0.0,0.03732809430255403,0.03732809430255403,0.0,0.0,0.03732809430255403,0.0,0.03143418467583497,0.03732809430255403,0.03732809430255403,0.03536345776031434,0.03732809430255403,0.0,0.03732809430255403,0.0,0.0,0.03732809430255403,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0275049115913556,0.03732809430255403,0.0,0.03536345776031434,0.0,0.03339882121807466,0.03732809430255403,0.03732809430255403
F2,0.0,0.05408388520971302,0.05077262693156733,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.03421633554083885,0.052980132450331126,0.0,0.0,0.0,0.0,0.006622516556291391,0.008830022075055188,0.0,0.006622516556291391,0.023178807947019868,0.0,0.03642384105960265,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.03421633554083885,0.02869757174392936,0.0,0.0,0.03532008830022075,0.0033112582781456954,0.029801324503311258,0.02869757174392936,0.03421633554083885,0.02759381898454746,0.02759381898454746,0.0,0.046357615894039736,0.0,0.0,0.03642384105960265,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.016556291390728478,0.04194260485651214,0.0,0.03090507726269316,0.0,0.02097130242825607,0.052980132450331126,0.05077262693156733
FCz,0.0,0.051685393258426963,0.04943820224719101,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.02359550561797753,0.0348314606741573,0.051685393258426963,0.0,0.0,0.0,0.0,0.006741573033707865,0.008988764044943821,0.0,0.006741573033707865,0.02359550561797753,0.0,0.03707865168539326,0.0,0.046067415730337076,0.04044943820224719,0.0,0.0,0.0348314606741573,0.029213483146067417,0.0,0.0,0.035955056179775284,0.0033707865168539327,0.030337078651685393,0.029213483146067417,0.0348314606741573,0.028089887640449437,0.028089887640449437,0.0,0.046067415730337076,0.0,0.0,0.03707865168539326,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.016853932584269662,0.04157303370786517,0.0,0.03146067415730337,0.0,0.021348314606741574,0.051685393258426963,0.04943820224719101
