,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0034662045060658577,0.03986135181975736,0.029462738301559793,0.0,0.03986135181975736,0.0,0.010398613518197574,0.036395147313691506,0.038128249566724434,0.0,0.0,0.025996533795493933,0.02079722703639515,0.038128249566724434,0.0,0.0,0.03986135181975736,0.0,0.03292894280762565,0.03986135181975736,0.0,0.0,0.0,0.0017331022530329288,0.03292894280762565,0.0,0.036395147313691506,0.03986135181975736,0.029462738301559793,0.03292894280762565,0.0,0.008665511265164644,0.0,0.024263431542461005,0.02772963604852686,0.010398613518197574,0.008665511265164644,0.03986135181975736,0.0,0.0,0.03986135181975736,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.038128249566724434,0.03986135181975736,0.03466204506065858,0.03466204506065858,0.01386481802426343,0.0,0.03986135181975736,0.02079722703639515,0.0
Pz,0.0,0.0,0.0,0.004615384615384616,0.038461538461538464,0.026153846153846153,0.0,0.043076923076923075,0.0,0.009230769230769232,0.03538461538461538,0.04,0.0,0.0,0.023076923076923078,0.02,0.036923076923076927,0.0,0.0,0.043076923076923075,0.0,0.03230769230769231,0.043076923076923075,0.0,0.0,0.0,0.003076923076923077,0.03230769230769231,0.0,0.033846153846153845,0.04461538461538461,0.026153846153846153,0.02923076923076923,0.0,0.009230769230769232,0.0,0.023076923076923078,0.026153846153846153,0.010769230769230769,0.009230769230769232,0.04153846153846154,0.0,0.0,0.04461538461538461,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.036923076923076927,0.04461538461538461,0.033846153846153845,0.033846153846153845,0.012307692307692308,0.0,0.04461538461538461,0.018461538461538463,0.0
P3,0.0,0.05309734513274336,0.01991150442477876,0.0,0.0,0.0,0.01991150442477876,0.0022123893805309734,0.046460176991150445,0.0,0.0,0.0022123893805309734,0.061946902654867256,0.048672566371681415,0.0,0.0022123893805309734,0.0022123893805309734,0.06415929203539823,0.008849557522123894,0.0022123893805309734,0.0,0.0022123893805309734,0.0022123893805309734,0.05309734513274336,0.035398230088495575,0.059734513274336286,0.0022123893805309734,0.0,0.05752212389380531,0.0,0.0022123893805309734,0.0,0.0,0.05530973451327434,0.0022123893805309734,0.05752212389380531,0.0022123893805309734,0.0022123893805309734,0.004424778761061947,0.004424778761061947,0.0,0.033185840707964605,0.00663716814159292,0.0022123893805309734,0.061946902654867256,0.0,0.015486725663716814,0.00663716814159292,0.04424778761061947,0.059734513274336286,0.008849557522123894,0.0,0.0,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.0,0.030973451327433628,0.0022123893805309734,0.0,0.04424778761061947
P7,0.0,0.05793450881612091,0.022670025188916875,0.0,0.0,0.0,0.022670025188916875,0.0,0.05037783375314862,0.0,0.0,0.0,0.060453400503778336,0.05289672544080604,0.0,0.0,0.0,0.060453400503778336,0.010075566750629723,0.0,0.0,0.0,0.0,0.05793450881612091,0.037783375314861464,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.007556675062972292,0.0,0.060453400503778336,0.0,0.015113350125944584,0.007556675062972292,0.04785894206549118,0.060453400503778336,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.04785894206549118
O1,0.0,0.0,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.0,0.014669926650366748,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03178484107579462,0.022004889975550123,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.03178484107579462,0.03667481662591687,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.007334963325183374,0.0,0.02444987775061125,0.02689486552567237,0.009779951100244499,0.007334963325183374,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.03667481662591687,0.03667481662591687,0.034229828850855744,0.034229828850855744,0.014669926650366748,0.0,0.03667481662591687,0.02444987775061125,0.0
Oz,0.0,0.0,0.0,0.007425742574257425,0.034653465346534656,0.027227722772277228,0.0,0.034653465346534656,0.0,0.007425742574257425,0.034653465346534656,0.034653465346534656,0.0,0.0,0.027227722772277228,0.0297029702970297,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.03217821782178218,0.034653465346534656,0.0297029702970297,0.0297029702970297,0.0,0.01485148514851485,0.0,0.03217821782178218,0.034653465346534656,0.017326732673267328,0.01485148514851485,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.019801980198019802,0.0,0.034653465346534656,0.027227722772277228,0.0
O2,0.0,0.0,0.0,0.0048,0.04,0.0272,0.0,0.04,0.0,0.0096,0.0368,0.0384,0.0,0.0,0.024,0.0208,0.0384,0.0,0.0,0.04,0.0,0.0336,0.04,0.0,0.0,0.0,0.0032,0.0336,0.0,0.0352,0.0416,0.0272,0.0304,0.0,0.0096,0.0,0.024,0.0272,0.0112,0.0096,0.04,0.0,0.0,0.0416,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.0384,0.0416,0.0352,0.0352,0.0128,0.0,0.0416,0.0192,0.0
P4,0.0,0.05040322580645161,0.018145161290322582,0.0,0.0,0.0,0.018145161290322582,0.0020161290322580645,0.04233870967741935,0.0,0.0,0.0020161290322580645,0.06048387096774194,0.046370967741935484,0.0,0.0020161290322580645,0.0020161290322580645,0.08064516129032258,0.008064516129032258,0.0020161290322580645,0.0,0.0020161290322580645,0.0020161290322580645,0.05040322580645161,0.03225806451612903,0.06854838709677419,0.0020161290322580645,0.0,0.056451612903225805,0.0,0.0020161290322580645,0.0,0.0,0.05241935483870968,0.0020161290322580645,0.056451612903225805,0.0020161290322580645,0.0020161290322580645,0.004032258064516129,0.004032258064516129,0.0,0.03024193548387097,0.006048387096774193,0.0020161290322580645,0.07661290322580645,0.0,0.014112903225806451,0.006048387096774193,0.04032258064516129,0.06653225806451613,0.008064516129032258,0.0,0.0,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0,0.028225806451612902,0.0020161290322580645,0.0,0.04032258064516129
P8,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
TP10,0.0,0.0,0.0,0.004457652303120356,0.03714710252600297,0.02526002971768202,0.0,0.04457652303120357,0.0,0.008915304606240713,0.03417533432392273,0.04011887072808321,0.0,0.0,0.022288261515601784,0.019316493313521546,0.03566121842496285,0.0,0.0,0.04457652303120357,0.0,0.031203566121842496,0.04457652303120357,0.0,0.0,0.0,0.0029717682020802376,0.031203566121842496,0.0,0.03268945022288262,0.04903417533432392,0.02526002971768202,0.02823179791976226,0.0,0.008915304606240713,0.0,0.022288261515601784,0.02526002971768202,0.010401188707280832,0.008915304606240713,0.041604754829123326,0.0,0.0,0.04903417533432392,0.0,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.022288261515601784,0.03566121842496285,0.0475482912332838,0.03268945022288262,0.03268945022288262,0.01188707280832095,0.0,0.04903417533432392,0.017830609212481426,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.005067567567567568,0.03885135135135135,0.02702702702702703,0.0,0.03885135135135135,0.0,0.010135135135135136,0.037162162162162164,0.03885135135135135,0.0,0.0,0.02533783783783784,0.02195945945945946,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.0033783783783783786,0.03547297297297297,0.0,0.03547297297297297,0.03885135135135135,0.02702702702702703,0.030405405405405407,0.0,0.010135135135135136,0.0,0.02533783783783784,0.028716216216216218,0.011824324324324325,0.010135135135135136,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.037162162162162164,0.03885135135135135,0.037162162162162164,0.037162162162162164,0.013513513513513514,0.0,0.03885135135135135,0.02027027027027027,0.0
Cz,0.0,0.0,0.0,0.004411764705882353,0.03676470588235294,0.025,0.0,0.045588235294117645,0.0,0.008823529411764706,0.033823529411764704,0.039705882352941174,0.0,0.0,0.022058823529411766,0.01911764705882353,0.03529411764705882,0.0,0.0,0.045588235294117645,0.0,0.030882352941176472,0.045588235294117645,0.0,0.0,0.0,0.0029411764705882353,0.030882352941176472,0.0,0.03235294117647059,0.05,0.025,0.027941176470588237,0.0,0.008823529411764706,0.0,0.022058823529411766,0.025,0.010294117647058823,0.008823529411764706,0.041176470588235294,0.0,0.0,0.05,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.03529411764705882,0.04852941176470588,0.03235294117647059,0.03235294117647059,0.011764705882352941,0.0,0.05,0.01764705882352941,0.0
C4,0.0,0.05542168674698795,0.021686746987951807,0.0,0.0,0.0,0.021686746987951807,0.0,0.05060240963855422,0.0,0.0,0.0,0.06265060240963856,0.05060240963855422,0.0,0.0,0.0,0.06265060240963856,0.00963855421686747,0.0,0.0,0.0,0.0,0.05542168674698795,0.03855421686746988,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.060240963855421686,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.03614457831325301,0.007228915662650603,0.0,0.060240963855421686,0.0,0.016867469879518072,0.007228915662650603,0.04819277108433735,0.060240963855421686,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.04819277108433735
T8,0.0,0.05177993527508091,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.05177993527508091,0.0,0.0,0.0,0.05501618122977346,0.04854368932038835,0.0,0.0,0.0,0.05501618122977346,0.012944983818770227,0.0,0.0,0.0,0.0,0.05177993527508091,0.04854368932038835,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.003236245954692557,0.003236245954692557,0.0,0.04854368932038835,0.009708737864077669,0.0,0.05177993527508091,0.0,0.022653721682847898,0.009708737864077669,0.04854368932038835,0.05177993527508091,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.05177993527508091
FT10,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.06222222222222222,0.04888888888888889,0.0,0.0,0.0,0.07555555555555556,0.008888888888888889,0.0,0.0,0.0,0.0,0.05333333333333334,0.035555555555555556,0.06888888888888889,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.057777777777777775,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.03333333333333333,0.006666666666666667,0.0,0.07333333333333333,0.0,0.015555555555555555,0.006666666666666667,0.044444444444444446,0.06666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446
FC6,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.023255813953488372,0.0
FC2,0.0,0.0,0.0,0.0036036036036036037,0.03783783783783784,0.03063063063063063,0.0,0.03783783783783784,0.0,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.0,0.0,0.02702702702702703,0.021621621621621623,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03423423423423423,0.03783783783783784,0.0,0.0,0.0,0.0018018018018018018,0.03423423423423423,0.0,0.03783783783783784,0.03783783783783784,0.03063063063063063,0.03423423423423423,0.0,0.009009009009009009,0.0,0.025225225225225224,0.02882882882882883,0.010810810810810811,0.009009009009009009,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.03783783783783784,0.03783783783783784,0.036036036036036036,0.036036036036036036,0.014414414414414415,0.0,0.03783783783783784,0.021621621621621623,0.0
F4,0.0,0.05568445475638051,0.02088167053364269,0.0,0.0,0.0,0.02088167053364269,0.0,0.048723897911832945,0.0,0.0,0.0,0.06496519721577726,0.05104408352668213,0.0,0.0,0.0,0.06496519721577726,0.009280742459396751,0.0,0.0,0.0,0.0,0.05568445475638051,0.037122969837587005,0.06264501160092807,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.060324825986078884,0.0,0.0,0.002320185614849188,0.002320185614849188,0.0,0.03480278422273782,0.0069605568445475635,0.0,0.06264501160092807,0.0,0.016241299303944315,0.0069605568445475635,0.04640371229698376,0.06264501160092807,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.04640371229698376
F8,0.0,0.0,0.0,0.0018248175182481751,0.040145985401459854,0.03102189781021898,0.0,0.040145985401459854,0.0,0.010948905109489052,0.0364963503649635,0.03832116788321168,0.0,0.0,0.02737226277372263,0.020072992700729927,0.03832116788321168,0.0,0.0,0.040145985401459854,0.0,0.032846715328467155,0.040145985401459854,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0364963503649635,0.040145985401459854,0.03102189781021898,0.03467153284671533,0.0,0.0072992700729927005,0.0,0.023722627737226276,0.02737226277372263,0.009124087591240875,0.0072992700729927005,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.03832116788321168,0.040145985401459854,0.03467153284671533,0.03467153284671533,0.012773722627737226,0.0,0.040145985401459854,0.020072992700729927,0.0
AF7,0.0,0.0,0.0,0.004178272980501393,0.036211699164345405,0.023676880222841225,0.0,0.04596100278551532,0.0,0.008356545961002786,0.03203342618384401,0.03899721448467967,0.0,0.0,0.020891364902506964,0.018105849582172703,0.034818941504178275,0.0,0.0,0.04456824512534819,0.0,0.03064066852367688,0.04596100278551532,0.0,0.0,0.0,0.002785515320334262,0.02924791086350975,0.0,0.03064066852367688,0.06128133704735376,0.023676880222841225,0.026462395543175487,0.0,0.008356545961002786,0.0,0.020891364902506964,0.023676880222841225,0.009749303621169917,0.008356545961002786,0.0403899721448468,0.0,0.0,0.05988857938718663,0.0,0.020891364902506964,0.0,0.0,0.0,0.0,0.0,0.020891364902506964,0.033426183844011144,0.05013927576601671,0.03203342618384401,0.03203342618384401,0.011142061281337047,0.0,0.052924791086350974,0.016713091922005572,0.0
AF3,0.0,0.0,0.0,0.0,0.038636363636363635,0.03409090909090909,0.0,0.038636363636363635,0.0,0.013636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.029545454545454545,0.020454545454545454,0.03636363636363636,0.0,0.0,0.038636363636363635,0.0,0.031818181818181815,0.038636363636363635,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03636363636363636,0.038636363636363635,0.03409090909090909,0.03636363636363636,0.0,0.006818181818181818,0.0,0.022727272727272728,0.02727272727272727,0.00909090909090909,0.006818181818181818,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.025,0.038636363636363635,0.038636363636363635,0.03409090909090909,0.03409090909090909,0.013636363636363636,0.0,0.038636363636363635,0.022727272727272728,0.0
AFz,0.0,0.0,0.0,0.0,0.03925619834710744,0.03305785123966942,0.0,0.03925619834710744,0.0,0.012396694214876033,0.0371900826446281,0.0371900826446281,0.0,0.0,0.028925619834710745,0.02066115702479339,0.0371900826446281,0.0,0.0,0.03925619834710744,0.0,0.03305785123966942,0.03925619834710744,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.03925619834710744,0.03305785123966942,0.03512396694214876,0.0,0.006198347107438017,0.0,0.022727272727272728,0.026859504132231406,0.008264462809917356,0.006198347107438017,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03925619834710744,0.03925619834710744,0.03512396694214876,0.03512396694214876,0.012396694214876033,0.0,0.03925619834710744,0.02066115702479339,0.0
F1,0.0,0.05476190476190476,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.06428571428571428,0.05,0.0,0.0,0.0,0.06428571428571428,0.009523809523809525,0.0,0.0,0.0,0.0,0.05476190476190476,0.0380952380952381,0.06190476190476191,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05952380952380952,0.0,0.0,0.002380952380952381,0.002380952380952381,0.0,0.03571428571428571,0.007142857142857143,0.0,0.06190476190476191,0.0,0.016666666666666666,0.007142857142857143,0.047619047619047616,0.06190476190476191,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.047619047619047616
