,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03600654664484452,0.022913256955810146,0.0425531914893617,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0425531914893617,0.044189852700491,0.044189852700491,0.0,0.0,0.03600654664484452,0.0,0.044189852700491,0.006546644844517185,0.006546644844517185,0.0016366612111292963,0.044189852700491,0.004909983633387889,0.022913256955810146,0.0,0.024549918166939442,0.014729950900163666,0.0,0.0,0.0425531914893617,0.006546644844517185,0.0,0.0016366612111292963,0.044189852700491,0.03927986906710311,0.02127659574468085,0.022913256955810146,0.008183306055646482,0.03927986906710311,0.0016366612111292963,0.0,0.0425531914893617,0.0,0.0,0.04091653027823241,0.0,0.044189852700491,0.014729950900163666,0.0,0.0,0.0,0.016366612111292964,0.0,0.0,0.03600654664484452,0.0,0.044189852700491,0.0,0.004909983633387889,0.0425531914893617,0.044189852700491
Pz,0.0,0.03254437869822485,0.020710059171597635,0.04437869822485207,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.03994082840236687,0.04881656804733728,0.051775147928994084,0.0,0.0,0.03254437869822485,0.0,0.04585798816568047,0.005917159763313609,0.005917159763313609,0.0014792899408284023,0.05029585798816568,0.004437869822485207,0.020710059171597635,0.0,0.022189349112426034,0.013313609467455622,0.0,0.0,0.038461538461538464,0.005917159763313609,0.0,0.0014792899408284023,0.051775147928994084,0.03698224852071006,0.019230769230769232,0.020710059171597635,0.0073964497041420114,0.03550295857988166,0.0014792899408284023,0.0,0.03994082840236687,0.0,0.0,0.038461538461538464,0.0,0.047337278106508875,0.013313609467455622,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.03254437869822485,0.0,0.051775147928994084,0.0,0.004437869822485207,0.047337278106508875,0.047337278106508875
P3,0.0,0.03183791606367583,0.020260492040520984,0.04486251808972504,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.04052098408104197,0.049204052098408106,0.05209840810419682,0.0,0.0,0.03183791606367583,0.0,0.04630969609261939,0.005788712011577424,0.005788712011577424,0.001447178002894356,0.05065123010130246,0.004341534008683068,0.020260492040520984,0.0,0.02170767004341534,0.013024602026049204,0.0,0.0,0.03907380607814761,0.005788712011577424,0.0,0.001447178002894356,0.05209840810419682,0.03762662807525326,0.01881331403762663,0.020260492040520984,0.00723589001447178,0.03473227206946455,0.001447178002894356,0.0,0.04052098408104197,0.0,0.0,0.03907380607814761,0.0,0.04775687409551375,0.013024602026049204,0.0,0.0,0.0,0.01447178002894356,0.0,0.0,0.03183791606367583,0.0,0.05209840810419682,0.0,0.004341534008683068,0.04775687409551375,0.04775687409551375
P7,0.0,0.0,0.0,0.0,0.015521064301552107,0.06651884700665188,0.0,0.004434589800443459,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.06651884700665188,0.07095343680709534,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.050997782705099776,0.0,0.0,0.04434589800443459,0.0,0.0,0.07317073170731707,0.06430155210643015,0.03991130820399113,0.0,0.050997782705099776,0.0,0.0,0.04656319290465632,0.0,0.07095343680709534,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.016359918200409,0.06748466257668712,0.0,0.006134969325153374,0.049079754601226995,0.04703476482617587,0.0,0.0,0.0,0.06748466257668712,0.07157464212678936,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.05112474437627812,0.0,0.0,0.04294478527607362,0.0,0.0,0.0736196319018405,0.06339468302658487,0.03885480572597137,0.0,0.05112474437627812,0.0,0.0,0.044989775051124746,0.0,0.07157464212678936,0.0,0.0,0.0
Oz,0.0,0.03571428571428571,0.02631578947368421,0.041353383458646614,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.007518796992481203,0.007518796992481203,0.0018796992481203006,0.041353383458646614,0.005639097744360902,0.02631578947368421,0.0,0.02819548872180451,0.016917293233082706,0.0,0.0,0.041353383458646614,0.007518796992481203,0.0,0.0018796992481203006,0.041353383458646614,0.039473684210526314,0.02443609022556391,0.02631578947368421,0.009398496240601503,0.039473684210526314,0.0018796992481203006,0.0,0.041353383458646614,0.0,0.0,0.039473684210526314,0.0,0.041353383458646614,0.016917293233082706,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.03571428571428571,0.0,0.041353383458646614,0.0,0.005639097744360902,0.039473684210526314,0.041353383458646614
O2,0.0,0.0,0.0,0.0,0.01702127659574468,0.06595744680851064,0.0,0.006382978723404255,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.06595744680851064,0.07021276595744681,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.05106382978723404,0.0,0.0,0.04468085106382979,0.0,0.0,0.07234042553191489,0.06382978723404255,0.04042553191489362,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.07021276595744681,0.0,0.0,0.0
P4,0.0,0.0343213728549142,0.0218408736349454,0.0436817472698908,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0405616224648986,0.046801872074883,0.0483619344773791,0.0,0.0,0.0343213728549142,0.0,0.0452418096723869,0.0062402496099844,0.0062402496099844,0.0015600624024961,0.0483619344773791,0.0046801872074883,0.0218408736349454,0.0,0.0234009360374415,0.014040561622464899,0.0,0.0,0.0405616224648986,0.0062402496099844,0.0,0.0015600624024961,0.0483619344773791,0.0374414976599064,0.0202808112324493,0.0218408736349454,0.0078003120124804995,0.0374414976599064,0.0015600624024961,0.0,0.0405616224648986,0.0,0.0,0.0390015600624025,0.0,0.0452418096723869,0.014040561622464899,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0343213728549142,0.0,0.0483619344773791,0.0,0.0046801872074883,0.0452418096723869,0.0452418096723869
P8,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.025,0.025,0.00625,0.03125,0.01875,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.025,0.0,0.00625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.00625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.025,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.01875,0.03125,0.03125
TP10,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.025,0.025,0.00625,0.03125,0.01875,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.025,0.0,0.00625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.00625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.025,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.01875,0.03125,0.03125
CP6,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
CP2,0.0,0.03254437869822485,0.020710059171597635,0.04437869822485207,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.03994082840236687,0.04881656804733728,0.051775147928994084,0.0,0.0,0.03254437869822485,0.0,0.04585798816568047,0.005917159763313609,0.005917159763313609,0.0014792899408284023,0.05029585798816568,0.004437869822485207,0.020710059171597635,0.0,0.022189349112426034,0.013313609467455622,0.0,0.0,0.038461538461538464,0.005917159763313609,0.0,0.0014792899408284023,0.051775147928994084,0.03698224852071006,0.019230769230769232,0.020710059171597635,0.0073964497041420114,0.03550295857988166,0.0014792899408284023,0.0,0.03994082840236687,0.0,0.0,0.038461538461538464,0.0,0.047337278106508875,0.013313609467455622,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.03254437869822485,0.0,0.051775147928994084,0.0,0.004437869822485207,0.047337278106508875,0.047337278106508875
Cz,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481
C4,0.0,0.034912718204488775,0.032418952618453865,0.03740648379052369,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.00997506234413965,0.00997506234413965,0.0024937655860349127,0.03740648379052369,0.007481296758104738,0.032418952618453865,0.0,0.034912718204488775,0.022443890274314215,0.0,0.0,0.03740648379052369,0.00997506234413965,0.0,0.0024937655860349127,0.03740648379052369,0.034912718204488775,0.032418952618453865,0.032418952618453865,0.012468827930174564,0.03740648379052369,0.0024937655860349127,0.0,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.022443890274314215,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.0,0.007481296758104738,0.034912718204488775,0.03740648379052369
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03365384615384615,0.03125,0.038461538461538464,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.036057692307692304,0.0,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.002403846153846154,0.038461538461538464,0.007211538461538462,0.03125,0.0,0.03365384615384615,0.021634615384615384,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.002403846153846154,0.038461538461538464,0.036057692307692304,0.03125,0.03125,0.01201923076923077,0.036057692307692304,0.002403846153846154,0.0,0.038461538461538464,0.0,0.0,0.036057692307692304,0.0,0.038461538461538464,0.021634615384615384,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.007211538461538462,0.036057692307692304,0.038461538461538464
FC6,0.0,0.031914893617021274,0.031914893617021274,0.03546099290780142,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.014184397163120567,0.0035460992907801418,0.03546099290780142,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0035460992907801418,0.03546099290780142,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.01773049645390071,0.03546099290780142,0.0035460992907801418,0.0,0.03546099290780142,0.0,0.0,0.031914893617021274,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.03546099290780142,0.0,0.010638297872340425,0.031914893617021274,0.03546099290780142
FC2,0.0,0.0,0.0,0.0,0.01891891891891892,0.05945945945945946,0.0,0.005405405405405406,0.05675675675675676,0.05675675675675676,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.051351351351351354,0.0,0.0,0.05945945945945946,0.05945945945945946,0.04864864864864865,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0,0.05945945945945946,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.01809954751131222,0.06334841628959276,0.0,0.006787330316742082,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.06334841628959276,0.06561085972850679,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.05429864253393665,0.0,0.0,0.04751131221719457,0.0,0.0,0.06561085972850679,0.06334841628959276,0.042986425339366516,0.0,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.06561085972850679,0.0,0.0,0.0
F8,0.0,0.03541315345699832,0.023608768971332208,0.04215851602023609,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.04215851602023609,0.04384485666104553,0.04384485666104553,0.0,0.0,0.03709949409780776,0.0,0.04384485666104553,0.006745362563237774,0.006745362563237774,0.0016863406408094434,0.04384485666104553,0.00505902192242833,0.023608768971332208,0.0,0.025295109612141653,0.01517706576728499,0.0,0.0,0.04215851602023609,0.006745362563237774,0.0,0.0016863406408094434,0.04384485666104553,0.0387858347386172,0.021922428330522766,0.023608768971332208,0.008431703204047217,0.0387858347386172,0.0016863406408094434,0.0,0.04215851602023609,0.0,0.0,0.04047217537942664,0.0,0.04384485666104553,0.01517706576728499,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.03541315345699832,0.0,0.04384485666104553,0.0,0.00505902192242833,0.04215851602023609,0.04384485666104553
AF7,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.025,0.025,0.00625,0.03125,0.01875,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.025,0.0,0.00625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.00625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.025,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.01875,0.03125,0.03125
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
F1,0.0,0.03183791606367583,0.020260492040520984,0.04486251808972504,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.04052098408104197,0.049204052098408106,0.05209840810419682,0.0,0.0,0.03183791606367583,0.0,0.04630969609261939,0.005788712011577424,0.005788712011577424,0.001447178002894356,0.05065123010130246,0.004341534008683068,0.020260492040520984,0.0,0.02170767004341534,0.013024602026049204,0.0,0.0,0.03907380607814761,0.005788712011577424,0.0,0.001447178002894356,0.05209840810419682,0.03762662807525326,0.01881331403762663,0.020260492040520984,0.00723589001447178,0.03473227206946455,0.001447178002894356,0.0,0.04052098408104197,0.0,0.0,0.03907380607814761,0.0,0.04775687409551375,0.013024602026049204,0.0,0.0,0.0,0.01447178002894356,0.0,0.0,0.03183791606367583,0.0,0.05209840810419682,0.0,0.004341534008683068,0.04775687409551375,0.04775687409551375
FT7,0.0,0.036605657237936774,0.02329450915141431,0.04326123128119801,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.0,0.0,0.036605657237936774,0.0,0.04326123128119801,0.0066555740432612314,0.0066555740432612314,0.0016638935108153079,0.04326123128119801,0.004991680532445923,0.02329450915141431,0.0,0.024958402662229616,0.014975041597337771,0.0,0.0,0.04326123128119801,0.0066555740432612314,0.0,0.0016638935108153079,0.04326123128119801,0.03993344425956739,0.021630615640599003,0.02329450915141431,0.008319467554076539,0.03993344425956739,0.0016638935108153079,0.0,0.04326123128119801,0.0,0.0,0.04159733777038269,0.0,0.04326123128119801,0.014975041597337771,0.0,0.0,0.0,0.016638935108153077,0.0,0.0,0.036605657237936774,0.0,0.04326123128119801,0.0,0.004991680532445923,0.04159733777038269,0.04326123128119801
FC3,0.0,0.034482758620689655,0.03183023872679045,0.03713527851458886,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.010610079575596816,0.010610079575596816,0.002652519893899204,0.03713527851458886,0.007957559681697613,0.03183023872679045,0.0,0.034482758620689655,0.023872679045092837,0.0,0.0,0.03713527851458886,0.010610079575596816,0.0,0.002652519893899204,0.03713527851458886,0.034482758620689655,0.03183023872679045,0.03183023872679045,0.013262599469496022,0.03713527851458886,0.002652519893899204,0.0,0.03713527851458886,0.0,0.0,0.034482758620689655,0.0,0.03713527851458886,0.023872679045092837,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.034482758620689655,0.0,0.03713527851458886,0.0,0.007957559681697613,0.034482758620689655,0.03713527851458886
