,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.00946372239747634,0.056782334384858045,0.0,0.05362776025236593,0.0,0.0,0.056782334384858045,0.0,0.0,0.050473186119873815,0.022082018927444796,0.031545741324921134,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.05362776025236593,0.056782334384858045,0.056782334384858045,0.0,0.0,0.022082018927444796,0.0,0.0031545741324921135,0.0,0.0,0.028391167192429023,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.00946372239747634,0.0,0.0,0.025236593059936908,0.0,0.0031545741324921135,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.056782334384858045,0.0,0.006309148264984227
Pz,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0,0.0374331550802139,0.0427807486631016,0.0481283422459893,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.0053475935828877,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0106951871657754,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0427807486631016,0.0,0.016042780748663103
P3,0.0,0.017094017094017096,0.04700854700854701,0.0,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.004273504273504274,0.0,0.042735042735042736,0.04700854700854701,0.05128205128205128,0.004273504273504274,0.004273504273504274,0.03418803418803419,0.004273504273504274,0.008547008547008548,0.0,0.0,0.038461538461538464,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.017094017094017096,0.0,0.004273504273504274,0.038461538461538464,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.004273504273504274,0.042735042735042736,0.04700854700854701,0.0,0.01282051282051282
P7,0.03397683397683398,0.011583011583011582,0.0,0.03397683397683398,0.0,0.020077220077220077,0.03166023166023166,0.0,0.03397683397683398,0.015444015444015444,0.0007722007722007722,0.0015444015444015444,0.0015444015444015444,0.032432432432432434,0.025482625482625483,0.0007722007722007722,0.011583011583011582,0.03166023166023166,0.03397683397683398,0.0,0.0,0.0007722007722007722,0.033204633204633204,0.020077220077220077,0.0007722007722007722,0.03474903474903475,0.010038610038610039,0.03397683397683398,0.032432432432432434,0.0,0.0,0.0,0.0,0.013127413127413128,0.03397683397683398,0.03474903474903475,0.0015444015444015444,0.0,0.004633204633204633,0.032432432432432434,0.003088803088803089,0.0007722007722007722,0.030115830115830116,0.0,0.029343629343629343,0.011583011583011582,0.013127413127413128,0.03397683397683398,0.025482625482625483,0.016216216216216217,0.033204633204633204,0.032432432432432434,0.015444015444015444,0.033204633204633204,0.013899613899613899,0.03088803088803089,0.032432432432432434,0.0,0.0,0.026254826254826256,0.011583011583011582
O1,0.03165735567970205,0.01303538175046555,0.0,0.03165735567970205,0.0,0.023277467411545624,0.030726256983240222,0.0,0.03165735567970205,0.0186219739292365,0.0,0.000931098696461825,0.000931098696461825,0.03165735567970205,0.027932960893854747,0.0,0.013966480446927373,0.030726256983240222,0.03165735567970205,0.0,0.0,0.0,0.03165735567970205,0.0223463687150838,0.0,0.03165735567970205,0.0111731843575419,0.03165735567970205,0.03165735567970205,0.0,0.0,0.0,0.0,0.0148975791433892,0.03165735567970205,0.03165735567970205,0.000931098696461825,0.0,0.004655493482309125,0.03165735567970205,0.0037243947858473,0.0,0.030726256983240222,0.0,0.030726256983240222,0.013966480446927373,0.0148975791433892,0.03165735567970205,0.027932960893854747,0.019553072625698324,0.03165735567970205,0.030726256983240222,0.0186219739292365,0.03165735567970205,0.01675977653631285,0.030726256983240222,0.030726256983240222,0.0,0.0,0.028864059590316574,0.01303538175046555
Oz,0.0,0.0066815144766146995,0.0645879732739421,0.0,0.060133630289532294,0.0,0.0,0.0645879732739421,0.0,0.0,0.0378619153674833,0.015590200445434299,0.022271714922048998,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.060133630289532294,0.0645879732739421,0.044543429844097995,0.0,0.0,0.015590200445434299,0.0,0.0022271714922048997,0.0,0.0,0.0200445434298441,0.0645879732739421,0.0645879732739421,0.0645879732739421,0.0066815144766146995,0.0,0.0,0.017817371937639197,0.0,0.0022271714922048997,0.0,0.0,0.044543429844097995,0.0,0.0645879732739421,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0645879732739421,0.0,0.004454342984409799
O2,0.027164685908319185,0.022071307300509338,0.0,0.027164685908319185,0.0,0.025466893039049237,0.027164685908319185,0.0,0.027164685908319185,0.023769100169779286,0.0,0.001697792869269949,0.001697792869269949,0.027164685908319185,0.025466893039049237,0.0,0.023769100169779286,0.027164685908319185,0.027164685908319185,0.0,0.0,0.0,0.027164685908319185,0.025466893039049237,0.0,0.027164685908319185,0.02037351443123939,0.027164685908319185,0.027164685908319185,0.0,0.0,0.0,0.0,0.023769100169779286,0.027164685908319185,0.027164685908319185,0.001697792869269949,0.0,0.008488964346349746,0.027164685908319185,0.006791171477079796,0.0,0.027164685908319185,0.0,0.027164685908319185,0.022071307300509338,0.023769100169779286,0.027164685908319185,0.025466893039049237,0.023769100169779286,0.027164685908319185,0.027164685908319185,0.023769100169779286,0.027164685908319185,0.023769100169779286,0.027164685908319185,0.027164685908319185,0.0,0.0,0.027164685908319185,0.022071307300509338
P4,0.03253968253968254,0.012698412698412698,0.0007936507936507937,0.03253968253968254,0.0,0.01984126984126984,0.030952380952380953,0.0007936507936507937,0.03253968253968254,0.015873015873015872,0.0015873015873015873,0.002380952380952381,0.002380952380952381,0.031746031746031744,0.025396825396825397,0.0015873015873015873,0.011904761904761904,0.030952380952380953,0.03253968253968254,0.0,0.0007936507936507937,0.0015873015873015873,0.03253968253968254,0.020634920634920634,0.0015873015873015873,0.03333333333333333,0.011111111111111112,0.03253968253968254,0.031746031746031744,0.0007936507936507937,0.0007936507936507937,0.0007936507936507937,0.0007936507936507937,0.014285714285714285,0.03253968253968254,0.03333333333333333,0.002380952380952381,0.0,0.005555555555555556,0.031746031746031744,0.0031746031746031746,0.0015873015873015873,0.029365079365079365,0.0007936507936507937,0.029365079365079365,0.011904761904761904,0.014285714285714285,0.03253968253968254,0.025396825396825397,0.016666666666666666,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.014285714285714285,0.03015873015873016,0.031746031746031744,0.0,0.0007936507936507937,0.02619047619047619,0.012698412698412698
P8,0.03773584905660377,0.01088534107402032,0.0,0.03773584905660377,0.0,0.018867924528301886,0.029753265602322207,0.0,0.03701015965166909,0.01451378809869376,0.000725689404934688,0.001451378809869376,0.001451378809869376,0.031204644412191583,0.023947750362844702,0.000725689404934688,0.01088534107402032,0.029753265602322207,0.03773584905660377,0.0,0.0,0.000725689404934688,0.03193033381712627,0.018867924528301886,0.000725689404934688,0.036284470246734396,0.009433962264150943,0.03918722786647315,0.031204644412191583,0.0,0.0,0.0,0.0,0.012336719883889695,0.03773584905660377,0.033381712626995644,0.001451378809869376,0.0,0.0043541364296081275,0.031204644412191583,0.002902757619738752,0.000725689404934688,0.02830188679245283,0.0,0.027576197387518143,0.01088534107402032,0.012336719883889695,0.03918722786647315,0.023947750362844702,0.015239477503628448,0.036284470246734396,0.031204644412191583,0.01451378809869376,0.03483309143686502,0.013062409288824383,0.02902757619738752,0.031204644412191583,0.0,0.0,0.02467343976777939,0.01088534107402032
TP10,0.0,0.0021321961620469083,0.07036247334754797,0.0,0.06396588486140725,0.0,0.0,0.07036247334754797,0.0,0.0,0.031982942430703626,0.010660980810234541,0.017057569296375266,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.06609808102345416,0.07036247334754797,0.03837953091684435,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.014925373134328358,0.07036247334754797,0.07249466950959488,0.07249466950959488,0.0021321961620469083,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.07249466950959488,0.0,0.0
CP6,0.0,0.0033613445378151263,0.07899159663865546,0.0,0.05546218487394958,0.0,0.0,0.07394957983193277,0.0,0.0,0.02689075630252101,0.010084033613445379,0.015126050420168067,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.05714285714285714,0.07563025210084033,0.031932773109243695,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.013445378151260505,0.08067226890756303,0.08235294117647059,0.08235294117647059,0.0033613445378151263,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.08235294117647059,0.0,0.0016806722689075631
CP2,0.0,0.008426966292134831,0.05898876404494382,0.0,0.056179775280898875,0.0,0.0,0.05898876404494382,0.0,0.0,0.047752808988764044,0.019662921348314606,0.028089887640449437,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.056179775280898875,0.05898876404494382,0.05337078651685393,0.0,0.0,0.019662921348314606,0.0,0.0028089887640449437,0.0,0.0,0.025280898876404494,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.008426966292134831,0.0,0.0,0.02247191011235955,0.0,0.0028089887640449437,0.0,0.0,0.05337078651685393,0.0,0.05898876404494382,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05898876404494382,0.0,0.0056179775280898875
Cz,0.033281733746130034,0.01238390092879257,0.0007739938080495357,0.033281733746130034,0.0,0.01934984520123839,0.030959752321981424,0.0007739938080495357,0.033281733746130034,0.015479876160990712,0.0015479876160990713,0.0023219814241486067,0.0023219814241486067,0.03173374613003096,0.02476780185758514,0.0015479876160990713,0.011609907120743035,0.030959752321981424,0.033281733746130034,0.0,0.0007739938080495357,0.0015479876160990713,0.032507739938080496,0.020123839009287926,0.0015479876160990713,0.034055727554179564,0.010835913312693499,0.033281733746130034,0.03173374613003096,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.0007739938080495357,0.01393188854489164,0.033281733746130034,0.034055727554179564,0.0023219814241486067,0.0,0.005417956656346749,0.03173374613003096,0.0030959752321981426,0.0015479876160990713,0.029411764705882353,0.0007739938080495357,0.02863777089783282,0.011609907120743035,0.01393188854489164,0.033281733746130034,0.02476780185758514,0.016253869969040248,0.032507739938080496,0.03173374613003096,0.015479876160990712,0.032507739938080496,0.01393188854489164,0.03018575851393189,0.03173374613003096,0.0,0.0007739938080495357,0.025541795665634675,0.01238390092879257
C4,0.027932960893854747,0.017877094972067038,0.0011173184357541898,0.027932960893854747,0.0,0.024581005586592177,0.027932960893854747,0.0011173184357541898,0.027932960893854747,0.02011173184357542,0.0022346368715083797,0.0033519553072625698,0.0033519553072625698,0.027932960893854747,0.02569832402234637,0.0022346368715083797,0.01675977653631285,0.02905027932960894,0.027932960893854747,0.0,0.0011173184357541898,0.0022346368715083797,0.02905027932960894,0.026815642458100558,0.0022346368715083797,0.02905027932960894,0.01564245810055866,0.027932960893854747,0.027932960893854747,0.0011173184357541898,0.0011173184357541898,0.0011173184357541898,0.0011173184357541898,0.02011173184357542,0.027932960893854747,0.02905027932960894,0.0033519553072625698,0.0,0.00782122905027933,0.027932960893854747,0.004469273743016759,0.0022346368715083797,0.027932960893854747,0.0011173184357541898,0.027932960893854747,0.01564245810055866,0.02011173184357542,0.027932960893854747,0.02569832402234637,0.02011173184357542,0.027932960893854747,0.02905027932960894,0.02011173184357542,0.027932960893854747,0.02011173184357542,0.027932960893854747,0.02905027932960894,0.0,0.0011173184357541898,0.027932960893854747,0.017877094972067038
T8,0.0,0.018072289156626505,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.018072289156626505,0.0,0.0,0.04819277108433735,0.0,0.006024096385542169,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.012048192771084338
FT10,0.035346097201767304,0.011782032400589101,0.0007363770250368188,0.035346097201767304,0.0,0.01914580265095729,0.030191458026509573,0.0007363770250368188,0.035346097201767304,0.014727540500736377,0.0014727540500736377,0.0022091310751104565,0.0022091310751104565,0.030927835051546393,0.024300441826215022,0.0014727540500736377,0.011045655375552283,0.030191458026509573,0.035346097201767304,0.0,0.0007363770250368188,0.0014727540500736377,0.03166421207658321,0.01914580265095729,0.0014727540500736377,0.035346097201767304,0.010309278350515464,0.03608247422680412,0.030927835051546393,0.0007363770250368188,0.0007363770250368188,0.0007363770250368188,0.0007363770250368188,0.013254786450662739,0.035346097201767304,0.03313696612665685,0.0022091310751104565,0.0,0.005154639175257732,0.030927835051546393,0.0029455081001472753,0.0014727540500736377,0.028718703976435934,0.0007363770250368188,0.027982326951399118,0.011045655375552283,0.013254786450662739,0.03608247422680412,0.024300441826215022,0.015463917525773196,0.03460972017673049,0.030927835051546393,0.014727540500736377,0.033873343151693665,0.013254786450662739,0.029455081001472753,0.030927835051546393,0.0,0.0007363770250368188,0.025036818851251842,0.011782032400589101
FC6,0.022900763358778626,0.02862595419847328,0.003816793893129771,0.022900763358778626,0.0019083969465648854,0.02099236641221374,0.022900763358778626,0.003816793893129771,0.022900763358778626,0.02099236641221374,0.0057251908396946565,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.02099236641221374,0.0057251908396946565,0.02099236641221374,0.02480916030534351,0.022900763358778626,0.0019083969465648854,0.003816793893129771,0.0057251908396946565,0.02480916030534351,0.02480916030534351,0.0057251908396946565,0.02480916030534351,0.02480916030534351,0.022900763358778626,0.022900763358778626,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.02862595419847328,0.022900763358778626,0.02480916030534351,0.007633587786259542,0.0,0.013358778625954198,0.022900763358778626,0.007633587786259542,0.0057251908396946565,0.022900763358778626,0.003816793893129771,0.022900763358778626,0.019083969465648856,0.026717557251908396,0.022900763358778626,0.02099236641221374,0.02099236641221374,0.022900763358778626,0.02480916030534351,0.02099236641221374,0.022900763358778626,0.02099236641221374,0.022900763358778626,0.02480916030534351,0.0019083969465648854,0.003816793893129771,0.022900763358778626,0.02862595419847328
FC2,0.03829479768786127,0.01083815028901734,0.0,0.03829479768786127,0.0,0.01878612716763006,0.029624277456647398,0.0,0.03684971098265896,0.014450867052023121,0.000722543352601156,0.001445086705202312,0.001445086705202312,0.03106936416184971,0.02384393063583815,0.000722543352601156,0.01083815028901734,0.029624277456647398,0.03829479768786127,0.0,0.0,0.000722543352601156,0.031791907514450865,0.01878612716763006,0.000722543352601156,0.036127167630057806,0.00939306358381503,0.039739884393063585,0.03106936416184971,0.0,0.0,0.0,0.0,0.012283236994219654,0.03829479768786127,0.033236994219653176,0.001445086705202312,0.0,0.004335260115606936,0.03106936416184971,0.002890173410404624,0.000722543352601156,0.028179190751445087,0.0,0.02745664739884393,0.01083815028901734,0.012283236994219654,0.039739884393063585,0.02384393063583815,0.015173410404624277,0.036127167630057806,0.03106936416184971,0.014450867052023121,0.03468208092485549,0.01300578034682081,0.028901734104046242,0.03106936416184971,0.0,0.0,0.024566473988439308,0.01083815028901734
F4,0.03397683397683398,0.011583011583011582,0.0,0.03397683397683398,0.0,0.020077220077220077,0.03166023166023166,0.0,0.03397683397683398,0.015444015444015444,0.0007722007722007722,0.0015444015444015444,0.0015444015444015444,0.032432432432432434,0.025482625482625483,0.0007722007722007722,0.011583011583011582,0.03166023166023166,0.03397683397683398,0.0,0.0,0.0007722007722007722,0.033204633204633204,0.020077220077220077,0.0007722007722007722,0.03474903474903475,0.010038610038610039,0.03397683397683398,0.032432432432432434,0.0,0.0,0.0,0.0,0.013127413127413128,0.03397683397683398,0.03474903474903475,0.0015444015444015444,0.0,0.004633204633204633,0.032432432432432434,0.003088803088803089,0.0007722007722007722,0.030115830115830116,0.0,0.029343629343629343,0.011583011583011582,0.013127413127413128,0.03397683397683398,0.025482625482625483,0.016216216216216217,0.033204633204633204,0.032432432432432434,0.015444015444015444,0.033204633204633204,0.013899613899613899,0.03088803088803089,0.032432432432432434,0.0,0.0,0.026254826254826256,0.011583011583011582
F8,0.0,0.011494252873563218,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.005747126436781609
