,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04780876494023904,0.0,0.0,0.029216467463479414,0.02656042496679947,0.04780876494023904,0.034528552456839307,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.04648074369189907,0.04648074369189907,0.0,0.04780876494023904,0.005312084993359893,0.04648074369189907,0.005312084993359893,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.04648074369189907,0.0026560424966799467,0.0,0.0,0.0013280212483399733,0.0,0.043824701195219126,0.0026560424966799467,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.04780876494023904,0.0,0.0013280212483399733,0.04780876494023904,0.0,0.04648074369189907,0.0,0.04648074369189907,0.025232403718459494,0.0,0.0451527224435591,0.0199203187250996,0.0,0.04648074369189907,0.005312084993359893,0.0013280212483399733,0.0,0.0,0.0
FC3,0.0,0.030042918454935622,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.034334763948497854,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.03862660944206009,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.0,0.034334763948497854,0.0,0.017167381974248927,0.03862660944206009,0.0,0.02145922746781116,0.0,0.0,0.0,0.004291845493562232,0.012875536480686695,0.0,0.0,0.034334763948497854,0.0,0.0,0.004291845493562232,0.034334763948497854,0.02575107296137339,0.034334763948497854
C1,0.0,0.0378619153674833,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.043429844097995544,0.0400890868596882,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.013363028953229399,0.043429844097995544,0.04120267260579064,0.01670378619153675,0.02783964365256125,0.026726057906458798,0.036748329621380846,0.0,0.0,0.0,0.03897550111358575,0.024498886414253896,0.024498886414253896,0.036748329621380846,0.0,0.0066815144766146995,0.04120267260579064,0.043429844097995544,0.02338530066815145,0.04120267260579064,0.0,0.043429844097995544,0.0,0.01893095768374165,0.036748329621380846,0.0,0.01893095768374165,0.0,0.0,0.0,0.0,0.01893095768374165,0.0,0.0,0.02783964365256125,0.0,0.0,0.0,0.035634743875278395,0.026726057906458798,0.042316258351893093
C5,0.0,0.0367170626349892,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.04859611231101512,0.038876889848812095,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.012958963282937365,0.04535637149028078,0.03995680345572354,0.016198704103671708,0.026997840172786176,0.02591792656587473,0.035637149028077755,0.0,0.0,0.0,0.03779697624190065,0.023758099352051837,0.023758099352051837,0.035637149028077755,0.0,0.0064794816414686825,0.042116630669546434,0.04859611231101512,0.02267818574514039,0.03995680345572354,0.0,0.04859611231101512,0.0,0.0183585313174946,0.035637149028077755,0.0,0.0183585313174946,0.0,0.0,0.0,0.0,0.0183585313174946,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.03455723542116631,0.02591792656587473,0.04643628509719223
TP7,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.01692047377326565,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.0338409475465313,0.032148900169204735,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.030456852791878174,0.03553299492385787,0.0,0.00676818950930626,0.03553299492385787,0.03553299492385787,0.032148900169204735,0.03553299492385787,0.0,0.03553299492385787,0.0,0.028764805414551606,0.0338409475465313,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0338409475465313,0.03553299492385787,0.03553299492385787
CP3,0.0,0.038636363636363635,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.042045454545454546,0.03977272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.013636363636363636,0.042045454545454546,0.04090909090909091,0.017045454545454544,0.028409090909090908,0.02727272727272727,0.0375,0.0,0.0,0.0,0.038636363636363635,0.025,0.025,0.0375,0.0,0.006818181818181818,0.04090909090909091,0.042045454545454546,0.023863636363636365,0.04090909090909091,0.0,0.042045454545454546,0.0,0.019318181818181818,0.0375,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.04090909090909091
P1,0.04808877928483354,0.0,0.0,0.027127003699136867,0.02466091245376079,0.04932182490752158,0.03329223181257707,0.04315659679408138,0.0,0.05055487053020962,0.0,0.0,0.0,0.04562268803945746,0.0468557336621455,0.0,0.04932182490752158,0.004932182490752158,0.04562268803945746,0.004932182490752158,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.04562268803945746,0.002466091245376079,0.0,0.0,0.0012330456226880395,0.0,0.04315659679408138,0.002466091245376079,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.05055487053020962,0.0,0.0012330456226880395,0.05055487053020962,0.0,0.04562268803945746,0.0,0.04808877928483354,0.02342786683107275,0.0,0.04438964241676942,0.018495684340320593,0.0,0.0468557336621455,0.004932182490752158,0.0012330456226880395,0.0,0.0,0.0
P5,0.0,0.03695652173913044,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.04782608695652174,0.0391304347826087,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.0,0.013043478260869565,0.04456521739130435,0.04021739130434782,0.016304347826086956,0.02717391304347826,0.02608695652173913,0.035869565217391305,0.0,0.0,0.0,0.03804347826086957,0.02391304347826087,0.02391304347826087,0.035869565217391305,0.0,0.006521739130434782,0.041304347826086954,0.04782608695652174,0.02282608695652174,0.04021739130434782,0.0,0.04782608695652174,0.0,0.01847826086956522,0.035869565217391305,0.0,0.01847826086956522,0.0,0.0,0.0,0.0,0.01847826086956522,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.04565217391304348
PO7,0.0485781990521327,0.0,0.0,0.026066350710900472,0.023696682464454975,0.04976303317535545,0.031990521327014215,0.04383886255924171,0.0,0.0509478672985782,0.0,0.0,0.0,0.045023696682464455,0.04739336492890995,0.0,0.04976303317535545,0.004739336492890996,0.0462085308056872,0.004739336492890996,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0462085308056872,0.002369668246445498,0.0,0.0,0.001184834123222749,0.0,0.04265402843601896,0.002369668246445498,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0509478672985782,0.0,0.001184834123222749,0.0509478672985782,0.0,0.0462085308056872,0.0,0.0485781990521327,0.022511848341232227,0.0,0.04383886255924171,0.017772511848341232,0.0,0.04739336492890995,0.004739336492890996,0.001184834123222749,0.0,0.0,0.0
PO3,0.0,0.0368763557483731,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0368763557483731,0.03470715835140998,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.015184381778741865,0.0368763557483731,0.0368763557483731,0.026030368763557483,0.03253796095444685,0.03036876355748373,0.03470715835140998,0.0,0.0,0.0,0.03470715835140998,0.028199566160520606,0.028199566160520606,0.03470715835140998,0.0,0.004338394793926247,0.0368763557483731,0.0368763557483731,0.03253796095444685,0.0368763557483731,0.0,0.0368763557483731,0.0,0.03253796095444685,0.03253796095444685,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.03253796095444685,0.03470715835140998,0.03470715835140998
POz,0.0,0.036384976525821594,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.04107981220657277,0.03990610328638498,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.015258215962441314,0.04107981220657277,0.03990610328638498,0.017605633802816902,0.029342723004694836,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.03873239436619718,0.025821596244131457,0.025821596244131457,0.03755868544600939,0.0,0.008215962441314555,0.03990610328638498,0.04107981220657277,0.02464788732394366,0.03990610328638498,0.0,0.04107981220657277,0.0,0.01995305164319249,0.03755868544600939,0.0,0.01995305164319249,0.0,0.0,0.0,0.0,0.01995305164319249,0.0,0.0,0.029342723004694836,0.0,0.0,0.0,0.036384976525821594,0.02699530516431925,0.04107981220657277
PO4,0.04823529411764706,0.0,0.0,0.02588235294117647,0.023529411764705882,0.04941176470588235,0.03176470588235294,0.04352941176470588,0.0,0.05411764705882353,0.0,0.0,0.0,0.04470588235294118,0.047058823529411764,0.0,0.04941176470588235,0.004705882352941176,0.04588235294117647,0.004705882352941176,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.04823529411764706,0.04588235294117647,0.002352941176470588,0.0,0.0,0.001176470588235294,0.0,0.042352941176470586,0.002352941176470588,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.05058823529411765,0.0,0.001176470588235294,0.05411764705882353,0.0,0.04588235294117647,0.0,0.04823529411764706,0.02235294117647059,0.0,0.04352941176470588,0.01764705882352941,0.0,0.047058823529411764,0.004705882352941176,0.001176470588235294,0.0,0.0,0.0
PO8,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.018292682926829267,0.034552845528455285,0.034552845528455285,0.028455284552845527,0.034552845528455285,0.032520325203252036,0.034552845528455285,0.0,0.0,0.0,0.034552845528455285,0.03048780487804878,0.03048780487804878,0.034552845528455285,0.0,0.006097560975609756,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.034552845528455285,0.0,0.032520325203252036,0.034552845528455285,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.034552845528455285,0.034552845528455285,0.034552845528455285
P6,0.048327137546468404,0.0,0.0,0.027261462205700124,0.024783147459727387,0.04956629491945477,0.03345724907063197,0.04337050805452292,0.0,0.04956629491945477,0.0,0.0,0.0,0.04584882280049566,0.04708798017348203,0.0,0.04956629491945477,0.004956629491945477,0.04584882280049566,0.004956629491945477,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.04584882280049566,0.0024783147459727386,0.0,0.0,0.0012391573729863693,0.0,0.04337050805452292,0.0024783147459727386,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.04956629491945477,0.0,0.0012391573729863693,0.04956629491945477,0.0,0.04584882280049566,0.0,0.048327137546468404,0.023543990086741014,0.0,0.04460966542750929,0.01858736059479554,0.0,0.04708798017348203,0.004956629491945477,0.0012391573729863693,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04808877928483354,0.0,0.0,0.027127003699136867,0.02466091245376079,0.04932182490752158,0.03329223181257707,0.04315659679408138,0.0,0.05055487053020962,0.0,0.0,0.0,0.04562268803945746,0.0468557336621455,0.0,0.04932182490752158,0.004932182490752158,0.04562268803945746,0.004932182490752158,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.04562268803945746,0.002466091245376079,0.0,0.0,0.0012330456226880395,0.0,0.04315659679408138,0.002466091245376079,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.05055487053020962,0.0,0.0012330456226880395,0.05055487053020962,0.0,0.04562268803945746,0.0,0.04808877928483354,0.02342786683107275,0.0,0.04438964241676942,0.018495684340320593,0.0,0.0468557336621455,0.004932182490752158,0.0012330456226880395,0.0,0.0,0.0
CP4,0.040268456375838924,0.0,0.0022371364653243847,0.035794183445190156,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.03803131991051454,0.0,0.040268456375838924,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.040268456375838924,0.040268456375838924,0.0022371364653243847,0.040268456375838924,0.008948545861297539,0.040268456375838924,0.008948545861297539,0.0044742729306487695,0.0022371364653243847,0.0022371364653243847,0.0,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.03803131991051454,0.040268456375838924,0.0044742729306487695,0.0022371364653243847,0.0022371364653243847,0.0044742729306487695,0.0022371364653243847,0.040268456375838924,0.006711409395973154,0.0022371364653243847,0.0022371364653243847,0.0,0.0022371364653243847,0.040268456375838924,0.0022371364653243847,0.040268456375838924,0.0,0.0044742729306487695,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03803131991051454,0.0,0.040268456375838924,0.03355704697986577,0.0022371364653243847,0.040268456375838924,0.008948545861297539,0.0022371364653243847,0.0022371364653243847,0.0,0.0022371364653243847
TP8,0.0,0.03695652173913044,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.034782608695652174,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.015217391304347827,0.03695652173913044,0.03695652173913044,0.02608695652173913,0.03260869565217391,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.02826086956521739,0.02826086956521739,0.034782608695652174,0.0,0.002173913043478261,0.03695652173913044,0.03695652173913044,0.03260869565217391,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03260869565217391,0.03260869565217391,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.034782608695652174,0.034782608695652174
C6,0.04853128991060025,0.0,0.0,0.0280970625798212,0.02554278416347382,0.04853128991060025,0.034482758620689655,0.04342273307790549,0.0,0.04853128991060025,0.0,0.0,0.0,0.04597701149425287,0.04725415070242656,0.0,0.04853128991060025,0.005108556832694764,0.04597701149425287,0.005108556832694764,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.04597701149425287,0.002554278416347382,0.0,0.0,0.001277139208173691,0.0,0.04342273307790549,0.002554278416347382,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.04853128991060025,0.0,0.001277139208173691,0.04853128991060025,0.0,0.04597701149425287,0.0,0.04725415070242656,0.024265644955300127,0.0,0.04469987228607918,0.019157088122605363,0.0,0.04725415070242656,0.005108556832694764,0.001277139208173691,0.0,0.0,0.0
C2,0.04155124653739612,0.0,0.0,0.038781163434903045,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.0110803324099723,0.04155124653739612,0.0110803324099723,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.04155124653739612,0.00554016620498615,0.0,0.0,0.002770083102493075,0.0,0.04155124653739612,0.00554016620498615,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.002770083102493075,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0443213296398892,0.0,0.04155124653739612,0.038781163434903045,0.0,0.04155124653739612,0.0110803324099723,0.002770083102493075,0.0,0.0,0.0
FC4,0.0,0.03566333808844508,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.037089871611982884,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.017118402282453638,0.037089871611982884,0.037089871611982884,0.021398002853067047,0.034236804564907276,0.03281027104136947,0.03566333808844508,0.0,0.0,0.0,0.03566333808844508,0.029957203994293864,0.029957203994293864,0.03566333808844508,0.0,0.008559201141226819,0.037089871611982884,0.037089871611982884,0.029957203994293864,0.037089871611982884,0.0,0.037089871611982884,0.0,0.024251069900142655,0.034236804564907276,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.034236804564907276,0.03281027104136947,0.037089871611982884
FT8,0.04808877928483354,0.0,0.0,0.027127003699136867,0.02466091245376079,0.04932182490752158,0.03329223181257707,0.04315659679408138,0.0,0.05055487053020962,0.0,0.0,0.0,0.04562268803945746,0.0468557336621455,0.0,0.04932182490752158,0.004932182490752158,0.04562268803945746,0.004932182490752158,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.04562268803945746,0.002466091245376079,0.0,0.0,0.0012330456226880395,0.0,0.04315659679408138,0.002466091245376079,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.05055487053020962,0.0,0.0012330456226880395,0.05055487053020962,0.0,0.04562268803945746,0.0,0.04808877928483354,0.02342786683107275,0.0,0.04438964241676942,0.018495684340320593,0.0,0.0468557336621455,0.004932182490752158,0.0012330456226880395,0.0,0.0,0.0
F6,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
AF4,0.0,0.03766707168894289,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.040097205346294046,0.040097205346294046,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.014580801944106925,0.040097205346294046,0.040097205346294046,0.018226002430133656,0.02916160388821385,0.027946537059538274,0.03766707168894289,0.0,0.0,0.0,0.038882138517618466,0.02551640340218712,0.02551640340218712,0.03766707168894289,0.0,0.007290400972053463,0.040097205346294046,0.040097205346294046,0.02551640340218712,0.040097205346294046,0.0,0.040097205346294046,0.0,0.020656136087484813,0.03766707168894289,0.0,0.020656136087484813,0.0,0.0,0.0,0.0,0.020656136087484813,0.0,0.0,0.02916160388821385,0.0,0.0,0.0,0.03645200486026731,0.027946537059538274,0.040097205346294046
F2,0.0,0.03709428129829984,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.03709428129829984,0.03554868624420402,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.015455950540958269,0.03709428129829984,0.03709428129829984,0.023183925811437404,0.03400309119010819,0.03245749613601236,0.03554868624420402,0.0,0.0,0.0,0.03554868624420402,0.02936630602782071,0.02936630602782071,0.03554868624420402,0.0,0.0061823802163833074,0.03709428129829984,0.03709428129829984,0.030911901081916538,0.03709428129829984,0.0,0.03709428129829984,0.0,0.02627511591962906,0.03400309119010819,0.0,0.02627511591962906,0.0,0.0,0.0,0.0,0.02627511591962906,0.0,0.0,0.03400309119010819,0.0,0.0,0.0,0.03400309119010819,0.03400309119010819,0.03554868624420402
FCz,0.0,0.03695652173913044,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.04782608695652174,0.0391304347826087,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.0,0.013043478260869565,0.04456521739130435,0.04021739130434782,0.016304347826086956,0.02717391304347826,0.02608695652173913,0.035869565217391305,0.0,0.0,0.0,0.03804347826086957,0.02391304347826087,0.02391304347826087,0.035869565217391305,0.0,0.006521739130434782,0.041304347826086954,0.04782608695652174,0.02282608695652174,0.04021739130434782,0.0,0.04782608695652174,0.0,0.01847826086956522,0.035869565217391305,0.0,0.01847826086956522,0.0,0.0,0.0,0.0,0.01847826086956522,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.04565217391304348
