,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.04519230769230769,0.04326923076923077,0.015384615384615385,0.022115384615384617,0.006730769230769231,0.04230769230769231,0.006730769230769231,0.04423076923076923,0.0,0.0,0.0,0.041346153846153845,0.04423076923076923,0.0125,0.046153846153846156,0.026923076923076925,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.006730769230769231,0.0375,0.046153846153846156,0.032692307692307694,0.04230769230769231,0.0,0.023076923076923078,0.0,0.035576923076923075,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.008653846153846154,0.0,0.047115384615384615,0.0,0.0,0.019230769230769232
P8,0.002244668911335578,0.002244668911335578,0.04489337822671156,0.04489337822671156,0.0,0.025813692480359147,0.04489337822671156,0.02244668911335578,0.0,0.04152637485970819,0.001122334455667789,0.001122334455667789,0.0,0.0,0.0,0.001122334455667789,0.003367003367003367,0.001122334455667789,0.04152637485970819,0.04489337822671156,0.015712682379349047,0.001122334455667789,0.0,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.0,0.02244668911335578,0.0,0.04040404040404041,0.04377104377104377,0.030303030303030304,0.04377104377104377,0.0,0.04264870931537598,0.001122334455667789,0.0,0.0,0.0,0.001122334455667789,0.03479236812570146,0.0,0.02132435465768799,0.0,0.017957351290684626,0.038159371492704826,0.001122334455667789,0.015712682379349047,0.012345679012345678,0.04489337822671156,0.04264870931537598,0.0,0.028058361391694726,0.0,0.04152637485970819,0.0,0.04377104377104377,0.001122334455667789,0.04152637485970819,0.04489337822671156,0.001122334455667789
TP10,0.002072538860103627,0.002072538860103627,0.05181347150259067,0.04766839378238342,0.0,0.02383419689119171,0.04455958549222798,0.02072538860103627,0.0,0.04145077720207254,0.0010362694300518134,0.0010362694300518134,0.0,0.0,0.0,0.0010362694300518134,0.0031088082901554403,0.0010362694300518134,0.04145077720207254,0.05077720207253886,0.014507772020725389,0.0010362694300518134,0.0,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.0,0.021761658031088083,0.0,0.039378238341968914,0.043523316062176166,0.027979274611398965,0.043523316062176166,0.0,0.04248704663212435,0.0010362694300518134,0.0,0.0,0.0,0.0010362694300518134,0.03316062176165803,0.0,0.019689119170984457,0.0,0.016580310880829015,0.03626943005181347,0.0010362694300518134,0.014507772020725389,0.011398963730569948,0.049740932642487044,0.04248704663212435,0.0,0.025906735751295335,0.0,0.04145077720207254,0.0,0.043523316062176166,0.0010362694300518134,0.039378238341968914,0.049740932642487044,0.0010362694300518134
CP6,0.004878048780487805,0.0024390243902439024,0.036585365853658534,0.036585365853658534,0.0,0.03414634146341464,0.036585365853658534,0.03414634146341464,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.036585365853658534,0.036585365853658534,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.026829268292682926,0.036585365853658534,0.036585365853658534,0.0,0.03414634146341464,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0
CP2,0.0,0.003980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04378109452736319,0.015920398009950248,0.022885572139303482,0.006965174129353234,0.042786069651741296,0.005970149253731343,0.04378109452736319,0.0,0.0,0.0,0.041791044776119404,0.04378109452736319,0.012935323383084577,0.04477611940298507,0.027860696517412936,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.006965174129353234,0.03880597014925373,0.04477611940298507,0.03383084577114428,0.042786069651741296,0.0,0.023880597014925373,0.0,0.03681592039800995,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.042786069651741296,0.0,0.004975124378109453,0.0,0.008955223880597015,0.0,0.045771144278606964,0.0,0.0,0.01990049751243781
Cz,0.0,0.0029615004935834156,0.0,0.0,0.04639684106614018,0.0,0.0,0.0,0.04639684106614018,0.0,0.045409674234945706,0.04343534057255676,0.014807502467917079,0.022704837117472853,0.006910167818361303,0.04244817374136229,0.006910167818361303,0.044422507403751234,0.0,0.0,0.0,0.04146100691016782,0.044422507403751234,0.011846001974333662,0.04639684106614018,0.02665350444225074,0.04639684106614018,0.0,0.04639684106614018,0.0,0.0,0.0,0.0,0.028627838104639685,0.0,0.005923000987166831,0.03751233958538993,0.04639684106614018,0.03257650542941757,0.04244817374136229,0.0,0.022704837117472853,0.0,0.035538005923000986,0.0,0.0,0.0384995064165844,0.0,0.0,0.0,0.0,0.04343534057255676,0.0,0.004935834155972359,0.0,0.008884501480750246,0.0,0.04738400789733465,0.0,0.0,0.018756169792694965
C4,0.0,0.010498687664041995,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.03412073490813648,0.0026246719160104987,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.031496062992125984,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.01837270341207349,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.013123359580052493,0.0,0.007874015748031496,0.0,0.03674540682414698,0.0,0.0,0.03674540682414698
T8,0.0,0.003784295175023652,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.04730368968779565,0.0,0.04541154210028382,0.043519394512771994,0.015137180700094607,0.021759697256385997,0.006622516556291391,0.041627246925260174,0.006622516556291391,0.04446546830652791,0.0,0.0,0.0,0.041627246925260174,0.04446546830652791,0.01229895931882687,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.02838221381267739,0.0,0.006622516556291391,0.036896877956480605,0.046357615894039736,0.03216650898770104,0.04257332071901608,0.0,0.02270577105014191,0.0,0.03500473036896878,0.0,0.0,0.03784295175023652,0.0,0.0,0.0,0.0,0.04257332071901608,0.0,0.004730368968779565,0.0,0.008514664143803218,0.0,0.04919583727530748,0.0,0.0,0.01892147587511826
FT10,0.0,0.005449591280653951,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.039509536784741145,0.0,0.039509536784741145,0.039509536784741145,0.021798365122615803,0.031335149863760216,0.008174386920980926,0.039509536784741145,0.006811989100817439,0.039509536784741145,0.0,0.0,0.0,0.039509536784741145,0.039509536784741145,0.017711171662125342,0.039509536784741145,0.035422343324250684,0.039509536784741145,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.009536784741144414,0.039509536784741145,0.039509536784741145,0.03814713896457766,0.039509536784741145,0.0,0.031335149863760216,0.0,0.039509536784741145,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.006811989100817439,0.0,0.010899182561307902,0.0,0.039509536784741145,0.0,0.0,0.027247956403269755
FC6,0.0,0.002912621359223301,0.0,0.0,0.04757281553398058,0.0,0.0,0.0,0.04757281553398058,0.0,0.04563106796116505,0.043689320388349516,0.014563106796116505,0.02233009708737864,0.006796116504854369,0.04174757281553398,0.006796116504854369,0.04466019417475728,0.0,0.0,0.0,0.04174757281553398,0.04466019417475728,0.011650485436893204,0.04660194174757282,0.02621359223300971,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.02815533980582524,0.0,0.005825242718446602,0.036893203883495145,0.04660194174757282,0.03203883495145631,0.04271844660194175,0.0,0.02233009708737864,0.0,0.03495145631067961,0.0,0.0,0.037864077669902914,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0048543689320388345,0.0,0.008737864077669903,0.0,0.04951456310679612,0.0,0.0,0.018446601941747572
FC2,0.0035026269702276708,0.0,0.03852889667250438,0.03852889667250438,0.0,0.03677758318739054,0.03852889667250438,0.03327495621716287,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.03852889667250438,0.03852889667250438,0.02276707530647986,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.03852889667250438,0.03852889667250438,0.03677758318739054,0.03852889667250438,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0297723292469352,0.0,0.02276707530647986,0.03852889667250438,0.0,0.024518388791593695,0.01926444833625219,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03852889667250438,0.03852889667250438,0.0
F4,0.0,0.002912621359223301,0.0,0.0,0.04757281553398058,0.0,0.0,0.0,0.04757281553398058,0.0,0.04563106796116505,0.043689320388349516,0.014563106796116505,0.02233009708737864,0.006796116504854369,0.04174757281553398,0.006796116504854369,0.04466019417475728,0.0,0.0,0.0,0.04174757281553398,0.04466019417475728,0.011650485436893204,0.04660194174757282,0.02621359223300971,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.02815533980582524,0.0,0.005825242718446602,0.036893203883495145,0.04660194174757282,0.03203883495145631,0.04271844660194175,0.0,0.02233009708737864,0.0,0.03495145631067961,0.0,0.0,0.037864077669902914,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0048543689320388345,0.0,0.008737864077669903,0.0,0.04951456310679612,0.0,0.0,0.018446601941747572
F8,0.0023094688221709007,0.0023094688221709007,0.04387990762124711,0.04387990762124711,0.0,0.026558891454965358,0.04387990762124711,0.023094688221709007,0.0,0.04157043879907621,0.0011547344110854503,0.0011547344110854503,0.0,0.0,0.0,0.0011547344110854503,0.003464203233256351,0.0011547344110854503,0.04157043879907621,0.04387990762124711,0.016166281755196306,0.0011547344110854503,0.0,0.0011547344110854503,0.0011547344110854503,0.0011547344110854503,0.0,0.023094688221709007,0.0,0.04041570438799076,0.042725173210161664,0.03117782909930716,0.042725173210161664,0.0,0.042725173210161664,0.0011547344110854503,0.0,0.0,0.0,0.0011547344110854503,0.03579676674364896,0.0,0.021939953810623556,0.0,0.018475750577367205,0.03810623556581986,0.0011547344110854503,0.016166281755196306,0.012702078521939953,0.04387990762124711,0.042725173210161664,0.0,0.028868360277136258,0.0,0.04157043879907621,0.0,0.04387990762124711,0.0011547344110854503,0.04157043879907621,0.04387990762124711,0.0011547344110854503
AF7,0.0021953896816684962,0.0021953896816684962,0.04720087815587267,0.04610318331503842,0.0,0.025246981339187707,0.04500548847420417,0.021953896816684963,0.0,0.04171240395170143,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.0,0.0010976948408342481,0.003293084522502744,0.0010976948408342481,0.04171240395170143,0.04610318331503842,0.015367727771679473,0.0010976948408342481,0.0,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.0,0.021953896816684963,0.0,0.03951701427003293,0.043907793633369926,0.029637760702524697,0.043907793633369926,0.0,0.042810098792535674,0.0010976948408342481,0.0,0.0,0.0,0.0010976948408342481,0.03402854006586169,0.0,0.020856201975850714,0.0,0.01756311745334797,0.03732162458836443,0.0010976948408342481,0.015367727771679473,0.012074643249176729,0.04610318331503842,0.042810098792535674,0.0,0.027442371020856202,0.0,0.04171240395170143,0.0,0.043907793633369926,0.0010976948408342481,0.04061470911086718,0.04610318331503842,0.0010976948408342481
