,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0
FT7,0.027659574468085105,0.002127659574468085,0.00425531914893617,0.031914893617021274,0.03404255319148936,0.00851063829787234,0.006382978723404255,0.03404255319148936,0.03404255319148936,0.00851063829787234,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.036170212765957444,0.03404255319148936,0.036170212765957444,0.03404255319148936,0.002127659574468085,0.014893617021276596,0.00425531914893617,0.00851063829787234,0.00425531914893617,0.0,0.0,0.00851063829787234,0.03404255319148936,0.0,0.00425531914893617,0.0,0.0,0.002127659574468085,0.036170212765957444,0.00425531914893617,0.023404255319148935,0.006382978723404255,0.00851063829787234,0.029787234042553193,0.03404255319148936,0.0,0.00851063829787234,0.031914893617021274,0.00425531914893617,0.03404255319148936,0.031914893617021274,0.03404255319148936,0.002127659574468085,0.0,0.00425531914893617,0.03404255319148936,0.036170212765957444,0.036170212765957444,0.006382978723404255,0.03404255319148936,0.031914893617021274,0.002127659574468085,0.00425531914893617,0.00425531914893617,0.0
FC3,0.0,0.0466786355475763,0.06642728904847396,0.0,0.0,0.008976660682226212,0.06104129263913824,0.0,0.0,0.012567324955116697,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.010771992818671455,0.0,0.06822262118491922,0.03231597845601436,0.03411131059245961,0.03052064631956912,0.0,0.008976660682226212,0.04488330341113106,0.01615798922800718,0.01615798922800718,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.025134649910233394,0.0,0.06463195691202872,0.0,0.0,0.0,0.01436265709156194,0.0,0.02333931777378815,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.03411131059245961,0.05565529622980251,0.03231597845601436,0.03590664272890485
C1,0.02786377708978328,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.021671826625386997,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0030959752321981426,0.034055727554179564,0.0,0.030959752321981424,0.009287925696594427,0.01238390092879257,0.034055727554179564,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0
C5,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
TP7,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.006896551724137931,0.034482758620689655,0.0,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
CP3,0.03015075376884422,0.0,0.0,0.035175879396984924,0.03768844221105527,0.002512562814070352,0.0,0.03768844221105527,0.03768844221105527,0.002512562814070352,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.017587939698492462,0.0,0.010050251256281407,0.0,0.0,0.0,0.002512562814070352,0.03768844221105527,0.0,0.0,0.0,0.0,0.002512562814070352,0.035175879396984924,0.0,0.02763819095477387,0.007537688442211055,0.010050251256281407,0.032663316582914576,0.035175879396984924,0.0,0.002512562814070352,0.035175879396984924,0.0,0.03768844221105527,0.035175879396984924,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.0,0.03768844221105527,0.035175879396984924,0.0,0.0,0.0,0.0
P1,0.028824833702882482,0.0,0.0022172949002217295,0.03325942350332594,0.03547671840354767,0.0066518847006651885,0.004434589800443459,0.03547671840354767,0.03547671840354767,0.0066518847006651885,0.0,0.0,0.0,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.037694013303769404,0.03547671840354767,0.037694013303769404,0.03547671840354767,0.0,0.015521064301552107,0.0022172949002217295,0.008869179600886918,0.0022172949002217295,0.0,0.0,0.0066518847006651885,0.03547671840354767,0.0,0.0022172949002217295,0.0,0.0,0.0022172949002217295,0.037694013303769404,0.0022172949002217295,0.024390243902439025,0.0066518847006651885,0.008869179600886918,0.031042128603104215,0.03547671840354767,0.0,0.0066518847006651885,0.03325942350332594,0.0022172949002217295,0.03547671840354767,0.03325942350332594,0.03547671840354767,0.0,0.0,0.0022172949002217295,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.004434589800443459,0.03547671840354767,0.03325942350332594,0.0,0.0022172949002217295,0.0022172949002217295,0.0
P5,0.0,0.051829268292682924,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.003048780487804878,0.0,0.057926829268292686,0.04573170731707317,0.04878048780487805,0.03048780487804878,0.0,0.003048780487804878,0.04878048780487805,0.027439024390243903,0.024390243902439025,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.0,0.009146341463414634,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.039634146341463415,0.051829268292682924,0.036585365853658534,0.04878048780487805
PO7,0.002857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.0,0.02,0.04857142857142857,0.0,0.0,0.025714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.0,0.04285714285714286,0.0,0.02,0.0,0.045714285714285714,0.03142857142857143,0.03428571428571429,0.04857142857142857,0.0,0.014285714285714285,0.045714285714285714,0.011428571428571429,0.014285714285714285,0.0,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.002857142857142857,0.03142857142857143,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.0,0.022857142857142857,0.0,0.04,0.0,0.002857142857142857,0.002857142857142857,0.04857142857142857,0.0,0.0,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.03428571428571429
PO3,0.017241379310344827,0.0,0.0,0.031609195402298854,0.04741379310344827,0.0014367816091954023,0.0,0.02442528735632184,0.04597701149425287,0.0014367816091954023,0.0,0.0,0.0,0.03735632183908046,0.04741379310344827,0.04885057471264368,0.03879310344827586,0.04885057471264368,0.04741379310344827,0.04885057471264368,0.0,0.010057471264367816,0.0,0.005747126436781609,0.0,0.0,0.0,0.0014367816091954023,0.04741379310344827,0.0,0.0,0.0,0.0,0.0014367816091954023,0.022988505747126436,0.0,0.015804597701149427,0.004310344827586207,0.005747126436781609,0.020114942528735632,0.022988505747126436,0.0,0.0014367816091954023,0.04310344827586207,0.0,0.02442528735632184,0.028735632183908046,0.04741379310344827,0.0,0.0,0.0,0.04885057471264368,0.04597701149425287,0.04454022988505747,0.0,0.04885057471264368,0.021551724137931036,0.0,0.0,0.0,0.0
POz,0.0,0.04659498207885305,0.06630824372759857,0.0,0.0,0.008960573476702509,0.06093189964157706,0.0,0.0,0.012544802867383513,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.010752688172043012,0.0,0.06989247311827956,0.03225806451612903,0.034050179211469536,0.03046594982078853,0.0,0.008960573476702509,0.044802867383512544,0.016129032258064516,0.016129032258064516,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.025089605734767026,0.0,0.06451612903225806,0.0,0.0,0.0,0.014336917562724014,0.0,0.023297491039426525,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.034050179211469536,0.05555555555555555,0.03225806451612903,0.035842293906810034
PO4,0.028824833702882482,0.0,0.0,0.03325942350332594,0.037694013303769404,0.004434589800443459,0.0022172949002217295,0.03547671840354767,0.037694013303769404,0.004434589800443459,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.03991130820399113,0.037694013303769404,0.03991130820399113,0.037694013303769404,0.0,0.015521064301552107,0.0,0.008869179600886918,0.0,0.0,0.0,0.004434589800443459,0.037694013303769404,0.0,0.0,0.0,0.0,0.0022172949002217295,0.03547671840354767,0.0,0.024390243902439025,0.0066518847006651885,0.008869179600886918,0.031042128603104215,0.03547671840354767,0.0,0.004434589800443459,0.03547671840354767,0.0,0.03547671840354767,0.03325942350332594,0.037694013303769404,0.0,0.0,0.0,0.037694013303769404,0.03991130820399113,0.03991130820399113,0.0022172949002217295,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0,0.0
PO8,0.023575638506876228,0.0,0.0,0.03732809430255403,0.0412573673870334,0.0019646365422396855,0.0,0.03143418467583497,0.0412573673870334,0.0019646365422396855,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0,0.0137524557956778,0.0,0.007858546168958742,0.0,0.0,0.0,0.0019646365422396855,0.0412573673870334,0.0,0.0,0.0,0.0,0.0019646365422396855,0.029469548133595286,0.0,0.021611001964636542,0.005893909626719057,0.007858546168958742,0.0275049115913556,0.029469548133595286,0.0,0.0019646365422396855,0.03929273084479371,0.0,0.03143418467583497,0.03536345776031434,0.0412573673870334,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.029469548133595286,0.0,0.0,0.0,0.0
P6,0.016624040920716114,0.0,0.0,0.028132992327365727,0.04731457800511509,0.0025575447570332483,0.0012787723785166241,0.021739130434782608,0.04475703324808184,0.0025575447570332483,0.0,0.0,0.0,0.034526854219948847,0.049872122762148335,0.05115089514066496,0.03836317135549872,0.052429667519181586,0.04859335038363171,0.05115089514066496,0.0,0.008951406649616368,0.0,0.005115089514066497,0.0,0.0,0.0,0.0025575447570332483,0.04731457800511509,0.0,0.0,0.0,0.0,0.0012787723785166241,0.021739130434782608,0.0,0.014066496163682864,0.0038363171355498722,0.005115089514066497,0.017902813299232736,0.021739130434782608,0.0,0.0025575447570332483,0.04092071611253197,0.0,0.021739130434782608,0.02557544757033248,0.049872122762148335,0.0,0.0,0.0,0.052429667519181586,0.04731457800511509,0.04475703324808184,0.0012787723785166241,0.05370843989769821,0.01918158567774936,0.0,0.0,0.0,0.0
P2,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.0,0.026881720430107527,0.043010752688172046,0.021505376344086023,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0165016501650165,0.0462046204620462,0.0,0.0,0.0231023102310231,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.019801980198019802,0.0,0.0462046204620462,0.036303630363036306,0.036303630363036306,0.0429042904290429,0.0,0.0165016501650165,0.0462046204620462,0.0165016501650165,0.019801980198019802,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.039603960396039604,0.0,0.0462046204620462,0.0,0.0,0.0,0.026402640264026403,0.0,0.039603960396039604,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.036303630363036306
TP8,0.0161892901618929,0.0,0.0,0.0273972602739726,0.048567870485678705,0.0024906600249066002,0.0012453300124533001,0.021170610211706103,0.0448318804483188,0.0024906600249066002,0.0,0.0,0.0,0.033623910336239106,0.05105853051058531,0.052303860523038606,0.037359900373599,0.053549190535491904,0.049813200498132,0.052303860523038606,0.0,0.008717310087173101,0.0,0.0049813200498132005,0.0,0.0,0.0,0.0024906600249066002,0.047322540473225407,0.0,0.0,0.0,0.0,0.0012453300124533001,0.021170610211706103,0.0,0.0136986301369863,0.0037359900373599006,0.0049813200498132005,0.017434620174346202,0.021170610211706103,0.0,0.0024906600249066002,0.0410958904109589,0.0,0.021170610211706103,0.024906600249066,0.05105853051058531,0.0,0.0,0.0,0.053549190535491904,0.0460772104607721,0.043586550435865505,0.0012453300124533001,0.0547945205479452,0.0186799501867995,0.0,0.0,0.0,0.0
C6,0.0174496644295302,0.0,0.0013422818791946308,0.02953020134228188,0.04563758389261745,0.004026845637583893,0.0026845637583892616,0.022818791946308724,0.042953020134228186,0.004026845637583893,0.0,0.0,0.0,0.0348993288590604,0.04697986577181208,0.04832214765100671,0.038926174496644296,0.04832214765100671,0.04697986577181208,0.04832214765100671,0.0,0.009395973154362415,0.0013422818791946308,0.005369127516778523,0.0013422818791946308,0.0,0.0,0.004026845637583893,0.04563758389261745,0.0,0.0013422818791946308,0.0,0.0,0.0013422818791946308,0.024161073825503355,0.0013422818791946308,0.01476510067114094,0.004026845637583893,0.005369127516778523,0.01879194630872483,0.022818791946308724,0.0,0.004026845637583893,0.040268456375838924,0.0013422818791946308,0.022818791946308724,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0013422818791946308,0.04832214765100671,0.04563758389261745,0.04429530201342282,0.0026845637583892616,0.04832214765100671,0.020134228187919462,0.0,0.0013422818791946308,0.0013422818791946308,0.0
C2,0.018030513176144243,0.0,0.0013869625520110957,0.030513176144244106,0.044382801664355064,0.004160887656033287,0.0027739251040221915,0.023578363384188627,0.04299583911234397,0.004160887656033287,0.0,0.0,0.0,0.036061026352288486,0.04576976421636616,0.047156726768377254,0.04022191400832178,0.047156726768377254,0.04576976421636616,0.047156726768377254,0.0,0.009708737864077669,0.0013869625520110957,0.005547850208044383,0.0013869625520110957,0.0,0.0,0.004160887656033287,0.044382801664355064,0.0,0.0013869625520110957,0.0,0.0,0.0013869625520110957,0.024965325936199722,0.0013869625520110957,0.015256588072122053,0.004160887656033287,0.005547850208044383,0.019417475728155338,0.023578363384188627,0.0,0.004160887656033287,0.04022191400832178,0.0013869625520110957,0.023578363384188627,0.027739251040221916,0.04576976421636616,0.0,0.0,0.0013869625520110957,0.047156726768377254,0.04576976421636616,0.044382801664355064,0.0027739251040221915,0.047156726768377254,0.020804438280166437,0.0,0.0013869625520110957,0.0013869625520110957,0.0
FC4,0.0,0.04642857142857143,0.06428571428571428,0.0,0.0,0.010714285714285714,0.060714285714285714,0.0,0.0,0.014285714285714285,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0125,0.0,0.06428571428571428,0.03214285714285714,0.033928571428571426,0.03214285714285714,0.0,0.008928571428571428,0.04642857142857143,0.01607142857142857,0.01607142857142857,0.0,0.0017857142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.026785714285714284,0.0,0.0625,0.0,0.0,0.0,0.014285714285714285,0.0,0.025,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.033928571428571426,0.05714285714285714,0.033928571428571426,0.03571428571428571
FT8,0.01589242053789731,0.0,0.0,0.02689486552567237,0.04767726161369193,0.0024449877750611247,0.0012224938875305623,0.02078239608801956,0.044009779951100246,0.0024449877750611247,0.0,0.0,0.0,0.03300733496332518,0.05012224938875306,0.05256723716381418,0.03667481662591687,0.05990220048899755,0.0488997555012225,0.05256723716381418,0.0,0.008557457212713936,0.0,0.004889975550122249,0.0,0.0,0.0,0.0024449877750611247,0.04645476772616137,0.0,0.0,0.0,0.0,0.0012224938875305623,0.02078239608801956,0.0,0.013447432762836185,0.003667481662591687,0.004889975550122249,0.017114914425427872,0.02078239608801956,0.0,0.0024449877750611247,0.040342298288508556,0.0,0.02078239608801956,0.02444987775061125,0.05012224938875306,0.0,0.0,0.0,0.05378973105134474,0.04523227383863081,0.042787286063569685,0.0012224938875305623,0.061124694376528114,0.018337408312958436,0.0,0.0,0.0,0.0
F6,0.028985507246376812,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0024154589371980675,0.0,0.036231884057971016,0.03864734299516908,0.0024154589371980675,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.016908212560386472,0.0,0.00966183574879227,0.0,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.0,0.0,0.0,0.0,0.0024154589371980675,0.033816425120772944,0.0,0.026570048309178744,0.007246376811594203,0.00966183574879227,0.03140096618357488,0.033816425120772944,0.0,0.0024154589371980675,0.036231884057971016,0.0,0.036231884057971016,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.0
AF8,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.010362694300518135,0.04922279792746114,0.0,0.0,0.015544041450777202,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.012953367875647668,0.0,0.04922279792746114,0.038860103626943004,0.04145077720207254,0.03626943005181347,0.0,0.012953367875647668,0.04922279792746114,0.02072538860103627,0.023316062176165803,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.031088082901554404,0.0,0.04922279792746114,0.0,0.0,0.0,0.018134715025906734,0.0,0.031088082901554404,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04404145077720207,0.04922279792746114,0.04145077720207254,0.04145077720207254
AF4,0.0,0.04780114722753346,0.06118546845124283,0.0,0.0,0.009560229445506692,0.05736137667304015,0.0,0.0,0.01338432122370937,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.011472275334608031,0.0,0.06118546845124283,0.03441682600382409,0.036328871892925434,0.032504780114722756,0.0,0.009560229445506692,0.045889101338432124,0.017208413001912046,0.017208413001912046,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.02676864244741874,0.0,0.06118546845124283,0.0,0.0,0.0,0.015296367112810707,0.0,0.0248565965583174,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.036328871892925434,0.055449330783938815,0.03441682600382409,0.03824091778202677
F2,0.0,0.04896907216494845,0.04896907216494845,0.0,0.0,0.01288659793814433,0.04896907216494845,0.0,0.0,0.01804123711340206,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.015463917525773196,0.0,0.04896907216494845,0.03608247422680412,0.03865979381443299,0.03865979381443299,0.0,0.01288659793814433,0.04896907216494845,0.01804123711340206,0.020618556701030927,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03350515463917526,0.0,0.04896907216494845,0.0,0.0,0.0,0.020618556701030927,0.0,0.03350515463917526,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04639175257731959,0.04896907216494845,0.04381443298969072,0.03865979381443299
FCz,0.0,0.051075268817204304,0.053763440860215055,0.0,0.0,0.002688172043010753,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.005376344086021506,0.0,0.053763440860215055,0.0456989247311828,0.04838709677419355,0.03225806451612903,0.0,0.005376344086021506,0.04838709677419355,0.024193548387096774,0.024193548387096774,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.026881720430107527,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.051075268817204304,0.03763440860215054,0.04838709677419355
