,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.025899280575539568,0.0014388489208633094,0.0,0.0618705035971223,0.03884892086330935,0.0,0.017266187050359712,0.060431654676258995,0.0,0.0,0.0,0.05611510791366906,0.033093525179856115,0.0,0.0,0.0014388489208633094,0.03741007194244604,0.0,0.034532374100719423,0.0,0.0,0.0,0.0057553956834532375,0.0014388489208633094,0.0014388489208633094,0.0,0.0,0.0,0.060431654676258995,0.06330935251798561,0.06330935251798561,0.0014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.04748201438848921,0.0,0.0,0.051798561151079135,0.0,0.0014388489208633094,0.014388489208633094,0.04892086330935252,0.02014388489208633,0.0014388489208633094,0.053237410071942444,0.0,0.0014388489208633094,0.0,0.0,0.06330935251798561,0.06330935251798561,0.0014388489208633094,0.0014388489208633094
AF3,0.0,0.0,0.02425876010781671,0.0013477088948787063,0.0,0.05929919137466307,0.03638814016172507,0.0,0.016172506738544475,0.057951482479784364,0.0,0.0,0.0,0.05256064690026954,0.03099730458221024,0.0,0.0,0.0013477088948787063,0.03504043126684636,0.0,0.03234501347708895,0.0,0.0,0.0,0.005390835579514825,0.0013477088948787063,0.0013477088948787063,0.0,0.0,0.0,0.057951482479784364,0.07681940700808626,0.06873315363881402,0.0013477088948787063,0.0,0.006738544474393531,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0444743935309973,0.0,0.0,0.04851752021563342,0.0,0.0013477088948787063,0.013477088948787063,0.04582210242587601,0.018867924528301886,0.0013477088948787063,0.04986522911051213,0.0,0.0013477088948787063,0.0,0.0,0.07681940700808626,0.07412398921832884,0.0013477088948787063,0.0013477088948787063
AFz,0.0,0.0,0.024725274725274724,0.0013736263736263737,0.0,0.06043956043956044,0.03708791208791209,0.0,0.016483516483516484,0.059065934065934064,0.0,0.0,0.0,0.05357142857142857,0.03159340659340659,0.0,0.0,0.0013736263736263737,0.03571428571428571,0.0,0.03296703296703297,0.0,0.0,0.0,0.005494505494505495,0.0013736263736263737,0.0013736263736263737,0.0,0.0,0.0,0.059065934065934064,0.07142857142857142,0.06868131868131869,0.0013736263736263737,0.0,0.006868131868131868,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04532967032967033,0.0,0.0,0.04945054945054945,0.0,0.0013736263736263737,0.013736263736263736,0.046703296703296704,0.019230769230769232,0.0013736263736263737,0.050824175824175824,0.0,0.0013736263736263737,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0013736263736263737,0.0013736263736263737
F1,0.030667468430547205,0.027660853878532773,0.0,0.037282020444978956,0.009621166566446182,0.0,0.0,0.012026458208057728,0.0,0.0,0.026458208057727,0.022248947684906796,0.027059530968129887,0.0,0.0,0.020444978953698137,0.015634395670475046,0.030667468430547205,0.0012026458208057728,0.025856885147324114,0.0,0.02826217678893566,0.02826217678893566,0.03307276007215875,0.0,0.026458208057727,0.018641010222489478,0.03607937462417318,0.025856885147324114,0.037282020444978956,0.0,0.0,0.0,0.03607937462417318,0.03607937462417318,0.0018039687312086591,0.037282020444978956,0.02826217678893566,0.027660853878532773,0.013830426939266387,0.0,0.022248947684906796,0.0,0.01503307276007216,0.013830426939266387,0.0,0.034275405892964524,0.004209260372820205,0.0,0.0,0.0,0.03668069753457607,0.0,0.012026458208057728,0.037282020444978956,0.01984365604329525,0.037282020444978956,0.0,0.0,0.037282020444978956,0.02826217678893566
FT7,0.030712530712530713,0.028255528255528257,0.0,0.03746928746928747,0.009828009828009828,0.0,0.0,0.01167076167076167,0.0,0.0,0.026412776412776413,0.022113022113022112,0.02702702702702703,0.0,0.0,0.02027027027027027,0.015356265356265357,0.030712530712530713,0.0006142506142506142,0.025798525798525797,0.0,0.028255528255528257,0.028255528255528257,0.033169533169533166,0.0,0.026412776412776413,0.018427518427518427,0.03624078624078624,0.026412776412776413,0.03746928746928747,0.0,0.0,0.0,0.03624078624078624,0.03624078624078624,0.0012285012285012285,0.03746928746928747,0.028255528255528257,0.02764127764127764,0.013513513513513514,0.0,0.022113022113022112,0.0,0.015356265356265357,0.013513513513513514,0.0,0.0343980343980344,0.0036855036855036856,0.0,0.0,0.0,0.036855036855036855,0.0,0.012285012285012284,0.03746928746928747,0.019656019656019656,0.03746928746928747,0.0,0.0,0.03746928746928747,0.028255528255528257
FC3,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.0,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.004545454545454545,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.02727272727272727,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.004545454545454545,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.022727272727272728,0.01818181818181818,0.031818181818181815,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.022727272727272728,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.022727272727272728,0.013636363636363636,0.00909090909090909,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.022727272727272728,0.022727272727272728
C1,0.030712530712530713,0.028255528255528257,0.0,0.03746928746928747,0.009828009828009828,0.0,0.0,0.01167076167076167,0.0,0.0,0.026412776412776413,0.022113022113022112,0.02702702702702703,0.0,0.0,0.02027027027027027,0.015356265356265357,0.030712530712530713,0.0006142506142506142,0.025798525798525797,0.0,0.028255528255528257,0.028255528255528257,0.033169533169533166,0.0,0.026412776412776413,0.018427518427518427,0.03624078624078624,0.026412776412776413,0.03746928746928747,0.0,0.0,0.0,0.03624078624078624,0.03624078624078624,0.0012285012285012285,0.03746928746928747,0.028255528255528257,0.02764127764127764,0.013513513513513514,0.0,0.022113022113022112,0.0,0.015356265356265357,0.013513513513513514,0.0,0.0343980343980344,0.0036855036855036856,0.0,0.0,0.0,0.036855036855036855,0.0,0.012285012285012284,0.03746928746928747,0.019656019656019656,0.03746928746928747,0.0,0.0,0.03746928746928747,0.028255528255528257
C5,0.03168044077134986,0.030991735537190084,0.0,0.03236914600550964,0.011019283746556474,0.0,0.0,0.013085399449035813,0.0,0.0,0.028925619834710745,0.024793388429752067,0.029614325068870524,0.0,0.0,0.022727272727272728,0.01721763085399449,0.03168044077134986,0.0006887052341597796,0.028236914600550965,0.0,0.030303030303030304,0.030303030303030304,0.03168044077134986,0.0,0.028925619834710745,0.02066115702479339,0.03236914600550964,0.028925619834710745,0.03236914600550964,0.0,0.0,0.0,0.03236914600550964,0.03236914600550964,0.0013774104683195593,0.03236914600550964,0.030303030303030304,0.029614325068870524,0.015151515151515152,0.0,0.024793388429752067,0.0,0.01721763085399449,0.015151515151515152,0.0,0.03168044077134986,0.004132231404958678,0.0,0.0,0.0,0.03236914600550964,0.0,0.013774104683195593,0.03236914600550964,0.02203856749311295,0.03236914600550964,0.0,0.0,0.03236914600550964,0.029614325068870524
TP7,0.03129346314325452,0.03129346314325452,0.0,0.031988873435326845,0.011126564673157162,0.0,0.0,0.01321279554937413,0.0,0.0,0.02920723226703755,0.025034770514603615,0.029902642559109873,0.0,0.0,0.02294853963838665,0.017385257301808066,0.03129346314325452,0.0006954102920723226,0.02851182197496523,0.0,0.030598052851182198,0.030598052851182198,0.03129346314325452,0.0,0.02920723226703755,0.02086230876216968,0.031988873435326845,0.02920723226703755,0.031988873435326845,0.0,0.0,0.0,0.031988873435326845,0.031988873435326845,0.0013908205841446453,0.031988873435326845,0.030598052851182198,0.029902642559109873,0.015299026425591099,0.0,0.025034770514603615,0.0,0.017385257301808066,0.015299026425591099,0.0,0.03129346314325452,0.004172461752433936,0.0,0.0,0.0,0.031988873435326845,0.0,0.013908205841446454,0.031988873435326845,0.022253129346314324,0.031988873435326845,0.0,0.0,0.031988873435326845,0.029902642559109873
CP3,0.027413587604290822,0.027413587604290822,0.0,0.027413587604290822,0.017878426698450536,0.0,0.0,0.021454112038140644,0.0,0.0,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0,0.0,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0011918951132300357,0.027413587604290822,0.0,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0,0.0,0.0,0.027413587604290822,0.027413587604290822,0.0023837902264600714,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.025029797377830752,0.0,0.027413587604290822,0.0,0.026221692491060787,0.025029797377830752,0.0,0.027413587604290822,0.007151370679380214,0.0,0.0,0.0,0.027413587604290822,0.0,0.023837902264600714,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0,0.0,0.027413587604290822,0.027413587604290822
P1,0.0,0.0,0.026392961876832845,0.001466275659824047,0.0,0.06158357771260997,0.039589442815249266,0.0,0.017595307917888565,0.060117302052785926,0.0,0.0,0.0,0.05571847507331378,0.03372434017595308,0.0,0.0,0.001466275659824047,0.03812316715542522,0.0,0.03519061583577713,0.0,0.0,0.0,0.005865102639296188,0.001466275659824047,0.001466275659824047,0.0,0.0,0.0,0.060117302052785926,0.06158357771260997,0.06158357771260997,0.001466275659824047,0.0,0.007331378299120235,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.04838709677419355,0.0,0.0,0.05278592375366569,0.0,0.001466275659824047,0.01466275659824047,0.04985337243401759,0.020527859237536656,0.001466275659824047,0.054252199413489736,0.0,0.001466275659824047,0.0,0.0,0.06158357771260997,0.06158357771260997,0.001466275659824047,0.001466275659824047
P5,0.029505582137161084,0.029505582137161084,0.0,0.030303030303030304,0.012759170653907496,0.0,0.0,0.015151515151515152,0.0,0.0,0.028708133971291867,0.027910685805422646,0.029505582137161084,0.0,0.0,0.02631578947368421,0.019936204146730464,0.029505582137161084,0.0007974481658692185,0.028708133971291867,0.0,0.029505582137161084,0.029505582137161084,0.029505582137161084,0.0,0.028708133971291867,0.023923444976076555,0.030303030303030304,0.029505582137161084,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.001594896331738437,0.030303030303030304,0.029505582137161084,0.029505582137161084,0.017543859649122806,0.0,0.027910685805422646,0.0,0.019936204146730464,0.017543859649122806,0.0,0.029505582137161084,0.004784688995215311,0.0,0.0,0.0,0.030303030303030304,0.0,0.01594896331738437,0.030303030303030304,0.025518341307814992,0.030303030303030304,0.0,0.0,0.030303030303030304,0.028708133971291867
PO7,0.0,0.0,0.030716723549488054,0.0017064846416382253,0.0,0.05631399317406143,0.04436860068259386,0.0,0.020477815699658702,0.05631399317406143,0.0,0.0,0.0,0.05460750853242321,0.03754266211604096,0.0,0.0,0.0017064846416382253,0.042662116040955635,0.0,0.040955631399317405,0.0,0.0,0.0,0.006825938566552901,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.0,0.05631399317406143,0.05631399317406143,0.05631399317406143,0.0017064846416382253,0.0,0.008532423208191127,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0017064846416382253,0.017064846416382253,0.051194539249146756,0.023890784982935155,0.0017064846416382253,0.052901023890784986,0.0,0.0017064846416382253,0.0,0.0,0.05631399317406143,0.05631399317406143,0.0017064846416382253,0.0017064846416382253
PO3,0.02847380410022779,0.02847380410022779,0.0,0.02847380410022779,0.018223234624145785,0.0,0.0,0.0193621867881549,0.0,0.0,0.02733485193621868,0.02733485193621868,0.02847380410022779,0.0,0.0,0.02619589977220957,0.025056947608200455,0.02847380410022779,0.0,0.02733485193621868,0.0,0.02847380410022779,0.02847380410022779,0.02847380410022779,0.0,0.02733485193621868,0.025056947608200455,0.02847380410022779,0.02847380410022779,0.02847380410022779,0.0,0.0,0.0,0.02847380410022779,0.02847380410022779,0.0,0.02847380410022779,0.02847380410022779,0.02847380410022779,0.022779043280182234,0.0,0.02733485193621868,0.0,0.02619589977220957,0.022779043280182234,0.0,0.02847380410022779,0.004555808656036446,0.0,0.0,0.0,0.02847380410022779,0.0,0.02164009111617312,0.02847380410022779,0.02619589977220957,0.02847380410022779,0.0,0.0,0.02847380410022779,0.02733485193621868
POz,0.027413587604290822,0.027413587604290822,0.0,0.027413587604290822,0.017878426698450536,0.0,0.0,0.021454112038140644,0.0,0.0,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0,0.0,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0011918951132300357,0.027413587604290822,0.0,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0,0.0,0.0,0.027413587604290822,0.027413587604290822,0.0023837902264600714,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.025029797377830752,0.0,0.027413587604290822,0.0,0.026221692491060787,0.025029797377830752,0.0,0.027413587604290822,0.007151370679380214,0.0,0.0,0.0,0.027413587604290822,0.0,0.023837902264600714,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0,0.0,0.027413587604290822,0.027413587604290822
PO4,0.0,0.0,0.026813880126182965,0.0,0.0,0.05993690851735016,0.04258675078864353,0.0,0.01892744479495268,0.05993690851735016,0.0,0.0,0.0,0.056782334384858045,0.03627760252365931,0.0,0.0,0.0,0.03943217665615142,0.0,0.03785488958990536,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.052050473186119876,0.0,0.0,0.05362776025236593,0.0,0.0,0.015772870662460567,0.052050473186119876,0.022082018927444796,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.0,0.0
PO8,0.031036623215394164,0.028553693358162633,0.0,0.03662321539416512,0.009931719428926133,0.0,0.0,0.011793916821849782,0.0,0.0,0.02669149596523898,0.0223463687150838,0.027312228429546864,0.0,0.0,0.020484171322160148,0.015518311607697082,0.031036623215394164,0.0006207324643078833,0.0260707635009311,0.0,0.028553693358162633,0.028553693358162633,0.0335195530726257,0.0,0.02669149596523898,0.0186219739292365,0.03600248292985723,0.02669149596523898,0.03662321539416512,0.0,0.0,0.0,0.03600248292985723,0.03600248292985723,0.0012414649286157666,0.03662321539416512,0.028553693358162633,0.027932960893854747,0.013656114214773432,0.0,0.0223463687150838,0.0,0.015518311607697082,0.013656114214773432,0.0,0.03414028553693358,0.0037243947858473,0.0,0.0,0.0,0.03662321539416512,0.0,0.012414649286157667,0.03662321539416512,0.019863438857852266,0.03662321539416512,0.0,0.0,0.03662321539416512,0.028553693358162633
P6,0.026936026936026935,0.02356902356902357,0.0,0.026936026936026935,0.010101010101010102,0.0,0.0,0.026936026936026935,0.0,0.0,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0,0.0,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.006734006734006734,0.026936026936026935,0.0,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.02356902356902357,0.026936026936026935,0.0,0.0,0.0,0.026936026936026935,0.026936026936026935,0.010101010101010102,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0,0.026936026936026935,0.0,0.020202020202020204,0.026936026936026935,0.0,0.026936026936026935,0.02356902356902357,0.0,0.0,0.0,0.026936026936026935,0.0,0.020202020202020204,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0,0.0,0.026936026936026935,0.026936026936026935
P2,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03896103896103896,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
CPz,0.0,0.0,0.028428093645484948,0.0,0.0,0.05852842809364549,0.043478260869565216,0.0,0.020066889632107024,0.05852842809364549,0.0,0.0,0.0,0.056856187290969896,0.038461538461538464,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.05852842809364549,0.05852842809364549,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.051839464882943144,0.0,0.0,0.05351170568561873,0.0,0.0,0.016722408026755852,0.051839464882943144,0.023411371237458192,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.05852842809364549,0.05852842809364549,0.0,0.0
CP4,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03870967741935484,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04516129032258064,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.04516129032258064,0.041935483870967745,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0
TP8,0.030667468430547205,0.027660853878532773,0.0,0.037282020444978956,0.009621166566446182,0.0,0.0,0.012026458208057728,0.0,0.0,0.026458208057727,0.022248947684906796,0.027059530968129887,0.0,0.0,0.020444978953698137,0.015634395670475046,0.030667468430547205,0.0012026458208057728,0.025856885147324114,0.0,0.02826217678893566,0.02826217678893566,0.03307276007215875,0.0,0.026458208057727,0.018641010222489478,0.03607937462417318,0.025856885147324114,0.037282020444978956,0.0,0.0,0.0,0.03607937462417318,0.03607937462417318,0.0018039687312086591,0.037282020444978956,0.02826217678893566,0.027660853878532773,0.013830426939266387,0.0,0.022248947684906796,0.0,0.01503307276007216,0.013830426939266387,0.0,0.034275405892964524,0.004209260372820205,0.0,0.0,0.0,0.03668069753457607,0.0,0.012026458208057728,0.037282020444978956,0.01984365604329525,0.037282020444978956,0.0,0.0,0.037282020444978956,0.02826217678893566
C6,0.0,0.0,0.028481012658227847,0.0015822784810126582,0.0,0.058544303797468354,0.04113924050632911,0.0,0.0189873417721519,0.058544303797468354,0.0,0.0,0.0,0.055379746835443035,0.03639240506329114,0.0,0.0,0.0015822784810126582,0.03955696202531646,0.0,0.0379746835443038,0.0,0.0,0.0,0.006329113924050633,0.0015822784810126582,0.0015822784810126582,0.0,0.0,0.0,0.058544303797468354,0.058544303797468354,0.058544303797468354,0.0015822784810126582,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.05221518987341772,0.0,0.0015822784810126582,0.015822784810126583,0.05063291139240506,0.022151898734177215,0.0015822784810126582,0.05379746835443038,0.0,0.0015822784810126582,0.0,0.0,0.058544303797468354,0.058544303797468354,0.0015822784810126582,0.0015822784810126582
C2,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.02200825309491059,0.0,0.0,0.02063273727647868,0.0,0.0,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.0,0.027510316368638238,0.026134800550206328,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.026134800550206328,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.0,0.0,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.024759284731774415,0.0,0.027510316368638238,0.0,0.027510316368638238,0.024759284731774415,0.0,0.027510316368638238,0.005502063273727648,0.0,0.0,0.0,0.027510316368638238,0.0,0.024759284731774415,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.0,0.027510316368638238,0.027510316368638238
FC4,0.030667468430547205,0.027660853878532773,0.0,0.037282020444978956,0.009621166566446182,0.0,0.0,0.012026458208057728,0.0,0.0,0.026458208057727,0.022248947684906796,0.027059530968129887,0.0,0.0,0.020444978953698137,0.015634395670475046,0.030667468430547205,0.0012026458208057728,0.025856885147324114,0.0,0.02826217678893566,0.02826217678893566,0.03307276007215875,0.0,0.026458208057727,0.018641010222489478,0.03607937462417318,0.025856885147324114,0.037282020444978956,0.0,0.0,0.0,0.03607937462417318,0.03607937462417318,0.0018039687312086591,0.037282020444978956,0.02826217678893566,0.027660853878532773,0.013830426939266387,0.0,0.022248947684906796,0.0,0.01503307276007216,0.013830426939266387,0.0,0.034275405892964524,0.004209260372820205,0.0,0.0,0.0,0.03668069753457607,0.0,0.012026458208057728,0.037282020444978956,0.01984365604329525,0.037282020444978956,0.0,0.0,0.037282020444978956,0.02826217678893566
FT8,0.029229406554472984,0.029229406554472984,0.0,0.029229406554472984,0.0141718334809566,0.0,0.0,0.01682905225863596,0.0,0.0,0.0283436669619132,0.0283436669619132,0.029229406554472984,0.0,0.0,0.026572187776793623,0.021257750221434897,0.029229406554472984,0.0008857395925597874,0.0283436669619132,0.0,0.029229406554472984,0.029229406554472984,0.029229406554472984,0.0,0.0283436669619132,0.024800708591674048,0.029229406554472984,0.029229406554472984,0.029229406554472984,0.0,0.0,0.0,0.029229406554472984,0.029229406554472984,0.001771479185119575,0.029229406554472984,0.029229406554472984,0.029229406554472984,0.01948627103631532,0.0,0.0283436669619132,0.0,0.021257750221434897,0.01948627103631532,0.0,0.029229406554472984,0.005314437555358724,0.0,0.0,0.0,0.029229406554472984,0.0,0.01771479185119575,0.029229406554472984,0.026572187776793623,0.029229406554472984,0.0,0.0,0.029229406554472984,0.0283436669619132
F6,0.030543677458766034,0.028100183262064753,0.0,0.037874160048869884,0.009773976786805132,0.0,0.0,0.011606597434331093,0.0,0.0,0.02626756261453879,0.021991447770311544,0.02687843616371411,0.0,0.0,0.020158827122785584,0.015271838729383017,0.030543677458766034,0.0006108735491753207,0.02565668906536347,0.0,0.028100183262064753,0.028100183262064753,0.032987171655467315,0.0,0.02626756261453879,0.01832620647525962,0.03604153940134392,0.02626756261453879,0.037874160048869884,0.0,0.0,0.0,0.03665241295051924,0.03665241295051924,0.0012217470983506415,0.037874160048869884,0.028100183262064753,0.02748930971288943,0.013439218081857055,0.0,0.021991447770311544,0.0,0.015271838729383017,0.013439218081857055,0.0,0.03420891875381796,0.0036652412950519244,0.0,0.0,0.0,0.03726328649969456,0.0,0.012217470983506415,0.037874160048869884,0.019547953573610263,0.037874160048869884,0.0,0.0,0.037874160048869884,0.028100183262064753
AF8,0.0,0.0,0.023872679045092837,0.001326259946949602,0.0,0.05968169761273209,0.03580901856763926,0.0,0.015915119363395226,0.058355437665782495,0.0,0.0,0.0,0.05305039787798409,0.03050397877984085,0.0,0.0,0.001326259946949602,0.034482758620689655,0.0,0.03183023872679045,0.0,0.0,0.0,0.005305039787798408,0.001326259946949602,0.001326259946949602,0.0,0.0,0.0,0.058355437665782495,0.07824933687002653,0.06896551724137931,0.001326259946949602,0.0,0.006631299734748011,0.0,0.0,0.0,0.0,0.054376657824933686,0.0,0.04376657824933687,0.0,0.0,0.04907161803713528,0.0,0.001326259946949602,0.013262599469496022,0.04509283819628647,0.01856763925729443,0.001326259946949602,0.04907161803713528,0.0,0.001326259946949602,0.0,0.0,0.07824933687002653,0.07427055702917772,0.001326259946949602,0.001326259946949602
AF4,0.0,0.0,0.024390243902439025,0.0013550135501355014,0.0,0.05962059620596206,0.036585365853658534,0.0,0.016260162601626018,0.058265582655826556,0.0,0.0,0.0,0.052845528455284556,0.03116531165311653,0.0,0.0,0.0013550135501355014,0.03523035230352303,0.0,0.032520325203252036,0.0,0.0,0.0,0.005420054200542005,0.0013550135501355014,0.0013550135501355014,0.0,0.0,0.0,0.058265582655826556,0.07452574525745258,0.06910569105691057,0.0013550135501355014,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0013550135501355014,0.013550135501355014,0.04607046070460705,0.018970189701897018,0.0013550135501355014,0.05013550135501355,0.0,0.0013550135501355014,0.0,0.0,0.07452574525745258,0.07452574525745258,0.0013550135501355014,0.0013550135501355014
F2,0.030667468430547205,0.027660853878532773,0.0,0.037282020444978956,0.009621166566446182,0.0,0.0,0.012026458208057728,0.0,0.0,0.026458208057727,0.022248947684906796,0.027059530968129887,0.0,0.0,0.020444978953698137,0.015634395670475046,0.030667468430547205,0.0012026458208057728,0.025856885147324114,0.0,0.02826217678893566,0.02826217678893566,0.03307276007215875,0.0,0.026458208057727,0.018641010222489478,0.03607937462417318,0.025856885147324114,0.037282020444978956,0.0,0.0,0.0,0.03607937462417318,0.03607937462417318,0.0018039687312086591,0.037282020444978956,0.02826217678893566,0.027660853878532773,0.013830426939266387,0.0,0.022248947684906796,0.0,0.01503307276007216,0.013830426939266387,0.0,0.034275405892964524,0.004209260372820205,0.0,0.0,0.0,0.03668069753457607,0.0,0.012026458208057728,0.037282020444978956,0.01984365604329525,0.037282020444978956,0.0,0.0,0.037282020444978956,0.02826217678893566
FCz,0.03176704169424222,0.029781601588352084,0.0,0.03242885506287227,0.010589013898080741,0.0,0.0,0.013236267372600927,0.0,0.0,0.02911978821972204,0.024487094639311716,0.029781601588352084,0.0,0.0,0.022501654533421574,0.017207147584381206,0.03176704169424222,0.0013236267372600927,0.028457974851091992,0.0,0.03044341495698213,0.03044341495698213,0.03176704169424222,0.0,0.02911978821972204,0.020516214427531435,0.03242885506287227,0.028457974851091992,0.03242885506287227,0.0,0.0,0.0,0.03242885506287227,0.03242885506287227,0.001985440105890139,0.03242885506287227,0.03044341495698213,0.029781601588352084,0.015221707478491065,0.0,0.024487094639311716,0.0,0.01654533421575116,0.015221707478491065,0.0,0.03176704169424222,0.004632693580410324,0.0,0.0,0.0,0.03242885506287227,0.0,0.013236267372600927,0.03242885506287227,0.02183984116479153,0.03242885506287227,0.0,0.0,0.03242885506287227,0.029781601588352084
