,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0395778364116095,0.029023746701846966,0.005277044854881266,0.002638522427440633,0.0,0.0,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0079155672823219,0.023746701846965697,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.018469656992084433,0.0395778364116095,0.0,0.0395778364116095,0.03430079155672823,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.005277044854881266,0.0,0.0,0.002638522427440633,0.0,0.0079155672823219,0.0395778364116095
Pz,0.0,0.03944315545243619,0.025522041763341066,0.004640371229698376,0.004640371229698376,0.0,0.0,0.0,0.04176334106728538,0.0,0.03248259860788863,0.037122969837587005,0.03944315545243619,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.009280742459396751,0.02320185614849188,0.0,0.0,0.0,0.002320185614849188,0.03944315545243619,0.0,0.03480278422273782,0.03944315545243619,0.04176334106728538,0.04176334106728538,0.03944315545243619,0.002320185614849188,0.03944315545243619,0.0,0.018561484918793503,0.03944315545243619,0.0,0.03944315545243619,0.030162412993039442,0.0,0.0,0.0,0.03944315545243619,0.002320185614849188,0.0,0.004640371229698376,0.0,0.0,0.004640371229698376,0.0,0.0069605568445475635,0.03944315545243619
P3,0.0,0.047322540473225407,0.0136986301369863,0.0024906600249066002,0.0024906600249066002,0.0,0.0,0.0,0.048567870485678705,0.0,0.017434620174346202,0.021170610211706103,0.0460772104607721,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.04234122042341221,0.0,0.049813200498132,0.049813200498132,0.047322540473225407,0.0410958904109589,0.0049813200498132005,0.012453300124533,0.0,0.0,0.0,0.0012453300124533001,0.0460772104607721,0.0,0.0273972602739726,0.029887920298879204,0.049813200498132,0.043586550435865505,0.033623910336239106,0.0012453300124533001,0.048567870485678705,0.0,0.009962640099626401,0.048567870485678705,0.0,0.049813200498132,0.0161892901618929,0.0,0.0,0.0,0.04234122042341221,0.0012453300124533001,0.0,0.0024906600249066002,0.0,0.0,0.0024906600249066002,0.0,0.0037359900373599006,0.048567870485678705
P7,0.0389344262295082,0.0,0.0,0.0,0.00819672131147541,0.0389344262295082,0.030737704918032786,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0,0.03483606557377049,0.036885245901639344,0.036885245901639344,0.0389344262295082,0.0,0.0,0.036885245901639344,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.036885245901639344,0.028688524590163935,0.036885245901639344,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0020491803278688526,0.0,0.0389344262295082,0.0,0.0,0.02459016393442623,0.014344262295081968,0.0389344262295082,0.0,0.0389344262295082,0.0389344262295082,0.010245901639344262,0.036885245901639344,0.004098360655737705,0.0020491803278688526,0.03483606557377049,0.0,0.0
O1,0.04122137404580153,0.0,0.0,0.0,0.010687022900763359,0.04122137404580153,0.022900763358778626,0.04122137404580153,0.0,0.04122137404580153,0.0,0.0,0.0,0.02900763358778626,0.0366412213740458,0.0366412213740458,0.03969465648854962,0.0,0.0,0.03206106870229008,0.03816793893129771,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.03969465648854962,0.03358778625954199,0.02748091603053435,0.03816793893129771,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.04122137404580153,0.0061068702290076335,0.0,0.03969465648854962,0.0,0.0,0.021374045801526718,0.012213740458015267,0.03969465648854962,0.0,0.04122137404580153,0.04122137404580153,0.007633587786259542,0.03816793893129771,0.0030534351145038168,0.0061068702290076335,0.03358778625954199,0.0,0.0
Oz,0.0406885758998435,0.0,0.0,0.0,0.010954616588419406,0.0406885758998435,0.023474178403755867,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0,0.0297339593114241,0.03755868544600939,0.03755868544600939,0.03912363067292645,0.0,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.003129890453834116,0.0,0.03912363067292645,0.03442879499217527,0.028169014084507043,0.03755868544600939,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.006259780907668232,0.0,0.03912363067292645,0.0,0.0,0.02190923317683881,0.012519561815336464,0.03912363067292645,0.0,0.0406885758998435,0.0406885758998435,0.00782472613458529,0.03755868544600939,0.003129890453834116,0.006259780907668232,0.03442879499217527,0.0,0.0
O2,0.04384724186704385,0.0,0.0,0.0,0.009900990099009901,0.04384724186704385,0.021216407355021217,0.04384724186704385,0.0,0.04384724186704385,0.0,0.0,0.0,0.026874115983026876,0.03536067892503536,0.033946251768033946,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04101838755304102,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.04101838755304102,0.031117397454031116,0.02545968882602546,0.03818953323903819,0.0,0.031117397454031116,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.04384724186704385,0.005657708628005658,0.0,0.04101838755304102,0.0,0.0,0.019801980198019802,0.011315417256011316,0.039603960396039604,0.0,0.042432814710042434,0.04384724186704385,0.007072135785007072,0.036775106082036775,0.002828854314002829,0.005657708628005658,0.031117397454031116,0.0,0.0
P4,0.0,0.04683544303797468,0.013924050632911392,0.002531645569620253,0.002531645569620253,0.0,0.0,0.0,0.04810126582278481,0.0,0.017721518987341773,0.021518987341772152,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.043037974683544304,0.0,0.049367088607594936,0.049367088607594936,0.04683544303797468,0.04177215189873418,0.005063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.04556962025316456,0.0,0.027848101265822784,0.030379746835443037,0.049367088607594936,0.04430379746835443,0.03417721518987342,0.0012658227848101266,0.04810126582278481,0.0,0.010126582278481013,0.04810126582278481,0.0,0.049367088607594936,0.016455696202531647,0.0,0.0,0.0,0.043037974683544304,0.0012658227848101266,0.0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.0,0.0037974683544303796,0.04810126582278481
P8,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
TP10,0.04038461538461539,0.0,0.0,0.0,0.007692307692307693,0.04038461538461539,0.028846153846153848,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.0,0.03461538461538462,0.03653846153846154,0.03653846153846154,0.038461538461538464,0.0,0.0,0.03653846153846154,0.04038461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03653846153846154,0.028846153846153848,0.03653846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.013461538461538462,0.038461538461538464,0.0,0.038461538461538464,0.04038461538461539,0.009615384615384616,0.03653846153846154,0.0038461538461538464,0.0019230769230769232,0.03461538461538462,0.0,0.0
CP6,0.047058823529411764,0.0,0.0,0.0,0.0058823529411764705,0.047058823529411764,0.022058823529411766,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.026470588235294117,0.03235294117647059,0.030882352941176472,0.03823529411764706,0.0,0.0,0.029411764705882353,0.045588235294117645,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.029411764705882353,0.022058823529411766,0.03823529411764706,0.0,0.030882352941176472,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0014705882352941176,0.0,0.04264705882352941,0.0,0.0,0.01764705882352941,0.010294117647058823,0.039705882352941174,0.0,0.045588235294117645,0.047058823529411764,0.007352941176470588,0.033823529411764704,0.0029411764705882353,0.0014705882352941176,0.027941176470588237,0.0,0.0
CP2,0.0,0.04607046070460705,0.014905149051490514,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.04742547425474255,0.0,0.018970189701897018,0.023035230352303523,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04336043360433604,0.0,0.04742547425474255,0.04742547425474255,0.04607046070460705,0.04200542005420054,0.005420054200542005,0.013550135501355014,0.0,0.0,0.0,0.0013550135501355014,0.04607046070460705,0.0,0.02981029810298103,0.03116531165311653,0.04742547425474255,0.044715447154471545,0.03523035230352303,0.0013550135501355014,0.04607046070460705,0.0,0.01084010840108401,0.04742547425474255,0.0,0.04742547425474255,0.017615176151761516,0.0,0.0,0.0,0.04336043360433604,0.0013550135501355014,0.0,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.0,0.0040650406504065045,0.04607046070460705
Cz,0.04603580562659847,0.0,0.0,0.0,0.008951406649616368,0.04731457800511509,0.01918158567774936,0.04731457800511509,0.0,0.04731457800511509,0.0,0.0,0.0,0.024296675191815855,0.03324808184143223,0.0319693094629156,0.03836317135549872,0.0,0.0,0.026854219948849106,0.04219948849104859,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.04219948849104859,0.028132992327365727,0.023017902813299233,0.03836317135549872,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.04731457800511509,0.005115089514066497,0.0,0.04219948849104859,0.0,0.0,0.017902813299232736,0.010230179028132993,0.03964194373401535,0.0,0.04603580562659847,0.04731457800511509,0.00639386189258312,0.034526854219948847,0.0025575447570332483,0.005115089514066497,0.028132992327365727,0.0,0.0
C4,0.0,0.047619047619047616,0.013095238095238096,0.002380952380952381,0.002380952380952381,0.0,0.0,0.0,0.04880952380952381,0.0,0.016666666666666666,0.02023809523809524,0.04642857142857143,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.05119047619047619,0.047619047619047616,0.04047619047619048,0.004761904761904762,0.011904761904761904,0.0,0.0,0.0,0.0011904761904761906,0.04642857142857143,0.0,0.02619047619047619,0.02857142857142857,0.05119047619047619,0.041666666666666664,0.03214285714285714,0.0011904761904761906,0.04880952380952381,0.0,0.009523809523809525,0.04880952380952381,0.0,0.05,0.015476190476190477,0.0,0.0,0.0,0.041666666666666664,0.0011904761904761906,0.0,0.002380952380952381,0.0,0.0,0.002380952380952381,0.0,0.0035714285714285713,0.04880952380952381
T8,0.0,0.04790419161676647,0.013173652694610778,0.0023952095808383233,0.0023952095808383233,0.0,0.0,0.0,0.04910179640718563,0.0,0.016766467065868262,0.02035928143712575,0.046706586826347304,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.041916167664670656,0.0,0.05269461077844311,0.05149700598802395,0.04790419161676647,0.0407185628742515,0.004790419161676647,0.011976047904191617,0.0,0.0,0.0,0.0011976047904191617,0.046706586826347304,0.0,0.026347305389221556,0.02874251497005988,0.05149700598802395,0.041916167664670656,0.032335329341317366,0.0011976047904191617,0.04910179640718563,0.0,0.009580838323353293,0.04910179640718563,0.0,0.05029940119760479,0.015568862275449102,0.0,0.0,0.0,0.041916167664670656,0.0011976047904191617,0.0,0.0023952095808383233,0.0,0.0,0.0023952095808383233,0.0,0.003592814371257485,0.04910179640718563
FT10,0.0,0.04720496894409938,0.013664596273291925,0.002484472049689441,0.002484472049689441,0.0,0.0,0.0,0.0484472049689441,0.0,0.017391304347826087,0.02111801242236025,0.04596273291925466,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0422360248447205,0.0,0.05093167701863354,0.05093167701863354,0.04720496894409938,0.040993788819875775,0.004968944099378882,0.012422360248447204,0.0,0.0,0.0,0.0012422360248447205,0.04596273291925466,0.0,0.02732919254658385,0.02981366459627329,0.049689440993788817,0.043478260869565216,0.03354037267080745,0.0012422360248447205,0.0484472049689441,0.0,0.009937888198757764,0.0484472049689441,0.0,0.049689440993788817,0.016149068322981366,0.0,0.0,0.0,0.0422360248447205,0.0012422360248447205,0.0,0.002484472049689441,0.0,0.0,0.002484472049689441,0.0,0.0037267080745341614,0.0484472049689441
FC6,0.0,0.04551724137931035,0.015172413793103448,0.002758620689655172,0.002758620689655172,0.0,0.0,0.0,0.04689655172413793,0.0,0.019310344827586208,0.023448275862068966,0.04551724137931035,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.044137931034482755,0.0,0.04689655172413793,0.04689655172413793,0.04551724137931035,0.04275862068965517,0.005517241379310344,0.013793103448275862,0.0,0.0,0.0,0.001379310344827586,0.04551724137931035,0.0,0.030344827586206897,0.031724137931034485,0.04689655172413793,0.04551724137931035,0.03586206896551724,0.001379310344827586,0.04551724137931035,0.0,0.011034482758620689,0.04689655172413793,0.0,0.04689655172413793,0.01793103448275862,0.0,0.0,0.0,0.044137931034482755,0.001379310344827586,0.0,0.002758620689655172,0.0,0.0,0.002758620689655172,0.0,0.004137931034482759,0.04551724137931035
FC2,0.01875,0.0125,0.0,0.0,0.0375,0.025,0.0,0.025,0.01875,0.025,0.00625,0.0125,0.0125,0.00625,0.025,0.025,0.025,0.0125,0.0,0.00625,0.00625,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0375,0.025,0.01875,0.0125,0.025,0.03125,0.0125,0.00625,0.00625,0.01875,0.01875,0.01875,0.0125,0.03125,0.0125,0.025,0.04375,0.0125,0.025,0.0125,0.0125,0.0125,0.00625,0.01875,0.0125,0.03125,0.01875,0.0,0.025,0.0,0.0375,0.01875,0.0,0.0125
F4,0.003436426116838488,0.030927835051546393,0.024054982817869417,0.006872852233676976,0.013745704467353952,0.006872852233676976,0.0,0.006872852233676976,0.03436426116838488,0.006872852233676976,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.0,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.006872852233676976,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.03436426116838488,0.003436426116838488,0.0,0.006872852233676976,0.010309278350515464,0.030927835051546393,0.0,0.027491408934707903,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.006872852233676976,0.027491408934707903,0.030927835051546393,0.006872852233676976,0.030927835051546393,0.030927835051546393,0.0,0.0,0.003436426116838488,0.030927835051546393,0.010309278350515464,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.0,0.013745704467353952,0.003436426116838488,0.010309278350515464,0.030927835051546393
F8,0.045706371191135735,0.0,0.0,0.0,0.008310249307479225,0.045706371191135735,0.02077562326869806,0.045706371191135735,0.0,0.045706371191135735,0.0,0.0,0.0,0.02631578947368421,0.0332409972299169,0.03185595567867036,0.038781163434903045,0.0,0.0,0.029085872576177285,0.04293628808864266,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.04155124653739612,0.030470914127423823,0.023545706371191136,0.038781163434903045,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.045706371191135735,0.004155124653739612,0.0,0.04155124653739612,0.0,0.0,0.019390581717451522,0.0110803324099723,0.04016620498614958,0.0,0.0443213296398892,0.045706371191135735,0.006925207756232687,0.03462603878116344,0.002770083102493075,0.004155124653739612,0.029085872576177285,0.0,0.0
AF7,0.03935599284436494,0.0,0.0,0.0,0.008944543828264758,0.03935599284436494,0.026833631484794274,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.0,0.03398926654740608,0.03756708407871199,0.03756708407871199,0.03935599284436494,0.0,0.0,0.03577817531305903,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.03577817531305903,0.028622540250447227,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0035778175313059034,0.0,0.03935599284436494,0.0,0.0,0.023255813953488372,0.014311270125223614,0.03935599284436494,0.0,0.03935599284436494,0.03935599284436494,0.008944543828264758,0.03756708407871199,0.0035778175313059034,0.0035778175313059034,0.03398926654740608,0.0,0.0
AF3,0.03815261044176707,0.0,0.0,0.0,0.014056224899598393,0.03815261044176707,0.024096385542168676,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.0,0.0321285140562249,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.0,0.0321285140562249,0.03413654618473896,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.03815261044176707,0.03614457831325301,0.03413654618473896,0.03815261044176707,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.008032128514056224,0.0,0.03815261044176707,0.0,0.0,0.028112449799196786,0.01606425702811245,0.03815261044176707,0.0,0.03815261044176707,0.03815261044176707,0.004016064257028112,0.03815261044176707,0.004016064257028112,0.008032128514056224,0.03815261044176707,0.0,0.0
