,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02203856749311295,0.02203856749311295,0.0,0.02203856749311295,0.01652892561983471,0.0,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.005509641873278237,0.030303030303030304,0.030303030303030304,0.02203856749311295,0.01652892561983471,0.0,0.02203856749311295,0.01652892561983471,0.01928374655647383,0.01652892561983471,0.013774104683195593,0.01652892561983471,0.030303030303030304,0.01928374655647383,0.02203856749311295,0.024793388429752067,0.02203856749311295,0.02203856749311295,0.024793388429752067,0.02203856749311295,0.013774104683195593,0.0,0.005509641873278237,0.0,0.024793388429752067,0.02203856749311295,0.01652892561983471,0.01928374655647383,0.01928374655647383,0.02203856749311295,0.02203856749311295,0.0,0.02203856749311295,0.013774104683195593,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.01928374655647383,0.01652892561983471,0.01652892561983471,0.0,0.01652892561983471,0.02203856749311295,0.005509641873278237,0.01928374655647383,0.01652892561983471,0.01928374655647383,0.02203856749311295,0.013774104683195593,0.0,0.013774104683195593,0.01928374655647383
Pz,0.024128686327077747,0.024128686327077747,0.0,0.024128686327077747,0.01876675603217158,0.0,0.013404825737265416,0.01876675603217158,0.021447721179624665,0.002680965147453083,0.029490616621983913,0.029490616621983913,0.021447721179624665,0.013404825737265416,0.0,0.01876675603217158,0.01876675603217158,0.021447721179624665,0.01876675603217158,0.0160857908847185,0.013404825737265416,0.02680965147453083,0.021447721179624665,0.024128686327077747,0.02680965147453083,0.01876675603217158,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0160857908847185,0.0,0.002680965147453083,0.0,0.02680965147453083,0.024128686327077747,0.013404825737265416,0.021447721179624665,0.021447721179624665,0.024128686327077747,0.024128686327077747,0.0,0.021447721179624665,0.010723860589812333,0.01876675603217158,0.013404825737265416,0.010723860589812333,0.021447721179624665,0.01876675603217158,0.013404825737265416,0.0,0.013404825737265416,0.024128686327077747,0.00804289544235925,0.0160857908847185,0.013404825737265416,0.021447721179624665,0.024128686327077747,0.010723860589812333,0.0,0.010723860589812333,0.0160857908847185
P3,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.02681992337164751,0.0,0.0,0.02681992337164751,0.011494252873563218,0.0,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.0,0.0,0.007662835249042145,0.02681992337164751,0.03065134099616858,0.02681992337164751,0.022988505747126436,0.0,0.019157088122605363,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.007662835249042145,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.022988505747126436,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.02681992337164751,0.0,0.02681992337164751,0.0,0.01532567049808429,0.03065134099616858,0.02681992337164751,0.0,0.0,0.0,0.03065134099616858,0.011494252873563218,0.0038314176245210726,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.0038314176245210726
P7,0.0038022813688212928,0.0038022813688212928,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.051330798479087454,0.0,0.04752851711026616,0.015209125475285171,0.015209125475285171,0.013307984790874524,0.0038022813688212928,0.049429657794676805,0.0038022813688212928,0.053231939163498096,0.0,0.0019011406844106464,0.0,0.0,0.051330798479087454,0.030418250950570342,0.0019011406844106464,0.0038022813688212928,0.005703422053231939,0.053231939163498096,0.0038022813688212928,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.0076045627376425855,0.005703422053231939,0.0038022813688212928,0.053231939163498096,0.0019011406844106464,0.0019011406844106464,0.0038022813688212928,0.0038022813688212928,0.0,0.0038022813688212928,0.043726235741444866,0.0,0.051330798479087454,0.0,0.0019011406844106464,0.0,0.053231939163498096,0.0019011406844106464,0.051330798479087454,0.0038022813688212928,0.0,0.053231939163498096,0.049429657794676805,0.0019011406844106464,0.0038022813688212928,0.04752851711026616,0.0076045627376425855,0.026615969581749048,0.051330798479087454
O1,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
Oz,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.003401360544217687,0.0,0.04591836734693878,0.003401360544217687,0.04591836734693878,0.013605442176870748,0.017006802721088437,0.015306122448979591,0.006802721088435374,0.04251700680272109,0.003401360544217687,0.04931972789115646,0.003401360544217687,0.00510204081632653,0.003401360544217687,0.0017006802721088435,0.04591836734693878,0.030612244897959183,0.00510204081632653,0.006802721088435374,0.008503401360544218,0.05102040816326531,0.006802721088435374,0.01020408163265306,0.006802721088435374,0.0017006802721088435,0.0,0.025510204081632654,0.00510204081632653,0.008503401360544218,0.006802721088435374,0.04931972789115646,0.00510204081632653,0.00510204081632653,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.03741496598639456,0.003401360544217687,0.04421768707482993,0.0,0.00510204081632653,0.003401360544217687,0.04931972789115646,0.0017006802721088435,0.04421768707482993,0.006802721088435374,0.0,0.04931972789115646,0.04251700680272109,0.00510204081632653,0.006802721088435374,0.04081632653061224,0.00510204081632653,0.023809523809523808,0.04421768707482993
O2,0.011804384485666104,0.026981450252951095,0.0,0.03372681281618887,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0016863406408094434,0.0,0.006745362563237774,0.008431703204047217,0.008431703204047217,0.0,0.0,0.0,0.03541315345699832,0.03709949409780776,0.0387858347386172,0.0387858347386172,0.0,0.00505902192242833,0.03541315345699832,0.03372681281618887,0.016863406408094434,0.0,0.025295109612141653,0.008431703204047217,0.03035413153456998,0.03709949409780776,0.011804384485666104,0.00505902192242833,0.006745362563237774,0.011804384485666104,0.03035413153456998,0.0,0.0387858347386172,0.0387858347386172,0.011804384485666104,0.01011804384485666,0.011804384485666104,0.008431703204047217,0.0,0.0387858347386172,0.0,0.03372681281618887,0.03709949409780776,0.0387858347386172,0.0,0.006745362563237774,0.0,0.03541315345699832,0.026981450252951095,0.0,0.0,0.03709949409780776,0.03541315345699832,0.0,0.006745362563237774,0.0,0.0
P4,0.010666666666666666,0.02266666666666667,0.0,0.029333333333333333,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0026666666666666666,0.0,0.006666666666666667,0.008,0.008,0.0,0.0,0.0013333333333333333,0.030666666666666665,0.04933333333333333,0.050666666666666665,0.044,0.0,0.005333333333333333,0.03333333333333333,0.029333333333333333,0.014666666666666666,0.0013333333333333333,0.021333333333333333,0.008,0.025333333333333333,0.029333333333333333,0.009333333333333334,0.004,0.005333333333333333,0.010666666666666666,0.02666666666666667,0.0,0.044,0.04533333333333334,0.010666666666666666,0.009333333333333334,0.009333333333333334,0.008,0.0,0.042666666666666665,0.0,0.028,0.037333333333333336,0.04666666666666667,0.0,0.005333333333333333,0.0,0.037333333333333336,0.021333333333333333,0.0,0.0,0.037333333333333336,0.03333333333333333,0.0,0.005333333333333333,0.0,0.0
P8,0.009198423127463863,0.02102496714848883,0.0,0.02759526938239159,0.04730617608409987,0.0,0.0,0.04730617608409987,0.001314060446780552,0.0,0.005256241787122208,0.006570302233902759,0.006570302233902759,0.0,0.0,0.0,0.02890932982917214,0.04730617608409987,0.052562417871222074,0.04862023653088042,0.0,0.003942181340341655,0.03153745072273324,0.02759526938239159,0.013140604467805518,0.0,0.01971090670170828,0.006570302233902759,0.023653088042049936,0.030223390275952694,0.01445466491458607,0.009198423127463863,0.010512483574244415,0.009198423127463863,0.024967148488830485,0.0,0.04336399474375821,0.045992115637319315,0.009198423127463863,0.00788436268068331,0.009198423127463863,0.006570302233902759,0.0,0.04336399474375821,0.0,0.03153745072273324,0.035479632063074903,0.04862023653088042,0.0,0.00788436268068331,0.0,0.035479632063074903,0.023653088042049936,0.0,0.0,0.035479632063074903,0.03153745072273324,0.0,0.010512483574244415,0.0,0.0
TP10,0.008403361344537815,0.02100840336134454,0.0,0.028011204481792718,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.004201680672268907,0.0056022408963585435,0.0056022408963585435,0.0,0.0,0.0,0.029411764705882353,0.04481792717086835,0.05042016806722689,0.049019607843137254,0.0,0.0028011204481792717,0.03221288515406162,0.028011204481792718,0.012605042016806723,0.0,0.0196078431372549,0.0056022408963585435,0.023809523809523808,0.03081232492997199,0.015406162464985995,0.00980392156862745,0.011204481792717087,0.008403361344537815,0.025210084033613446,0.0,0.04341736694677871,0.046218487394957986,0.008403361344537815,0.0070028011204481795,0.00980392156862745,0.0056022408963585435,0.0,0.04481792717086835,0.0,0.03361344537815126,0.036414565826330535,0.047619047619047616,0.0,0.008403361344537815,0.0,0.036414565826330535,0.025210084033613446,0.0,0.0,0.036414565826330535,0.03221288515406162,0.0,0.011204481792717087,0.0,0.0
CP6,0.0032414910858995136,0.0032414910858995136,0.006482982171799027,0.0032414910858995136,0.0,0.0,0.059967585089141004,0.0,0.04213938411669368,0.012965964343598054,0.012965964343598054,0.011345218800648298,0.0032414910858995136,0.04538087520259319,0.0032414910858995136,0.04862236628849271,0.0,0.0016207455429497568,0.0,0.0,0.059967585089141004,0.02593192868719611,0.0016207455429497568,0.0032414910858995136,0.004862236628849271,0.05348460291734198,0.0032414910858995136,0.006482982171799027,0.0032414910858995136,0.0,0.0,0.027552674230145867,0.008103727714748784,0.004862236628849271,0.0032414910858995136,0.06482982171799027,0.0016207455429497568,0.0016207455429497568,0.0032414910858995136,0.0032414910858995136,0.0,0.0032414910858995136,0.03727714748784441,0.0,0.04700162074554295,0.0,0.0016207455429497568,0.0,0.06482982171799027,0.0016207455429497568,0.05672609400324149,0.0032414910858995136,0.0,0.06482982171799027,0.04538087520259319,0.0016207455429497568,0.0032414910858995136,0.055105348460291734,0.008103727714748784,0.022690437601296597,0.04538087520259319
CP2,0.014314928425357873,0.014314928425357873,0.006134969325153374,0.014314928425357873,0.010224948875255624,0.0,0.028629856850715747,0.010224948875255624,0.034764826175869123,0.014314928425357873,0.026584867075664622,0.024539877300613498,0.014314928425357873,0.028629856850715747,0.002044989775051125,0.032719836400818,0.010224948875255624,0.012269938650306749,0.010224948875255624,0.0081799591002045,0.028629856850715747,0.03680981595092025,0.012269938650306749,0.014314928425357873,0.016359918200409,0.032719836400818,0.014314928425357873,0.018404907975460124,0.014314928425357873,0.0081799591002045,0.0,0.016359918200409,0.00408997955010225,0.016359918200409,0.014314928425357873,0.028629856850715747,0.012269938650306749,0.012269938650306749,0.014314928425357873,0.014314928425357873,0.0,0.014314928425357873,0.026584867075664622,0.010224948875255624,0.028629856850715747,0.00408997955010225,0.012269938650306749,0.010224948875255624,0.028629856850715747,0.0,0.028629856850715747,0.014314928425357873,0.002044989775051125,0.03067484662576687,0.028629856850715747,0.012269938650306749,0.014314928425357873,0.026584867075664622,0.00408997955010225,0.026584867075664622,0.03067484662576687
Cz,0.012441679626749611,0.026438569206842923,0.0,0.03265940902021773,0.04043545878693624,0.0,0.0,0.04043545878693624,0.003110419906687403,0.0,0.007776049766718507,0.00933125972006221,0.00933125972006221,0.0,0.0,0.0015552099533437014,0.03421461897356143,0.04043545878693624,0.04043545878693624,0.038880248833592534,0.0,0.006220839813374806,0.03576982892690513,0.03265940902021773,0.017107309486780714,0.0015552099533437014,0.024883359253499222,0.00933125972006221,0.029548989113530325,0.03265940902021773,0.00933125972006221,0.003110419906687403,0.004665629860031105,0.012441679626749611,0.029548989113530325,0.0,0.038880248833592534,0.04043545878693624,0.012441679626749611,0.01088646967340591,0.00933125972006221,0.00933125972006221,0.0,0.038880248833592534,0.0,0.029548989113530325,0.038880248833592534,0.04043545878693624,0.0,0.004665629860031105,0.0,0.03732503888024884,0.02332814930015552,0.0,0.0,0.038880248833592534,0.03576982892690513,0.0,0.004665629860031105,0.0,0.0
C4,0.01437699680511182,0.02875399361022364,0.0,0.03514376996805112,0.036741214057507986,0.0,0.0,0.036741214057507986,0.004792332268370607,0.0,0.009584664536741214,0.011182108626198083,0.011182108626198083,0.0,0.0,0.003194888178913738,0.03354632587859425,0.038338658146964855,0.036741214057507986,0.03514376996805112,0.0,0.007987220447284345,0.036741214057507986,0.03514376996805112,0.019169329073482427,0.003194888178913738,0.027156549520766772,0.011182108626198083,0.03194888178913738,0.03194888178913738,0.007987220447284345,0.001597444089456869,0.003194888178913738,0.01437699680511182,0.03194888178913738,0.0,0.036741214057507986,0.038338658146964855,0.01437699680511182,0.012779552715654952,0.007987220447284345,0.011182108626198083,0.0,0.03514376996805112,0.0,0.02875399361022364,0.036741214057507986,0.036741214057507986,0.0,0.003194888178913738,0.0,0.036741214057507986,0.022364217252396165,0.001597444089456869,0.0,0.036741214057507986,0.036741214057507986,0.0,0.003194888178913738,0.0,0.001597444089456869
T8,0.02364066193853428,0.03309692671394799,0.0,0.03309692671394799,0.028368794326241134,0.0,0.002364066193853428,0.028368794326241134,0.009456264775413711,0.0,0.016548463356973995,0.018912529550827423,0.018912529550827423,0.002364066193853428,0.0,0.0070921985815602835,0.028368794326241134,0.030732860520094562,0.028368794326241134,0.026004728132387706,0.002364066193853428,0.014184397163120567,0.030732860520094562,0.03309692671394799,0.028368794326241134,0.0070921985815602835,0.03309692671394799,0.018912529550827423,0.03309692671394799,0.026004728132387706,0.004728132387706856,0.0,0.0,0.02364066193853428,0.03309692671394799,0.002364066193853428,0.030732860520094562,0.030732860520094562,0.02364066193853428,0.02127659574468085,0.004728132387706856,0.018912529550827423,0.0,0.028368794326241134,0.002364066193853428,0.02127659574468085,0.030732860520094562,0.028368794326241134,0.002364066193853428,0.0,0.002364066193853428,0.03309692671394799,0.018912529550827423,0.004728132387706856,0.002364066193853428,0.030732860520094562,0.03309692671394799,0.0,0.0,0.0,0.004728132387706856
FT10,0.006633499170812604,0.006633499170812604,0.006633499170812604,0.006633499170812604,0.003316749585406302,0.0,0.04809286898839138,0.003316749585406302,0.04477611940298507,0.013266998341625208,0.01658374792703151,0.014925373134328358,0.006633499170812604,0.04145936981757877,0.003316749585406302,0.04809286898839138,0.003316749585406302,0.004975124378109453,0.003316749585406302,0.001658374792703151,0.04809286898839138,0.029850746268656716,0.004975124378109453,0.006633499170812604,0.008291873963515755,0.05140961857379768,0.006633499170812604,0.009950248756218905,0.006633499170812604,0.001658374792703151,0.0,0.024875621890547265,0.004975124378109453,0.008291873963515755,0.006633499170812604,0.05140961857379768,0.004975124378109453,0.004975124378109453,0.006633499170812604,0.006633499170812604,0.0,0.006633499170812604,0.03648424543946932,0.003316749585406302,0.04311774461028192,0.0,0.004975124378109453,0.003316749585406302,0.05140961857379768,0.001658374792703151,0.04643449419568822,0.006633499170812604,0.0,0.05140961857379768,0.04145936981757877,0.004975124378109453,0.006633499170812604,0.04311774461028192,0.004975124378109453,0.02321724709784411,0.04311774461028192
FC6,0.017716535433070866,0.031496062992125984,0.0,0.03543307086614173,0.03346456692913386,0.0,0.0,0.03346456692913386,0.005905511811023622,0.0,0.011811023622047244,0.013779527559055118,0.013779527559055118,0.0,0.0,0.003937007874015748,0.03346456692913386,0.03543307086614173,0.03346456692913386,0.031496062992125984,0.0,0.00984251968503937,0.03543307086614173,0.03543307086614173,0.023622047244094488,0.003937007874015748,0.031496062992125984,0.013779527559055118,0.03543307086614173,0.031496062992125984,0.005905511811023622,0.0,0.0,0.017716535433070866,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.017716535433070866,0.015748031496062992,0.005905511811023622,0.013779527559055118,0.0,0.03346456692913386,0.0,0.027559055118110236,0.03543307086614173,0.03346456692913386,0.0,0.0,0.0,0.03543307086614173,0.021653543307086614,0.001968503937007874,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.001968503937007874
FC2,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.022222222222222223,0.0,0.006349206349206349,0.022222222222222223,0.015873015873015872,0.0,0.025396825396825397,0.02857142857142857,0.025396825396825397,0.006349206349206349,0.0,0.012698412698412698,0.022222222222222223,0.025396825396825397,0.022222222222222223,0.01904761904761905,0.006349206349206349,0.022222222222222223,0.025396825396825397,0.02857142857142857,0.031746031746031744,0.012698412698412698,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.031746031746031744,0.02857142857142857,0.006349206349206349,0.025396825396825397,0.025396825396825397,0.02857142857142857,0.02857142857142857,0.0,0.025396825396825397,0.0031746031746031746,0.022222222222222223,0.006349206349206349,0.012698412698412698,0.025396825396825397,0.022222222222222223,0.006349206349206349,0.0,0.006349206349206349,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.006349206349206349,0.025396825396825397,0.02857142857142857,0.0031746031746031746,0.0,0.0031746031746031746,0.009523809523809525
