,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.06,0.0,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07,0.0,0.0,0.06833333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07166666666666667,0.07666666666666666,0.07,0.0,0.0,0.0,0.0,0.008333333333333333,0.02,0.0,0.056666666666666664,0.0,0.0,0.03166666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0
F1,0.023318385650224215,0.03139013452914798,0.0,0.03766816143497758,0.0017937219730941704,0.0,0.029596412556053813,0.03139013452914798,0.03587443946188341,0.0026905829596412557,0.02600896860986547,0.025112107623318385,0.03766816143497758,0.0026905829596412557,0.0008968609865470852,0.011659192825112108,0.0008968609865470852,0.036771300448430494,0.0,0.0008968609865470852,0.03139013452914798,0.0242152466367713,0.0017937219730941704,0.03587443946188341,0.02600896860986547,0.03766816143497758,0.03587443946188341,0.014349775784753363,0.02600896860986547,0.0,0.0,0.0,0.0,0.03497757847533632,0.0242152466367713,0.036771300448430494,0.02062780269058296,0.0026905829596412557,0.0017937219730941704,0.015246636771300448,0.0,0.017040358744394617,0.0017937219730941704,0.0008968609865470852,0.03587443946188341,0.0008968609865470852,0.03497757847533632,0.013452914798206279,0.0,0.0,0.0026905829596412557,0.026905829596412557,0.0008968609865470852,0.03587443946188341,0.011659192825112108,0.02242152466367713,0.033183856502242155,0.0008968609865470852,0.0,0.01883408071748879,0.03587443946188341
FT7,0.028604118993135013,0.032036613272311214,0.0,0.030892448512585814,0.002288329519450801,0.0,0.028604118993135013,0.029748283752860413,0.030892448512585814,0.003432494279176201,0.029748283752860413,0.028604118993135013,0.030892448512585814,0.003432494279176201,0.0011441647597254005,0.014874141876430207,0.0011441647597254005,0.029748283752860413,0.0,0.0011441647597254005,0.029748283752860413,0.028604118993135013,0.002288329519450801,0.030892448512585814,0.030892448512585814,0.030892448512585814,0.030892448512585814,0.018306636155606407,0.030892448512585814,0.0,0.0,0.0,0.0,0.030892448512585814,0.028604118993135013,0.029748283752860413,0.02631578947368421,0.003432494279176201,0.002288329519450801,0.019450800915331808,0.0,0.021739130434782608,0.002288329519450801,0.0011441647597254005,0.029748283752860413,0.0011441647597254005,0.030892448512585814,0.017162471395881007,0.0,0.0,0.003432494279176201,0.032036613272311214,0.0011441647597254005,0.029748283752860413,0.014874141876430207,0.02745995423340961,0.030892448512585814,0.0011441647597254005,0.0,0.02288329519450801,0.030892448512585814
FC3,0.022222222222222223,0.02905982905982906,0.0,0.04358974358974359,0.0008547008547008547,0.0,0.02905982905982906,0.03076923076923077,0.035897435897435895,0.002564102564102564,0.024786324786324785,0.023931623931623933,0.04358974358974359,0.002564102564102564,0.0,0.011111111111111112,0.0,0.04358974358974359,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0008547008547008547,0.035897435897435895,0.024786324786324785,0.044444444444444446,0.03675213675213675,0.01282051282051282,0.024786324786324785,0.0,0.0,0.0,0.0,0.03504273504273504,0.023076923076923078,0.044444444444444446,0.018803418803418803,0.0017094017094017094,0.0008547008547008547,0.01452991452991453,0.0,0.01623931623931624,0.0017094017094017094,0.0,0.037606837606837605,0.0,0.03333333333333333,0.01282051282051282,0.0,0.0,0.002564102564102564,0.024786324786324785,0.0,0.03675213675213675,0.011111111111111112,0.021367521367521368,0.03162393162393162,0.0,0.0,0.017948717948717947,0.035897435897435895
C1,0.027777777777777776,0.03042328042328042,0.0013227513227513227,0.0291005291005291,0.003968253968253968,0.0,0.026455026455026454,0.027777777777777776,0.0291005291005291,0.003968253968253968,0.027777777777777776,0.027777777777777776,0.0291005291005291,0.003968253968253968,0.0026455026455026454,0.017195767195767195,0.0026455026455026454,0.027777777777777776,0.0,0.0026455026455026454,0.027777777777777776,0.027777777777777776,0.003968253968253968,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.022486772486772486,0.0291005291005291,0.0,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0291005291005291,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.005291005291005291,0.003968253968253968,0.021164021164021163,0.0013227513227513227,0.023809523809523808,0.0026455026455026454,0.0026455026455026454,0.027777777777777776,0.0026455026455026454,0.0291005291005291,0.01984126984126984,0.0,0.0,0.003968253968253968,0.031746031746031744,0.0026455026455026454,0.027777777777777776,0.017195767195767195,0.027777777777777776,0.0291005291005291,0.0026455026455026454,0.0013227513227513227,0.021164021164021163,0.0291005291005291
C5,0.005917159763313609,0.011834319526627219,0.04142011834319527,0.005917159763313609,0.05325443786982249,0.03550295857988166,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.005917159763313609,0.0,0.011834319526627219,0.047337278106508875,0.05325443786982249,0.005917159763313609,0.04142011834319527,0.005917159763313609,0.0,0.047337278106508875,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.0,0.01775147928994083,0.047337278106508875,0.0,0.0,0.005917159763313609,0.005917159763313609,0.047337278106508875,0.04142011834319527,0.0,0.005917159763313609
TP7,0.0,0.00390625,0.0546875,0.0,0.05859375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.01953125,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.00390625,0.02734375,0.05078125,0.0,0.0546875,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0078125,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.0546875,0.0,0.0
CP3,0.028333333333333332,0.03,0.0,0.028333333333333332,0.0033333333333333335,0.0,0.025,0.02666666666666667,0.028333333333333332,0.005,0.02666666666666667,0.02666666666666667,0.028333333333333332,0.005,0.0016666666666666668,0.021666666666666667,0.0016666666666666668,0.02666666666666667,0.0,0.0016666666666666668,0.02666666666666667,0.02666666666666667,0.0033333333333333335,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.02666666666666667,0.028333333333333332,0.0,0.0,0.0,0.0,0.028333333333333332,0.028333333333333332,0.02666666666666667,0.03,0.005,0.0033333333333333335,0.02666666666666667,0.0,0.028333333333333332,0.0033333333333333335,0.0016666666666666668,0.02666666666666667,0.0016666666666666668,0.028333333333333332,0.025,0.0,0.0,0.005,0.03,0.0016666666666666668,0.02666666666666667,0.021666666666666667,0.028333333333333332,0.028333333333333332,0.0016666666666666668,0.0,0.025,0.028333333333333332
P1,0.0,0.0,0.06534653465346535,0.0,0.06336633663366337,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.06534653465346535,0.0,0.0,0.06534653465346535,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.06732673267326733,0.06930693069306931,0.06534653465346535,0.0,0.0,0.0,0.0,0.009900990099009901,0.023762376237623763,0.0,0.06336633663366337,0.0,0.0,0.03762376237623762,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.06534653465346535,0.06732673267326733,0.0,0.0
P5,0.027607361963190184,0.03067484662576687,0.0,0.029141104294478526,0.003067484662576687,0.0,0.02607361963190184,0.027607361963190184,0.029141104294478526,0.004601226993865031,0.027607361963190184,0.027607361963190184,0.029141104294478526,0.004601226993865031,0.0015337423312883436,0.019938650306748466,0.0015337423312883436,0.027607361963190184,0.0,0.0015337423312883436,0.027607361963190184,0.027607361963190184,0.003067484662576687,0.029141104294478526,0.029141104294478526,0.029141104294478526,0.029141104294478526,0.024539877300613498,0.029141104294478526,0.0,0.0,0.0,0.0,0.029141104294478526,0.027607361963190184,0.027607361963190184,0.029141104294478526,0.004601226993865031,0.003067484662576687,0.024539877300613498,0.0,0.02607361963190184,0.003067484662576687,0.0015337423312883436,0.027607361963190184,0.0015337423312883436,0.029141104294478526,0.023006134969325152,0.0,0.0,0.004601226993865031,0.03067484662576687,0.0015337423312883436,0.027607361963190184,0.019938650306748466,0.027607361963190184,0.029141104294478526,0.0015337423312883436,0.0,0.023006134969325152,0.029141104294478526
PO7,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724
PO3,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.022988505747126436,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.03735632183908046,0.0,0.0603448275862069,0.0,0.0,0.05459770114942529,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0
POz,0.02294792586054722,0.03000882612533098,0.0,0.03971756398940865,0.00088261253309797,0.0,0.03000882612533098,0.03177405119152692,0.037069726390114736,0.00264783759929391,0.02559576345984113,0.02471315092674316,0.03971756398940865,0.00264783759929391,0.0,0.01147396293027361,0.0,0.038834951456310676,0.0,0.0,0.03177405119152692,0.02383053839364519,0.00088261253309797,0.037069726390114736,0.02559576345984113,0.03971756398940865,0.037069726390114736,0.01323918799646955,0.02559576345984113,0.0,0.0,0.0,0.0,0.03618711385701677,0.02383053839364519,0.038834951456310676,0.019417475728155338,0.00176522506619594,0.00088261253309797,0.01500441306266549,0.0,0.01676963812886143,0.00176522506619594,0.0,0.03795233892321271,0.0,0.03442188879082083,0.01323918799646955,0.0,0.0,0.00264783759929391,0.02559576345984113,0.0,0.037069726390114736,0.01147396293027361,0.02206531332744925,0.03265666372462489,0.0,0.0,0.018534863195057368,0.037069726390114736
PO4,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0659536541889483,0.0,0.0,0.0659536541889483,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0142602495543672,0.0677361853832442,0.06951871657754011,0.0659536541889483,0.0,0.0,0.0,0.0,0.0106951871657754,0.023172905525846704,0.0,0.062388591800356503,0.0,0.0,0.035650623885918005,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0659536541889483,0.0,0.0,0.0,0.0,0.0659536541889483,0.0677361853832442,0.0,0.0
PO8,0.023741690408357077,0.032288698955365625,0.0,0.037037037037037035,0.001899335232668566,0.0,0.029439696106362774,0.030389363722697058,0.03513770180436847,0.002849002849002849,0.02564102564102564,0.024691358024691357,0.037037037037037035,0.002849002849002849,0.000949667616334283,0.012345679012345678,0.000949667616334283,0.03608736942070275,0.0,0.000949667616334283,0.030389363722697058,0.024691358024691357,0.001899335232668566,0.03513770180436847,0.026590693257359924,0.037037037037037035,0.03513770180436847,0.015194681861348529,0.026590693257359924,0.0,0.0,0.0,0.0,0.03418803418803419,0.024691358024691357,0.03608736942070275,0.02184235517568851,0.002849002849002849,0.001899335232668566,0.016144349477682812,0.0,0.018043684710351376,0.001899335232668566,0.000949667616334283,0.03513770180436847,0.000949667616334283,0.03418803418803419,0.014245014245014245,0.0,0.0,0.002849002849002849,0.027540360873694207,0.000949667616334283,0.03513770180436847,0.012345679012345678,0.022792022792022793,0.032288698955365625,0.000949667616334283,0.0,0.019943019943019943,0.03513770180436847
P6,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0018115942028985507,0.0,0.025362318840579712,0.02717391304347826,0.028985507246376812,0.005434782608695652,0.02717391304347826,0.02717391304347826,0.028985507246376812,0.005434782608695652,0.0,0.02355072463768116,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0018115942028985507,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.025362318840579712,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.02717391304347826,0.028985507246376812,0.0036231884057971015,0.0018115942028985507,0.02717391304347826,0.0,0.028985507246376812,0.0036231884057971015,0.0,0.02717391304347826,0.0,0.028985507246376812,0.025362318840579712,0.0,0.0,0.005434782608695652,0.028985507246376812,0.0,0.02717391304347826,0.02355072463768116,0.028985507246376812,0.028985507246376812,0.0,0.0,0.025362318840579712,0.028985507246376812
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.013245033112582781,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563
TP8,0.02608695652173913,0.030434782608695653,0.002173913043478261,0.03152173913043478,0.004347826086956522,0.0010869565217391304,0.02608695652173913,0.02717391304347826,0.030434782608695653,0.003260869565217391,0.02717391304347826,0.02608695652173913,0.03152173913043478,0.003260869565217391,0.003260869565217391,0.014130434782608696,0.003260869565217391,0.030434782608695653,0.0,0.003260869565217391,0.02717391304347826,0.02608695652173913,0.004347826086956522,0.030434782608695653,0.02826086956521739,0.03152173913043478,0.030434782608695653,0.01847826086956522,0.02826086956521739,0.0,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.025,0.005434782608695652,0.004347826086956522,0.01847826086956522,0.002173913043478261,0.020652173913043477,0.002173913043478261,0.003260869565217391,0.030434782608695653,0.003260869565217391,0.030434782608695653,0.016304347826086956,0.0,0.0,0.003260869565217391,0.03152173913043478,0.003260869565217391,0.030434782608695653,0.014130434782608696,0.02608695652173913,0.029347826086956522,0.003260869565217391,0.002173913043478261,0.020652173913043477,0.030434782608695653
C6,0.0,0.0,0.059967585089141004,0.0,0.06645056726094004,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645056726094004,0.0,0.06969205834683954,0.0,0.0,0.06807131280388978,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.012965964343598054,0.0713128038897893,0.07455429497568881,0.06969205834683954,0.0,0.0,0.0,0.0,0.009724473257698542,0.02106969205834684,0.0,0.05672609400324149,0.0,0.0,0.03241491085899514,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.06807131280388978,0.0,0.0,0.0,0.0,0.06645056726094004,0.0713128038897893,0.0,0.0
C2,0.02294792586054722,0.03000882612533098,0.0,0.03971756398940865,0.00088261253309797,0.0,0.03000882612533098,0.03177405119152692,0.037069726390114736,0.00264783759929391,0.02559576345984113,0.02471315092674316,0.03971756398940865,0.00264783759929391,0.0,0.01147396293027361,0.0,0.038834951456310676,0.0,0.0,0.03177405119152692,0.02383053839364519,0.00088261253309797,0.037069726390114736,0.02559576345984113,0.03971756398940865,0.037069726390114736,0.01323918799646955,0.02559576345984113,0.0,0.0,0.0,0.0,0.03618711385701677,0.02383053839364519,0.038834951456310676,0.019417475728155338,0.00176522506619594,0.00088261253309797,0.01500441306266549,0.0,0.01676963812886143,0.00176522506619594,0.0,0.03795233892321271,0.0,0.03442188879082083,0.01323918799646955,0.0,0.0,0.00264783759929391,0.02559576345984113,0.0,0.037069726390114736,0.01147396293027361,0.02206531332744925,0.03265666372462489,0.0,0.0,0.018534863195057368,0.037069726390114736
FC4,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0,0.026422764227642278,0.028455284552845527,0.028455284552845527,0.006097560975609756,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.006097560975609756,0.0,0.024390243902439025,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.0,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0020325203252032522,0.0,0.026422764227642278,0.0,0.028455284552845527,0.0040650406504065045,0.0,0.028455284552845527,0.0,0.028455284552845527,0.026422764227642278,0.0,0.0,0.006097560975609756,0.028455284552845527,0.0,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.0,0.0,0.026422764227642278,0.028455284552845527
FT8,0.028083028083028084,0.031746031746031744,0.0,0.030525030525030524,0.002442002442002442,0.0,0.028083028083028084,0.029304029304029304,0.030525030525030524,0.003663003663003663,0.029304029304029304,0.028083028083028084,0.030525030525030524,0.003663003663003663,0.001221001221001221,0.015873015873015872,0.001221001221001221,0.029304029304029304,0.0,0.001221001221001221,0.029304029304029304,0.028083028083028084,0.002442002442002442,0.030525030525030524,0.030525030525030524,0.030525030525030524,0.030525030525030524,0.019536019536019536,0.030525030525030524,0.0,0.0,0.0,0.0,0.030525030525030524,0.028083028083028084,0.029304029304029304,0.028083028083028084,0.003663003663003663,0.002442002442002442,0.020757020757020756,0.0,0.0231990231990232,0.002442002442002442,0.001221001221001221,0.029304029304029304,0.001221001221001221,0.030525030525030524,0.018315018315018316,0.0,0.0,0.003663003663003663,0.031746031746031744,0.001221001221001221,0.029304029304029304,0.015873015873015872,0.028083028083028084,0.030525030525030524,0.001221001221001221,0.0,0.02197802197802198,0.030525030525030524
F6,0.024108003857280617,0.03278688524590164,0.0,0.03567984570877531,0.0019286403085824494,0.0,0.029893924783027964,0.03085824493731919,0.03471552555448409,0.0028929604628736743,0.026036644165863067,0.02507232401157184,0.03567984570877531,0.0028929604628736743,0.0009643201542912247,0.01253616200578592,0.0009643201542912247,0.03471552555448409,0.0,0.0009643201542912247,0.03085824493731919,0.02507232401157184,0.0019286403085824494,0.03471552555448409,0.02700096432015429,0.03567984570877531,0.03471552555448409,0.015429122468659595,0.02700096432015429,0.0,0.0,0.0,0.0,0.03471552555448409,0.02507232401157184,0.03471552555448409,0.022179363548698167,0.0028929604628736743,0.0019286403085824494,0.01639344262295082,0.0,0.01832208293153327,0.0019286403085824494,0.0009643201542912247,0.03471552555448409,0.0009643201542912247,0.03471552555448409,0.01446480231436837,0.0,0.0,0.0028929604628736743,0.027965284474445518,0.0009643201542912247,0.03471552555448409,0.01253616200578592,0.023143683702989394,0.03278688524590164,0.0009643201542912247,0.0,0.020250723240115717,0.03471552555448409
AF8,0.0,0.0,0.061461794019933555,0.0,0.0664451827242525,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0681063122923588,0.0,0.0,0.0681063122923588,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.013289036544850499,0.06976744186046512,0.07308970099667775,0.0681063122923588,0.0,0.0,0.0,0.0,0.009966777408637873,0.02159468438538206,0.0,0.05813953488372093,0.0,0.0,0.03322259136212625,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0681063122923588,0.0,0.0,0.0,0.0,0.0664451827242525,0.06976744186046512,0.0,0.0
AF4,0.0,0.0,0.05815831987075929,0.0,0.06785137318255251,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623586429725363,0.0,0.07108239095315025,0.0,0.0,0.06946688206785137,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.07269789983844911,0.0791599353796446,0.07108239095315025,0.0,0.0,0.0,0.0,0.008077544426494346,0.01938610662358643,0.0,0.05492730210016155,0.0,0.0,0.030694668820678513,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.06946688206785137,0.0,0.0,0.0,0.0,0.06623586429725363,0.07431340872374798,0.0,0.0
F2,0.028925619834710745,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.028925619834710745,0.030303030303030304,0.030303030303030304,0.004132231404958678,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.004132231404958678,0.0,0.01790633608815427,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01928374655647383,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.028925619834710745,0.030303030303030304,0.026170798898071626,0.0013774104683195593,0.0,0.02066115702479339,0.0,0.023415977961432508,0.0027548209366391185,0.0,0.030303030303030304,0.0,0.030303030303030304,0.02066115702479339,0.0,0.0,0.004132231404958678,0.030303030303030304,0.0,0.030303030303030304,0.01790633608815427,0.027548209366391185,0.030303030303030304,0.0,0.0,0.026170798898071626,0.030303030303030304
FCz,0.0231935771632471,0.031222123104371096,0.0,0.0383586083853702,0.001784121320249777,0.0,0.029438001784121322,0.031222123104371096,0.03568242640499554,0.0026761819803746653,0.025869759143621766,0.024977698483496878,0.0383586083853702,0.0026761819803746653,0.0008920606601248885,0.01159678858162355,0.0008920606601248885,0.03746654772524532,0.0,0.0008920606601248885,0.031222123104371096,0.02408563782337199,0.001784121320249777,0.03568242640499554,0.025869759143621766,0.0383586083853702,0.03568242640499554,0.014272970561998216,0.025869759143621766,0.0,0.0,0.0,0.0,0.03479036574487065,0.02408563782337199,0.03746654772524532,0.020517395182872437,0.0026761819803746653,0.001784121320249777,0.015165031222123104,0.0,0.01694915254237288,0.001784121320249777,0.0008920606601248885,0.036574487065120426,0.0008920606601248885,0.03479036574487065,0.013380909901873328,0.0,0.0,0.0026761819803746653,0.026761819803746655,0.0008920606601248885,0.03568242640499554,0.01159678858162355,0.02230151650312221,0.03300624442462088,0.0008920606601248885,0.0,0.01873327386262266,0.03568242640499554
