,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.032846715328467155,0.0,0.012773722627737226,0.021897810218978103,0.058394160583941604,0.060218978102189784,0.012773722627737226,0.03467153284671533,0.0,0.01824817518248175,0.03832116788321168,0.0,0.0,0.012773722627737226,0.03467153284671533,0.05474452554744526,0.058394160583941604,0.0,0.0,0.023722627737226276,0.0,0.03832116788321168,0.0036496350364963502,0.03102189781021898,0.0,0.0,0.0,0.0,0.05656934306569343,0.05474452554744526,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.032846715328467155,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.058394160583941604,0.03102189781021898,0.03832116788321168,0.060218978102189784,0.060218978102189784,0.0,0.025547445255474453,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.031746031746031744,0.0,0.012345679012345678,0.021164021164021163,0.059964726631393295,0.06172839506172839,0.012345679012345678,0.03350970017636684,0.0,0.01763668430335097,0.03880070546737213,0.0,0.0,0.012345679012345678,0.03350970017636684,0.054673721340388004,0.059964726631393295,0.0,0.0,0.02292768959435626,0.0,0.037037037037037035,0.003527336860670194,0.029982363315696647,0.0,0.0,0.0,0.0,0.0582010582010582,0.054673721340388004,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.031746031746031744,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.059964726631393295,0.029982363315696647,0.037037037037037035,0.06349206349206349,0.06349206349206349,0.0,0.024691358024691357,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.05982905982905983,0.05982905982905983,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.05982905982905983,0.05982905982905983,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.02564102564102564,0.042735042735042736,0.05982905982905983,0.05982905982905983,0.0,0.03418803418803419,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.04185022026431718,0.0,0.01762114537444934,0.028634361233480177,0.046255506607929514,0.046255506607929514,0.011013215859030838,0.04185022026431718,0.0,0.022026431718061675,0.046255506607929514,0.0,0.0,0.015418502202643172,0.039647577092511016,0.046255506607929514,0.046255506607929514,0.0,0.0,0.028634361233480177,0.0,0.04405286343612335,0.006607929515418502,0.039647577092511016,0.0,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.039647577092511016,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.046255506607929514,0.039647577092511016,0.04405286343612335,0.046255506607929514,0.046255506607929514,0.0,0.030837004405286344,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.04081632653061224,0.0,0.024489795918367346,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.036734693877551024,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.024489795918367346,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.004081632653061225,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.036734693877551024,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.03807615230460922,0.0,0.01603206412825651,0.028056112224448898,0.04809619238476954,0.04809619238476954,0.012024048096192385,0.04208416833667335,0.0,0.02004008016032064,0.04609218436873747,0.0,0.0,0.014028056112224449,0.03807615230460922,0.04609218436873747,0.050100200400801605,0.0,0.0,0.026052104208416832,0.0,0.04609218436873747,0.006012024048096192,0.036072144288577156,0.0,0.0,0.0,0.0,0.04809619238476954,0.04609218436873747,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.04008016032064128,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.04809619238476954,0.03807615230460922,0.04609218436873747,0.050100200400801605,0.04809619238476954,0.0,0.028056112224448898,0.0,0.0,0.0,0.0
P4,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0
P8,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.00546448087431694,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03980099502487562,0.0,0.014925373134328358,0.02736318407960199,0.0472636815920398,0.0472636815920398,0.017412935323383085,0.03980099502487562,0.0,0.022388059701492536,0.04228855721393035,0.0,0.0,0.014925373134328358,0.04228855721393035,0.0472636815920398,0.0472636815920398,0.0,0.0,0.03233830845771144,0.0,0.04477611940298507,0.0024875621890547263,0.03731343283582089,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0472636815920398,0.03731343283582089,0.04477611940298507,0.0472636815920398,0.0472636815920398,0.0,0.03482587064676617,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.033707865168539325,0.0,0.013108614232209739,0.02247191011235955,0.05805243445692884,0.05805243445692884,0.013108614232209739,0.035580524344569285,0.0,0.018726591760299626,0.03932584269662921,0.0,0.0,0.013108614232209739,0.035580524344569285,0.054307116104868915,0.056179775280898875,0.0,0.0,0.024344569288389514,0.0,0.03932584269662921,0.003745318352059925,0.031835205992509365,0.0,0.0,0.0,0.0,0.054307116104868915,0.054307116104868915,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.05805243445692884,0.031835205992509365,0.03932584269662921,0.05805243445692884,0.05805243445692884,0.0,0.026217228464419477,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.03225806451612903,0.0,0.013582342954159592,0.022071307300509338,0.059422750424448216,0.06112054329371817,0.011884550084889643,0.03395585738539898,0.0,0.01697792869269949,0.03904923599320883,0.0,0.0,0.011884550084889643,0.03225806451612903,0.05432937181663837,0.059422750424448216,0.0,0.0,0.022071307300509338,0.0,0.03735144312393888,0.0050933786078098476,0.030560271646859084,0.0,0.0,0.0,0.0,0.057724957555178265,0.05432937181663837,0.0,0.0,0.0,0.0,0.011884550084889643,0.0,0.03225806451612903,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.059422750424448216,0.030560271646859084,0.03735144312393888,0.06281833616298811,0.06281833616298811,0.0,0.023769100169779286,0.0,0.0,0.0,0.0
C4,0.0,0.03597122302158273,0.009592326139088728,0.0,0.09352517985611511,0.002398081534772182,0.0,0.03597122302158273,0.0,0.002398081534772182,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.004796163069544364,0.009592326139088728,0.004796163069544364,0.0,0.0,0.0,0.002398081534772182,0.1223021582733813,0.0671462829736211,0.0,0.009592326139088728,0.002398081534772182,0.0,0.0,0.0,0.009592326139088728,0.08633093525179857,0.007194244604316547,0.002398081534772182,0.0,0.009592326139088728,0.0,0.07913669064748201,0.02158273381294964,0.004796163069544364,0.009592326139088728,0.002398081534772182,0.0671462829736211,0.0,0.0,0.0407673860911271,0.009592326139088728,0.08872901678657075,0.07673860911270983,0.0,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.0,0.05275779376498801,0.0,0.011990407673860911,0.007194244604316547,0.0,0.0
T8,0.0,0.04437869822485207,0.011834319526627219,0.0,0.07988165680473373,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0,0.08579881656804733,0.07692307692307693,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.011834319526627219,0.07988165680473373,0.008875739644970414,0.0,0.0,0.011834319526627219,0.0,0.07988165680473373,0.026627218934911243,0.0029585798816568047,0.011834319526627219,0.0,0.07692307692307693,0.0,0.0,0.05029585798816568,0.011834319526627219,0.08284023668639054,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.014792899408284023,0.008875739644970414,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.040955631399317405,0.0,0.017064846416382253,0.027303754266211604,0.04436860068259386,0.04436860068259386,0.020477815699658702,0.03754266211604096,0.0,0.027303754266211604,0.040955631399317405,0.0,0.0,0.017064846416382253,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.03754266211604096,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.04436860068259386,0.03754266211604096,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.03754266211604096,0.0,0.0,0.0,0.0
FC6,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.039832285115303984,0.0,0.016771488469601678,0.027253668763102725,0.04821802935010482,0.04821802935010482,0.014675052410901468,0.039832285115303984,0.0,0.020964360587002098,0.0440251572327044,0.0,0.0,0.014675052410901468,0.039832285115303984,0.04821802935010482,0.04821802935010482,0.0,0.0,0.027253668763102725,0.0,0.0440251572327044,0.006289308176100629,0.03773584905660377,0.0,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.04821802935010482,0.03773584905660377,0.0440251572327044,0.04821802935010482,0.04821802935010482,0.0,0.029350104821802937,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.04207920792079208,0.0,0.017326732673267328,0.0297029702970297,0.04455445544554455,0.04455445544554455,0.01485148514851485,0.039603960396039604,0.0,0.024752475247524754,0.04207920792079208,0.0,0.0,0.017326732673267328,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.03217821782178218,0.0,0.04455445544554455,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0
AFz,0.0,0.03968253968253968,0.010582010582010581,0.0,0.09259259259259259,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.0,0.09788359788359788,0.07142857142857142,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.010582010582010581,0.0873015873015873,0.007936507936507936,0.0,0.0,0.010582010582010581,0.0,0.08465608465608465,0.023809523809523808,0.0026455026455026454,0.010582010582010581,0.0,0.07142857142857142,0.0,0.0,0.04497354497354497,0.010582010582010581,0.09259259259259259,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.013227513227513227,0.007936507936507936,0.0,0.0
F1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.033216783216783216,0.0,0.013986013986013986,0.022727272727272728,0.057692307692307696,0.05944055944055944,0.012237762237762238,0.03496503496503497,0.0,0.017482517482517484,0.038461538461538464,0.0,0.0,0.012237762237762238,0.033216783216783216,0.05419580419580419,0.057692307692307696,0.0,0.0,0.022727272727272728,0.0,0.038461538461538464,0.005244755244755245,0.03146853146853147,0.0,0.0,0.0,0.0,0.055944055944055944,0.05419580419580419,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.033216783216783216,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.057692307692307696,0.03146853146853147,0.038461538461538464,0.06118881118881119,0.06118881118881119,0.0,0.024475524475524476,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.03339517625231911,0.0,0.012987012987012988,0.022263450834879406,0.0575139146567718,0.059369202226345084,0.012987012987012988,0.03525046382189239,0.0,0.01855287569573284,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03525046382189239,0.05380333951762523,0.0575139146567718,0.0,0.0,0.02411873840445269,0.0,0.03896103896103896,0.0037105751391465678,0.03153988868274583,0.0,0.0,0.0,0.0,0.055658627087198514,0.05380333951762523,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.03339517625231911,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0575139146567718,0.03153988868274583,0.03896103896103896,0.059369202226345084,0.059369202226345084,0.0,0.025974025974025976,0.0,0.0,0.0,0.0
