,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0
P3,0.0,0.03518518518518519,0.03518518518518519,0.027777777777777776,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.009259259259259259,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.03518518518518519,0.0,0.03518518518518519,0.03518518518518519,0.0,0.0,0.02962962962962963,0.03518518518518519,0.009259259259259259,0.03518518518518519,0.018518518518518517,0.03148148148148148,0.03518518518518519,0.03518518518518519,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03518518518518519,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.03518518518518519,0.0,0.02962962962962963,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519
P7,0.05426356589147287,0.0,0.0012919896640826874,0.0,0.05297157622739018,0.05426356589147287,0.002583979328165375,0.028423772609819122,0.03359173126614987,0.037467700258397935,0.0,0.003875968992248062,0.0,0.05426356589147287,0.05555555555555555,0.021963824289405683,0.01937984496124031,0.0,0.0,0.0012919896640826874,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.04521963824289406,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.01808785529715762,0.0,0.0,0.05297157622739018,0.0,0.041343669250646,0.040051679586563305,0.0,0.03488372093023256,0.0,0.007751937984496124,0.00516795865633075,0.0,0.023255813953488372,0.0012919896640826874,0.056847545219638244,0.05555555555555555,0.0,0.04392764857881137,0.0012919896640826874,0.046511627906976744,0.0,0.0012919896640826874,0.0
O1,0.05426356589147287,0.0,0.0012919896640826874,0.0,0.05297157622739018,0.05426356589147287,0.002583979328165375,0.028423772609819122,0.03359173126614987,0.037467700258397935,0.0,0.003875968992248062,0.0,0.05426356589147287,0.05555555555555555,0.021963824289405683,0.01937984496124031,0.0,0.0,0.0012919896640826874,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.04521963824289406,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.01808785529715762,0.0,0.0,0.05297157622739018,0.0,0.041343669250646,0.040051679586563305,0.0,0.03488372093023256,0.0,0.007751937984496124,0.00516795865633075,0.0,0.023255813953488372,0.0012919896640826874,0.056847545219638244,0.05555555555555555,0.0,0.04392764857881137,0.0012919896640826874,0.046511627906976744,0.0,0.0012919896640826874,0.0
Oz,0.04326923076923077,0.0,0.002403846153846154,0.0,0.040865384615384616,0.04326923076923077,0.004807692307692308,0.038461538461538464,0.038461538461538464,0.04326923076923077,0.0,0.007211538461538462,0.0,0.040865384615384616,0.040865384615384616,0.038461538461538464,0.036057692307692304,0.0,0.0,0.002403846153846154,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.03125,0.0,0.0,0.040865384615384616,0.0,0.04326923076923077,0.038461538461538464,0.0,0.040865384615384616,0.0,0.014423076923076924,0.009615384615384616,0.0,0.038461538461538464,0.002403846153846154,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.002403846153846154,0.038461538461538464,0.0,0.002403846153846154,0.0
O2,0.03740648379052369,0.004987531172069825,0.007481296758104738,0.004987531172069825,0.034912718204488775,0.03740648379052369,0.00997506234413965,0.034912718204488775,0.034912718204488775,0.03740648379052369,0.0,0.007481296758104738,0.0024937655860349127,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.03740648379052369,0.0,0.0,0.007481296758104738,0.004987531172069825,0.0024937655860349127,0.029925187032418952,0.004987531172069825,0.034912718204488775,0.004987531172069825,0.004987531172069825,0.0399002493765586,0.034912718204488775,0.004987531172069825,0.004987531172069825,0.0,0.0024937655860349127,0.0,0.007481296758104738,0.0024937655860349127,0.0,0.029925187032418952,0.0,0.0,0.034912718204488775,0.0024937655860349127,0.0399002493765586,0.032418952618453865,0.004987531172069825,0.034912718204488775,0.0,0.014962593516209476,0.00997506234413965,0.0,0.034912718204488775,0.007481296758104738,0.034912718204488775,0.034912718204488775,0.004987531172069825,0.034912718204488775,0.007481296758104738,0.032418952618453865,0.0024937655860349127,0.007481296758104738,0.004987531172069825
P4,0.005405405405405406,0.03783783783783784,0.03783783783783784,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.016216216216216217,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.02702702702702703,0.021621621621621623,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.02702702702702703,0.03783783783783784,0.005405405405405406,0.005405405405405406,0.010810810810810811,0.03783783783783784,0.016216216216216217,0.032432432432432434,0.02702702702702703,0.010810810810810811,0.02702702702702703,0.03783783783783784,0.005405405405405406,0.02702702702702703,0.021621621621621623,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.032432432432432434,0.021621621621621623,0.03783783783783784
P8,0.0,0.03826955074875208,0.03826955074875208,0.024958402662229616,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.011647254575707155,0.03494176372712146,0.033277870216306155,0.03494176372712146,0.03161397670549085,0.0,0.03826955074875208,0.0,0.03494176372712146,0.03826955074875208,0.0,0.0,0.026622296173044926,0.03826955074875208,0.008319467554076539,0.036605657237936774,0.018302828618968387,0.028286189683860232,0.033277870216306155,0.03826955074875208,0.0,0.03161397670549085,0.029950083194675542,0.0,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.03826955074875208,0.0,0.026622296173044926,0.0,0.03494176372712146,0.033277870216306155,0.03826955074875208
TP10,0.0,0.0381791483113069,0.0381791483113069,0.02643171806167401,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0014684287812041115,0.00881057268722467,0.032305433186490456,0.03524229074889868,0.03671071953010279,0.032305433186490456,0.0,0.0381791483113069,0.0,0.03671071953010279,0.0381791483113069,0.0014684287812041115,0.0,0.027900146842878122,0.0381791483113069,0.007342143906020558,0.03524229074889868,0.016152716593245228,0.030837004405286344,0.033773861967694566,0.033773861967694566,0.0,0.02936857562408223,0.027900146842878122,0.0,0.03524229074889868,0.0014684287812041115,0.0,0.0381791483113069,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0381791483113069,0.0,0.02936857562408223,0.0,0.033773861967694566,0.03524229074889868,0.0381791483113069
CP6,0.0,0.04160887656033287,0.04160887656033287,0.023578363384188627,0.0,0.0,0.006934812760055479,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.0,0.0,0.0,0.0,0.009708737864077669,0.0319001386962552,0.0319001386962552,0.03744798890429958,0.030513176144244106,0.0,0.04160887656033287,0.0,0.033287101248266296,0.04160887656033287,0.0,0.0,0.024965325936199722,0.04160887656033287,0.006934812760055479,0.03467406380027739,0.015256588072122053,0.027739251040221916,0.0319001386962552,0.033287101248266296,0.0,0.027739251040221916,0.026352288488210817,0.0,0.038834951456310676,0.0,0.0,0.04160887656033287,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04160887656033287,0.0,0.026352288488210817,0.0,0.033287101248266296,0.03744798890429958,0.04160887656033287
CP2,0.0,0.03636363636363636,0.03636363636363636,0.026446280991735537,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.009917355371900827,0.03471074380165289,0.03471074380165289,0.03636363636363636,0.03305785123966942,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02809917355371901,0.03636363636363636,0.008264462809917356,0.03636363636363636,0.01818181818181818,0.02975206611570248,0.03471074380165289,0.03636363636363636,0.0,0.03305785123966942,0.03140495867768595,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.02809917355371901,0.0,0.03471074380165289,0.03471074380165289,0.03636363636363636
Cz,0.03896103896103896,0.003246753246753247,0.006493506493506494,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.00974025974025974,0.03571428571428571,0.03571428571428571,0.03896103896103896,0.0,0.00974025974025974,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04220779220779221,0.0,0.0,0.006493506493506494,0.003246753246753247,0.0,0.03571428571428571,0.003246753246753247,0.03571428571428571,0.003246753246753247,0.003246753246753247,0.04220779220779221,0.03571428571428571,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.02922077922077922,0.0,0.0,0.03571428571428571,0.0,0.04220779220779221,0.032467532467532464,0.003246753246753247,0.03571428571428571,0.0,0.01948051948051948,0.012987012987012988,0.0,0.03571428571428571,0.006493506493506494,0.03571428571428571,0.03571428571428571,0.003246753246753247,0.03571428571428571,0.006493506493506494,0.032467532467532464,0.0,0.006493506493506494,0.003246753246753247
C4,0.0,0.05465116279069768,0.05465116279069768,0.019767441860465116,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.022093023255813953,0.0,0.0,0.0,0.0,0.00813953488372093,0.026744186046511628,0.027906976744186046,0.03372093023255814,0.02558139534883721,0.0,0.05232558139534884,0.0,0.029069767441860465,0.05465116279069768,0.0,0.0,0.020930232558139535,0.05232558139534884,0.005813953488372093,0.030232558139534883,0.012790697674418604,0.02441860465116279,0.026744186046511628,0.030232558139534883,0.0,0.023255813953488372,0.022093023255813953,0.0,0.037209302325581395,0.0,0.0,0.04302325581395349,0.0,0.026744186046511628,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.05232558139534884,0.0,0.022093023255813953,0.0,0.029069767441860465,0.03488372093023256,0.05232558139534884
T8,0.04562043795620438,0.0,0.0018248175182481751,0.0,0.043795620437956206,0.04562043795620438,0.0036496350364963502,0.03832116788321168,0.041970802919708027,0.04562043795620438,0.0,0.005474452554744526,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.02737226277372263,0.0,0.0,0.0018248175182481751,0.0,0.0,0.021897810218978103,0.0,0.040145985401459854,0.0,0.0,0.04562043795620438,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.025547445255474453,0.0,0.0,0.043795620437956206,0.0,0.04562043795620438,0.041970802919708027,0.0,0.043795620437956206,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.03102189781021898,0.0018248175182481751,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0018248175182481751,0.041970802919708027,0.0,0.0018248175182481751,0.0
FT10,0.0,0.03851851851851852,0.03851851851851852,0.025185185185185185,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.01037037037037037,0.034074074074074076,0.034074074074074076,0.035555555555555556,0.03259259259259259,0.0,0.03851851851851852,0.0,0.035555555555555556,0.03851851851851852,0.0,0.0,0.02666666666666667,0.03851851851851852,0.007407407407407408,0.037037037037037035,0.016296296296296295,0.02962962962962963,0.034074074074074076,0.035555555555555556,0.0,0.02962962962962963,0.028148148148148148,0.0,0.037037037037037035,0.0,0.0,0.03851851851851852,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03851851851851852,0.0,0.028148148148148148,0.0,0.035555555555555556,0.034074074074074076,0.03851851851851852
FC6,0.0,0.056451612903225805,0.055299539170506916,0.019585253456221197,0.0,0.0,0.00576036866359447,0.0,0.0,0.0,0.0,0.0,0.021889400921658985,0.0,0.0,0.0,0.0,0.008064516129032258,0.026497695852534562,0.027649769585253458,0.03341013824884793,0.02534562211981567,0.0,0.052995391705069124,0.0,0.02880184331797235,0.055299539170506916,0.0,0.0,0.020737327188940093,0.052995391705069124,0.00576036866359447,0.029953917050691243,0.012672811059907835,0.024193548387096774,0.026497695852534562,0.029953917050691243,0.0,0.02304147465437788,0.021889400921658985,0.0,0.03686635944700461,0.0,0.0,0.04262672811059908,0.0,0.026497695852534562,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.052995391705069124,0.0,0.021889400921658985,0.0,0.02880184331797235,0.03456221198156682,0.052995391705069124
FC2,0.04709141274238227,0.002770083102493075,0.004155124653739612,0.002770083102493075,0.045706371191135735,0.04709141274238227,0.00554016620498615,0.030470914127423823,0.03462603878116344,0.038781163434903045,0.0,0.004155124653739612,0.0013850415512465374,0.04709141274238227,0.04709141274238227,0.023545706371191136,0.0221606648199446,0.0,0.0,0.004155124653739612,0.002770083102493075,0.0013850415512465374,0.01662049861495845,0.002770083102493075,0.0332409972299169,0.002770083102493075,0.002770083102493075,0.045706371191135735,0.04709141274238227,0.002770083102493075,0.002770083102493075,0.0,0.0013850415512465374,0.0,0.004155124653739612,0.0013850415512465374,0.0,0.019390581717451522,0.0,0.0,0.045706371191135735,0.0013850415512465374,0.0443213296398892,0.038781163434903045,0.002770083102493075,0.036011080332409975,0.0,0.008310249307479225,0.00554016620498615,0.0,0.024930747922437674,0.004155124653739612,0.04709141274238227,0.04709141274238227,0.002770083102493075,0.04155124653739612,0.004155124653739612,0.04155124653739612,0.0013850415512465374,0.004155124653739612,0.002770083102493075
F4,0.05426356589147287,0.0,0.0012919896640826874,0.0,0.05297157622739018,0.05426356589147287,0.002583979328165375,0.028423772609819122,0.03359173126614987,0.037467700258397935,0.0,0.003875968992248062,0.0,0.05426356589147287,0.05555555555555555,0.021963824289405683,0.01937984496124031,0.0,0.0,0.0012919896640826874,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.04521963824289406,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.01808785529715762,0.0,0.0,0.05297157622739018,0.0,0.041343669250646,0.040051679586563305,0.0,0.03488372093023256,0.0,0.007751937984496124,0.00516795865633075,0.0,0.023255813953488372,0.0012919896640826874,0.056847545219638244,0.05555555555555555,0.0,0.04392764857881137,0.0012919896640826874,0.046511627906976744,0.0,0.0012919896640826874,0.0
F8,0.0,0.03525046382189239,0.03525046382189239,0.029684601113172542,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0074211502782931356,0.03339517625231911,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03153988868274583,0.03525046382189239,0.00927643784786642,0.03525046382189239,0.016697588126159554,0.03339517625231911,0.03525046382189239,0.03339517625231911,0.0,0.03153988868274583,0.03153988868274583,0.0,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0,0.03153988868274583,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239
AF7,0.0,0.053927315357561546,0.053927315357561546,0.01992966002344666,0.0,0.0,0.005861664712778429,0.0,0.0,0.0,0.0,0.0,0.022274325908558032,0.0,0.0,0.0,0.0,0.008206330597889801,0.026963657678780773,0.02813599062133646,0.03399765533411489,0.02579132473622509,0.0,0.05158264947245018,0.0,0.029308323563892145,0.053927315357561546,0.0,0.0,0.021101992966002344,0.05158264947245018,0.005861664712778429,0.03048065650644783,0.012895662368112544,0.0246189917936694,0.026963657678780773,0.03048065650644783,0.0,0.023446658851113716,0.022274325908558032,0.0,0.03751465416178194,0.0,0.0,0.04337631887456037,0.0,0.026963657678780773,0.0,0.0,0.0,0.0,0.038686987104337635,0.0,0.0,0.05158264947245018,0.0,0.022274325908558032,0.0,0.029308323563892145,0.035169988276670575,0.05158264947245018
AF3,0.0,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02097902097902098,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497
