,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0364963503649635,0.0,0.05596107055961071,0.0535279805352798,0.0,0.0072992700729927005,0.046228710462287104,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.05596107055961071,0.046228710462287104,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0413625304136253,0.009732360097323601,0.0364963503649635,0.0,0.04866180048661801,0.019464720194647202,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0072992700729927005,0.0,0.009732360097323601,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.038929440389294405,0.05596107055961071,0.0,0.0535279805352798,0.0,0.0267639902676399,0.0535279805352798,0.004866180048661801
FC3,0.024,0.0,0.028,0.024,0.016,0.0,0.024,0.0,0.02,0.024,0.02,0.02,0.016,0.02,0.0,0.016,0.0,0.008,0.028,0.024,0.028,0.016,0.016,0.012,0.02,0.012,0.016,0.016,0.02,0.024,0.024,0.004,0.024,0.02,0.024,0.04,0.02,0.016,0.012,0.004,0.0,0.02,0.024,0.016,0.028,0.0,0.0,0.004,0.028,0.0,0.024,0.0,0.0,0.028,0.028,0.012,0.024,0.02,0.02,0.024,0.02
C1,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.016826923076923076,0.04326923076923077,0.0,0.019230769230769232,0.019230769230769232,0.021634615384615384,0.019230769230769232,0.0,0.026442307692307692,0.014423076923076924,0.021634615384615384,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.009615384615384616,0.052884615384615384,0.004807692307692308,0.009615384615384616,0.0625,0.0625,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.007211538461538462,0.057692307692307696,0.0625,0.05048076923076923,0.009615384615384616,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.06009615384615385,0.0,0.06009615384615385,0.0,0.0,0.004807692307692308
C5,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.01818181818181818,0.038636363636363635,0.0,0.015909090909090907,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.0,0.022727272727272728,0.013636363636363636,0.020454545454545454,0.0,0.0,0.0,0.038636363636363635,0.04318181818181818,0.00909090909090909,0.04772727272727273,0.0022727272727272726,0.006818181818181818,0.07272727272727272,0.06818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.004545454545454545,0.05454545454545454,0.07045454545454545,0.04772727272727273,0.00909090909090909,0.0,0.02727272727272727,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.07045454545454545,0.0,0.06818181818181818,0.0,0.0,0.0022727272727272726
TP7,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.020527859237536656,0.04398826979472141,0.0,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.017595307917888565,0.0,0.026392961876832845,0.017595307917888565,0.026392961876832845,0.0,0.0,0.0,0.0469208211143695,0.04985337243401759,0.008797653958944282,0.05571847507331378,0.0,0.005865102639296188,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.002932551319648094,0.05865102639296188,0.06158357771260997,0.05571847507331378,0.011730205278592375,0.0,0.03225806451612903,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.06158357771260997,0.0,0.05865102639296188,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
P1,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
P5,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.007168458781362007,0.05017921146953405,0.0,0.02867383512544803,0.02867383512544803,0.03225806451612903,0.02867383512544803,0.0,0.03942652329749104,0.014336917562724014,0.02867383512544803,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.014336917562724014,0.05017921146953405,0.007168458781362007,0.014336917562724014,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.010752688172043012,0.05017921146953405,0.05017921146953405,0.04659498207885305,0.014336917562724014,0.0,0.043010752688172046,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.007168458781362007
PO7,0.043343653250773995,0.0,0.04643962848297214,0.043343653250773995,0.0,0.009287925696594427,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.01238390092879257,0.043343653250773995,0.0,0.043343653250773995,0.02476780185758514,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.04024767801857585,0.0,0.04024767801857585,0.009287925696594427,0.0,0.01238390092879257,0.03715170278637771,0.009287925696594427,0.043343653250773995,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.043343653250773995,0.0,0.034055727554179564,0.043343653250773995,0.006191950464396285
PO3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.01818181818181818,0.038636363636363635,0.0,0.015909090909090907,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.0,0.022727272727272728,0.013636363636363636,0.020454545454545454,0.0,0.0,0.0,0.038636363636363635,0.04318181818181818,0.00909090909090909,0.04772727272727273,0.0022727272727272726,0.006818181818181818,0.07272727272727272,0.06818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.004545454545454545,0.05454545454545454,0.07045454545454545,0.04772727272727273,0.00909090909090909,0.0,0.02727272727272727,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.07272727272727272,0.0,0.06818181818181818,0.0,0.0,0.0022727272727272726
POz,0.04075235109717868,0.0,0.0438871473354232,0.04075235109717868,0.0,0.009404388714733543,0.04075235109717868,0.0,0.003134796238244514,0.04075235109717868,0.003134796238244514,0.003134796238244514,0.0,0.003134796238244514,0.006269592476489028,0.0,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.003134796238244514,0.003134796238244514,0.0,0.0,0.003134796238244514,0.04075235109717868,0.04075235109717868,0.012539184952978056,0.04075235109717868,0.003134796238244514,0.04075235109717868,0.02821316614420063,0.003134796238244514,0.0,0.0,0.0,0.006269592476489028,0.003134796238244514,0.04075235109717868,0.0,0.04075235109717868,0.009404388714733543,0.0,0.012539184952978056,0.03761755485893417,0.009404388714733543,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.04075235109717868,0.003134796238244514,0.034482758620689655,0.04075235109717868,0.009404388714733543
PO4,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.007751937984496124
P2,0.03942652329749104,0.0,0.043010752688172046,0.03942652329749104,0.0,0.010752688172043012,0.03942652329749104,0.0,0.0035842293906810036,0.03942652329749104,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.043010752688172046,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.03942652329749104,0.03942652329749104,0.014336917562724014,0.03942652329749104,0.0035842293906810036,0.03942652329749104,0.02867383512544803,0.0035842293906810036,0.0,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.03942652329749104,0.0,0.043010752688172046,0.010752688172043012,0.0,0.014336917562724014,0.03942652329749104,0.010752688172043012,0.03942652329749104,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03942652329749104,0.0035842293906810036,0.035842293906810034,0.03942652329749104,0.010752688172043012
CPz,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
CP4,0.04242424242424243,0.0,0.048484848484848485,0.045454545454545456,0.0,0.00909090909090909,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04242424242424243,0.012121212121212121,0.04242424242424243,0.0,0.04242424242424243,0.024242424242424242,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.03939393939393939,0.0,0.03939393939393939,0.00909090909090909,0.0,0.012121212121212121,0.03636363636363636,0.00909090909090909,0.04242424242424243,0.0,0.0,0.045454545454545456,0.048484848484848485,0.0,0.045454545454545456,0.0,0.03333333333333333,0.045454545454545456,0.006060606060606061
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.0,0.0,0.010309278350515464,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.0,0.0
C2,0.04143646408839779,0.0,0.04696132596685083,0.04419889502762431,0.0,0.008287292817679558,0.04143646408839779,0.0,0.0027624309392265192,0.04143646408839779,0.0027624309392265192,0.0027624309392265192,0.0,0.0027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.04696132596685083,0.04143646408839779,0.04419889502762431,0.0,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.04419889502762431,0.04143646408839779,0.011049723756906077,0.04143646408839779,0.0027624309392265192,0.04143646408839779,0.024861878453038673,0.0027624309392265192,0.0,0.0,0.0,0.0055248618784530384,0.0027624309392265192,0.03867403314917127,0.0,0.03867403314917127,0.008287292817679558,0.0,0.011049723756906077,0.03314917127071823,0.008287292817679558,0.04143646408839779,0.0,0.0,0.04419889502762431,0.04696132596685083,0.0,0.04419889502762431,0.0027624309392265192,0.03038674033149171,0.04419889502762431,0.008287292817679558
FC4,0.02982107355864811,0.0,0.07157057654075547,0.0636182902584493,0.0,0.005964214711729622,0.039761431411530816,0.0,0.0019880715705765406,0.02982107355864811,0.0019880715705765406,0.0019880715705765406,0.0,0.0019880715705765406,0.003976143141153081,0.0,0.0,0.0,0.06560636182902585,0.03777335984095427,0.04572564612326044,0.0,0.0,0.0,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.0019880715705765406,0.061630218687872766,0.033797216699801194,0.007952286282306162,0.02982107355864811,0.0019880715705765406,0.0437375745526839,0.017892644135188866,0.0019880715705765406,0.0,0.0,0.0,0.003976143141153081,0.0019880715705765406,0.027833001988071572,0.0,0.027833001988071572,0.005964214711729622,0.0,0.007952286282306162,0.02385685884691849,0.005964214711729622,0.02982107355864811,0.0,0.0,0.033797216699801194,0.06560636182902585,0.0,0.061630218687872766,0.0019880715705765406,0.02186878727634195,0.06759443339960239,0.005964214711729622
FT8,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.01927710843373494,0.03855421686746988,0.0,0.014457831325301205,0.014457831325301205,0.016867469879518072,0.014457831325301205,0.0,0.021686746987951807,0.014457831325301205,0.021686746987951807,0.0,0.0,0.0,0.03855421686746988,0.043373493975903614,0.007228915662650603,0.04819277108433735,0.0,0.004819277108433735,0.0746987951807229,0.06987951807228916,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0024096385542168677,0.05542168674698795,0.07228915662650602,0.04819277108433735,0.00963855421686747,0.0,0.02650602409638554,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0746987951807229,0.0,0.06987951807228916,0.0,0.0,0.0
F6,0.031185031185031187,0.0,0.07068607068607069,0.06444906444906445,0.0,0.006237006237006237,0.04158004158004158,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.06652806652806653,0.0395010395010395,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.035343035343035345,0.008316008316008316,0.031185031185031187,0.0,0.04573804573804574,0.016632016632016633,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.029106029106029108,0.0,0.029106029106029108,0.006237006237006237,0.0,0.008316008316008316,0.02494802494802495,0.006237006237006237,0.031185031185031187,0.0,0.0,0.035343035343035345,0.06652806652806653,0.0,0.062370062370062374,0.0,0.02286902286902287,0.06652806652806653,0.004158004158004158
AF8,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.015317286652078774,0.03938730853391685,0.0,0.0175054704595186,0.0175054704595186,0.019693654266958426,0.0175054704595186,0.0,0.024070021881838075,0.01312910284463895,0.019693654266958426,0.0,0.0,0.0,0.03938730853391685,0.0437636761487965,0.0087527352297593,0.04814004376367615,0.00437636761487965,0.0087527352297593,0.0700218818380744,0.06783369803063458,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.006564551422319475,0.05470459518599562,0.0700218818380744,0.045951859956236324,0.0087527352297593,0.0,0.028446389496717725,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.06564551422319474,0.0,0.06783369803063458,0.0,0.0,0.00437636761487965
AF4,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.01107011070110701,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.014760147601476014,0.04428044280442804,0.0,0.04428044280442804,0.01845018450184502,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.03690036900369004,0.01107011070110701,0.0,0.014760147601476014,0.033210332103321034,0.01107011070110701,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.03690036900369004,0.04428044280442804,0.0036900369003690036
F2,0.029354207436399216,0.0,0.07827788649706457,0.0684931506849315,0.0,0.005870841487279843,0.03913894324853229,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.07045009784735812,0.03718199608610567,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.033268101761252444,0.007827788649706457,0.029354207436399216,0.0,0.043052837573385516,0.015655577299412915,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0273972602739726,0.0,0.0273972602739726,0.005870841487279843,0.0,0.007827788649706457,0.023483365949119372,0.005870841487279843,0.029354207436399216,0.0,0.0,0.033268101761252444,0.07045009784735812,0.0,0.06457925636007827,0.0,0.021526418786692758,0.07436399217221135,0.003913894324853229
FCz,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.03225806451612903,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046
