,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04198473282442748,0.0,0.03816793893129771,0.02099236641221374,0.0,0.0,0.022900763358778626,0.03625954198473282,0.0,0.03816793893129771,0.04198473282442748,0.04007633587786259,0.0,0.0,0.026717557251908396,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0019083969465648854,0.04198473282442748,0.04198473282442748,0.04007633587786259,0.04198473282442748,0.0,0.0,0.0057251908396946565,0.02862595419847328,0.0,0.0057251908396946565,0.04198473282442748,0.0,0.0,0.022900763358778626,0.04198473282442748,0.04198473282442748,0.022900763358778626,0.0,0.04198473282442748,0.0,0.04007633587786259,0.02862595419847328,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.003816793893129771,0.04198473282442748
Pz,0.0,0.04654895666131621,0.0,0.033707865168539325,0.01765650080256822,0.0,0.0,0.019261637239165328,0.03531300160513644,0.0,0.03531300160513644,0.04333868378812199,0.038523274478330656,0.0,0.0,0.02247191011235955,0.0,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.0016051364365971107,0.04654895666131621,0.04654895666131621,0.038523274478330656,0.04333868378812199,0.0,0.0,0.004815409309791332,0.024077046548956663,0.0,0.004815409309791332,0.04654895666131621,0.0,0.0,0.019261637239165328,0.04654895666131621,0.04333868378812199,0.019261637239165328,0.0,0.04654895666131621,0.0,0.038523274478330656,0.024077046548956663,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.0032102728731942215,0.0449438202247191
P3,0.0,0.04355400696864112,0.0,0.036585365853658534,0.01916376306620209,0.0,0.0,0.020905923344947737,0.036585365853658534,0.0,0.03832752613240418,0.04355400696864112,0.04006968641114982,0.0,0.0,0.024390243902439025,0.0,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.0017421602787456446,0.04355400696864112,0.04355400696864112,0.04006968641114982,0.04355400696864112,0.0,0.0,0.005226480836236934,0.02613240418118467,0.0,0.005226480836236934,0.04355400696864112,0.0,0.0,0.020905923344947737,0.04355400696864112,0.04355400696864112,0.020905923344947737,0.0,0.04355400696864112,0.0,0.04006968641114982,0.02613240418118467,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.003484320557491289,0.04355400696864112
P7,0.049484536082474224,0.0,0.03505154639175258,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.049484536082474224,0.03711340206185567,0.0,0.041237113402061855,0.0,0.0,0.01443298969072165,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.002061855670103093,0.0,0.04536082474226804,0.0,0.0,0.0288659793814433,0.010309278350515464,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.04536082474226804,0.04536082474226804,0.012371134020618556,0.0,0.049484536082474224,0.05154639175257732,0.0288659793814433,0.041237113402061855,0.0,0.03917525773195876,0.0,0.004123711340206186,0.0
O1,0.0475,0.0,0.0375,0.0,0.0,0.0475,0.0475,0.0,0.0,0.0475,0.0,0.0,0.0,0.0475,0.0425,0.0,0.045,0.0,0.0,0.0175,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0475,0.0,0.0025,0.0,0.0425,0.0,0.0,0.0325,0.0125,0.0,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0,0.0475,0.0475,0.015,0.0,0.0475,0.0475,0.0325,0.045,0.0,0.04,0.0,0.005,0.0
Oz,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028205128205128206,0.0,0.0,0.028205128205128206,0.035897435897435895,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.035897435897435895,0.038461538461538464,0.0,0.0,0.005128205128205128,0.035897435897435895,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.035897435897435895,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.002564102564102564,0.038461538461538464
O2,0.048728813559322036,0.0,0.038135593220338986,0.0,0.0,0.048728813559322036,0.048728813559322036,0.00211864406779661,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.04025423728813559,0.0,0.04449152542372881,0.0,0.0,0.01694915254237288,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.00423728813559322,0.0,0.04025423728813559,0.0,0.0,0.03177966101694915,0.01059322033898305,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.04449152542372881,0.046610169491525424,0.012711864406779662,0.0,0.048728813559322036,0.048728813559322036,0.03177966101694915,0.04449152542372881,0.0,0.036016949152542374,0.0,0.006355932203389831,0.0
P4,0.0,0.046199701937406856,0.0,0.03129657228017884,0.01639344262295082,0.0,0.0,0.01788375558867362,0.03427719821162444,0.0,0.03278688524590164,0.043219076005961254,0.03576751117734724,0.0,0.0,0.020864381520119227,0.0,0.04918032786885246,0.0,0.0,0.0,0.05216095380029806,0.0014903129657228018,0.05216095380029806,0.046199701937406856,0.037257824143070044,0.043219076005961254,0.0,0.0,0.004470938897168405,0.022354694485842028,0.0,0.004470938897168405,0.05216095380029806,0.0,0.0,0.01788375558867362,0.046199701937406856,0.041728763040238454,0.01788375558867362,0.0,0.04918032786885246,0.0,0.03576751117734724,0.022354694485842028,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.0,0.0,0.0029806259314456036,0.046199701937406856
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.004761904761904762,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.009523809523809525,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046176046176046176,0.0,0.030303030303030304,0.015873015873015872,0.0,0.0,0.017316017316017316,0.03318903318903319,0.0,0.031746031746031744,0.04329004329004329,0.03607503607503607,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.05483405483405483,0.001443001443001443,0.05339105339105339,0.046176046176046176,0.03607503607503607,0.04329004329004329,0.0,0.0,0.004329004329004329,0.021645021645021644,0.0,0.004329004329004329,0.05339105339105339,0.0,0.0,0.017316017316017316,0.046176046176046176,0.04184704184704185,0.017316017316017316,0.0,0.050505050505050504,0.0,0.03607503607503607,0.021645021645021644,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.002886002886002886,0.046176046176046176
Cz,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.016304347826086956,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0
C4,0.0,0.046579330422125184,0.0,0.03056768558951965,0.01601164483260553,0.0,0.0,0.017467248908296942,0.033478893740902474,0.0,0.03202328966521106,0.043668122270742356,0.036390101892285295,0.0,0.0,0.020378457059679767,0.0,0.049490538573508006,0.0,0.0,0.0,0.053857350800582245,0.001455604075691412,0.05240174672489083,0.046579330422125184,0.036390101892285295,0.043668122270742356,0.0,0.0,0.004366812227074236,0.021834061135371178,0.0,0.004366812227074236,0.05240174672489083,0.0,0.0,0.017467248908296942,0.046579330422125184,0.042212518195050945,0.017467248908296942,0.0,0.049490538573508006,0.0,0.036390101892285295,0.021834061135371178,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.002911208151382824,0.046579330422125184
T8,0.0,0.045813586097946286,0.0,0.03317535545023697,0.017377567140600316,0.0,0.0,0.018957345971563982,0.03475513428120063,0.0,0.03475513428120063,0.04265402843601896,0.037914691943127965,0.0,0.0,0.022116903633491312,0.0,0.04739336492890995,0.0,0.0,0.0,0.04897314375987362,0.001579778830963665,0.04897314375987362,0.045813586097946286,0.037914691943127965,0.04265402843601896,0.0,0.0,0.004739336492890996,0.023696682464454975,0.0,0.004739336492890996,0.04897314375987362,0.0,0.0,0.018957345971563982,0.045813586097946286,0.04265402843601896,0.018957345971563982,0.0,0.04739336492890995,0.0,0.037914691943127965,0.023696682464454975,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.00315955766192733,0.044233807266982623
FT10,0.0,0.04409171075837742,0.0,0.03527336860670194,0.019400352733686066,0.0,0.0,0.019400352733686066,0.037037037037037035,0.0,0.037037037037037035,0.04409171075837742,0.04056437389770723,0.0,0.0,0.024691358024691357,0.0,0.04409171075837742,0.0,0.0,0.0,0.04409171075837742,0.0,0.04409171075837742,0.04409171075837742,0.04056437389770723,0.04409171075837742,0.0,0.0,0.003527336860670194,0.026455026455026454,0.0,0.005291005291005291,0.04409171075837742,0.0,0.0,0.021164021164021163,0.04409171075837742,0.04409171075837742,0.021164021164021163,0.0,0.04409171075837742,0.0,0.04056437389770723,0.026455026455026454,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.001763668430335097,0.04409171075837742
FC6,0.0,0.04654895666131621,0.0,0.033707865168539325,0.01765650080256822,0.0,0.0,0.019261637239165328,0.03531300160513644,0.0,0.03531300160513644,0.04333868378812199,0.038523274478330656,0.0,0.0,0.02247191011235955,0.0,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.0016051364365971107,0.04654895666131621,0.04654895666131621,0.038523274478330656,0.04333868378812199,0.0,0.0,0.004815409309791332,0.024077046548956663,0.0,0.004815409309791332,0.04654895666131621,0.0,0.0,0.019261637239165328,0.04654895666131621,0.04333868378812199,0.019261637239165328,0.0,0.04654895666131621,0.0,0.038523274478330656,0.024077046548956663,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.0032102728731942215,0.0449438202247191
FC2,0.05676126878130217,0.0,0.03005008347245409,0.0,0.0,0.05843071786310518,0.05843071786310518,0.001669449081803005,0.0,0.05843071786310518,0.0,0.0,0.0,0.04340567612687813,0.03171953255425709,0.0,0.03672787979966611,0.0,0.0,0.01335559265442404,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.00333889816360601,0.0,0.03672787979966611,0.0,0.0,0.025041736227045076,0.008347245409015025,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.05843071786310518,0.0,0.0,0.05843071786310518,0.0,0.0,0.03672787979966611,0.04006677796327212,0.01001669449081803,0.0,0.05509181969949917,0.05843071786310518,0.025041736227045076,0.03672787979966611,0.0,0.03171953255425709,0.0,0.005008347245409015,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.0,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.03418803418803419,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.008547008547008548,0.0,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.05128205128205128,0.008547008547008548
AF7,0.0,0.0379746835443038,0.0,0.0379746835443038,0.027848101265822784,0.0,0.0,0.030379746835443037,0.035443037974683546,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03291139240506329,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.002531645569620253,0.0379746835443038,0.0379746835443038,0.035443037974683546,0.0379746835443038,0.0,0.0,0.007594936708860759,0.035443037974683546,0.0,0.007594936708860759,0.0379746835443038,0.0,0.0,0.030379746835443037,0.0379746835443038,0.0379746835443038,0.030379746835443037,0.0,0.0379746835443038,0.0,0.0379746835443038,0.035443037974683546,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.005063291139240506,0.0379746835443038
AF3,0.05115089514066496,0.0,0.03324808184143223,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.03836317135549872,0.0,0.04092071611253197,0.0,0.0,0.010230179028132993,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.028132992327365727,0.01278772378516624,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.04603580562659847,0.04603580562659847,0.010230179028132993,0.0,0.05115089514066496,0.05115089514066496,0.028132992327365727,0.04092071611253197,0.0,0.04603580562659847,0.0,0.0,0.0
AFz,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036
F1,0.0,0.046579330422125184,0.0,0.03056768558951965,0.01601164483260553,0.0,0.0,0.017467248908296942,0.033478893740902474,0.0,0.03202328966521106,0.043668122270742356,0.036390101892285295,0.0,0.0,0.020378457059679767,0.0,0.049490538573508006,0.0,0.0,0.0,0.053857350800582245,0.001455604075691412,0.05240174672489083,0.046579330422125184,0.036390101892285295,0.043668122270742356,0.0,0.0,0.004366812227074236,0.021834061135371178,0.0,0.004366812227074236,0.05240174672489083,0.0,0.0,0.017467248908296942,0.046579330422125184,0.042212518195050945,0.017467248908296942,0.0,0.049490538573508006,0.0,0.036390101892285295,0.021834061135371178,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.002911208151382824,0.046579330422125184
FT7,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.002824858757062147,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.03672316384180791,0.0,0.0,0.03954802259887006,0.00847457627118644,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.04519774011299435,0.01694915254237288,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.03672316384180791,0.0,0.00847457627118644,0.0
