,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06734006734006734,0.0,0.06734006734006734,0.0,0.0,0.06734006734006734,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.020202020202020204,0.04377104377104377,0.0,0.0,0.026936026936026935,0.020202020202020204,0.0,0.0,0.0,0.06734006734006734,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.06734006734006734,0.0,0.020202020202020204,0.04377104377104377,0.0,0.06734006734006734,0.0,0.016835016835016835,0.0,0.06060606060606061,0.06734006734006734,0.0,0.0,0.0,0.006734006734006734,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.003367003367003367,0.0,0.0
Pz,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
P3,0.018433179723502304,0.03225806451612903,0.0,0.07373271889400922,0.0,0.018433179723502304,0.041474654377880185,0.004608294930875576,0.02304147465437788,0.06912442396313365,0.004608294930875576,0.009216589861751152,0.07834101382488479,0.06912442396313365,0.0,0.013824884792626729,0.018433179723502304,0.013824884792626729,0.0,0.0,0.06451612903225806,0.0,0.0,0.004608294930875576,0.03686635944700461,0.07373271889400922,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.07373271889400922,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.009216589861751152,0.06912442396313365,0.004608294930875576,0.02304147465437788,0.0,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.0,0.06912442396313365,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788
P7,0.01818181818181818,0.022727272727272728,0.0,0.1,0.0,0.01818181818181818,0.04090909090909091,0.0,0.022727272727272728,0.06818181818181818,0.0,0.00909090909090909,0.07272727272727272,0.09545454545454546,0.0,0.013636363636363636,0.01818181818181818,0.004545454545454545,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.013636363636363636,0.0,0.004545454545454545,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05,0.0375,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.025,0.05,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05
O2,0.041666666666666664,0.041666666666666664,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
P4,0.0,0.013071895424836602,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.013071895424836602,0.06535947712418301,0.0,0.058823529411764705,0.013071895424836602,0.006535947712418301,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0
P8,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0
TP10,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.037037037037037035,0.037037037037037035,0.0,0.06481481481481481,0.0,0.027777777777777776,0.0,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.013888888888888888,0.0,0.0,0.004629629629629629,0.0,0.0
CP6,0.021052631578947368,0.02631578947368421,0.0,0.07894736842105263,0.0,0.021052631578947368,0.04736842105263158,0.0,0.02631578947368421,0.07368421052631578,0.0,0.010526315789473684,0.07894736842105263,0.07368421052631578,0.0,0.015789473684210527,0.021052631578947368,0.005263157894736842,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.042105263157894736,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.015789473684210527,0.0,0.005263157894736842,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.057971014492753624,0.0,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.028985507246376812,0.0,0.057971014492753624,0.0,0.036231884057971016,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0
C4,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.042735042735042736,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.008547008547008548,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.0,0.0
T8,0.03076923076923077,0.046153846153846156,0.0,0.06153846153846154,0.0,0.03076923076923077,0.05384615384615385,0.0,0.038461538461538464,0.05384615384615385,0.0,0.015384615384615385,0.06923076923076923,0.05384615384615385,0.0,0.023076923076923078,0.03076923076923077,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
FT10,0.0196078431372549,0.029411764705882353,0.0,0.0784313725490196,0.0,0.0196078431372549,0.04411764705882353,0.0,0.024509803921568627,0.07352941176470588,0.0,0.00980392156862745,0.08333333333333333,0.07352941176470588,0.0,0.014705882352941176,0.0196078431372549,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.07352941176470588,0.0,0.0196078431372549,0.0,0.004901960784313725,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07396449704142012,0.0,0.07396449704142012,0.0,0.0,0.07396449704142012,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.01775147928994083,0.04142011834319527,0.0,0.0,0.023668639053254437,0.01775147928994083,0.0,0.0,0.0,0.07100591715976332,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.07100591715976332,0.0,0.023668639053254437,0.038461538461538464,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.05621301775147929,0.0650887573964497,0.0,0.0,0.0,0.005917159763313609,0.0,0.0650887573964497,0.008875739644970414,0.0,0.0,0.0029585798816568047,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.05652173913043478,0.0,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.06521739130434782,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.06521739130434782,0.0,0.034782608695652174,0.0391304347826087,0.0,0.06521739130434782,0.0,0.02608695652173913,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.008695652173913044,0.0,0.06521739130434782,0.013043478260869565,0.0,0.0,0.004347826086956522,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.041666666666666664,0.041666666666666664,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
FC3,0.0182648401826484,0.0273972602739726,0.0,0.091324200913242,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0228310502283105,0.0684931506849315,0.0,0.0091324200913242,0.0776255707762557,0.0867579908675799,0.0,0.0136986301369863,0.0182648401826484,0.0091324200913242,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0365296803652968,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0821917808219178,0.0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105
C1,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.019417475728155338,0.045307443365695796,0.0,0.0,0.025889967637540454,0.019417475728155338,0.0,0.0,0.0,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.06796116504854369,0.0,0.022653721682847898,0.042071197411003236,0.0,0.06796116504854369,0.0,0.019417475728155338,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.006472491909385114,0.0,0.061488673139158574,0.009708737864077669,0.0,0.0,0.003236245954692557,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07396449704142012,0.0,0.07396449704142012,0.0,0.0,0.07396449704142012,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.01775147928994083,0.04142011834319527,0.0,0.0,0.023668639053254437,0.01775147928994083,0.0,0.0,0.0,0.07100591715976332,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.07100591715976332,0.0,0.023668639053254437,0.038461538461538464,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.05621301775147929,0.0650887573964497,0.0,0.0,0.0,0.005917159763313609,0.0,0.0650887573964497,0.008875739644970414,0.0,0.0,0.0029585798816568047,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
