,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011730205278592375,0.0,0.0,0.0,0.04398826979472141,0.04105571847507331,0.05278592375366569,0.0,0.05278592375366569,0.0469208211143695,0.0469208211143695,0.0,0.04398826979472141,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.026392961876832845,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.020527859237536656,0.02346041055718475,0.0,0.008797653958944282,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.011730205278592375
Pz,0.0,0.015873015873015872,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.015873015873015872,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.007936507936507936,0.03571428571428571,0.007936507936507936,0.023809523809523808,0.0,0.003968253968253968,0.011904761904761904,0.03571428571428571,0.015873015873015872,0.01984126984126984,0.031746031746031744,0.0,0.03571428571428571,0.0,0.01984126984126984,0.007936507936507936,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
P3,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.05263157894736842,0.0,0.05263157894736842,0.0456140350877193,0.04912280701754386,0.0,0.0456140350877193,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.02456140350877193,0.0,0.007017543859649123,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.014035087719298246
P7,0.008210180623973728,0.0,0.0,0.0,0.031198686371100164,0.031198686371100164,0.05582922824302135,0.0,0.07389162561576355,0.03776683087027915,0.029556650246305417,0.0,0.024630541871921183,0.0722495894909688,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0722495894909688,0.04433497536945813,0.014778325123152709,0.0,0.07717569786535304,0.0,0.0,0.0,0.0,0.0,0.0,0.0722495894909688,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.03776683087027915,0.0,0.060755336617405585,0.0,0.0,0.0,0.041050903119868636,0.013136288998357963,0.014778325123152709,0.0,0.009852216748768473,0.05582922824302135,0.0,0.0,0.0,0.07717569786535304,0.0,0.0,0.006568144499178982
O1,0.0,0.011695906432748537,0.03508771929824561,0.03508771929824561,0.0029239766081871343,0.005847953216374269,0.0029239766081871343,0.03508771929824561,0.0029239766081871343,0.0029239766081871343,0.0,0.023391812865497075,0.0,0.005847953216374269,0.03508771929824561,0.03508771929824561,0.038011695906432746,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0029239766081871343,0.011695906432748537,0.011695906432748537,0.03216374269005848,0.0029239766081871343,0.0029239766081871343,0.0,0.03508771929824561,0.0029239766081871343,0.03508771929824561,0.03508771929824561,0.005847953216374269,0.03508771929824561,0.005847953216374269,0.017543859649122806,0.0029239766081871343,0.0029239766081871343,0.008771929824561403,0.03508771929824561,0.011695906432748537,0.023391812865497075,0.029239766081871343,0.005847953216374269,0.03508771929824561,0.0,0.017543859649122806,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0029239766081871343,0.0029239766081871343,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.005847953216374269,0.03508771929824561,0.03508771929824561,0.0
Oz,0.0,0.0057306590257879654,0.050143266475644696,0.050143266475644696,0.0,0.0014326647564469914,0.0,0.044412607449856735,0.0,0.0,0.0,0.011461318051575931,0.0,0.0014326647564469914,0.01862464183381089,0.045845272206303724,0.02005730659025788,0.004297994269340974,0.04727793696275072,0.050143266475644696,0.0,0.0057306590257879654,0.0057306590257879654,0.025787965616045846,0.0,0.0,0.0,0.04727793696275072,0.0,0.050143266475644696,0.04727793696275072,0.0028653295128939827,0.04727793696275072,0.0028653295128939827,0.008595988538681949,0.0,0.0014326647564469914,0.004297994269340974,0.044412607449856735,0.0057306590257879654,0.01002865329512894,0.015759312320916905,0.0014326647564469914,0.04011461318051576,0.0,0.008595988538681949,0.0028653295128939827,0.04871060171919771,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.02865329512893983,0.0057306590257879654,0.050143266475644696,0.0014326647564469914,0.04727793696275072,0.050143266475644696,0.0
O2,0.0,0.011049723756906077,0.03591160220994475,0.03591160220994475,0.0027624309392265192,0.0055248618784530384,0.0027624309392265192,0.03591160220994475,0.0027624309392265192,0.0027624309392265192,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.008287292817679558,0.03591160220994475,0.03591160220994475,0.0027624309392265192,0.011049723756906077,0.011049723756906077,0.03314917127071823,0.0027624309392265192,0.0027624309392265192,0.0,0.03591160220994475,0.0027624309392265192,0.03591160220994475,0.03591160220994475,0.0055248618784530384,0.03591160220994475,0.0055248618784530384,0.016574585635359115,0.0027624309392265192,0.0027624309392265192,0.008287292817679558,0.03591160220994475,0.011049723756906077,0.022099447513812154,0.03038674033149171,0.0055248618784530384,0.03591160220994475,0.0,0.016574585635359115,0.0055248618784530384,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0027624309392265192,0.0027624309392265192,0.03591160220994475,0.011049723756906077,0.03591160220994475,0.0055248618784530384,0.03591160220994475,0.03591160220994475,0.0
P4,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0072992700729927005,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0
P8,0.0,0.005201560468140442,0.05201560468140442,0.05201560468140442,0.0,0.0013003901170351106,0.0,0.045513654096228866,0.0,0.0,0.0,0.010403120936280884,0.0,0.0013003901170351106,0.016905071521456438,0.045513654096228866,0.018205461638491547,0.0039011703511053317,0.04811443433029909,0.05201560468140442,0.0,0.005201560468140442,0.005201560468140442,0.02340702210663199,0.0,0.0,0.0,0.0494148244473342,0.0,0.05201560468140442,0.0494148244473342,0.002600780234070221,0.04811443433029909,0.002600780234070221,0.007802340702210663,0.0,0.0013003901170351106,0.0039011703511053317,0.044213263979193757,0.005201560468140442,0.009102730819245773,0.014304291287386216,0.0013003901170351106,0.03901170351105332,0.0,0.007802340702210663,0.002600780234070221,0.05071521456436931,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.02600780234070221,0.005201560468140442,0.05201560468140442,0.0013003901170351106,0.04811443433029909,0.05201560468140442,0.0
TP10,0.0,0.005,0.0525,0.05375,0.0,0.00125,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.00125,0.01625,0.04375,0.0175,0.00375,0.04875,0.05375,0.0,0.005,0.005,0.0225,0.0,0.0,0.0,0.05,0.0,0.05375,0.05,0.0025,0.04875,0.0025,0.0075,0.0,0.00125,0.00375,0.04375,0.005,0.00875,0.01375,0.00125,0.0375,0.0,0.0075,0.0025,0.05125,0.0,0.0,0.0,0.03625,0.0,0.0,0.025,0.005,0.05375,0.00125,0.04875,0.05375,0.0
CP6,0.012254901960784314,0.0,0.0,0.0,0.04411764705882353,0.041666666666666664,0.05392156862745098,0.0,0.05392156862745098,0.049019607843137254,0.04411764705882353,0.0,0.03676470588235294,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0196078431372549,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.0,0.0,0.051470588235294115,0.0196078431372549,0.022058823529411766,0.0,0.012254901960784314,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.00980392156862745
CP2,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.0,0.006211180124223602,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0
Cz,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
C4,0.0,0.008849557522123894,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.02654867256637168,0.0420353982300885,0.028761061946902654,0.00663716814159292,0.0420353982300885,0.0420353982300885,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.004424778761061947,0.0420353982300885,0.004424778761061947,0.01327433628318584,0.0,0.0022123893805309734,0.00663716814159292,0.0420353982300885,0.008849557522123894,0.01327433628318584,0.024336283185840708,0.0,0.0420353982300885,0.0,0.01327433628318584,0.004424778761061947,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.0
T8,0.008547008547008548,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.05641025641025641,0.0,0.0735042735042735,0.037606837606837605,0.03076923076923077,0.0,0.02564102564102564,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.07179487179487179,0.044444444444444446,0.015384615384615385,0.0,0.07521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.06324786324786325,0.0,0.0,0.0,0.042735042735042736,0.013675213675213675,0.015384615384615385,0.0,0.008547008547008548,0.05641025641025641,0.0,0.0,0.0,0.07521367521367521,0.0,0.0,0.006837606837606838
FT10,0.010893246187363835,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.054466230936819175,0.0,0.058823529411764705,0.0457516339869281,0.0392156862745098,0.0,0.032679738562091505,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.058823529411764705,0.054466230936819175,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.017429193899782137,0.0196078431372549,0.0,0.010893246187363835,0.054466230936819175,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.008714596949891068
FC6,0.0,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.025157232704402517
FC2,0.0,0.00516795865633075,0.05167958656330749,0.05297157622739018,0.0,0.0012919896640826874,0.0,0.04521963824289406,0.0,0.0,0.0,0.0103359173126615,0.0,0.0012919896640826874,0.016795865633074936,0.04521963824289406,0.01808785529715762,0.003875968992248062,0.04780361757105943,0.05297157622739018,0.0,0.00516795865633075,0.00516795865633075,0.023255813953488372,0.0,0.0,0.0,0.04909560723514212,0.0,0.05297157622739018,0.04909560723514212,0.002583979328165375,0.04780361757105943,0.002583979328165375,0.007751937984496124,0.0,0.0012919896640826874,0.003875968992248062,0.04392764857881137,0.00516795865633075,0.00904392764857881,0.014211886304909561,0.0012919896640826874,0.03875968992248062,0.0,0.007751937984496124,0.002583979328165375,0.050387596899224806,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.025839793281653745,0.00516795865633075,0.05297157622739018,0.0012919896640826874,0.04780361757105943,0.05297157622739018,0.0
F4,0.008264462809917356,0.0,0.0,0.0,0.02975206611570248,0.02975206611570248,0.05454545454545454,0.0,0.07603305785123966,0.03636363636363636,0.02975206611570248,0.0,0.024793388429752067,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.07272727272727272,0.04297520661157025,0.01487603305785124,0.0,0.07933884297520662,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0628099173553719,0.0,0.0,0.0,0.04132231404958678,0.013223140495867768,0.01487603305785124,0.0,0.008264462809917356,0.05454545454545454,0.0,0.0,0.0,0.08099173553719008,0.0,0.0,0.006611570247933884
F8,0.0,0.005,0.0525,0.05375,0.0,0.00125,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.00125,0.01625,0.04375,0.0175,0.00375,0.04875,0.05375,0.0,0.005,0.005,0.0225,0.0,0.0,0.0,0.05,0.0,0.05375,0.05,0.0025,0.04875,0.0025,0.0075,0.0,0.00125,0.00375,0.04375,0.005,0.00875,0.01375,0.00125,0.0375,0.0,0.0075,0.0025,0.05125,0.0,0.0,0.0,0.03625,0.0,0.0,0.025,0.005,0.05375,0.00125,0.04875,0.05375,0.0
AF7,0.0,0.005,0.0525,0.05375,0.0,0.00125,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.00125,0.01625,0.04375,0.0175,0.00375,0.04875,0.05375,0.0,0.005,0.005,0.0225,0.0,0.0,0.0,0.05,0.0,0.05375,0.05,0.0025,0.04875,0.0025,0.0075,0.0,0.00125,0.00375,0.04375,0.005,0.00875,0.01375,0.00125,0.0375,0.0,0.0075,0.0025,0.05125,0.0,0.0,0.0,0.03625,0.0,0.0,0.025,0.005,0.05375,0.00125,0.04875,0.05375,0.0
AF3,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0
AFz,0.0,0.005201560468140442,0.05201560468140442,0.05201560468140442,0.0,0.0013003901170351106,0.0,0.045513654096228866,0.0,0.0,0.0,0.010403120936280884,0.0,0.0013003901170351106,0.016905071521456438,0.045513654096228866,0.018205461638491547,0.0039011703511053317,0.04811443433029909,0.05201560468140442,0.0,0.005201560468140442,0.005201560468140442,0.02340702210663199,0.0,0.0,0.0,0.0494148244473342,0.0,0.05201560468140442,0.0494148244473342,0.002600780234070221,0.04811443433029909,0.002600780234070221,0.007802340702210663,0.0,0.0013003901170351106,0.0039011703511053317,0.044213263979193757,0.005201560468140442,0.009102730819245773,0.014304291287386216,0.0013003901170351106,0.03901170351105332,0.0,0.007802340702210663,0.002600780234070221,0.05071521456436931,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.02600780234070221,0.005201560468140442,0.05201560468140442,0.0013003901170351106,0.04811443433029909,0.05201560468140442,0.0
F1,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0
