,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.0,0.042682926829268296,0.044715447154471545,0.026422764227642278,0.01016260162601626,0.0,0.03861788617886179,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.044715447154471545,0.03861788617886179,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.012195121951219513,0.042682926829268296,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.03861788617886179,0.0,0.028455284552845527,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.008130081300813009,0.044715447154471545
C1,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.024958402662229616,0.0,0.03494176372712146,0.051580698835274545,0.021630615640599003,0.0066555740432612314,0.0,0.03161397670549085,0.0,0.033277870216306155,0.0,0.0,0.018302828618968387,0.059900166389351084,0.029950083194675542,0.03826955074875208,0.03993344425956739,0.03826955074875208,0.029950083194675542,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.033277870216306155,0.07321131447587355,0.013311148086522463,0.05324459234608985,0.0,0.0,0.05490848585690516,0.0,0.03826955074875208,0.029950083194675542,0.0,0.021630615640599003,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.011647254575707155,0.05490848585690516
C5,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.04794520547945205,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0547945205479452,0.0273972602739726,0.04794520547945205,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0547945205479452
TP7,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.025830258302583026,0.0,0.03690036900369004,0.05166051660516605,0.023985239852398525,0.005535055350553505,0.0,0.033210332103321034,0.0,0.03505535055350553,0.0,0.0,0.01845018450184502,0.05719557195571956,0.03136531365313653,0.04059040590405904,0.04059040590405904,0.03874538745387454,0.03136531365313653,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.03505535055350553,0.05904059040590406,0.014760147601476014,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.04059040590405904,0.03136531365313653,0.0,0.02214022140221402,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.012915129151291513,0.05350553505535055
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03177966101694915,0.00423728813559322,0.05084745762711865,0.0,0.0,0.059322033898305086,0.02754237288135593,0.057203389830508475,0.0,0.057203389830508475,0.0,0.0,0.0,0.006355932203389831,0.059322033898305086,0.0,0.059322033898305086,0.0,0.023305084745762712,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.00423728813559322,0.046610169491525424,0.006355932203389831,0.0,0.05508474576271186,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.048728813559322036,0.0,0.0423728813559322,0.059322033898305086,0.03177966101694915,0.00211864406779661,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.036521739130434785,0.05217391304347826,0.022608695652173914,0.006956521739130435,0.0,0.03304347826086956,0.0,0.034782608695652174,0.0,0.0,0.019130434782608695,0.057391304347826085,0.03130434782608696,0.04,0.04,0.03826086956521739,0.03130434782608696,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.034782608695652174,0.059130434782608696,0.01391304347826087,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.04,0.03130434782608696,0.0,0.022608695652173914,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.01217391304347826,0.05391304347826087
PO7,0.04261363636363636,0.005681818181818182,0.048295454545454544,0.0,0.0,0.05113636363636364,0.036931818181818184,0.048295454545454544,0.002840909090909091,0.05113636363636364,0.0,0.0,0.0,0.011363636363636364,0.05113636363636364,0.002840909090909091,0.05113636363636364,0.0,0.03125,0.045454545454545456,0.002840909090909091,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.008522727272727272,0.008522727272727272,0.048295454545454544,0.008522727272727272,0.0,0.05113636363636364,0.0,0.008522727272727272,0.002840909090909091,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05113636363636364,0.03409090909090909,0.005681818181818182,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.029227557411273485,0.0,0.03966597077244259,0.04592901878914405,0.027139874739039668,0.006263048016701462,0.0,0.03549060542797495,0.0,0.037578288100208766,0.0,0.0,0.020876826722338204,0.04801670146137787,0.03549060542797495,0.04384133611691023,0.04384133611691023,0.04175365344467641,0.03549060542797495,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.037578288100208766,0.04801670146137787,0.016701461377870562,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.04384133611691023,0.03549060542797495,0.0,0.025052192066805846,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.014613778705636743,0.04801670146137787
POz,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.04318181818181818,0.04318181818181818,0.029545454545454545,0.00909090909090909,0.0,0.038636363636363635,0.0,0.04090909090909091,0.0,0.0,0.025,0.04318181818181818,0.038636363636363635,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.038636363636363635,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.04090909090909091,0.04318181818181818,0.013636363636363636,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.038636363636363635,0.0,0.029545454545454545,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.00909090909090909,0.04318181818181818
PO4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.03197674418604651,0.011627906976744186,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03197674418604651,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.005813953488372093,0.040697674418604654
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.036521739130434785,0.05217391304347826,0.022608695652173914,0.006956521739130435,0.0,0.03304347826086956,0.0,0.034782608695652174,0.0,0.0,0.019130434782608695,0.057391304347826085,0.03130434782608696,0.04,0.04,0.03826086956521739,0.03130434782608696,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.034782608695652174,0.059130434782608696,0.01391304347826087,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.04,0.03130434782608696,0.0,0.022608695652173914,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.01217391304347826,0.05391304347826087
CPz,0.02835538752362949,0.003780718336483932,0.05103969754253308,0.0,0.0,0.06427221172022685,0.024574669187145556,0.062381852551984876,0.001890359168241966,0.05671077504725898,0.0,0.0,0.0,0.007561436672967864,0.062381852551984876,0.001890359168241966,0.062381852551984876,0.0,0.020793950850661626,0.04158790170132325,0.001890359168241966,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.005671077504725898,0.005671077504725898,0.043478260869565216,0.005671077504725898,0.0,0.052930056710775046,0.0,0.005671077504725898,0.001890359168241966,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.062381852551984876,0.0,0.043478260869565216,0.0,0.03969754253308128,0.06049149338374291,0.02835538752362949,0.003780718336483932,0.0,0.0,0.0
CP4,0.02835538752362949,0.003780718336483932,0.05103969754253308,0.0,0.0,0.06427221172022685,0.024574669187145556,0.062381852551984876,0.001890359168241966,0.05671077504725898,0.0,0.0,0.0,0.007561436672967864,0.062381852551984876,0.001890359168241966,0.062381852551984876,0.0,0.020793950850661626,0.04158790170132325,0.001890359168241966,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.005671077504725898,0.005671077504725898,0.043478260869565216,0.005671077504725898,0.0,0.052930056710775046,0.0,0.005671077504725898,0.001890359168241966,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.062381852551984876,0.0,0.043478260869565216,0.0,0.03969754253308128,0.06049149338374291,0.02835538752362949,0.003780718336483932,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.035046728971962614,0.004672897196261682,0.0514018691588785,0.0,0.0,0.056074766355140186,0.030373831775700934,0.053738317757009345,0.0,0.056074766355140186,0.0,0.0,0.0,0.007009345794392523,0.056074766355140186,0.0,0.056074766355140186,0.0,0.02570093457943925,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.004672897196261682,0.04906542056074766,0.007009345794392523,0.0,0.056074766355140186,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.04906542056074766,0.0,0.04439252336448598,0.056074766355140186,0.03271028037383177,0.002336448598130841,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.034653465346534656,0.0049504950495049506,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0297029702970297,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.0,0.007425742574257425,0.054455445544554455,0.0,0.054455445544554455,0.0,0.027227722772277228,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0049504950495049506,0.05198019801980198,0.007425742574257425,0.0,0.054455445544554455,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.04950495049504951,0.0,0.04702970297029703,0.054455445544554455,0.03712871287128713,0.0024752475247524753,0.0,0.0,0.0
FT8,0.028846153846153848,0.0038461538461538464,0.051923076923076926,0.0,0.0,0.06153846153846154,0.025,0.05961538461538462,0.0019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.007692307692307693,0.06153846153846154,0.0019230769230769232,0.06153846153846154,0.0,0.021153846153846155,0.04230769230769231,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0057692307692307696,0.0057692307692307696,0.04423076923076923,0.0057692307692307696,0.0,0.05384615384615385,0.0,0.0057692307692307696,0.0019230769230769232,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.04423076923076923,0.0,0.04038461538461539,0.05961538461538462,0.028846153846153848,0.0038461538461538464,0.0,0.0,0.0
F6,0.038834951456310676,0.006472491909385114,0.05177993527508091,0.0,0.0,0.05177993527508091,0.032362459546925564,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.0,0.006472491909385114,0.05177993527508091,0.0,0.05177993527508091,0.0,0.032362459546925564,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.003236245954692557,0.05177993527508091,0.009708737864077669,0.0,0.05177993527508091,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.04854368932038835,0.0,0.04854368932038835,0.05177993527508091,0.042071197411003236,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.02557544757033248,0.015345268542199489,0.0,0.043478260869565216,0.0,0.04092071611253197,0.0,0.0,0.03324808184143223,0.04092071611253197,0.04092071611253197,0.03836317135549872,0.04092071611253197,0.043478260869565216,0.03580562659846547,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.043478260869565216,0.04092071611253197,0.0076726342710997444,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.03836317135549872,0.04092071611253197,0.0,0.03580562659846547,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0025575447570332483,0.04092071611253197
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.061855670103092786,0.020618556701030927,0.05154639175257732,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.020618556701030927,0.07216494845360824,0.05154639175257732,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786
FCz,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.036521739130434785,0.05217391304347826,0.022608695652173914,0.006956521739130435,0.0,0.03304347826086956,0.0,0.034782608695652174,0.0,0.0,0.019130434782608695,0.057391304347826085,0.03130434782608696,0.04,0.04,0.03826086956521739,0.03130434782608696,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.034782608695652174,0.059130434782608696,0.01391304347826087,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.04,0.03130434782608696,0.0,0.022608695652173914,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.01217391304347826,0.05391304347826087
