,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.05042016806722689,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.014705882352941176,0.018907563025210083,0.04831932773109244,0.0,0.01680672268907563,0.05042016806722689,0.0,0.052521008403361345,0.0,0.0,0.0,0.03991596638655462,0.0,0.008403361344537815,0.05042016806722689,0.046218487394957986,0.031512605042016806,0.01680672268907563,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.01050420168067227,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.037815126050420166,0.046218487394957986,0.014705882352941176
C5,0.0,0.05063291139240506,0.014767932489451477,0.0,0.04430379746835443,0.0,0.0,0.04852320675105485,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.014767932489451477,0.0189873417721519,0.04852320675105485,0.0,0.016877637130801686,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.04008438818565401,0.0,0.008438818565400843,0.05063291139240506,0.046413502109704644,0.03164556962025317,0.016877637130801686,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0,0.010548523206751054,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.046413502109704644,0.014767932489451477
TP7,0.0,0.04456824512534819,0.019498607242339833,0.0,0.04456824512534819,0.0,0.0,0.04178272980501393,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.019498607242339833,0.025069637883008356,0.04456824512534819,0.0,0.022284122562674095,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.011142061281337047,0.04456824512534819,0.04456824512534819,0.03899721448467967,0.022284122562674095,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.013927576601671309,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.03899721448467967,0.04456824512534819,0.019498607242339833
CP3,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.025252525252525252,0.03535353535353535,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.025252525252525252
P1,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
P5,0.0,0.05063291139240506,0.014767932489451477,0.0,0.04430379746835443,0.0,0.0,0.04852320675105485,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.014767932489451477,0.0189873417721519,0.04852320675105485,0.0,0.016877637130801686,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.04008438818565401,0.0,0.008438818565400843,0.05063291139240506,0.046413502109704644,0.03164556962025317,0.016877637130801686,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0,0.010548523206751054,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.046413502109704644,0.014767932489451477
PO7,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.056782334384858045,0.0,0.04100946372239748,0.06309148264984227,0.0,0.0,0.04416403785488959,0.08517350157728706,0.07570977917981073,0.0,0.08201892744479496,0.0,0.00946372239747634,0.00946372239747634,0.07570977917981073,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0031545741324921135,0.0,0.0,0.012618296529968454,0.0,0.0,0.07255520504731862,0.0031545741324921135,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.07886435331230283,0.0,0.0,0.006309148264984227,0.0,0.0,0.00946372239747634,0.05993690851735016,0.04416403785488959,0.012618296529968454,0.012618296529968454,0.0,0.022082018927444796,0.012618296529968454,0.0,0.012618296529968454,0.0,0.0,0.0
PO3,0.0,0.04911591355599214,0.0137524557956778,0.0,0.0412573673870334,0.0,0.0,0.04518664047151277,0.0,0.0,0.0412573673870334,0.04518664047151277,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.015717092337917484,0.01768172888015717,0.047151277013752456,0.0,0.01768172888015717,0.05893909626719057,0.0,0.060903732809430254,0.0,0.0,0.0,0.03929273084479371,0.0,0.009823182711198428,0.04911591355599214,0.04518664047151277,0.03143418467583497,0.015717092337917484,0.0,0.047151277013752456,0.0,0.05893909626719057,0.0,0.0,0.009823182711198428,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.03536345776031434,0.043222003929273084,0.015717092337917484
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0
PO8,0.0,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
P6,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.006756756756756757,0.02027027027027027,0.0472972972972973,0.0,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406,0.0472972972972973,0.02027027027027027,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.006756756756756757
P2,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.058394160583941604,0.0,0.04744525547445255,0.06569343065693431,0.0,0.0,0.04744525547445255,0.072992700729927,0.06934306569343066,0.0,0.06934306569343066,0.0,0.010948905109489052,0.010948905109489052,0.06934306569343066,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0036496350364963502,0.0,0.0,0.014598540145985401,0.0,0.0,0.06934306569343066,0.0036496350364963502,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.06934306569343066,0.0,0.0,0.0072992700729927005,0.0,0.0,0.010948905109489052,0.06204379562043796,0.04744525547445255,0.014598540145985401,0.014598540145985401,0.0,0.025547445255474453,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.05485232067510549,0.06329113924050633,0.05907172995780591,0.0,0.05907172995780591,0.0,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.004219409282700422,0.0,0.0,0.016877637130801686,0.0,0.0,0.06329113924050633,0.004219409282700422,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05907172995780591,0.0,0.0,0.008438818565400843,0.0,0.0,0.012658227848101266,0.05907172995780591,0.05485232067510549,0.016877637130801686,0.016877637130801686,0.0,0.029535864978902954,0.016877637130801686,0.0,0.016877637130801686,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.0,0.0196078431372549,0.05228758169934641,0.05228758169934641,0.026143790849673203,0.026143790849673203,0.0,0.0392156862745098,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0
F6,0.0,0.049528301886792456,0.01650943396226415,0.0,0.04481132075471698,0.0,0.0,0.049528301886792456,0.0,0.0,0.04245283018867924,0.04481132075471698,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.018867924528301886,0.04716981132075472,0.0,0.01650943396226415,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.0,0.04009433962264151,0.0,0.007075471698113208,0.049528301886792456,0.04716981132075472,0.0330188679245283,0.018867924528301886,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.04245283018867924,0.04716981132075472,0.014150943396226415
AF8,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0
AF4,0.0,0.049315068493150684,0.019178082191780823,0.0,0.04657534246575343,0.0,0.0,0.049315068493150684,0.0,0.0,0.0410958904109589,0.043835616438356165,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0136986301369863,0.019178082191780823,0.04657534246575343,0.0,0.01643835616438356,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0410958904109589,0.0,0.005479452054794521,0.049315068493150684,0.04657534246575343,0.03287671232876712,0.019178082191780823,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.00821917808219178,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.043835616438356165,0.04657534246575343,0.0136986301369863
F2,0.0,0.05069124423963134,0.016129032258064516,0.0,0.04377880184331797,0.0,0.0,0.05069124423963134,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.013824884792626729,0.018433179723502304,0.04838709677419355,0.0,0.016129032258064516,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.03917050691244239,0.0,0.0069124423963133645,0.05069124423963134,0.04608294930875576,0.03225806451612903,0.018433179723502304,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.009216589861751152,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.041474654377880185,0.04608294930875576,0.013824884792626729
FCz,0.0,0.04054054054054054,0.02252252252252252,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.02252252252252252,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036
