,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.03608247422680412,0.010309278350515464,0.0,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
TP7,0.0,0.03389830508474576,0.0,0.005649717514124294,0.022598870056497175,0.0,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.005649717514124294,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.0,0.005649717514124294,0.02824858757062147,0.01694915254237288,0.0,0.0,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.005649717514124294,0.03389830508474576,0.022598870056497175,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.022598870056497175,0.0,0.03389830508474576,0.022598870056497175,0.022598870056497175,0.05084745762711865,0.0,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.03389830508474576,0.005649717514124294,0.022598870056497175,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.024691358024691357,0.043209876543209874,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
PO7,0.0,0.04498269896193772,0.0,0.01384083044982699,0.0,0.010380622837370242,0.04844290657439446,0.0,0.04152249134948097,0.01384083044982699,0.0,0.0,0.07612456747404844,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.07958477508650519,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.010380622837370242,0.08304498269896193,0.07958477508650519,0.08304498269896193,0.0,0.010380622837370242,0.05190311418685121,0.0,0.006920415224913495,0.0,0.010380622837370242,0.0,0.0,0.04844290657439446
PO3,0.008438818565400843,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.052742616033755275,0.0,0.0,0.04430379746835443,0.04219409282700422,0.05063291139240506,0.0189873417721519,0.014767932489451477,0.04852320675105485,0.02531645569620253,0.052742616033755275,0.052742616033755275,0.010548523206751054,0.0,0.0,0.035864978902953586,0.04852320675105485,0.0,0.046413502109704644,0.027426160337552744,0.04852320675105485,0.0,0.014767932489451477,0.0,0.0,0.016877637130801686,0.014767932489451477,0.004219409282700422,0.0,0.0,0.010548523206751054,0.0,0.04852320675105485,0.0,0.04430379746835443,0.02531645569620253,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0
POz,0.0,0.045774647887323945,0.0,0.014084507042253521,0.0,0.01056338028169014,0.04929577464788732,0.0,0.04225352112676056,0.014084507042253521,0.0035211267605633804,0.0035211267605633804,0.07394366197183098,0.01056338028169014,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.014084507042253521,0.07394366197183098,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.028169014084507043,0.0,0.0,0.0035211267605633804,0.06690140845070422,0.0,0.07042253521126761,0.0,0.0,0.01056338028169014,0.07746478873239436,0.07394366197183098,0.07746478873239436,0.0,0.01056338028169014,0.0528169014084507,0.0,0.007042253521126761,0.0,0.01056338028169014,0.0,0.0,0.0528169014084507
PO4,0.010230179028132993,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.0,0.04859335038363171,0.05115089514066496,0.0,0.0,0.05115089514066496,0.04092071611253197,0.056265984654731455,0.023017902813299233,0.020460358056265986,0.05115089514066496,0.023017902813299233,0.05115089514066496,0.05370843989769821,0.005115089514066497,0.0,0.0,0.03580562659846547,0.04859335038363171,0.0,0.04603580562659847,0.02557544757033248,0.04859335038363171,0.0,0.010230179028132993,0.0,0.0,0.01278772378516624,0.010230179028132993,0.0,0.0,0.0,0.005115089514066497,0.0,0.04859335038363171,0.0,0.05115089514066496,0.023017902813299233,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0
PO8,0.006802721088435374,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.03741496598639456,0.04421768707482993,0.04421768707482993,0.02040816326530612,0.01020408163265306,0.04421768707482993,0.034013605442176874,0.04421768707482993,0.04421768707482993,0.017006802721088437,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.0,0.023809523809523808,0.0,0.0,0.027210884353741496,0.023809523809523808,0.006802721088435374,0.0,0.0,0.017006802721088437,0.0,0.04421768707482993,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0
P6,0.0,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224
P2,0.0,0.036414565826330535,0.0,0.011204481792717087,0.0,0.008403361344537815,0.0392156862745098,0.0,0.03361344537815126,0.011204481792717087,0.0028011204481792717,0.0028011204481792717,0.06442577030812324,0.008403361344537815,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0,0.011204481792717087,0.07282913165266107,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.022408963585434174,0.0,0.0,0.0028011204481792717,0.06442577030812324,0.0,0.06162464985994398,0.0,0.0,0.008403361344537815,0.10364145658263306,0.1092436974789916,0.09803921568627451,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0056022408963585435,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908
CPz,0.0,0.036211699164345405,0.0,0.011142061281337047,0.0,0.008356545961002786,0.03899721448467967,0.0,0.033426183844011144,0.011142061281337047,0.0,0.0,0.06406685236768803,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.07242339832869081,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.06406685236768803,0.0,0.06128133704735376,0.0,0.0,0.008356545961002786,0.11142061281337047,0.12813370473537605,0.10027855153203342,0.0,0.008356545961002786,0.04178272980501393,0.0,0.005571030640668524,0.0,0.008356545961002786,0.0,0.0,0.03899721448467967
CP4,0.0,0.03757225433526012,0.0,0.011560693641618497,0.0,0.008670520231213872,0.04046242774566474,0.0,0.03468208092485549,0.011560693641618497,0.002890173410404624,0.002890173410404624,0.06647398843930635,0.008670520231213872,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.0,0.011560693641618497,0.07225433526011561,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.023121387283236993,0.0,0.0,0.002890173410404624,0.06647398843930635,0.0,0.06358381502890173,0.0,0.0,0.008670520231213872,0.10115606936416185,0.10115606936416185,0.0953757225433526,0.0,0.008670520231213872,0.04335260115606936,0.0,0.005780346820809248,0.0,0.008670520231213872,0.0,0.0,0.04335260115606936
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744
C2,0.0,0.05752212389380531,0.0,0.017699115044247787,0.0,0.01327433628318584,0.05752212389380531,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.06637168141592921,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.06637168141592921,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.061946902654867256,0.0,0.06637168141592921,0.0,0.0,0.01327433628318584,0.07079646017699115,0.06637168141592921,0.07079646017699115,0.0,0.01327433628318584,0.061946902654867256,0.0,0.008849557522123894,0.0,0.01327433628318584,0.0,0.0,0.05752212389380531
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744
AF4,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04611650485436893,0.043689320388349516,0.04854368932038835,0.021844660194174758,0.014563106796116505,0.04854368932038835,0.02669902912621359,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.014563106796116505,0.0,0.0,0.01699029126213592,0.014563106796116505,0.0024271844660194173,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.04611650485436893,0.02669902912621359,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05485232067510549,0.0,0.016877637130801686,0.004219409282700422,0.012658227848101266,0.05485232067510549,0.0,0.05063291139240506,0.016877637130801686,0.008438818565400843,0.008438818565400843,0.05907172995780591,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.0,0.016877637130801686,0.05907172995780591,0.004219409282700422,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.05907172995780591,0.004219409282700422,0.004219409282700422,0.0379746835443038,0.0,0.0,0.008438818565400843,0.05485232067510549,0.004219409282700422,0.05907172995780591,0.0,0.004219409282700422,0.012658227848101266,0.05907172995780591,0.05485232067510549,0.05907172995780591,0.0,0.012658227848101266,0.05485232067510549,0.0,0.008438818565400843,0.0,0.012658227848101266,0.0,0.0,0.05907172995780591
