,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.019603000293187935,0.0,0.0,0.005320814365293868,0.0,0.0,0.0,0.0,0.0,0.041563158376352174,0.0,0.0,0.037245700557057074,0.007561157255943918,-0.14419416553412406,0.12302694879400243,-0.09281640511916493,-0.08190724403307861,0.04322568471140626,0.09476400109808296,0.04340664350634471,0.0,0.018762871709194166,0.04760728642631355,0.0,0.013162014482569042,0.0,0.0,0.0,0.0,0.0,0.0,0.14614582057273426,0.009241414423931454,0.0,0.08345277267671435,-0.45114231081289147,0.0,0.0,0.0,0.0,0.028284328994456875,0.0,-0.03571106567696179,-0.027611648719300354,-0.1039680775490845,-0.13406258050286815,-0.19045901694379622,0.23337426606024295,0.0,0.0,0.0,0.12010970528136362,0.0050407715039626115,0.026324028965138083,0.0,0.03108475760776944,0.0,0.08356536722920836
C5,0.0,0.0,0.0,-0.07241251309691217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018287789685594958,0.0,0.0,0.0,0.07439805349367039,-0.015794000183013825,0.026957731638914316,0.06279897688804831,0.08618388375009343,0.0,-0.1460058679089236,0.0,0.0,0.060258458957573174,0.0,-0.0008312631675270435,0.0060689928115513735,0.002945547601917954,-0.11074502565777063,-0.0987072383597307,0.0780811254488026,0.0,0.0,0.0,0.0,0.0,-0.1504998115154874,-0.01808614664000671,0.0,0.0,0.0,0.0,0.0,-0.048106269447480886,-0.01163768434537861,-0.03491305303613583,0.019028987039233638,0.0,0.0,0.05303623615390365,0.0,0.07611594815693455,0.0,0.0,0.027920824789449978,0.07611594815693455,0.07611594815693455,0.0
TP7,0.008160664002962018,-0.07545584572343822,-0.027502597973963462,-0.05782597522730779,0.0,0.025298058409182256,0.0,0.07752630802813917,0.0,0.0,0.006528531202369614,0.0,0.12770445205953027,-0.024681818694582594,0.0,-0.02327142905489216,-0.11263176845609368,-0.046121444006002106,0.0,0.07018171042547335,0.026114124809478455,0.0,0.0,0.0,0.0,-0.07545584572343822,-0.010577922297678255,0.02693019120977466,0.06854957762488095,0.05957284722162273,0.0,0.0016321328005924035,0.0,-0.03173376689303477,0.0,0.0,0.0,-0.02336651869662435,0.14707992305503476,0.0,0.0,0.013873128805035431,-0.024965789762976642,0.0,0.0,-0.11453972178436023,-0.13315209583714357,0.06207675765590703,-0.07545584572343822,-0.07545584572343822,0.0,-0.022797001826915856,0.1355890828897592,0.07055002357958934,-0.05782597522730779,0.024481992008886053,-0.05782597522730779,0.0,0.11879367807172626
CP3,0.0,0.0,0.05104895678318124,0.002419448894103102,0.0,0.0,0.0,0.21465180802595418,-0.00688195028813209,0.0,0.0,0.15726417811670163,0.08353465655429658,0.0,0.0,-0.00688195028813209,0.0,0.0,0.0,0.0,-0.20144541879162786,0.04292753184040241,0.002419448894103102,-0.00688195028813209,0.0,0.0,0.07193262092175538,-0.10284468789912277,-0.18047743937077884,0.04292753184040241,-0.18971378967873484,0.0,0.002419448894103102,0.0,-0.08070650792445815,0.002419448894103102,0.0,0.0,0.0,-0.1043686783493023,0.0,0.1112946491287427,0.10093771000310836,0.0,0.009861730287660013,0.0,0.0,0.002419448894103102,0.0,0.0,-0.00688195028813209,-0.06770482938081536,0.0846948601175507,0.07258346682309307,0.0,-0.10096779236599585,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,-0.12935116118785878,0.0,0.06571828058607551,-0.13569190438334203,0.0,0.0,0.0,0.0,0.0,-0.0012681486390966545,0.0,0.02541109986501076,0.0,0.0,0.0,0.13267652873037888,0.2862983918124546,0.0,-0.0012681486390966545,0.0,0.0,0.22730704752629233,-0.1369600530224387,0.05083866988734143,0.0,0.0,0.05083866988734143,0.0,0.0,0.0016940733243340509,0.061998377911392,0.0,0.0,0.0,0.0,0.0,-0.3619996168286334,0.0,-0.0012681486390966545,0.024142951225914106,0.1611957825696192,0.0,0.0,0.0,-0.0012681486390966545,-0.0012681486390966545,-0.041422980404952195,0.0,0.0,-0.23345548042154052,0.0,0.08307782640126528,-0.26488977287856275,0.13891401259539218,0.0
P5,0.08016534446217198,0.0,0.0,0.0,0.0,0.0,0.0,-0.021243156551862843,0.0,0.0,0.0,0.16187708342578833,-0.3742001106414313,0.0,0.0,0.0,0.07439805349367039,0.09054646820547482,0.0,-0.23098533240745306,0.14796587059517188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643084631399841,0.0,0.0,0.07468958688328696,0.05709618058816565,0.0,0.010957852840153005,0.2207414773988023,0.0,-0.4504823609601352,0.0,0.0,0.0,0.07670496988107103,0.09054646820547482,-0.01342680307426892,0.0,-0.14732287820528792,0.0,0.0,0.0,0.023645892970856484,0.0,0.0,0.0,0.0,0.06401692975036755
PO7,0.04321721323963529,0.0,0.040942623069128166,0.0,0.07652371216491813,0.0,0.0,0.07847336088249565,0.012510245937789162,0.04321721323963529,-0.042083747430763055,0.0,0.08131659859562955,0.08277186038040385,0.04833504112327631,0.037530737813367486,-0.05335617977828887,-0.04058075645109294,0.007961065596774921,0.0,0.0,0.0,-0.04696224554057125,0.1714697994806499,0.0,-0.06312562114614458,0.1832850317552285,0.0,0.0,0.0,0.0,0.1672184821381544,0.0,0.0,0.0,0.0,0.0,0.0,-0.02029037822554647,0.09894467241705975,0.0,0.0,0.2288294877156141,-0.012775423327195928,0.0,-0.05561066624779403,-0.06312562114614458,0.035256147642860364,-0.03005981959340218,-0.002254486469505164,0.0,0.0,0.0625512296889458,-0.0856704858411962,0.0,0.0,-0.09168244975987665,0.0,0.0
PO3,0.10585494859502097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14460466735389457,0.0,-0.004715369587626997,0.02796168453453384,0.0,-0.004715369587626997,0.0,-0.038714555674700404,0.0,0.0,0.0,0.0,0.0,0.0,-0.02829221752576198,-0.045581906013727636,0.0,-0.02829221752576198,0.0,0.0,0.0,0.0,0.0,0.24997745973873256,0.0,0.0019972631810381315,0.0,0.0,-0.0015717898625423323,0.0,0.0,0.0,0.031956210896610104,0.0,-0.02629495434472385,0.6721709063951917,0.0,0.0,0.0,0.0,-0.02629495434472385,-0.004715369587626997,-0.14260740417285644,0.0,0.0,-0.02829221752576198,0.029958947715571973,0.0,0.0,0.29759221397468155,0.0
POz,0.0,-0.0015626195599604052,0.0,0.0,-0.0724013729448321,0.0,0.0018162573290607072,0.013317925398973496,0.019976888098460245,-0.07188049975817863,0.0,0.0,-0.023960166586059546,0.0,-0.007813097799802025,0.04899093986050965,0.0,0.0,0.04899093986050965,0.05660118294563736,0.0,-0.10000765183746593,0.014269205784614459,0.0,0.0,0.050169772730463795,-0.05729605053188152,0.06183322506666267,0.041380696775381934,-0.2486012741141719,0.029965332147690368,-0.019561466063073865,-0.032294137572515036,0.0,0.0342460938830747,-0.008333970986455493,-0.004687858679881215,-0.28237172780442615,0.0,0.009037163663589158,0.06230886525948314,0.0,0.0,0.0,0.5533050582296998,0.0,0.0,-0.032815010759168504,-0.004053209251071155,0.0,0.04899093986050965,0.0,-0.006996128880511769,0.0,0.0,0.016425404324996687,0.0,-0.10104939821077286,-0.035940249879089316
PO4,0.07930107707634781,-0.0027623039663491485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027623039663491485,0.0,-0.05358869694717348,0.0,-0.27771628978848156,-0.17676952160184978,0.0,0.0,0.07546392818555679,0.0,0.0,0.0,0.0,-0.0027623039663491485,0.0,0.0,0.0,0.0,0.0,0.0,0.009469399614155076,0.0,0.0,0.04860388595001963,0.014093290666135511,-0.013908886339615109,-0.10429916692266546,0.0,0.0,0.08377775078227068,-0.06258998852826798,0.0,0.0,-0.28117377110733266,-0.2670395710634112,0.0,-0.0027623039663491485,-0.0027623039663491485,0.0,-0.0027623039663491485,0.0,0.026220517420405327,0.0,0.0,-0.018255413320744828,0.0,0.04220863779870126
PO8,0.07608580823264392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058925481970080164,0.0,-0.26310185539917497,-0.14784498738387422,0.0,0.0,0.0777279479786722,0.0,-0.0038816375735828035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015248927405003192,0.0,0.0,0.0547379915342762,0.014900594731603278,-0.03415841064752867,-0.10936460315534352,0.0,0.0,0.0848438868781281,-0.06365885620675797,0.0,0.0,-0.2637642826049925,-0.30553826503222237,0.0,0.0,0.0,0.0,0.0,0.0,0.022442576529053238,0.0,0.0,-0.02406615295621338,0.0,0.04926419238084858
P2,0.14210285650002097,0.0,0.0,0.0006178385065218302,-0.030985740283697865,0.0,-0.06100317618353017,-0.02420760959663896,0.16002017318915404,-0.0035441950769999507,-0.23133601865690065,0.0,0.12064549215189795,0.0,0.05128059604131191,0.10665487476846097,0.0,0.0,0.03869263905105966,-0.07359113317378244,0.0,-0.036874077753150575,0.08526171390001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06100317618353017,0.1140648289436126,0.0,0.0,0.09857195880176367,-0.026676592886176638,0.024129098430379588,0.12064549215189795,0.0,0.0,-0.011619652606386699,0.03707031039130981,0.0,-0.05906656741579906,0.0,0.0,-0.20130712068114445,0.0,0.0,-0.012587956990252258,0.0,-0.14394850297235323,0.0,0.0,-0.06100317618353017,0.0,-0.06100317618353017,0.0
CPz,0.0,-0.10557099046675307,0.0,0.00039802792774143767,0.0,0.0,0.0,0.0,0.02228956395352051,0.14616254757163566,0.0,0.0,-0.05629469771182693,0.006407578803051066,-0.04271658573799257,0.05784261606553999,0.0,0.0,0.02228956395352051,0.00197516956177886,0.0,-0.004271658573799257,-0.053862346682426294,0.0708489711379759,0.0,-0.1901606578702822,-0.05309061370293363,0.0,0.0,0.007164502699345878,0.0,0.0,0.12435992914403574,0.016319145037398945,0.0,0.04298701619607527,0.2945309800082985,0.0,-0.06468511554610303,0.0,0.0,0.0,-0.10281978179462313,-0.0426325924514291,-0.009418543288093528,-0.0024409477564567186,0.0,0.0,0.014166613913957191,-0.07709040972691572,0.02228956395352051,-0.031732320833937344,0.0549278540283184,-0.10281978179462313,0.04059884862962664,0.0,0.004732730949801984,-0.02807089919925226,0.017386719602304895
CP4,0.0,-0.08820387785332057,0.0,0.0,0.0,-0.09664077051755124,0.0,-0.07976698518908991,0.0,0.0,-0.03374757065692265,-0.04925664231305074,-0.2452094252261698,-0.009235620433697014,-0.0046019414532167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012314160578262685,0.0,0.0,-0.10051803843158326,-0.017640775570664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35952356661265583,0.0,0.0,-0.08130096567349548,0.0,0.0,-0.15700554737284925,-0.012314160578262685,-0.012314160578262685,0.0,-0.0030679609688111504,0.0,0.0,-0.10051803843158326,-0.09644591353709965,0.0,-0.039883492594544954,0.0,-0.012314160578262685,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.01970474761462238,0.000563621617376291,-0.0421019214450275,0.0,0.0,0.0,-0.0820570374550667,0.0,-0.032464605160874356,0.0,0.0,0.0,0.0,-0.183626871444656,0.0,0.0,-0.06507414159478833,0.025862180500180663,0.0,-0.07420481179628424,0.043962486155350686,-0.016541284273273834,0.0,0.0,-0.06261311394388705,0.05918026982451054,0.07045270217203635,0.08510686422381993,0.13035448421980958,0.07045270217203635,0.000563621617376291,0.13641748348584723,0.1212599853207531,0.000563621617376291,0.000563621617376291,0.03945351321634036,0.0,-0.011874900920392372,-0.038863312103102315,0.0,0.0,-0.09823781670506418,0.058053026589757965,0.0,0.0,-0.032464605160874356,0.032126432190448584,0.0,-0.2908416050995689,0.0,0.0,0.0,0.0,0.13576104133046502,0.0,0.0,0.000563621617376291
C6,0.0,0.07674733239793047,0.09407753861135096,0.0,0.0,0.0,0.0,0.029847873431591183,0.0,0.0,0.015359598140628726,0.0,-0.12484739319782157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034559095816414635,0.0,0.0,0.0,0.0,-0.12484739319782157,0.17471542884965177,-0.15284891923991428,-0.1597965973871831,-0.0358963370942223,-0.09726749406176363,-0.0023556111924117277,0.0,0.0,-0.009263570863025107,0.0,0.0,0.0,-0.09028829738140692,-0.12892798867265107,0.0,0.0,0.0,0.0,0.0,-0.00942244476964691,0.0,0.0,-0.12484739319782157,-0.12484739319782157,0.0,-0.023690070617591437,0.0,0.017279547908207318,0.0,-0.12621615300871708,0.0,0.0,0.0
C2,0.0,0.0,0.0044269916128465035,0.0,-0.011142298183139405,0.0,-0.0543187036428046,0.07722640924632232,0.0,-0.0543187036428046,-0.10849716134493599,0.0,0.19938966739666064,-0.07381772546329855,0.0,-0.0012385372166111822,0.0,0.0,0.08869605074489696,0.0559802943225989,0.0,-0.0543187036428046,0.0014756638709488342,0.051156347526226255,0.027626638756607248,0.0,0.022134958064232515,0.0,0.0,0.0,0.0,-0.0543187036428046,0.06591298623571461,0.0,0.0,0.033459124337551265,0.10205032810471323,0.03562382365983566,0.056608636463626905,0.07279941763347582,0.0,0.0,0.055091451182089815,0.0,-0.038252154258480234,0.0,0.0,-0.40802247886400167,0.06788053806364637,0.0,0.0,0.0,-0.271135276534863,0.0,0.013772862795522454,-0.0543187036428046,0.09047453814636625,0.0009345738704098991,0.06097784804506062
FT8,0.07531654798124658,0.0,0.0,0.0023310095089400648,0.0,0.0,0.0,0.018369889751523556,0.0,0.0,0.014695911801218845,0.09557138986654265,0.0,-0.004594047900123729,0.0,0.0,0.07531654798124658,0.07531654798124658,0.0,0.0,0.09368643773277012,0.0,-0.17377415999580287,0.0,0.0,-0.12863334120346442,0.0,0.0,0.0,0.0,0.0,0.0,0.03673977950304711,0.0,0.0,0.06980558105578952,0.02939182360243769,0.0,0.14424440323428706,0.07226129477714201,-0.29759221397468155,0.07531654798124658,-0.17610516950474295,-0.026032938100701133,0.0,0.07531654798124658,0.07378519868120534,0.0,-0.061253972001649726,-0.004594047900123729,0.0,0.018369889751523556,0.0,0.014118042122893132,0.0,0.0,-0.4369450002784347,0.0,0.24957149956417146
F6,0.2906714648124797,0.0,-0.07048236646768774,-0.20060365840803435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092997566867088,0.02830360730737461,0.029920956296367443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418119113125996,0.10997973125151277,0.0,0.04447709719730295,0.0,0.0,0.0,0.0,0.0,0.0,0.08167612394413816,-0.045744129704874265,0.0,0.0,0.07439805349367039,0.0,-0.14638645343288992,0.0,0.0,0.0,0.0,0.2906714648124797,0.0,0.0,0.0,0.0,0.10243837143074384,0.0,0.0,0.0,0.021025536856906852,0.0,0.20266345231629268,0.0,-0.11350581396638175,0.0,0.04609444618629579
AF8,0.0,0.0,0.0,0.0,-0.02067129896820379,0.0,0.027824754894230294,0.0,-0.02857316547220675,-0.007401119859053178,0.0,0.0,0.0,0.0,0.0,0.02409251701978168,0.0,0.0,0.017866360936017876,0.030767923958803185,0.0,-0.04212590711993383,0.0,0.0,0.0,0.02571673165032876,0.0,-0.10598589027379438,-0.15306936715476255,-0.01775116840902872,0.02038478558034502,-0.012544466189118933,0.0,0.0,0.13628139688024532,-0.008938940094358395,0.0,-0.030376269367040066,0.0075796682758863705,-0.10261584028161694,0.018678468251291415,0.0,0.0,0.0,-0.006283752347258379,0.0,0.0,-0.03575576037743358,0.0,0.0,0.23305933077273883,-0.05768544727407777,-0.02234735023589599,0.0,0.0,0.1478643006051377,0.0,-0.03799049540102318,0.0
AF4,0.0,0.0,-0.04822477705683898,-0.13478206921013972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703340688717915,0.028380728853171267,0.0,0.07831374051965305,-0.030785401445656713,-0.004617810216848507,0.16184839707394963,0.04524793896691065,0.0,0.0,-0.09190183306222724,0.09568360013354885,0.0661316031054848,-0.04621864606684674,0.0,0.0,0.0,0.0,0.0,0.0,0.09568360013354885,-0.022397976870549844,0.0,0.006487023737867718,0.08838569842844766,0.08527496189917776,-0.10015915234881942,0.0,-0.09892261960377227,0.0,-0.18779094881850597,0.0,0.0,-0.03540321166250523,-0.05079591238533358,0.0,0.07259454904930632,0.0,0.0,0.0,0.1967161496649886,-0.22478886133152026,-0.052072516552326316,0.0,-0.1611878376075895,0.1322632062109696,0.06000496957527639
F2,0.0,-0.02068822877898856,0.05225577566817326,0.0,-0.07373496923793357,0.0681982157025312,-0.03501084870290371,0.0,0.0,-0.07373496923793357,0.012399675582278398,0.0,-0.043498327176334915,0.019485204486437483,-0.022625382068962533,0.02391366005153691,0.0,0.0,0.06642683347649142,0.007085528904159085,0.07262667126763063,-0.1023802090857639,0.0,0.0,0.16179596854738326,-0.027584305038651412,-0.04644905211436374,0.0,0.0,0.0,0.0,0.05714194882237558,0.0,0.046055937877034055,0.0,-0.008487478473431204,0.0,0.043398864537974396,0.0,0.0,0.07262667126763063,0.0,0.0,0.16175012100741518,-0.10291067649035335,0.0,0.0,-0.033949913893724815,-0.02334056580193581,0.0,0.0,0.0,0.04520813729291342,0.0,0.0,-0.03660225091667207,0.06642683347649142,0.5669777709735416,0.0
FCz,0.02496000158123821,0.0,0.0,0.005783415000530805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608667377544144,-0.013765278619974258,0.0,-0.009832341871410185,0.019480976843893237,0.02800390421309653,0.0,0.0,0.05083317395203391,0.0,0.010349268948318283,0.0410926855300873,0.0,0.003652683158229982,0.0,0.0,0.0,0.0,0.0,0.0,-0.11930288066420727,0.0,0.0,0.09436098158760786,0.10284032885305106,0.0,0.24441607458508732,0.0,0.0,0.03439609973999899,0.0,0.0,-0.1396192545740246,0.020698537896636567,0.02800390421309653,0.0,-0.1099485790078885,0.0,0.0,0.0,0.02824057769967053,0.21905486423987738,0.01795902552796408,0.0,0.02313366000212322,0.0,-0.7308785026104785
