,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0008751458576429405,0.0,0.0,0.04054842473745624,0.0,0.018961493582263712,0.0,0.0,0.040256709451575265,0.0,0.0,0.013418903150525088,0.0,0.004375729288214702,0.0,0.0,0.0,0.0,0.0,0.0,0.056009334889148193,0.0,0.0,0.0,0.004667444574095682,0.03208868144690782,0.0,0.0,0.16666666666666666,0.0,0.03413068844807468,0.01808634772462077,0.0,0.0,0.004667444574095682,0.0026254375729288216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.264974718008557,0.0,0.0,0.01837806301050175,0.004667444574095682,0.0,0.0,0.0,0.011376896149358226,0.0,0.0,0.019836639439906652,0.0,0.056592765460910154,0.020128354725787632
PO4,0.0,0.001547029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547029702970297,0.0,0.03001237623762376,0.0,0.21499073288536255,0.1595299439875828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.01547029702970297,0.0,0.0,0.0,0.011448019801980198,0.007789678675754625,0.07847010662604723,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.21764342938675563,0.21008572984854473,0.0,0.001547029702970297,0.001547029702970297,0.0,0.001547029702970297,0.0,0.0,0.0,0.0,0.010223953261927946,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300124533001245,0.0,0.19946559099030808,0.14441929720071472,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024283935242839352,0.0,0.0,0.0,0.015566625155666251,0.019130434782608695,0.0808695652173913,0.0,0.0,0.0,0.035652173913043476,0.0,0.0,0.19953002328225675,0.23242893497211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013478260869565217,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.034164859002169194,0.013557483731019523,0.0,0.034164859002169194,0.1295598516994927,0.0,0.0,0.0,0.0,0.0070498915401301515,0.0,0.0,0.0070498915401301515,0.04121475054229935,0.0,0.034164859002169194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034164859002169194,0.0,0.0,0.0,0.008676789587852495,0.014940239043824702,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.03308026030368764,0.0,0.0,0.3607846272178099,0.0,0.0,0.0070498915401301515,0.0,0.1481859978740137,0.0,0.0,0.034164859002169194,0.0,0.034164859002169194,0.0
CPz,0.0,0.059125085440874914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061175666438824335,0.004213483146067416,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.05758426966292135,0.0,0.0,0.11875993610174568,0.029733424470266577,0.0,0.0,0.0,0.0,0.0,0.021189336978810664,0.0,0.0,0.0,0.0,0.0,0.036226930963773066,0.0,0.0,0.0,0.05758426966292135,0.023876404494382022,0.00683526999316473,0.001367053998632946,0.0,0.0,0.3088351624720637,0.04317452210710637,0.0,0.0177717019822283,0.0,0.05758426966292135,0.0,0.0,0.023876404494382022,0.01572112098427888,0.029049897470950103
CP4,0.0,0.04939862542955326,0.0,0.0,0.0,0.05412371134020619,0.0,0.044673539518900345,0.0,0.0,0.018900343642611683,0.027586206896551724,0.13732965991231189,0.005172413793103448,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.056295177153691194,0.009879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.0,0.0,0.08793103448275862,0.006896551724137931,0.006896551724137931,0.0,0.001718213058419244,0.0,0.0,0.056295177153691194,0.3526632302405498,0.0,0.022336769759450172,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.02357920193470375,0.0,0.0,0.0,0.0743651753325272,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.1624994111088428,0.0,0.0,0.09610389610389611,0.0012987012987012987,0.0,0.04155844155844156,0.0,0.02539298669891173,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650544135429262,0.02176541717049577,0.0,0.0,0.05501813784764208,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.42033794500541777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06992084432717678,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.06992084432717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992084432717678,0.0,0.08560311284046693,0.08949416342412451,0.020103761348897537,0.054474708171206226,0.0013192612137203166,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.06992084432717678,0.07328145265888457,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.06992084432717678,0.06992084432717678,0.0,0.17240742071599438,0.0,0.0,0.0,0.07068741893644617,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0062402496099844,0.0,0.030421216848673948,0.0,0.0,0.030421216848673948,0.06076388888888889,0.0,0.0,0.041341653666146644,0.0,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.030421216848673948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030421216848673948,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.028861154446177848,0.0,0.0,0.25090732795978504,0.0,0.0,0.0,0.0,0.34901521060842433,0.0,0.0,0.030421216848673948,0.0,0.030421216848673948,0.0046801872074883
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572898799313894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862778730703259,0.0,0.0,0.07204116638078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09862778730703259,0.014579759862778732,0.0,0.0,0.0008576329331046312,0.0,0.03430531732418525,0.002572898799313894,0.0,0.0,0.0,0.2644368210405946,0.0,0.0,0.2447112635791881,0.0,0.0
F6,0.0,0.0,0.039473684210526314,0.11234817813765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554655870445344,0.0,0.0,0.0,0.0,0.08198380566801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133603238866396,0.0,0.10931174089068826,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.011576971214017523,0.0,0.02065081351689612,0.0,0.0160024154589372,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570713391739674,0.0,0.04224030037546934,0.0,0.0,0.0,0.0,0.0,0.12815347384713985,0.1227186912384442,0.04693366708385482,0.1269238268850556,0.02127659574468085,0.0,0.0,0.057669082125603864,0.0050062578222778474,0.0,0.0353566958698373,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.02065081351689612,0.0,0.0,0.02002503128911139,0.0,0.0,0.0,0.03230676328502415,0.012515644555694618,0.0,0.0,0.16202847157981293,0.0,0.02127659574468085,0.0
AF4,0.0,0.0,0.027008310249307478,0.07548476454293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.002586206896551724,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.05086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031163434903047092,0.0,0.0,0.0,0.0,0.05609418282548476,0.0,0.055401662049861494,0.0,0.10517241379310345,0.0,0.0,0.019827586206896553,0.028448275862068967,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.12589311300028655,0.07548476454293629,0.0,0.23450425064476071,0.0,0.0
F2,0.0,0.011586452762923352,0.0,0.0,0.04129530600118835,0.0,0.0196078431372549,0.0,0.0,0.04129530600118835,0.0,0.0,0.0243612596553773,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.057338086749851455,0.0,0.0,0.0,0.015448603683897801,0.04337492572786691,0.0,0.0,0.0,0.0,0.035056446821152706,0.0,0.0,0.0,0.004753416518122401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763517528223411,0.0,0.0,0.019013666072489603,0.013071895424836602,0.0,0.0,0.0,0.011883541295306001,0.0,0.0,0.020499108734402853,0.0,0.06862745098039216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709251101321586,0.0,0.005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665198237885464,0.0,0.0,0.0,0.009911894273127754,0.0,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.07819383259911894,0.0,0.0,0.0,0.09140969162995595,0.0,0.0,0.0,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.6651982378854626
