,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430555555555556,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.0,0.02847222222222222,0.0,0.0,0.02847222222222222,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.3118894993894994,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003663003663005,0.0,0.04652777777777778,0.14835164835164835,0.0,0.0
P5,0.044896640826873384,0.0,0.0,0.0,0.0,0.0,0.0,0.13552361396303902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05071059431524548,0.0,0.1293634496919918,0.05264857881136951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332687338501292,0.0,0.0,0.039082687338501294,0.03197674418604651,0.0,0.006136950904392765,0.0,0.0,0.28169354111286204,0.0,0.0,0.0,0.042958656330749356,0.05071059431524548,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.013242894056847546,0.0,0.0,0.0,0.0,0.035852713178294575
PO7,0.024203821656050957,0.0,0.022929936305732482,0.0,0.0,0.0,0.0,0.04394904458598726,0.0070063694267515925,0.024203821656050957,0.0,0.0,0.04554140127388535,0.0,0.027070063694267517,0.021019108280254776,0.0,0.0,0.0044585987261146496,0.0,0.0,0.0,0.024203821656050957,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055414012738853505,0.0,0.0,0.11082802547770701,0.0,0.0,0.0,0.0,0.019745222929936305,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
POz,0.0,0.0008751458576429405,0.0,0.0,0.04054842473745624,0.0,0.038940182980239206,0.007458710708577517,0.011188066062866276,0.040256709451575265,0.0,0.0,0.013418903150525088,0.0,0.004375729288214702,0.02743740010655301,0.0,0.0,0.02743740010655301,0.03169952051145445,0.0,0.056009334889148193,0.007991475759190196,0.0,0.0,0.03743249518677549,0.03208868144690782,0.03462972828982419,0.02317527970165157,0.02743740010655301,0.016782099094299414,0.05730596814972625,0.01808634772462077,0.0,0.019179541822056473,0.004667444574095682,0.0026254375729288216,0.008524240809802876,0.0,0.005061267980820458,0.03489611081513053,0.0,0.0,0.0,0.17316154095297182,0.0,0.0,0.01837806301050175,0.007064887301852741,0.0,0.02743740010655301,0.0,0.018835606857935745,0.0,0.0,0.0488723346982977,0.0,0.056592765460910154,0.020128354725787632
PO4,0.044412607449856735,0.001547029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547029702970297,0.0,0.03001237623762376,0.0,0.17610162699651055,0.14654493744503388,0.0,0.0,0.042263610315186245,0.0,0.0,0.0,0.0,0.001547029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.036243935998184346,0.0,0.0,0.027220630372492838,0.03078899401401458,0.0,0.02160433629322818,0.0,0.0,0.04691977077363897,0.0,0.0,0.0,0.17898380095889244,0.17129741269255866,0.0,0.001547029702970297,0.001547029702970297,0.0,0.001547029702970297,0.0,0.014684813753581662,0.0,0.0,0.0,0.0,0.02363896848137536
PO8,0.04261189454322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300124533001245,0.0,0.1620156403065451,0.14038576215952897,0.0,0.0,0.043531575720416923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942188741941814,0.0,0.0,0.030656039239730228,0.03947833576265583,0.0,0.019619865113427344,0.0,0.0,0.04751686082158185,0.0,0.0,0.0,0.1626430774234878,0.18895840475592374,0.0,0.0,0.0,0.0,0.0,0.0,0.012568976088289392,0.0,0.0,0.0,0.0,0.027590435315757205
P2,0.07958477508650519,0.0,0.0,0.00034602076124567473,0.01735357917570499,0.0,0.034164859002169194,0.013557483731019523,0.08961937716262976,0.06634478979801695,0.0070498915401301515,0.0,0.0,0.0,0.028719723183391003,0.07383189846054537,0.0,0.0,0.03576961472352115,0.04121475054229935,0.0,0.034164859002169194,0.04775086505190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034164859002169194,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.020761245674740483,0.0,0.03308026030368764,0.0,0.0,0.23026518250531042,0.0,0.0,0.0070498915401301515,0.0,0.021691973969631236,0.0,0.0,0.034164859002169194,0.0,0.034164859002169194,0.0
CPz,0.0,0.059125085440874914,0.0,0.00022291573785109228,0.0,0.0,0.0,0.0,0.012483281319661168,0.0,0.0,0.0,0.09082345957301961,0.00780205082478823,0.023923444976076555,0.012483281319661168,0.0,0.0,0.012483281319661168,0.0,0.0,0.0023923444976076554,0.027418635755684352,0.03967900133749443,0.0,0.07343603202063441,0.029733424470266577,0.0,0.0,0.004012483281319661,0.0,0.0,0.06777872618968896,0.009139545251894783,0.0,0.024074899687917966,0.04658938921087829,0.0,0.036226930963773066,0.0,0.0,0.0,0.0,0.0,0.008395680158122375,0.001367053998632946,0.0,0.0,0.17760792367170103,0.03896103896103896,0.012483281319661168,0.0177717019822283,0.030762371823450735,0.0,0.022737405260811413,0.0,0.026526972804279982,0.01572112098427888,0.06783723585704016
CP4,0.0,0.04939862542955326,0.0,0.0,0.0,0.05412371134020619,0.0,0.044673539518900345,0.0,0.0,0.018900343642611683,0.0,0.04939862542955326,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939862542955326,0.009879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135135135135135,0.0,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.04939862542955326,0.4013118788891985,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0003156565656565657,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.11030844155844156,0.0,0.0,0.15576298701298702,0.017081529581529583,0.0,0.04155844155844156,0.02462121212121212,0.0,0.0,0.0,0.0,0.03314393939393939,0.039457070707070704,0.047664141414141416,0.0,0.039457070707070704,0.0003156565656565657,0.0,0.0,0.0003156565656565657,0.0003156565656565657,0.022095959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.032512626262626264,0.0,0.0,0.01818181818181818,0.017992424242424244,0.0,0.3336850649350649,0.0,0.0,0.0,0.0,0.018308080808080808,0.0,0.0,0.0003156565656565657
C6,0.0,0.1828240701336284,0.05268817204301075,0.0,0.0,0.0,0.0,0.021993361137118052,0.0,0.0,0.008602150537634409,0.0,0.06992084432717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.06992084432717678,0.0978494623655914,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.08927568303685421,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.06992084432717678,0.06992084432717678,0.0,0.23037989048713367,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0024793388429752068,0.0,0.0062402496099844,0.0,0.030421216848673948,0.04325068870523416,0.0,0.030421216848673948,0.0,0.0,0.0534435261707989,0.041341653666146644,0.0,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.030421216848673948,0.0008264462809917355,0.02865013774104683,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.030421216848673948,0.03691460055096419,0.0,0.0,0.037459547968695606,0.03801652892561983,0.0,0.0265210608424337,0.04077134986225895,0.0,0.0,0.03085399449035813,0.0,0.03629917097510347,0.0,0.0,0.030421216848673948,0.03801652892561983,0.0,0.0,0.0,0.2109814640519505,0.0,0.007713498622589532,0.030421216848673948,0.012396694214876033,0.030421216848673948,0.04269671613310813
FT8,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.04218106995884774,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.03909465020576132,0.01646090534979424,0.0,0.0102880658436214,0.0,0.16666666666666666,0.04218106995884774,0.0,0.0,0.0,0.04218106995884774,0.04218106995884774,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.2170781893004115,0.0,0.0,0.16666666666666666,0.0,0.02880658436213992
F6,0.0,0.0,0.039473684210526314,0.11234817813765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.01585144927536232,0.016757246376811596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030344202898550724,0.06159420289855073,0.0,0.024909420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.04574275362318841,0.06547409493633749,0.0,0.0,0.041666666666666664,0.0,0.08198380566801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574275362318841,0.0,0.0,0.0,0.01177536231884058,0.0,0.17338313383793932,0.0,0.15505449451387668,0.0,0.025815217391304348
AF8,0.0,0.0,0.0,0.0,0.011576971214017523,0.0,0.05688489477826665,0.0,0.0,0.03840819065068449,0.0,0.0,0.0,0.0,0.0,0.013493026076409946,0.0,0.0,0.010006064281382655,0.030373017818665082,0.0,0.06088796562713701,0.0,0.0,0.0,0.014402668283808368,0.0,0.11394397636220532,0.08392578351805736,0.08392578351805736,0.07571964956195244,0.03552765699392282,0.0,0.0,0.035779260157671314,0.0050062578222778474,0.0,0.05370114705237217,0.004244996967859308,0.01137052759248029,0.010460885385081867,0.0,0.0,0.0,0.03778240842289976,0.0,0.0,0.02002503128911139,0.0,0.0,0.009096422073984234,0.0,0.012515644555694618,0.0,0.0,0.1496651742513193,0.0,0.02127659574468085,0.0
AF4,0.0,0.0,0.027008310249307478,0.07548476454293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043142597638510444,0.01589464123524069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030426884650317895,0.053587647593097185,0.0,0.024977293369663943,0.0,0.0,0.0,0.0,0.0,0.0,0.053587647593097185,0.04978287177861476,0.0,0.0036330608537693005,0.049500454132606724,0.0,0.05609418282548476,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.0,0.0,0.01952770208900999,0.04916897506925208,0.12180629042849486,0.0,0.1837815534102717,0.0,0.03360581289736603
F2,0.0,0.011586452762923352,0.0,0.0,0.04129530600118835,0.0,0.0196078431372549,0.0,0.0,0.04129530600118835,0.0,0.0,0.0243612596553773,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.057338086749851455,0.0,0.0,0.07176470588235294,0.015448603683897801,0.04337492572786691,0.0,0.0,0.0,0.0,0.10211527035056447,0.0,0.0,0.0,0.004753416518122401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058823529411765,0.05763517528223411,0.0,0.0,0.019013666072489603,0.013071895424836602,0.0,0.0,0.0,0.011883541295306001,0.0,0.0,0.020499108734402853,0.0,0.3392156862745098,0.0
FCz,0.013978861234231163,0.0,0.0,0.0032390044323218547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019263552676440504,0.007709251101321586,0.0,0.005506607929515419,0.010910330719399931,0.015683600409137403,0.0,0.0,0.028469144220934196,0.0,0.005796113194681214,0.02301397886123423,0.0,0.002045687009887487,0.0,0.0,0.0,0.0,0.0,0.0,0.18648832741806365,0.0,0.0,0.05284691442209342,0.07741956559941482,0.0,0.007709251101321586,0.0,0.0,0.019263552676440504,0.0,0.0,0.07819383259911894,0.011592226389362428,0.015683600409137403,0.0,0.12124262719081513,0.0,0.0,0.0,0.03123465171502769,0.005114217524718718,0.010057961131946812,0.0,0.012956017729287419,0.0,0.23458112230414652
