,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834469328140215,0.07351509250243428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789678675754625,0.07692307692307693,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.0988315481986368,0.09931840311587146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223953261927946,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956521739130435,0.06565217391304348,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0808695652173913,0.0,0.0,0.0,0.035652173913043476,0.0,0.0,0.08869565217391304,0.10478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013478260869565217,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250996015936255,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.06388206388206388,0.014940239043824702,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785619193985728,0.0,0.0,0.0,0.0,0.19406159147195004,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.004213483146067416,0.0,0.01991150442477876,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.05758426966292135,0.0,0.0,0.05758426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.11836283185840708,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.023876404494382022,0.0,0.0,0.0,0.0,0.4479964204036989,0.004213483146067416,0.0,0.0,0.0,0.05758426966292135,0.0,0.0,0.023876404494382022,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.08793103448275862,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793103448275862,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.25,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.011035653650254669,0.0,0.02357920193470375,0.0,0.0,0.0,0.0743651753325272,0.0,0.0,0.0,0.0,0.0,0.0,0.11185006045949214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152201895697624,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.0730050933786078,0.0,0.0,0.07640067911714771,0.06791171477079797,0.0,0.0,0.0,0.0,0.006650544135429262,0.02176541717049577,0.0,0.0,0.05501813784764208,0.0,0.0,0.0,0.0,0.0,0.0,0.3441048402493928,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.08949416342412451,0.020103761348897537,0.054474708171206226,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.07328145265888457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.0,0.07068741893644617,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.05822475570032573,0.0,0.0,0.03908794788273615,0.0,0.0,0.0496742671009772,0.031351791530944625,0.0,0.0,0.0,0.0,0.015472312703583062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019136807817589578,0.019951140065146578,0.05822475570032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428802479189287,0.0,0.0,0.0,0.0,0.33519951140065146,0.0,0.0,0.0,0.038273615635179156,0.030944625407166124,0.0008143322475570033
FT8,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.002572898799313894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993327033575322,0.0,0.0,0.07204116638078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.04046997389033943,0.0,0.0,0.09862778730703259,0.014579759862778732,0.0,0.0,0.0008576329331046312,0.0,0.03430531732418525,0.002572898799313894,0.0,0.0,0.0,0.31970226925643447,0.0,0.0,0.07804459691252144,0.0,0.11096605744125326
F6,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830055210489993,0.07578502415458938,0.0,0.18954451345755693,0.0,0.0,0.0,0.15588336783988957,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.03230676328502415,0.0,0.0,0.0,0.2572032436162871,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.017241379310344827,0.002586206896551724,0.09064327485380116,0.025341130604288498,0.0,0.0,0.08189655172413793,0.0,0.037037037037037035,0.05086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.10517241379310345,0.0,0.0,0.019827586206896553,0.028448275862068967,0.0,0.01293103448275862,0.0,0.0,0.0,0.09064327485380116,0.07672413793103448,0.0,0.0,0.19495361968138736,0.07407407407407407,0.0
F2,0.0,0.0,0.029265873015873016,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.010912698412698412,0.00248015873015873,0.013392857142857142,0.0,0.0,0.03720238095238095,0.003968253968253968,0.040674603174603176,0.0,0.0,0.0,0.018849206349206348,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.03720238095238095,0.11557539682539683,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756756756756757,0.0,0.0,0.0,0.0,0.6864864864864865
