,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,-0.057179987004548405,0.0027100271002710027,0.0,0.0,0.0,0.014310844862834599,0.0,0.0,0.0,0.17615176151761516,-0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,-0.04808317089018843,0.0027100271002710027,0.0,0.0,0.0,-0.08057179987004548,-0.04808317089018843,-0.04808317089018843,-0.04808317089018843,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.2474524160446283,0.0,0.12466124661246612,-0.11306042884990253,0.0,-0.011046133853151396,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,-0.001949317738791423,-0.09486679662118258,0.08130081300813008,0.0,-0.04808317089018843,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,-0.07361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,-0.1486111111111111,0.3206831119544592,0.0,0.0,0.0,0.0,-0.024528252161079483,0.0,-0.05694444444444444,0.0,0.0,-0.05694444444444444,0.0,0.0,0.0018975332068311196,-0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.1666930212945393,0.0,0.0,0.028462998102466792,-0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,-0.09305555555555556,0.0,0.1555977229601518,0.0
P5,-0.08979328165374677,0.0,0.0,0.0,0.0,0.0,0.0,0.24725274725274726,0.0,0.0,0.0,0.1813186813186813,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.10142118863049096,0.0,0.0,-0.044857597183178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610429622057529,0.0,0.0,-0.0726708691824971,-0.06395348837209303,0.0,-0.01227390180878553,0.24725274725274726,0.0,0.13355765681347076,0.0,0.0,0.0,-0.08591731266149871,-0.10142118863049096,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,-0.02648578811369509,0.0,0.0,0.0,0.0,-0.07170542635658915
PO7,-0.048407643312101914,0.0,-0.045859872611464965,0.0,0.08571428571428572,0.0,0.0,-0.08789808917197452,-0.014012738853503185,-0.048407643312101914,0.0,0.0,-0.0910828025477707,0.09523809523809523,-0.054140127388535034,-0.04203821656050955,0.0,0.0,-0.008917197452229299,0.0,0.0,0.0,-0.048407643312101914,0.19206349206349208,0.0,0.0,0.06771812759073904,0.0,0.0,0.0,0.0,0.1873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11082802547770701,0.0,0.0,0.08151855221918913,0.0,0.0,0.0,0.0,-0.03949044585987261,0.0,0.0,0.0,0.0,-0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0022371364653243847,0.29118568232662195,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,-0.3333333333333333,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,-0.03995737879595099,-0.014917421417155035,-0.022376132125732553,0.0,0.0,0.0,0.0,0.0,0.0,-0.05487480021310602,0.0,0.0,-0.05487480021310602,-0.0633990410229089,0.0,0.0,-0.015982951518380393,0.0,0.0,-0.06553010122535961,0.0,-0.06925945657964838,-0.04635055940330314,-0.05487480021310602,-0.03356419818859883,-0.04635055940330314,0.0,0.0,-0.038359083644112946,0.0,0.0,-0.017048481619605753,0.0,-0.010122535961640916,-0.06979222163026105,0.0,0.0,0.0,0.850293020777837,0.0,0.0,0.0,-0.004794885455514118,0.0,-0.05487480021310602,0.0,-0.014917421417155035,0.0,0.0,-0.0580713905167821,0.0,0.0,0.0
PO4,-0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11891117478510028,-0.12106017191977077,0.0,0.0,-0.08452722063037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04154727793696275,0.0,0.0,-0.054441260744985676,-0.03868194842406877,0.0,-0.04011461318051576,0.0,0.0,-0.09383954154727794,0.0,0.0,0.0,-0.12034383954154727,-0.12106017191977077,0.0,0.0,0.0,0.0,0.0,0.0,-0.029369627507163324,0.0,0.0,0.0,0.0,-0.04727793696275072
PO8,-0.08522378908645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10423053341508277,-0.12323727774371551,0.0,0.0,-0.08706315144083385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05027590435315757,0.0,0.0,-0.061312078479460456,-0.04782342121397915,0.0,-0.03923973022685469,0.0,0.0,-0.0950337216431637,0.0,0.0,0.0,-0.10361741263028816,-0.12262415695892091,0.0,0.0,0.0,0.0,0.0,0.0,-0.025137952176578784,0.0,0.0,0.0,0.0,-0.05518087063151441
P2,-0.15916955017301038,0.0,0.0,-0.0006920415224913495,0.0,0.0,0.0,0.0,-0.17923875432525951,-0.0643598615916955,0.0,0.0,0.13513513513513514,0.0,-0.057439446366782006,-0.13356401384083044,0.0,0.0,-0.057439446366782006,0.0,0.0,0.02702702702702703,-0.09550173010380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776412776412777,0.0,0.0,0.12776412776412777,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,-0.04152249134948097,0.0,0.0,0.0,0.0,0.07393962065242346,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,-0.00044583147570218456,0.0,0.0,0.0,0.0,-0.024966562639322336,0.16371681415929204,0.0,0.0,-0.05929558626839055,-0.01560410164957646,0.0,0.014856446210235186,0.0,0.0,-0.024966562639322336,0.0022123893805309734,0.0,0.0,-0.054837271511368704,-0.07935800267498885,0.0,-0.024520731163620153,0.0,0.0,0.0,-0.008024966562639322,0.0,0.0,-0.004683203200517641,-0.018279090503789567,0.0,-0.04814979937583593,0.1435468852950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003120820329915292,0.0,0.0,0.0,0.3045147341384603,0.0,-0.024966562639322336,0.0,-0.06152474364690147,0.0,-0.045474810521622826,0.0,-0.053053945608559964,0.0,-0.07757467677218012
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.022071307300509338,-0.0006313131313131314,0.0,0.0,0.0,0.0,-0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,-0.11931818181818182,0.0,0.0,-0.11931818181818182,-0.03156565656565657,0.0,0.0,-0.04924242424242424,0.03225806451612903,0.0,0.0,0.0,-0.06628787878787878,-0.07891414141414141,-0.09532828282828283,0.1460101867572156,-0.07891414141414141,-0.0006313131313131314,0.15280135823429541,0.13582342954159593,-0.0006313131313131314,-0.0006313131313131314,-0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,-0.06502525252525253,0.0,0.0,0.0,-0.03598484848484849,0.0,0.2762675567217163,0.0,0.0,0.0,0.0,0.07883375349419491,0.0,0.0,-0.0006313131313131314
C6,0.0,-0.22580645161290322,-0.1053763440860215,0.0,0.0,0.0,0.0,-0.03870967741935484,0.0,0.0,-0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03870967741935484,0.0,0.0,0.0,0.0,0.0,-0.1956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03870967741935484,-0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31827956989247314,0.0,-0.01935483870967742,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,-0.0049586776859504135,0.0,0.0,0.0,0.0,-0.08650137741046832,0.0,0.0,0.0,0.0,0.00956245905905366,0.0,0.0,0.0781758957654723,0.0,0.0,0.0993485342019544,0.06270358306188925,0.0,0.0,-0.001652892561983471,-0.05730027548209366,0.030944625407166124,0.0,-0.024793388429752067,0.0,0.0,0.0,0.0,0.0,-0.07382920110192838,0.0,0.0,-0.05619834710743802,-0.03775944221606051,0.039902280130293157,0.11644951140065146,-0.0815426997245179,0.0,0.0,-0.06170798898071626,0.0,-0.01487603305785124,0.0,0.0,0.04478827361563518,-0.07603305785123966,0.0,0.0,0.0,0.07146651591425057,0.0,-0.015426997245179064,0.0,0.051753842840606246,0.06188925081433225,-0.07440439335612566
FT8,-0.08436213991769548,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,-0.0205761316872428,0.0,0.0,-0.01646090534979424,0.10704960835509138,0.0,0.0,0.0,0.0,-0.08436213991769548,-0.08436213991769548,0.0,0.0,-0.10493827160493827,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411522633744856,0.0,0.0,-0.07818930041152264,-0.03292181069958848,0.0,0.12041603541458488,0.08093994778067885,0.0,-0.08436213991769548,0.0,0.0,0.0,-0.08436213991769548,-0.08436213991769548,0.0,0.0,0.0,0.0,-0.0205761316872428,0.0,0.34304118449752335,0.0,0.0,0.0,0.0,0.16431894615822668
F6,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10416666666666667,-0.03170289855072464,-0.03351449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06068840579710145,-0.12318840579710146,0.0,-0.049818840579710144,0.0,0.0,0.0,0.0,0.0,0.0,-0.09148550724637682,-0.03985507246376811,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,-0.06822969329288844,0.0,0.0,0.0,-0.02355072463768116,0.0,0.2014871924502865,0.0,-0.09148550724637682,0.0,-0.051630434782608696
AF8,0.0,0.0,0.0,0.0,0.0,0.0,-0.07246816252274106,0.0,0.0,-0.03426318981200728,0.0,0.0,0.0,0.0,0.0,-0.026986052152819892,0.0,0.0,-0.02001212856276531,-0.047604608853850816,0.0,-0.037295330503335354,0.0,0.0,0.0,-0.028805336567616736,0.0,-0.13044918998527247,-0.0739842328684051,-0.0739842328684051,0.15903361344537814,-0.02850212249848393,0.0,0.0,0.1248700511132288,0.0,0.0,-0.03668890236506974,-0.008489993935718617,-0.02274105518496058,-0.020921770770163734,0.0,0.0,0.0,-0.03426318981200728,0.0,0.0,0.0,0.0,0.0,0.2246642987091744,0.0,0.0,0.0,0.0,0.18889153599584166,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08628519527702089,-0.03178928247048138,0.0,0.08771929824561403,0.0,0.0,0.18128654970760233,0.050682261208576995,0.0,0.0,-0.06085376930063579,-0.10717529518619437,0.07407407407407407,-0.049954586739327886,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717529518619437,-0.03723887375113533,0.0,-0.007266121707538601,-0.09900090826521345,0.09551656920077972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717529518619437,0.0,0.0,0.0,0.14223114552958235,0.0,-0.09264305177111716,0.0,0.07411125452140796,0.14814814814814814,-0.06721162579473206
F2,0.0,0.0,0.05853174603174603,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.021825396825396824,0.00496031746031746,0.026785714285714284,0.0,0.0,0.0744047619047619,0.007936507936507936,0.08134920634920635,0.0,0.0,0.0,-0.10583099906629317,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,-0.13411764705882354,0.0,0.051587301587301584,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.08134920634920635,0.0,0.0,-0.1811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0744047619047619,-0.3100256769374416,0.0
FCz,-0.027957722468462325,0.0,0.0,-0.0064780088646437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641755973498217,0.0,0.0,0.0,-0.021820661438799863,-0.03136720081827481,0.0,0.0,-0.05693828844186839,0.0,-0.011592226389362428,-0.04602795772246846,0.0,-0.004091374019774974,0.0,0.0,0.0,0.0,0.0,0.0,-0.119672690078418,0.0,0.0,-0.10569382884418684,-0.13501534265257414,0.0,0.2891891891891892,0.0,0.0,-0.03852710535288101,0.0,0.0,0.0,-0.023184452778724857,-0.03136720081827481,0.0,-0.059665871121718374,0.0,0.0,0.0,-0.0470508012274122,0.2249067000856977,-0.020115922263893624,0.0,-0.025912035458574838,0.0,0.2342072041356051
