,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.11825017088174983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12235133287764867,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.12235133287764867,0.059466848940533154,0.0,0.0,0.0,0.0,0.0,0.04237867395762133,0.0,0.0,0.0,0.0,0.0,0.07245386192754613,0.0,0.0,0.0,0.0,0.0,0.01367053998632946,0.002734107997265892,0.0,0.0,0.19070403280929596,0.07792207792207792,0.0,0.0355434039644566,0.0,0.0,0.0,0.0,0.0,0.03144224196855776,0.05809979494190021
CP4,0.0,0.09879725085910653,0.0,0.0,0.0,0.10824742268041238,0.0,0.08934707903780069,0.0,0.0,0.037800687285223365,0.0,0.09879725085910653,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879725085910653,0.019759450171821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.09879725085910653,0.20532646048109965,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.1012987012987013,0.0,0.0,0.19220779220779222,0.0025974025974025974,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.548051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.13984168865435356,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.13984168865435356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984168865435356,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.13984168865435356,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.13984168865435356,0.13984168865435356,0.0,0.1424802110817942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0124804992199688,0.0,0.060842433697347896,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.08268330733229329,0.0,0.07956318252730109,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0187207488299532,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.0,0.26053042121684866,0.0,0.0,0.060842433697347896,0.0,0.060842433697347896,0.0093603744149766
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0
F6,0.0,0.0,0.07894736842105263,0.22469635627530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109311740890688,0.0,0.0,0.0,0.0,0.16396761133603238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267206477732793,0.0,0.21862348178137653,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.023153942428035045,0.0,0.04130162703379224,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141426783479349,0.0,0.08448060075093868,0.0,0.0,0.0,0.0,0.0,0.09386733416770963,0.09386733416770963,0.09386733416770963,0.09261576971214018,0.0425531914893617,0.0,0.0,0.0,0.010012515644555695,0.0,0.0707133917396746,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.14893617021276595,0.0,0.0425531914893617,0.0
AF4,0.0,0.0,0.054016620498614956,0.15096952908587258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.11218836565096953,0.0,0.11080332409972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833795013850416,0.15096952908587258,0.0,0.26038781163434904,0.0,0.0
F2,0.0,0.023172905525846704,0.0,0.0,0.0825906120023767,0.0,0.0392156862745098,0.0,0.0,0.0825906120023767,0.0,0.0,0.0487225193107546,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.11467617349970291,0.0,0.0,0.0,0.030897207367795602,0.08674985145573381,0.0,0.0,0.0,0.0,0.07011289364230541,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527035056446822,0.0,0.0,0.038027332144979206,0.026143790849673203,0.0,0.0,0.0,0.023767082590612002,0.0,0.0,0.040998217468805706,0.0,0.13725490196078433,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533039647577093,0.0,0.0,0.0,0.019823788546255508,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.15638766519823788,0.0,0.0,0.0,0.1828193832599119,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.3303964757709251
