,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.00528169014084507,0.0,0.0,0.00528169014084507,0.0,0.13732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.051056338028169015,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.31161971830985913,0.0,0.0,0.0,0.0,0.03169014084507042,0.00528169014084507,0.1619718309859155,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0
POz,0.0,-0.001750291715285881,0.0,0.0,-0.08109684947491248,0.0,-0.037922987164527425,0.0,0.0,-0.08051341890315053,0.0,0.0,-0.026837806301050177,0.0,-0.008751458576429404,0.0,0.0,0.0,0.0,0.0,0.0,-0.11201866977829639,0.0,0.0,0.0,-0.009334889148191364,-0.06417736289381563,0.0,0.0,0.3333333333333333,0.0,-0.06826137689614936,-0.03617269544924154,0.0,0.0,-0.009334889148191364,-0.005250875145857643,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13671723064955268,0.0,0.0,-0.0367561260210035,-0.009334889148191364,0.0,0.0,0.0,-0.022753792298716453,0.0,0.0,-0.039673278879813305,0.0,-0.11318553092182031,-0.040256709451575265
PO4,0.0,-0.003094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003094059405940594,0.0,-0.06002475247524752,0.0,-0.03660269264511651,-0.02499951796542846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,-0.03094059405940594,0.0,0.0,0.0,-0.022896039603960396,0.01557935735150925,0.15075209444021326,0.0,0.0,0.0,0.07010710808179163,0.0,0.0,-0.039960665978964,-0.022897847233603608,0.0,-0.003094059405940594,-0.003094059405940594,0.0,-0.003094059405940594,0.0,0.0,0.0,0.0,0.02044790652385589,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660024906600249,0.0,-0.04067031241539876,-0.026229898749255492,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048567870485678705,0.0,0.0,0.0,-0.031133250311332503,0.03826086956521739,0.1617391304347826,0.0,0.0,0.0,0.07130434782608695,0.0,0.0,-0.04427743786886135,-0.0457274351616222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026956521739130435,0.0,0.0
P2,0.0,0.0,0.0,0.0,-0.03470715835140998,0.0,-0.06832971800433839,-0.027114967462039046,0.0,-0.06832971800433839,0.2309201372384648,0.0,0.0,0.0,0.0,-0.014099783080260303,0.0,0.0,-0.014099783080260303,-0.0824295010845987,0.0,-0.06832971800433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832971800433839,0.0,0.0,0.0,-0.01735357917570499,0.029880478087649404,0.0,0.0,0.0,0.0,-0.013015184381778741,0.0,0.0,-0.06616052060737528,0.0,0.0,0.22265385313410135,0.0,0.0,-0.014099783080260303,0.0,0.20960409986950246,0.0,0.0,-0.06832971800433839,0.0,-0.06832971800433839,0.0
CPz,0.0,-0.11825017088174983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12235133287764867,0.008426966292134831,-0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,-0.004784688995215311,0.1151685393258427,0.0,0.0,-0.007182793551805969,-0.059466848940533154,0.0,0.0,0.0,0.0,0.0,-0.04237867395762133,0.0,0.0,0.0,0.0,0.0,-0.07245386192754613,0.0,0.0,0.0,0.1151685393258427,0.047752808988764044,-0.01367053998632946,-0.002734107997265892,0.0,0.0,0.2362622593255355,-0.0694951116299431,0.0,-0.0355434039644566,0.0,0.1151685393258427,0.0,0.0,0.047752808988764044,-0.03144224196855776,-0.05809979494190021
CP4,0.0,-0.09879725085910653,0.0,0.0,0.0,-0.10824742268041238,0.0,-0.08934707903780069,0.0,0.0,-0.037800687285223365,0.05517241379310345,0.0770648181064107,0.010344827586206896,-0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,-0.08500414741083066,-0.019759450171821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09106529209621993,0.0,0.0,0.17586206896551723,0.013793103448275862,0.013793103448275862,0.0,-0.003436426116838488,0.0,0.0,-0.08500414741083066,0.29467353951890035,0.0,-0.044673539518900345,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.1487303506650544,0.0,-0.03636363636363636,0.0,0.0,0.0,0.0,0.12240141962028298,0.0,0.0,-0.19220779220779222,-0.0025974025974025974,0.0,-0.08311688311688312,0.0,0.05078597339782346,0.0,0.0,0.07013301088270858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301088270858524,0.04353083434099154,0.0,0.0,0.11003627569528417,0.0,0.0,0.0,-0.03636363636363636,0.0,0.0,-0.2554280060930605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,-0.13984168865435356,0.0,0.0,0.0,0.0,0.0,-0.005277044854881266,0.0,0.0,0.0,0.0,-0.13984168865435356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13984168865435356,0.0,0.17120622568093385,0.17898832684824903,0.040207522697795074,0.10894941634241245,-0.002638522427440633,0.0,0.0,0.010376134889753566,0.0,0.0,0.0,-0.13984168865435356,0.14656290531776914,0.0,0.0,0.0,0.0,0.0,-0.010554089709762533,0.0,0.0,-0.13984168865435356,-0.13984168865435356,0.0,0.05985441926840035,0.0,0.0,0.0,0.14137483787289234,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,-0.0124804992199688,0.0,-0.060842433697347896,0.0,0.0,-0.060842433697347896,0.12152777777777778,0.0,0.0,-0.08268330733229329,0.0,-0.07956318252730109,0.0,0.0,0.0,0.0,0.0,-0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060842433697347896,0.0,0.0,0.0,-0.0187207488299532,0.0,0.0,-0.0530421216848674,0.0,0.0,0.0,0.0,0.0,-0.057722308892355696,0.0,0.0,0.38012978852487433,0.0,0.0,0.0,0.0,0.17696957878315134,0.0,0.0,-0.060842433697347896,0.0,-0.060842433697347896,-0.0093603744149766
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725557461406518,0.0,0.0,0.14408233276157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.19725557461406518,0.029159519725557463,0.0,0.0,0.0017152658662092624,0.0,0.0686106346483705,0.005145797598627788,0.0,0.0,0.0,-0.1377930245854774,0.0,0.0,-0.17724413950829043,0.0,0.0
F6,0.0,0.0,-0.07894736842105263,-0.22469635627530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109311740890688,0.0,0.0,0.0,0.0,-0.16396761133603238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22267206477732793,0.0,-0.21862348178137653,0.0,0.0
AF8,0.0,0.0,0.0,0.0,-0.023153942428035045,0.0,-0.04130162703379224,0.0,0.0320048309178744,-0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013141426783479349,0.0,-0.08448060075093868,0.0,0.0,0.0,0.0,0.0,0.06857227935886041,0.057702714141469116,-0.09386733416770963,0.06861611434583083,-0.0425531914893617,0.0,0.0,0.11533816425120773,-0.010012515644555695,0.0,-0.0707133917396746,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,-0.04130162703379224,0.0,0.0,-0.04005006257822278,0.0,0.0,0.0,0.0646135265700483,-0.025031289111389236,0.0,0.0,0.026184602734093954,0.0,-0.0425531914893617,0.0
AF4,0.0,0.0,-0.054016620498614956,-0.15096952908587258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.005172413793103448,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.10172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062326869806094184,0.0,0.0,0.0,0.0,-0.11218836565096953,0.0,-0.11080332409972299,0.0,0.2103448275862069,0.0,0.0,0.039655172413793106,0.056896551724137934,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05511032572356481,-0.15096952908587258,0.0,-0.05176712197917663,0.0,0.0
F2,0.0,-0.023172905525846704,0.0,0.0,-0.0825906120023767,0.0,-0.0392156862745098,0.0,0.0,-0.0825906120023767,0.0,0.0,-0.0487225193107546,0.0,-0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,-0.11467617349970291,0.0,0.0,0.0,-0.030897207367795602,-0.08674985145573381,0.0,0.0,0.0,0.0,-0.07011289364230541,0.0,0.0,0.0,-0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11527035056446822,0.0,0.0,-0.038027332144979206,-0.026143790849673203,0.0,0.0,0.0,-0.023767082590612002,0.0,0.0,-0.040998217468805706,0.0,-0.13725490196078433,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015418502202643172,0.0,-0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533039647577093,0.0,0.0,0.0,-0.019823788546255508,0.0,-0.015418502202643172,0.0,0.0,0.0,0.0,0.0,-0.15638766519823788,0.0,0.0,0.0,-0.1828193832599119,0.0,0.0,0.0,-0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.6696035242290749
