,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.044896640826873384,0.0,0.0,0.0,0.0,0.0,0.0,0.12362637362637363,0.0,0.0,0.0,0.09065934065934066,0.0,0.0,0.0,0.0,0.041666666666666664,0.05071059431524548,0.0,0.0,0.08286835903114972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601598659738194,0.0,0.0,0.04182994008575404,0.03197674418604651,0.0,0.006136950904392765,0.12362637362637363,0.0,0.18047391884601188,0.0,0.0,0.0,0.042958656330749356,0.05071059431524548,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.013242894056847546,0.0,0.0,0.0,0.0,0.035852713178294575
PO7,0.024203821656050957,0.0,0.022929936305732482,0.0,0.04285714285714286,0.0,0.0,0.04394904458598726,0.0070063694267515925,0.024203821656050957,0.0,0.0,0.04554140127388535,0.047619047619047616,0.027070063694267517,0.021019108280254776,0.0,0.0,0.0044585987261146496,0.0,0.0,0.0,0.024203821656050957,0.09603174603174604,0.0,0.0,0.10264887271256698,0.0,0.0,0.0,0.0,0.09365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055414012738853505,0.0,0.0,0.2624153270650086,0.0,0.0,0.0,0.0,0.019745222929936305,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0011185682326621924,0.5322595078299777,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0011185682326621924,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.16666666666666666,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.019978689397975494,0.007458710708577517,0.011188066062866276,0.0,0.0,0.0,0.0,0.0,0.0,0.02743740010655301,0.0,0.0,0.02743740010655301,0.03169952051145445,0.0,0.0,0.007991475759190196,0.0,0.0,0.03276505061267981,0.0,0.03462972828982419,0.02317527970165157,0.02743740010655301,0.016782099094299414,0.02317527970165157,0.0,0.0,0.019179541822056473,0.0,0.0,0.008524240809802876,0.0,0.005061267980820458,0.03489611081513053,0.0,0.0,0.0,0.5748534896110815,0.0,0.0,0.0,0.002397442727757059,0.0,0.02743740010655301,0.0,0.007458710708577517,0.0,0.0,0.02903569525839105,0.0,0.0,0.0
PO4,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945558739255014,0.060530085959885384,0.0,0.0,0.042263610315186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020773638968481375,0.0,0.0,0.027220630372492838,0.019340974212034383,0.0,0.02005730659025788,0.0,0.0,0.04691977077363897,0.0,0.0,0.0,0.06017191977077364,0.060530085959885384,0.0,0.0,0.0,0.0,0.0,0.0,0.014684813753581662,0.0,0.0,0.0,0.0,0.02363896848137536
PO8,0.04261189454322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211526670754139,0.061618638871857756,0.0,0.0,0.043531575720416923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025137952176578784,0.0,0.0,0.030656039239730228,0.023911710606989576,0.0,0.019619865113427344,0.0,0.0,0.04751686082158185,0.0,0.0,0.0,0.05180870631514408,0.061312078479460456,0.0,0.0,0.0,0.0,0.0,0.0,0.012568976088289392,0.0,0.0,0.0,0.0,0.027590435315757205
P2,0.07958477508650519,0.0,0.0,0.00034602076124567473,0.0,0.0,0.0,0.0,0.08961937716262976,0.03217993079584775,0.0,0.0,0.06756756756756757,0.0,0.028719723183391003,0.06678200692041522,0.0,0.0,0.028719723183391003,0.0,0.0,0.013513513513513514,0.04775086505190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.06388206388206388,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.24804247468607332,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.00022291573785109228,0.0,0.0,0.0,0.0,0.012483281319661168,0.08185840707964602,0.0,0.0,0.029647793134195275,0.00780205082478823,0.0,0.03239478574443993,0.0,0.0,0.012483281319661168,0.0011061946902654867,0.0,0.0,0.027418635755684352,0.03967900133749443,0.0,0.012260365581810076,0.0,0.0,0.0,0.004012483281319661,0.0,0.0,0.09083717682149775,0.009139545251894783,0.0,0.024074899687917966,0.16495222106928537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560410164957646,0.0,0.0,0.0,0.3167691816033362,0.0,0.012483281319661168,0.0,0.030762371823450735,0.0,0.022737405260811413,0.0,0.026526972804279982,0.0,0.03878733838609006
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.011035653650254669,0.0003156565656565657,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.05965909090909091,0.015782828282828284,0.0,0.0,0.02462121212121212,0.016129032258064516,0.0,0.0,0.0,0.03314393939393939,0.039457070707070704,0.047664141414141416,0.0730050933786078,0.039457070707070704,0.0003156565656565657,0.07640067911714771,0.06791171477079797,0.0003156565656565657,0.0003156565656565657,0.022095959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.032512626262626264,0.0,0.0,0.0,0.017992424242424244,0.0,0.25745196017904,0.0,0.0,0.0,0.0,0.07603303836325907,0.0,0.0,0.0003156565656565657
C6,0.0,0.11290322580645161,0.05268817204301075,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913978494623657,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0024793388429752068,0.0,0.0,0.0,0.0,0.04325068870523416,0.0,0.0,0.0,0.0,0.11166828187112463,0.0,0.0,0.03908794788273615,0.0,0.0,0.0496742671009772,0.031351791530944625,0.0,0.0,0.0008264462809917355,0.02865013774104683,0.015472312703583062,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.03691460055096419,0.0,0.0,0.02809917355371901,0.05715333674320941,0.019951140065146578,0.05822475570032573,0.04077134986225895,0.0,0.0,0.03085399449035813,0.0,0.00743801652892562,0.0,0.0,0.02239413680781759,0.03801652892561983,0.0,0.0,0.0,0.19716576484417764,0.0,0.007713498622589532,0.0,0.05067030985005519,0.030944625407166124,0.038830861173176835
FT8,0.04218106995884774,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.00823045267489712,0.05352480417754569,0.0,0.0,0.0,0.0,0.04218106995884774,0.04218106995884774,0.0,0.0,0.05246913580246913,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.03909465020576132,0.01646090534979424,0.0,0.08078414939453524,0.04046997389033943,0.0,0.04218106995884774,0.0,0.0,0.0,0.04218106995884774,0.04218106995884774,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.2723436375162514,0.0,0.0,0.0,0.0,0.1397726418033932
F6,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.01585144927536232,0.016757246376811596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030344202898550724,0.06159420289855073,0.0,0.024909420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.04574275362318841,0.019927536231884056,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.057370660599932594,0.0,0.0,0.0,0.01177536231884058,0.0,0.22483779912369398,0.0,0.04574275362318841,0.0,0.025815217391304348
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03623408126137053,0.0,0.0,0.01713159490600364,0.0,0.0,0.0,0.0,0.0,0.013493026076409946,0.0,0.0,0.010006064281382655,0.023802304426925408,0.0,0.018647665251667677,0.0,0.0,0.0,0.014402668283808368,0.0,0.06879602356406479,0.03699211643420255,0.03699211643420255,0.1383403361344538,0.014251061249241965,0.0,0.0,0.13399354587195703,0.0,0.0,0.01834445118253487,0.004244996967859308,0.01137052759248029,0.010460885385081867,0.0,0.0,0.0,0.01713159490600364,0.0,0.0,0.0,0.0,0.0,0.13052499350255567,0.0,0.0,0.0,0.0,0.2448399462877935,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043142597638510444,0.01589464123524069,0.0,0.043859649122807015,0.0,0.0,0.09064327485380116,0.025341130604288498,0.0,0.0,0.030426884650317895,0.053587647593097185,0.037037037037037035,0.024977293369663943,0.0,0.0,0.0,0.0,0.0,0.0,0.053587647593097185,0.018619436875567667,0.0,0.0036330608537693005,0.049500454132606724,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.0,0.0,0.11017097694281115,0.0,0.04632152588555858,0.0,0.14423092244689834,0.07407407407407407,0.03360581289736603
F2,0.0,0.0,0.029265873015873016,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.010912698412698412,0.00248015873015873,0.013392857142857142,0.0,0.0,0.03720238095238095,0.003968253968253968,0.040674603174603176,0.0,0.0,0.0,0.09061391223155929,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.06705882352941177,0.0,0.025793650793650792,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.040674603174603176,0.0,0.0,0.09058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.03720238095238095,0.38616363211951443,0.0
FCz,0.013978861234231163,0.0,0.0,0.0032390044323218547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061490402779186,0.0,0.0,0.0,0.010910330719399931,0.015683600409137403,0.0,0.0,0.028469144220934196,0.0,0.005796113194681214,0.02301397886123423,0.0,0.002045687009887487,0.0,0.0,0.0,0.0,0.0,0.0,0.059836345039209,0.0,0.0,0.05284691442209342,0.06750767132628707,0.0,0.1445945945945946,0.0,0.0,0.019263552676440504,0.0,0.0,0.0,0.011592226389362428,0.015683600409137403,0.0,0.029832935560859187,0.0,0.0,0.0,0.0235254006137061,0.12268178509228629,0.010057961131946812,0.0,0.012956017729287419,0.0,0.2558693709051704
