,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,-0.03449695953254978,0.0,0.0,-0.007124372077374411,-0.06633790315906085,0.0,-0.0964914955040885,0.0,0.0,-0.0964914955040885,0.0,0.0,-0.01762344671771565,0.0,0.0,0.0,-0.027747554406616127,-0.038246629046957366,0.0,0.0,-0.06636915040501426,-0.0964914955040885,0.0,-0.025872719649412332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964914955040885,0.2959073211791959,0.0,0.0,0.11392694649615014,-0.11136518457790526,0.0,0.0,0.0,0.0,-0.046120935027213296,0.0,0.0,-0.0964914955040885,-0.02924742221237916,-0.038246629046957366,0.11527570057148281,-0.04087139770704267,-0.0551201418617915,0.0,0.0,-0.12342662151591632,-0.014998678057630338,0.0,-0.0964914955040885,-0.0037496695144075844,-0.0964914955040885,-0.11586478799519437
C1,-0.022246314051287658,0.0,0.0,-0.006038285242492365,0.0,0.0,0.0,0.0,0.0,0.04716763048384215,0.0,0.0,-0.042267996697446554,-0.008580721134068098,-0.1636376392827068,0.13961618623217276,-0.13838364978236437,-0.14380052350324737,0.04905433570319583,0.1075421975031601,-0.04925969539927982,0.0,-0.02129290059194676,-0.05402676269598431,0.0,-0.01493681086300743,0.0,0.0,0.0,0.0,0.0,0.0,-0.07758577663172926,-0.010487548052749896,0.0,-0.09470573696119604,0.7156228404746499,0.0,0.0,0.0,0.0,-0.03209825313114362,0.0,0.04052642811171717,-0.03133486709668854,-0.15358147532668046,-0.20298860579699238,0.21614094992915828,0.13136510587827405,0.0,0.0,0.0,0.04859153661864923,-0.005720480756045398,-0.02987362172601486,0.0,-0.03527629799561329,0.0,-0.15750324821613426
C5,0.0,0.0,0.0,0.004611656766102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020753757412890546,0.0,0.0,0.0,-0.08443005856607744,0.017923699583860017,0.030592774329449023,0.02764855268551102,-0.0978051173488224,0.0,0.09655838970720249,0.0,0.0,0.06838384850112134,0.0,0.000943352609676843,-0.22216053185899157,-0.22737703197025133,0.1454656840838641,-0.1120171499690762,-0.08860976443568525,0.0,0.0,0.0,0.0,0.0,0.24163833981864397,0.02052492435410755,0.0,0.0,0.0,0.0,0.0,0.05459302973822918,0.013206936535475802,0.03962080960642741,0.0215948995266699,0.0,0.0,-0.060187764522352236,0.0,0.0863795981066796,0.0,0.0,-0.17061203090801397,0.0863795981066796,0.0863795981066796,0.0
TP7,-0.009261066753134638,-0.08563048593905484,-0.031211111697412516,-0.0656233630560981,0.0,-0.028709306934717377,0.0,-0.08798013415477907,0.0,0.0,-0.00740885340250771,0.0,0.14492441482292656,-0.028009972036139436,0.0,-0.026409402205502898,0.12781929580937101,0.05234056585781663,0.0,-0.07964517407695788,-0.02963541361003084,0.0,0.0,0.0,0.0,-0.08563048593905484,-0.012004273729774044,-0.030561520285344305,-0.07779296072633096,-0.06760578729788286,0.0,-0.0018522133506269276,0.0,-0.036012821189322135,0.0,0.0,0.0,0.026517313953774095,0.11723010720272237,0.0,0.0,-0.015743813480328883,0.028332234418146793,0.0,0.0,0.12358224264103587,0.15110663144812567,0.07044733078838321,-0.08563048593905484,-0.08563048593905484,0.0,-0.0573586290768789,0.15387222745386814,0.06339323127035082,-0.0656233630560981,-0.027783200259403912,-0.0656233630560981,0.0,0.134812091525068
CP3,0.0,0.0,-0.05793251581921883,0.0027456929614984534,0.0,0.0,0.0,0.014499185638790085,0.007809928332671495,0.0,0.0,0.17847004249739948,-0.09479866224963081,0.0,0.0,0.007809928332671495,0.0,0.0,0.0,0.0,-0.2286087835334582,-0.048715979211615835,0.0027456929614984534,0.007809928332671495,0.0,0.0,-0.08163218138162653,0.1167125027440622,0.028611572066416163,-0.048715979211615835,0.07580209426180201,0.0,0.0027456929614984534,0.0,0.09158915953769298,0.0027456929614984534,0.0,0.0,0.0,-0.1684829228961853,0.0,0.12630187622892886,-0.11454838355163724,0.0,-0.011191508737803637,0.0,0.0,0.0027456929614984534,0.0,0.0,0.007809928332671495,0.07683430468130262,-0.09611531033643124,0.08237078884495361,0.0,0.11458252228969724,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.14679317000693012,0.0,-0.07457988506670175,0.15398891363472078,0.0,0.0,0.0,0.0,0.0,0.0014391487255581384,0.0,0.02883759116108907,0.0,0.0,0.0,-0.15056693777617144,0.3249035270816035,0.0,0.0014391487255581384,0.0,0.0,-0.02341191247224334,0.15542806236027895,-0.057693873353486254,0.0,0.0,-0.057693873353486254,0.0,0.0,0.001922506077405938,-0.07035838213839787,0.0,0.0,0.0,0.0,0.0,0.21633655369244412,0.0,0.0014391487255581384,0.030276739886647207,-0.18293179355983447,0.0,0.0,0.0,0.0014391487255581384,0.0014391487255581384,0.05085356274638264,0.0,0.0,-0.26205685822791436,0.0,-0.09428023206545315,-0.30060812060889114,0.15764549834728694,0.0
P5,-0.09097502434639353,0.0,0.0,0.0,0.0,0.0,0.0,-0.024107632761584594,0.0,0.0,0.0,0.18370496259432234,0.42465811635215195,0.0,0.0,0.0,-0.08443005856607744,-0.10275596275096248,0.0,-0.26213192721131234,-0.04544795468771134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061846330488942836,0.0,0.0,-0.07362726889351179,-0.06479516122512921,0.0,-0.012435434982600555,0.25050676717407594,0.0,0.10101946665826905,0.0,0.0,0.0,-0.08704804487820389,-0.10275596275096248,-0.015237304158934208,0.0,0.16718823478431177,0.0,0.0,0.0,-0.026834359699295932,0.0,0.0,0.0,0.0,-0.0726491201615085
PO7,-0.04904472191863862,0.0,-0.046463420765026055,0.0,0.08684234595367966,0.0,0.0,-0.08905488979963327,-0.014197156344869075,-0.04904472191863862,0.047758416966670075,0.0,-0.09228151624164897,0.09904998212730298,-0.054852649514266875,-0.04259146903460722,0.06055085008274241,0.04605275921786043,-0.009034554037643956,0.0,0.0,0.0,0.0532947430099401,0.19459118259991184,0.0,0.0716376254500051,0.06860934574165443,0.0,0.0,0.0,0.0,0.18976660782470742,0.0,0.0,0.0,0.0,0.0,0.0,0.023026379608930215,-0.11228660018214631,0.0,0.0,0.35464380459219425,0.014498090864881987,0.0,0.06310933670595688,0.0716376254500051,-0.04001016788099466,0.03411315497619291,0.0025584866232144683,0.0,0.0,-0.07098578172434537,0.09722249168214978,0.0,0.0,0.10404512267738837,0.0,0.0
PO3,0.12012867393294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16410349411434771,0.0,0.005351200895033078,0.03173210254832441,0.0,0.005351200895033078,0.0,0.23432753091583328,0.0,0.0,0.0,0.0,0.0,0.0,0.03210720537019847,0.05172827531865309,0.0,0.03210720537019847,0.0,0.0,0.0,0.0,0.0,-0.28368499678202025,0.0,0.0022665787534517437,0.0,0.0,0.0017837336316776926,0.0,0.0,0.0,0.0362652600552279,0.0,0.034373784123650206,0.6107387433562306,0.0,0.0,0.0,0.0,0.034373784123650206,0.005351200895033078,0.16637007286779948,0.0,0.0,0.03210720537019847,0.033998681301776155,0.0,0.0,-0.33772023426430975,0.0
POz,0.0,-0.0017733267843516851,0.0,0.0,-0.08216414100829474,0.0,-0.07890532631028885,-0.01511374516686309,-0.02267061775029464,-0.08157303208017752,0.0,0.0,-0.027191010693392505,0.0,-0.008866633921758425,-0.055596991149532086,0.0,0.0,-0.055596991149532086,-0.06423341695916814,0.0,-0.11349291419850785,-0.016193298393067598,0.0,0.0,-0.0758502662614528,-0.06502198209289511,-0.07017095970329293,-0.04696056533989603,0.28212324311477766,-0.034005926625441954,-0.11612030992961175,-0.03664875354326815,0.0,-0.03886391614336224,-0.009457742849875652,-0.005319980353055055,0.32044738264503764,0.0,-0.010255755648942813,-0.07071073631639517,0.0,0.0,0.0,1.0,0.0,0.0,-0.03723986247138538,-0.014315732367795932,0.0,-0.055596991149532086,0.0,-0.038166993363435,0.0,0.0,-0.09903105794011713,0.0,-0.11467513205474231,-0.04078651604008876
PO4,-0.08999421715352668,-0.003134779402205846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003134779402205846,0.0,-0.060814720402793405,0.0,-0.1575605392196449,-0.14798193805380574,0.0,0.0,-0.08563965825900119,0.0,0.0,0.0,0.0,-0.003134779402205846,0.0,0.0,0.0,0.0,0.0,0.0,-0.07344186333580481,0.0,0.0,-0.0551577459973228,-0.062388397627052616,0.015784392643317303,0.11209354826831466,0.0,0.0,-0.09507453586380642,0.07102976689492786,0.0,0.0,-0.16241422547403422,-0.14585260785811077,0.0,-0.003134779402205846,-0.003134779402205846,0.0,-0.003134779402205846,0.0,-0.029756152445924142,0.0,0.0,0.02071701534435396,0.0,-0.04790014783978033
PO8,-0.0863453940455041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668711298231946,0.0,-0.14680784279690057,-0.1514342695800933,0.0,0.0,-0.08820896370116246,0.0,0.004405046533882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10014462838242143,0.0,0.0,-0.0621189885219454,-0.07999579681277524,0.03876440949816425,0.12411157840637657,0.0,0.0,-0.09628443220901536,0.07224276315566974,0.0,0.0,-0.14984125067117354,-0.17056721738915806,0.0,0.0,0.0,0.0,0.0,0.0,-0.025468785293997608,0.0,0.0,0.02731128851007027,0.0,-0.05590708966975086
P2,-0.16126433331652162,0.0,0.0,-0.0007011492752892244,-0.035163928947260024,0.0,-0.06922898511491817,-0.027471819490046893,-0.18159766229990915,-0.13443586771681604,0.2339592085335627,0.0,0.136913608485531,0.0,-0.05819538984900563,-0.1496071562656447,0.0,0.0,-0.07248073598383001,-0.08351433124974256,0.0,-0.04184626341781196,-0.09675859998991299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06922898511491817,0.1294455934772293,0.0,0.0,0.1118636290035993,0.030273726179071595,0.0273827216971062,0.136913608485531,0.0,0.0,-0.013186473355222508,-0.04206895651735346,0.0,-0.06703123955571443,0.0,0.0,0.30049685234535173,0.0,0.0,-0.014285346134824383,0.0,0.34927624561759546,0.0,0.0,-0.06922898511491817,0.0,-0.06922898511491817,0.0
CPz,0.0,-0.11980642623593765,0.0,-0.0004516989312496341,0.0,0.0,0.0,0.0,-0.025295140149979512,0.16587144249264774,0.0,0.0,-0.18403752026217152,-0.007271591502785544,-0.0484765886503794,0.015051967483367233,0.0,0.0,-0.025295140149979512,0.0022415059796303746,0.0,-0.004847658865037939,0.06112526969930091,-0.08040240976243487,0.0,-0.03212076538169413,-0.06024947446547154,0.0,0.0,-0.008130580762493414,0.0,0.0,-0.0476812445362946,-0.018519656181234998,0.0,-0.048783484574960484,0.14543606318927657,0.0,-0.07340740567057451,0.0,0.0,0.0,0.11668423824300592,0.04838126951539269,-0.017012346418855837,-0.00277009078002168,0.0,0.0,0.5478939987522293,-0.07040971613966622,-0.025295140149979512,-0.03601118014028184,-0.06233445251244951,0.11668423824300592,-0.046073290987462684,0.0,-0.005370903303313769,-0.03185604397024932,-0.13746004311289703
CP4,0.0,-0.10009749211442172,0.0,0.0,0.0,-0.10967203483840988,0.0,-0.09052294939043355,0.0,0.0,-0.03829817089595265,0.055898521533403,0.07807904527330034,0.010480972787513062,-0.00522247784944809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397463038335075,0.0,0.0,-0.08612286173107096,-0.020019498422884342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40800255328688234,0.0,0.0,-0.09226377534024958,0.0,0.0,0.17817653738772204,0.01397463038335075,0.01397463038335075,0.0,-0.0034816518996320595,0.0,0.0,-0.08612286173107096,-0.30660649911259796,0.0,-0.045261474695216776,0.0,0.01397463038335075,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.022361781216142754,-0.0006396216558036171,0.0477790416069217,0.0,0.0,0.0,0.09312179758411981,0.0,-0.03684220737428834,0.0,0.0,0.0,0.0,0.00312381537845453,0.0,0.0,-0.3156258747824077,-0.03461266903120145,0.0,-0.08421075971265907,-0.04989048915268213,0.08413695581566277,0.0,0.0,0.0710560105949092,-0.06716027385937978,-0.07995270697545212,-0.09658287002634618,0.14793178342986743,-0.07995270697545212,-0.0006396216558036171,0.1548123314963729,0.13761096133010925,-0.0006396216558036171,-0.0006396216558036171,-0.04477351590625319,0.0,0.013476139940413813,0.04410373071408157,0.0,0.0,0.11148443041615064,-0.06588103054777256,0.0,0.0,-0.03684220737428834,-0.036458434380806176,0.0,0.02111381376081778,0.0,0.0,0.0,0.0,0.07987126109398307,0.0,0.0,-0.0006396216558036171
C6,0.0,-0.3704603267681015,-0.1067631708319431,0.0,0.0,0.0,0.0,-0.04456561845292245,0.0,0.0,-0.017430721768480505,0.0,-0.14168210355679486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03921912397908114,0.0,0.0,0.0,0.0,-0.14168210355679486,-0.19827446011646577,0.17345941993341982,0.18134393902130252,0.040736681954060716,0.11038326723035806,-0.0026732472369206577,0.0,0.0,0.010512692117176958,0.0,0.0,0.0,-0.18090122753587604,0.1463129359340645,0.0,0.0,0.0,0.0,0.0,-0.01069298894768263,0.0,0.0,-0.14168210355679486,-0.14168210355679486,0.0,-0.2618262072256542,0.0,-0.01960956198954057,0.0,0.14323543009653605,0.0,0.0,0.0
C2,0.0,0.0,-0.005023937369221138,0.0,-0.012644751360910195,0.0,-0.061643162884437205,-0.0876397963297465,0.0,-0.061643162884437205,0.12312716874219627,0.0,0.00968830774069942,-0.08377147776603004,0.0,-0.0014055444305897762,0.0,0.0,0.1006560307334995,0.06352880628261853,0.0,-0.061643162884437205,-0.001674645789740379,-0.05805438737766647,0.03135187842518837,0.0,-0.025119686846105688,0.0,0.0,0.0,0.0,-0.061643162884437205,-0.07480084527507028,0.0,0.0,-0.07590508389253818,-0.03825638301269287,0.040427422179848155,0.06424187552670894,-0.08261585896052537,0.0,0.0,-0.06252010948364083,0.0,-0.07355378715187307,0.0,0.0,0.4305102824676883,-0.07703370632805744,0.0,0.0,0.0,0.2517056883027505,0.0,-0.015630027370910207,-0.061643162884437205,0.05243495978462344,0.0010605939659395335,-0.08486717098425649
FT8,-0.08547240496812779,0.0,0.0,0.002645328205725664,0.0,0.0,0.0,-0.02084692804100678,0.0,0.0,-0.016677542432805424,0.10845845643475223,0.0,0.0052135199114558975,0.0,0.0,-0.08547240496812779,-0.08547240496812779,0.0,0.0,-0.10631933300913456,0.0,0.20249692481153508,0.0,0.0,0.14597855752076513,0.0,0.0,0.0,0.0,0.0,0.0,-0.04169385608201356,0.0,0.0,-0.07921832655582575,-0.03335508486561085,0.0,0.1220007950681791,0.08200517437749559,-0.33772023426430975,-0.08547240496812779,0.1998515966058094,0.029543279498250086,0.0,-0.08547240496812779,-0.0837345649976425,0.0,0.06951359881941196,0.0052135199114558975,0.0,-0.02084692804100678,0.0,0.207949369943444,0.0,0.0,-0.17957679695014755,0.0,0.16648149897186246
F6,0.3298662753279305,0.0,-0.079986371273126,-0.2276535182388971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10553757320759681,-0.03212013097622512,-0.033955567032009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061487107868773795,-0.12480965179333188,0.0,-0.050474491534068036,0.0,0.0,0.0,0.0,0.0,0.0,-0.09268952081710677,-0.13267156008086134,0.0,0.0,-0.08443005856607744,0.0,-0.16612554033649246,0.0,0.0,0.0,0.0,0.3298662753279305,0.0,0.0,0.0,0.0,-0.06912764400796888,0.0,0.0,0.0,-0.0238606687251958,0.0,-0.021463680135443763,0.0,-0.3141902412657634,0.0,-0.05230992758985233
AF8,0.0,0.0,0.0,0.0,-0.023458664582815012,0.0,-0.11526707994370096,0.0,0.0324260369855225,-0.07782733886530463,0.0,0.0,0.0,0.0,0.0,-0.027341207564757646,0.0,0.0,-0.02027550223903376,-0.06154549615820176,0.0,-0.12337858809284372,0.0,0.0,0.0,-0.02918443504103344,0.0,-0.0626912542569109,-0.016495794955918696,-0.1700606116232045,0.23064575819956035,-0.07199045185709795,0.0,0.0,0.24336952429526784,-0.010144287387163248,0.0,-0.10881578377673566,-0.008601728222620382,0.11645279678615876,-0.021197115977171655,0.0,0.0,0.0,-0.07655930294190923,0.0,0.0,-0.04057714954865299,0.0,0.0,0.22762103877266776,0.06546388598963976,-0.02536071846790812,0.0,0.0,0.21790669186961112,0.0,-0.0431132213954438,0.0
AF4,0.0,0.0,-0.054727517186875685,-0.15295639418896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08742076908749163,-0.03220765176907586,0.0,0.0888737458590289,0.034936575958376875,0.005240486393756531,0.1836724081086597,0.05134927538521669,0.0,0.0,0.10429408813005919,-0.10858579739288435,0.07504894094762439,0.05245087486866398,0.0,0.0,0.0,0.0,0.0,0.0,-0.10858579739288435,-0.10087609871654324,0.0,-0.007361748975788769,-0.100303829795122,0.09677363437983146,-0.11366484338812642,0.0,-0.11226157371666808,0.0,0.21311311334609895,0.0,0.0,0.04017706235213341,0.05764535033132185,0.0,-0.0823833654241017,0.0,0.0,0.0,0.14410300736379508,0.05583561634123417,-0.24681869363026704,0.0,0.02263819702978546,0.15009788189524878,-0.0680961780260461
F2,0.0,-0.023477877248321004,0.05930206494522106,0.0,-0.08367756250042613,0.07739422035223767,-0.039731792266389385,0.0,0.0,-0.08367756250042613,0.014071676427679574,0.0,-0.049363741906726204,0.022112634386353615,-0.025676240754402342,0.027138233110524893,0.0,0.0,0.07538398086256914,0.008040957958674043,0.08241981907640894,-0.1161853925365629,0.0,0.0,-0.10722380939128344,-0.03130383633109467,-0.052712349398874564,0.0,0.0,0.0,0.0,-0.20691835814853576,0.0,0.052266226731381274,0.0,-0.009631949640336823,0.0,0.049250867496878514,0.0,0.0,0.08241981907640894,0.0,0.0,-0.18356088027071898,-0.11678738938908396,0.0,0.0,-0.03852779856134729,-0.026487861510926258,0.0,0.0,0.0,0.0513041067617271,0.0,0.0,-0.04153778282395254,0.07538398086256914,-0.4531671056621549,0.0
FCz,-0.028325665744636963,0.0,0.0,-0.006563264014001247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502019331310141,-0.015621420527644286,0.0,-0.011158157519745918,-0.02210783667874104,-0.03178001522569025,0.0,0.0,-0.057687636333589906,0.0,-0.01174478823558118,-0.046633717994219386,0.0,-0.004145219377263945,0.0,0.0,0.0,0.0,0.0,0.0,-0.37788528973912655,0.0,0.0,-0.10708483391265193,-0.15687692298525283,0.0,0.277373701631392,0.0,0.0,-0.039034149135902155,0.0,0.0,-0.15844583678039204,-0.02348957647116236,-0.03178001522569025,0.0,-0.2456765307462148,0.0,0.0,0.0,-0.06329144336617966,0.2278666303216641,-0.0203806619382144,0.0,-0.02625305605600499,0.0,0.9157055127417485
