,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0043405208625035005,0.021509055075048314,0.01816298880721178,0.026933867902298562,0.014404040623603157,0.01593514921212511,0.012766849941068073,0.011941086109523893,0.01402700115921425,0.01608424224779806,0.012045260460156953,0.012598159177945285,0.014978444812221397,0.017809362557032856,0.013718293594075219,0.013983990217554431,0.01166105250549141,0.019328041908381607,0.010916049810370308,0.014779172344611988,0.021015412022853147,0.023338349734916167,0.021397712234138618,0.012677012570988288,0.054154937898906255,0.005388970375867069,0.029662519039857036,0.015184885770107442,0.017035685900805207,0.014669737247082367,0.0043405208625035005,0.009988019371573145,0.02492154549875465,0.020771220870203846,0.006966905392808987,0.018573962979603793,0.018913252249229445,0.022171388890366267,0.021509055075048314,0.012176201028516485,0.017322887995114326,0.01455839440617267,0.02170832754265772,0.010346906368648632,0.01874646922948673,0.015369821257163576,0.019893369863343138,0.013924734551961264,0.009241108933071968,0.025637874232769205,0.011601796839898246,0.00939020196874492,0.006891405003282475,0.02052176897065798,0.015868725056255306,0.012707594275474906,0.025643134979665767,0.0037804536544385325,0.00804212112389903,0.021713588289554282,0.02430939111537315
FT10,0.006510016494397182,0.02397180264141995,0.008488782604921459,0.002562954863799846,0.006452106524862505,0.022235088504566874,0.006946798052493574,0.010614955910624911,0.027592579615386553,0.008978209589867557,0.013472608174945666,0.009409785100197701,0.021782513318415568,0.01231481824868319,0.017093385148912267,0.012241114651093603,0.020072121894987346,0.012135882292312914,0.019640546384657204,0.028939834583389244,0.019735249658067954,0.011867507605216859,0.018035445814928393,0.022935038701993073,0.004631218199968623,0.058116456597764724,0.0052837875132300885,0.018572195189120507,0.010220290694008285,0.011599074423202078,0.007357315392083836,0.005825859925025893,0.020172089711083068,0.01749337340313259,0.03283951532982184,0.014572546626592188,0.019298468099971558,0.024034977153639593,0.027018919947480922,0.010104470754938932,0.011036002335585115,0.012020062353243561,0.024498081425160842,0.007720451847509363,0.015740865638224605,0.011057002011406275,0.01758281213385837,0.022040358920141685,0.012393727894039029,0.023682311288665287,0.0218087775369217,0.009567662885828096,0.015167264465237699,0.02210353343236133,0.033034244914247037,0.010557045941090235,0.018272233245914628,0.007688864591399539,0.01120435071166673,0.021566725563250497,0.02008791552304226
FC6,0.004084523799094614,0.016559369083996755,0.021970335169181267,0.033692481859356284,0.026097177952529825,0.012821875085662383,0.01869382843671835,0.013985682477340621,0.012753557126107182,0.016398853671267262,0.012493284775537,0.009229777530724712,0.015819669976920258,0.015435761194890298,0.019057178246431286,0.014985653934987301,0.018825024352844527,0.017275188697454164,0.012000858531380058,0.021193757080835054,0.0237284452245393,0.0228521101983524,0.015961745899014893,0.01438259074702121,0.033137177658628364,0.0055714814979140066,0.06085794922908799,0.017788173913928132,0.015683034057809853,0.017767614941611106,0.004084523799094614,0.008408760976442385,0.019280571615731754,0.015103850363462849,0.00835344250453781,0.012648360185282263,0.02042261899547307,0.01931201059401724,0.018367357608275132,0.00965600529700862,0.017238309716184445,0.01724374971916868,0.02033586154528301,0.006608331936830403,0.018464995064433654,0.009987916128436069,0.014832698006924204,0.01576979150799991,0.005984709776547285,0.029952868379339748,0.016848960931170255,0.015677594054825623,0.011129963508177385,0.016046383867522787,0.011482433311921858,0.01119072198306619,0.016856520415836657,0.0034609016388114965,0.005768875891913217,0.01769597646075384,0.020680771864361083
FC2,0.003374354902739182,0.02722376315817797,0.012895821609306201,0.010373019214146992,0.009606826077559999,0.03182970533326587,0.00910079345865161,0.005794849761940137,0.028297497448806334,0.008618451157924608,0.00699866431140781,0.008006028598358304,0.01663530431419869,0.014993868351850338,0.019937165606210498,0.009169204664679319,0.02264355250362128,0.01656485190582115,0.012155359993250424,0.02717700106798181,0.02351001197381669,0.0131369927596697,0.02246200920371954,0.018575498075022474,0.015531756098339438,0.01932882545134386,0.015615074266982588,0.055324810344467124,0.010373019214146992,0.008291920636568128,0.003374354902739182,0.004366812227074236,0.030284453299826274,0.024361564481396668,0.018195463310253727,0.023751183124180196,0.02557824479112995,0.026372210650597992,0.01913033398647685,0.014483753328242286,0.01828286388359654,0.008108336134316557,0.024231484222557366,0.004663528823199836,0.01708987389204464,0.007867164983953057,0.03120441701343396,0.012270533289474285,0.0009348706762231225,0.03349013066292933,0.00963664000279088,0.0057115315932969885,0.004394584949955285,0.01590096630519241,0.017333086244757975,0.01135465198056627,0.023821635532557735,0.00277888050813815,0.005017832067437367,0.0291361841961207,0.023326427471565124
F8,0.015467416356406555,0.011566159275299918,0.014050772906482958,0.021563710964212446,0.011229305439471841,0.010889918868036032,0.00985149726886677,0.03385423262332311,0.012515935128198635,0.010439091929860108,0.010700807942658866,0.0068181242560089155,0.016542140499286612,0.01100389197038388,0.009407424292311459,0.007111921586505584,0.021632094825621152,0.017084145919340814,0.010423051271011152,0.007804202652618426,0.026147962414203578,0.0206367297317833,0.00911362696181479,0.021759575851210224,0.021984989320298187,0.011859956605796588,0.01818419741829817,0.01442899475723729,0.06553368960480882,0.006720191812510025,0.015369483912907664,0.016868019147481195,0.015082440544031609,0.013668329829715744,0.009068037720875652,0.031839019324772684,0.03260643821391485,0.017332354008898345,0.015262264772180432,0.021736781230740656,0.02689934064449679,0.00933228646928214,0.017746878403363472,0.015562816064297713,0.01429898099604049,0.013675083791336355,0.021397394659304847,0.006991194522537126,0.0013550135501355014,0.019800926981232432,0.008911008113196398,0.02491367592803654,0.017589848795684218,0.02138135400045589,0.011356786465060912,0.01884692990232083,0.012071862151643324,0.017756165100591817,0.007683475588649968,0.014066813565331914,0.023203235147616273
AF7,0.023244241713792226,0.012237912301328716,0.028604821394567152,0.022662196653779568,0.03665346510437503,0.004634581105169341,0.01927794966402111,0.006608992086632996,0.0020197749736347273,0.04556676164570547,0.010662809271491554,0.030329002498804755,0.00402464213982941,0.03343064171705331,0.01961954809544025,0.03337229162699501,0.007322004564351356,0.005822081141565355,0.0125360684501296,0.025440988667154663,0.021667857544253183,0.01171806075047999,0.009387143530157155,0.012772671659617487,0.014584377898942534,0.011673977898010798,0.015504818541119635,0.007707685848239685,0.005954970268823873,0.05645254745894675,0.022917551089813134,0.02778809483461942,0.012134198219099347,0.0026135249918327343,0.010872159145503112,0.00017825311942959,0.004010374902240306,0.004099181177029631,0.017584224744514536,0.002866317148462545,0.01235653419099813,0.04467485547870659,0.001633453119895459,0.015802974689920517,0.006771696828771602,0.02680802296268215,0.007708966987941564,0.029867501038014325,0.018640116793353916,0.0197971606450189,0.02186294018067564,0.015282482569220853,0.015089962212202157,0.01808980905777416,0.004292342103899265,0.010157865528082873,0.01307018723856743,0.018922083995012873,0.030863121287242584,0.004991087344028521,0.006758070161033438
AF3,0.06999085225943114,0.0,0.006104065426099325,0.01334627996948727,0.016976504590585424,0.001955671447196871,0.032848290345030895,0.027768407168667925,0.00420005895885948,0.03683257203465809,0.011069981734910027,0.018178475153703317,0.011971079767689937,0.007407846390897239,0.004096728998945426,0.021819336682439683,0.005639080606486082,0.008989706512522679,0.005152821971596417,0.0013448090371167294,0.006228669201289801,0.021851247405354317,0.002420656266810113,0.008938041532565652,0.007170795306388526,0.01026309631263999,0.005731773658761924,0.0037654653039268424,0.01767094270353723,0.02959035749127014,0.07059107776187307,0.05195825469619472,0.0,0.001955671447196871,0.00720118647106913,0.01229170655507031,0.006145093498418139,0.0,0.00651738526575554,0.01507401768157961,0.019202657403439672,0.03865300279902627,0.009931832617621405,0.035258309704202795,0.0018310676720063943,0.03323273857824054,0.006993006993006993,0.009664390368432089,0.01611035639718821,0.004096728998945426,0.024385870539716692,0.03537227657175506,0.023124637205471622,0.007935133098105718,0.01266399832240771,0.02332066021766152,0.0,0.05817628698984631,0.0467750415599177,0.0,0.0022139963469820054
AFz,0.04958169934640523,0.0015294117647058822,0.006143790849673203,0.017115468409586058,0.015520697167755991,0.00265359477124183,0.03338562091503268,0.02162091503267974,0.002187363834422658,0.03587363834422658,0.013568627450980392,0.015411764705882354,0.012553376906318083,0.013760348583877995,0.010941176470588235,0.021298474945533767,0.01032244008714597,0.006784313725490196,0.010122004357298476,0.0061132897603485845,0.009612200435729848,0.023311546840958604,0.00522875816993464,0.011342047930283225,0.013660130718954248,0.007254901960784314,0.010535947712418302,0.004357298474945534,0.016766884531590413,0.03651851851851852,0.04870588235294118,0.07416557734204793,0.00196078431372549,0.005703703703703704,0.007250544662309368,0.011738562091503268,0.0004400871459694989,0.002178649237472767,0.009616557734204792,0.011895424836601307,0.016562091503267973,0.037577342047930284,0.009450980392156862,0.02663616557734205,0.003485838779956427,0.029965141612200437,0.00612636165577342,0.01677995642701525,0.014832244008714596,0.007028322440087146,0.020318082788671026,0.03062309368191721,0.02106318082788671,0.0023965141612200436,0.010422657952069718,0.03193464052287582,0.0023965141612200436,0.04920697167755991,0.0420479302832244,0.0,0.002413943355119826
F1,0.0,0.03665480219275259,0.016379911353010226,0.010634685246863253,0.012499527779285069,0.029100026306986736,0.0023852812752638082,0.004733540446476959,0.02201822668929663,0.009622999587193237,0.01577237793867244,0.01091994090200682,0.01493642707160652,0.015147638518648768,0.01729251652085636,0.013104451100943961,0.018901295224148577,0.012298756702958403,0.01711156154289447,0.026627650360227132,0.018261959891117924,0.01148262193425726,0.028427824412196826,0.015150248611327664,0.01983893667571728,0.015608628966396431,0.013163899396038292,0.023334984102474986,0.009660021691243895,0.009846196854563574,0.0,0.0011305822498586771,0.04359527902921037,0.03124229421651543,0.012771732971034153,0.024705969625389883,0.021772603230882617,0.03375169226732569,0.024027002095629676,0.012214272124141503,0.011822105699137365,0.007944332218091103,0.022097491082755737,0.0015769767845993541,0.02065922698670982,0.00996248335207334,0.026055593600327498,0.012856217549851053,0.002489581952445485,0.02693533220641437,0.01847471678777268,0.002430133657351154,0.005172104703180947,0.023533145086122753,0.021755397225196735,0.004753356544841736,0.03478319402536048,0.0,0.0036149440169463702,0.037513179250862186,0.029442120164545737
F5,0.0014080100125156445,0.03236161165312062,0.005411508361355308,0.006423692265934828,0.003858362109263085,0.031811224874466575,0.0043465476423843056,0.011156641585113923,0.030224150670265543,0.0015946137491141034,0.01462860201758222,0.0038150097260129376,0.020130584917894354,0.006401073631195621,0.014711537011625978,0.005379465295474764,0.02138214937346382,0.01501311880814874,0.019559464390729375,0.020903388271483934,0.014764313826017462,0.013803021849601157,0.028795406909238958,0.01568036853295535,0.019821463576458524,0.017337183527602273,0.013867107981362245,0.023270805374187617,0.010321636985991527,0.002657689581856839,0.0014080100125156445,0.004242878899829606,0.038702368925011686,0.04548984423300209,0.013831295143025168,0.0298924106940905,0.023008806188458464,0.03944312921272072,0.023229337877165735,0.018924257731803305,0.016660509371654326,0.0010630758327427356,0.03178860623972737,0.002648265150715503,0.02453179426089841,0.007130524601535052,0.024940814572432406,0.009194475021487703,0.0022731727912903175,0.026848319435438875,0.014824630185322013,0.00520417087624591,0.005317264049941945,0.018098677563822246,0.02732708053741876,0.008268995883408478,0.033479349186483105,0.0017623686234298896,0.001771793054571226,0.03744138003830089,0.03041263929309227
FT7,0.005321988521056578,0.02009536053781224,0.00982980098961959,0.0008726907646682467,0.007998575527235999,0.01846315216239526,0.012849763727987403,0.006517264690378371,0.03213748710664365,0.012458268447391754,0.014666737756173722,0.01012505717340072,0.024871099969283966,0.013251654172350476,0.02231154238745391,0.016522609816522007,0.027186203538647875,0.011368452891129772,0.018339583844708324,0.03302057303507932,0.02390602637823105,0.019325447763296085,0.01657341198783699,0.024785256036236873,0.006527659854145793,0.04099835823478047,0.009011768666696176,0.021834203173811163,0.008664536664077935,0.013952657070924527,0.0062427988341320845,0.006270128055004501,0.01916415506096931,0.01495159877618743,0.05795018771653797,0.011389243218664618,0.024486143582025888,0.023781284413021988,0.022987898688063266,0.007427679839686455,0.008798500145532294,0.014080081659041312,0.020562304587687565,0.0019170693954306886,0.014367625301962741,0.016302802402020554,0.013701664165120805,0.022150249685127136,0.012362029350577234,0.02131528330509873,0.024496538745793314,0.0013708203058458378,0.007170148040545162,0.022087878702522604,0.01811977643020687,0.005916357159048689,0.017161241732491526,0.005188025039602221,0.014241374361368084,0.01989248718041578,0.020359431230291106
FC3,0.007602332683869216,0.02744151428052293,0.006728580674565058,0.008300559917301345,0.002978029213652371,0.023209896993666858,0.0014336019737783492,0.020310034663898673,0.02294150345050959,0.0009480470231323473,0.009202481184114378,0.0040279232534751715,0.02690023806950579,0.005489077230115787,0.011399009901101216,0.003019665845269074,0.02095764701630888,0.015362233644800027,0.009896219292843898,0.01666643659902566,0.011274100006251106,0.01808595394404957,0.026345494484380817,0.015122009359151636,0.017503041101415723,0.015186708868927996,0.010765482177445447,0.023635241559239108,0.022964566328669243,0.0,0.007643969315485921,0.008069313881058172,0.03236625242146192,0.030918565818929135,0.010714867296423526,0.0512657479897419,0.03095571332584323,0.031228595993703104,0.01951955591782792,0.024310405914511578,0.020305545539196064,0.0007584376185058779,0.03133942125979877,0.009554147990505052,0.023820361839162967,0.007070651976903902,0.029563747983681582,0.005803596529592366,0.0028947559504189646,0.020744974733522752,0.01577859996096706,0.012295824788565033,0.010617509404435682,0.017012997026067112,0.024833108372071675,0.01566715744022478,0.027709290569033592,0.009882134664089461,0.0009480470231323473,0.03325408905952052,0.027454981654630763
C1,0.0036146768839655564,0.023125703148687345,0.012573993180410154,0.008956216005174858,0.008220763859221554,0.02081335878725013,0.0064544385924257255,0.017819686008805877,0.023200688159567263,0.0058241336130952105,0.009028941481739546,0.010141000196001466,0.023197587868297523,0.009583420693235638,0.01281219013508337,0.005649361261177469,0.02465693175207969,0.018591500893041527,0.011304923104894414,0.022727394541490566,0.022503858286211532,0.013556943154845888,0.019628574596423524,0.023604356592349007,0.017451539557351972,0.019145980104537618,0.017159218873732493,0.024349109612111522,0.022103290144699528,0.0034004415024957344,0.003792549527153034,0.0003557452863749555,0.027261596797136384,0.023387861676563954,0.020397289189389434,0.030068096058583946,0.05124876054033348,0.02818422246008638,0.019558949411128575,0.018853659420918135,0.02053879909429457,0.005323778130545383,0.02527173527506152,0.010867992225100064,0.025871878098649166,0.0073043387788110335,0.02423466157167952,0.010909714788967377,0.0017756261406050404,0.02323085031531013,0.019514126555991523,0.008875030411755464,0.0069609946575150275,0.022875105028935173,0.016285357114143792,0.006475299874359382,0.021690320838108568,0.002161533582722865,0.002218757602938866,0.027939824922873686,0.025365322033559866
C5,0.0,0.03011097101058731,0.007727314775711798,0.007761334400510529,0.006020300498865119,0.032351573885262365,0.00340766034806601,0.009170718856457965,0.028301897859344435,0.002260796789888094,0.01473183821271952,0.00504772467364622,0.021370692579230532,0.007693295150913067,0.01874003710988037,0.007133144432244304,0.025453298931616197,0.015743712570033503,0.021621566364076347,0.022512277230112093,0.013969748341920355,0.014825350284826377,0.02696583156029082,0.01639846465914012,0.019226869671655315,0.021195315547940522,0.014806245667944331,0.022465521194058667,0.012780318356654372,0.00328649685678777,0.0,0.001707014276846679,0.037257941152417304,0.03468677813037527,0.01844768619627748,0.02543419431473415,0.024596607690379184,0.04630640721926603,0.024031178064414065,0.015527947708317412,0.012308400802796111,0.0015252690399293195,0.03031291016271771,0.003853015781083882,0.021412169707987608,0.005729038883593223,0.02634618839431393,0.008954953994741874,0.0027603657629177375,0.025381070073053374,0.016161416583879994,0.0032397408207343412,0.004608737446255696,0.021910649382686255,0.0239631388148166,0.006343403142273758,0.03129294349189495,0.0,0.0008705169508227051,0.039194546000565766,0.032755452189523165
TP7,0.0035477264143628103,0.022272300983859277,0.015214654769670915,0.013060565039143348,0.01461985641973675,0.017105062652890142,0.009098894773775635,0.01724849631906314,0.01382900376870222,0.010047802220482776,0.020562747599569314,0.014303553937501037,0.02039728579370165,0.017873694273339506,0.01653287111532213,0.016050913936328258,0.018815194709851595,0.016811559873911083,0.01883780152221775,0.027454546226109017,0.0237487650160736,0.016525656996017574,0.023356849304763363,0.02209163937582051,0.017158069069598506,0.02212184608927222,0.013392067323550165,0.015395509268600178,0.010289070146315455,0.014137899240742876,0.003397078628885257,0.006063525142748903,0.024991368132650293,0.019628654173252283,0.016299781763246493,0.01583244571375223,0.015809838901386077,0.022445555581702987,0.04836361013047526,0.013610535546126191,0.012962923670374158,0.00840587638240079,0.021346000349518293,0.010168243292508618,0.021240566188773055,0.011162750145729067,0.023341649502592262,0.016992607263730843,0.0074115624200708375,0.02704021659332312,0.014047471991278246,0.00943001127640146,0.008563931178073398,0.019071469546964884,0.017346330578722823,0.008993267722139901,0.026083516354639933,0.0038264151729517594,0.007886305479760151,0.019620861381276236,0.0167137256142514
CP3,0.012815974743523369,0.017704565165492004,0.00388457269700333,0.0076580473316340564,0.0063684276398746666,0.020362924012784823,0.009787656591754042,0.034648260226397457,0.017524823387162138,0.0012366895975272824,0.0178738311960051,0.008339797972446578,0.02030475604464433,0.002790408405298964,0.0064213577341067744,0.004074790223149969,0.019681173371972303,0.022778135239698894,0.010628197515262889,0.008979094266843762,0.019105282919623996,0.02500836681437471,0.018888324668787176,0.02548942418122382,0.014708225612321244,0.01356113122638477,0.010263476084694767,0.017826138975681378,0.02104991252750573,0.0037787125085391128,0.012382609596997982,0.011204087967611194,0.01936938203563629,0.023570983942884018,0.010490358728200106,0.0297649076783372,0.024944960972325833,0.02184799910459924,0.022159790440935252,0.05703548466598629,0.031302912864383726,0.003472159046111485,0.03012439123499694,0.01863470130059166,0.022831065333931002,0.010141902274505394,0.024527309447525604,0.004328413591345488,0.005380123536634517,0.01676395328257558,0.012113272607077305,0.02033149676933451,0.015273640316852776,0.010939988851598902,0.02394618112126891,0.01676395328257558,0.017937237038053982,0.01523118597043744,0.007192703586510104,0.01955436168787454,0.016896002840581723
P1,0.014334315692692348,0.014467811801368736,0.009594128829413084,0.013442256776149113,0.015656767627252283,0.022334309438116248,0.01648549896076309,0.02966897265069326,0.010380641774235602,0.009082035411064424,0.008446023203695516,0.017912128678521433,0.013782740262700014,0.008191344683043493,0.004596527068437181,0.006553623021843716,0.012420806316496405,0.015168519780292378,0.009508323863514204,0.013404142953027743,0.018717014440643484,0.01735781687148449,0.015402089106600257,0.016078951514135145,0.017781368946889656,0.010510033317345072,0.016461653389374335,0.017654713780824796,0.021718038236569176,0.012911790540500921,0.014504557435967798,0.01314262348976419,0.015082714814393501,0.016824614258791684,0.008319368037630658,0.022544033193035374,0.02288588486810858,0.014315942875392815,0.016379952989042372,0.02690425455812006,0.06004549422292169,0.01140209223388831,0.020928788914702047,0.01608168789117976,0.01986648825488336,0.025142614107900037,0.013017336512221638,0.021504209916083136,0.00916510399991869,0.021803843202468056,0.021077921463633353,0.020332258718976814,0.016142279097167575,0.015784790981839446,0.016954005801901158,0.017162361368297976,0.014082373549084936,0.013908027240242569,0.014761972333664435,0.013762999256878176,0.016145015474212186
P5,0.027289896396924095,0.011689552456094656,0.02803026770288699,0.02346008568949104,0.03335185351578272,0.0048577661361591685,0.024979498897319333,0.0062727118665273,0.0003322259136212625,0.0521529854268722,0.01235906558191854,0.024691914774556113,0.0027033589962023197,0.03226913369903585,0.01610880540842405,0.03360218875572808,0.0058999955642551755,0.005925302057161965,0.00883941580103296,0.02161674937245584,0.02128452345883458,0.01052170045983888,0.011256100570846236,0.01043059708537444,0.014840637336915291,0.01151746830432849,0.015394650491742122,0.006982715381002046,0.008150567377257823,0.043525234269882085,0.027611999713382643,0.02906237453382028,0.010315097114377387,0.0013693940431359123,0.009836093541896747,0.0011931584891625656,0.006045863326740376,0.0016813747624317434,0.010310035815796028,0.0027185428919463935,0.01153356209644674,0.06196974367081769,0.0,0.018193264264616062,0.006323324852340878,0.023781279109575407,0.005688330920212325,0.024249250188519155,0.023438020702417253,0.01841505150582163,0.0265495250909612,0.017655344901907483,0.015650956926643016,0.015515211761320532,0.01069702611743805,0.013753766117961242,0.008950764369822832,0.022733988382898043,0.03437292785317912,0.0041781304131725695,0.005869627772767029
PO7,0.006594782853321057,0.022036899184271687,0.003217491119644634,0.00885775631560665,0.0033783145355339873,0.023977203012921007,0.0071524533899452545,0.019037654499091068,0.029209175448313536,0.000321646831778707,0.014004105624065961,0.005592242213506868,0.03006131551021545,0.0020531042620835272,0.01778866731645431,0.005052348947264142,0.028122034483423694,0.019217277987219457,0.021933498786956995,0.01924650089743557,0.013115388219543542,0.020948735417524275,0.02117535908625025,0.016360056645689163,0.018366160727175104,0.02301123971572732,0.016483279917100448,0.021867698534120378,0.013378589230890019,0.0016082341588935349,0.006594782853321057,0.006433959437431703,0.025320190556752935,0.02919977541219402,0.01675588096456644,0.028150234591782244,0.02257679245051441,0.031886773301715444,0.02309686284266054,0.022028521950009733,0.018224137383524783,0.0,0.05103927383795585,0.006860029468382662,0.022255145618735706,0.006007889406480745,0.023569933054209083,0.008449463555037163,0.0012113870381586917,0.021460428575408454,0.011458108276337293,0.01233007121233581,0.010616391052412459,0.017069150562083198,0.02492232063416053,0.012708118260831618,0.025500836846738886,0.008156016831617006,0.0018828808100746568,0.027780564777548387,0.02328486356505088
PO3,0.03451156411411158,0.0066449656908437425,0.010030686761433311,0.01920153857292671,0.018660342312895678,0.007646417836298719,0.022975682369478806,0.040324016500452406,0.001984689860618626,0.023357047003703446,0.014495726666973276,0.020743162416708826,0.018943576703925803,0.009809153753015058,0.003322995126273815,0.014549345396143368,0.006193817020565457,0.018783745078119415,0.006486158626741243,0.0025693730729701952,0.0055292179953106944,0.019192431357781044,0.005741643788583287,0.01940383258934975,0.016056589502750608,0.01070336844012985,0.008072293984547788,0.005475599266140603,0.020537794715174126,0.02121252551727844,0.03425462680681456,0.02834506873898312,0.0019492855617398606,0.00401389123526168,0.003047843388685469,0.014424918069215746,0.016515820826470667,0.005440194967261839,0.017243145796041186,0.021566568506066086,0.022806743528526758,0.024889563632339903,0.011120137373233257,0.07271029812013419,0.008789487177268756,0.02519101245366135,0.018278977678671038,0.009224470540663488,0.01789055495270851,0.01328184872824571,0.028318771655250013,0.02862022047657146,0.02517382258507391,0.010074173713753853,0.018297192108962364,0.02169099583299371,0.0031014621178555605,0.028743623241795194,0.02631586736434006,0.002170818570158115,0.003349292210006917
POz,0.0011981659001679417,0.029850440493935496,0.01144919030910797,0.010372864240015942,0.009662057664151655,0.021366316319360583,0.009752276400687241,0.02138654872995178,0.016632250360684074,0.005516958450263517,0.021571630750108352,0.0118846961282801,0.021578374886972083,0.008662462057867748,0.004785919463808035,0.004991233894555802,0.01560777779672357,0.0235775660995399,0.014766287663141307,0.02015676173524351,0.02271794314514477,0.015628010207314767,0.02696000523243222,0.02514589604002098,0.018189191617216025,0.01574775044861235,0.017074500316719934,0.019353636833065308,0.01170635824498726,0.007355944600351357,0.0010379608376879673,0.0019224607497596924,0.028632042183176356,0.026350806077052653,0.012757807356402692,0.025908556121016793,0.02934284875904064,0.027298548178205033,0.028413239478701127,0.02015466214546518,0.020572035143824444,0.005760638112415345,0.027368534504149427,0.0062277650261278045,0.05175387005295293,0.009341647539191707,0.019015093887292493,0.01008407520959632,0.00379306799438786,0.023013476312428123,0.013782279920363195,0.007597524672724853,0.006196143931587475,0.01846449237390818,0.0210593944681281,0.009423022549085228,0.02654937637093669,0.002159396275047788,0.006363093130931182,0.02463365975804073,0.02037346484994041
PO4,0.02549536031672671,0.0139846828195599,0.014258610901831182,0.014268529715287845,0.02348690611104428,0.00937053521495335,0.026002274995937505,0.014339860756742156,0.0054661103689587565,0.028213115203852723,0.014299130309994575,0.02813186534894175,0.013984893858144085,0.019197335848913255,0.012574945077208466,0.025758525431204587,0.004512849084198064,0.0066221797331206065,0.012057900545956818,0.014623496613885918,0.01740245269042539,0.017128735646738294,0.009512353143525231,0.009238847138422318,0.016763427857515188,0.011338047935304012,0.009674641814762993,0.00854896200672369,0.011895611874719055,0.02925754515698105,0.02586045706736563,0.024126141982538665,0.014400428830403062,0.008528702302641992,0.014268951792456214,0.00856943274938957,0.009441655217823475,0.00811295629179883,0.01550584893436067,0.00928949639862656,0.026357030855951397,0.02642815085882152,0.007595700721962997,0.02071871300229821,0.010404835316040832,0.05913385544279061,0.004289781300715209,0.026286121891665452,0.015547001458276616,0.017767338402480126,0.02909546752432747,0.01530346293212788,0.015404761452536365,0.017179173868358353,0.0111656294120254,0.013751696222620381,0.013061811090921752,0.022300869267928257,0.026570179825977584,0.007129305450915591,0.008995308612273583
PO8,0.005684125050751117,0.026234909535859174,0.010796133242664865,0.009403031631359178,0.01121331403541421,0.0278254296829867,0.004849763465252427,0.017605529247783927,0.021467465043101333,0.006610507487645539,0.009331884519417428,0.005633851678263352,0.021067777032007087,0.013533533074440164,0.02345282226187253,0.013182648454181994,0.019975286668471804,0.02147305097337775,0.012639931228378407,0.015596358326255371,0.013797247782753175,0.015027181430721381,0.025565185895349653,0.019777868132649968,0.01695741433755424,0.016826291974223577,0.011592128307054472,0.02806194973074346,0.01724905869724934,0.005968713498518112,0.005684125050751117,0.0054755346543764434,0.029202508494288973,0.02336006641965095,0.010681768670163459,0.02738178922050695,0.022076478441396093,0.02711807451219394,0.025032905539273058,0.018867508495758956,0.01197652850897115,0.005003229549688761,0.024880174445662567,0.013364779180826264,0.016711192410896327,0.0037196415714339055,0.052025443618412756,0.004229578206404828,0.004223992276128409,0.025971194827546163,0.009468592813024507,0.00840476709169716,0.011493786534556474,0.014718779280197025,0.025401282941186328,0.01367729727997535,0.027787063161877616,0.0061668670251657925,0.0037691799530958255,0.028116339051855954,0.025609138346735158
P6,0.007751980622135891,0.020298262290354113,0.023223669282756078,0.018102467507406128,0.022597104029314904,0.011423434322442739,0.013471915032582719,0.006720782112479828,0.012169481030347627,0.02450271063195418,0.009859241171493461,0.019622393541560194,0.014639029495153413,0.02433704028466672,0.017938718936147204,0.024552014127306926,0.00787842023118568,0.0025839935407119636,0.011372209051061457,0.033648774092444586,0.019722922308294227,0.0090031893529897,0.015017751909052546,0.017494258528444405,0.016222175333832377,0.023618826195106125,0.0158339765760684,0.012417323869889666,0.005923510133193658,0.03294951269061368,0.007557881243253903,0.013217114038454606,0.01818656177568924,0.010743125608341515,0.018371184810706386,0.006985059450472783,0.01242428202447574,0.0107266911098906,0.022316392192871033,0.004237317338501895,0.021546952831929155,0.02670798175876701,0.010555984384045602,0.007433959823482884,0.010167785626281626,0.025241799185272994,0.006021520710648919,0.057854338389503976,0.016911960391798445,0.024643066550176115,0.027598824350201136,0.011021319255506618,0.024612715742553054,0.017845148323999242,0.013668532600743476,0.011449345164758498,0.015345249051570396,0.007969472654054868,0.021008921812078404,0.011292554748085645,0.011439868820893654
