,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.00039323633503735744,0.023987416437278804,0.01730239874164373,0.02634683444750295,0.004325599685410932,0.023987416437278804,0.01101061738104601,0.025167125442390876,0.02202123476209202,0.003932363350373574,0.02595359811246559,0.008257963035784506,0.01533621706645694,0.025560361777428233,0.025167125442390876,0.008257963035784506,0.013370035391270154,0.016122689736531654,0.007864726700747149,0.0047188360204482895,0.018088871411718443,0.018088871411718443,0.01651592607156901,0.0047188360204482895,0.05662603224537947,0.0011797090051120724,0.048368069209594966,0.020841525756979944,0.03617774282343689,0.003539127015336217,0.0,0.009830908375933936,0.016909162406606372,0.01533621706645694,0.010224144710971293,0.028313016122689737,0.022414471097129376,0.0342115611482501,0.0212347620920173,0.01101061738104601,0.026740070782540308,0.0031458906802988595,0.026740070782540308,0.012976799056232795,0.019268580416830515,0.011403853716083366,0.008257963035784506,0.013370035391270154,0.001966181675186787,0.014549744396382226,0.01101061738104601,0.017695635076681086,0.007864726700747149,0.027133307117577665,0.0212347620920173,0.009830908375933936,0.014549744396382226,0.0,0.0023594180102241447,0.023594180102241447,0.023594180102241447
FT10,0.037037037037037035,0.01783264746227709,0.023319615912208505,0.0205761316872428,0.021262002743484224,0.010973936899862825,0.019204389574759947,0.00205761316872428,0.008916323731138546,0.03223593964334705,0.010973936899862825,0.008916323731138546,0.008916323731138546,0.00823045267489712,0.0102880658436214,0.033607681755829906,0.00823045267489712,0.00823045267489712,0.023319615912208505,0.0075445816186556925,0.017146776406035666,0.009602194787379973,0.011659807956104253,0.00823045267489712,0.003429355281207133,0.07064471879286695,0.00205761316872428,0.006858710562414266,0.006172839506172839,0.01577503429355281,0.037037037037037035,0.015089163237311385,0.00823045267489712,0.0075445816186556925,0.03429355281207133,0.00823045267489712,0.010973936899862825,0.011659807956104253,0.013717421124828532,0.008916323731138546,0.006858710562414266,0.030864197530864196,0.017146776406035666,0.03429355281207133,0.0102880658436214,0.0,0.01577503429355281,0.017146776406035666,0.024691358024691357,0.00411522633744856,0.026748971193415638,0.006858710562414266,0.04526748971193416,0.00411522633744856,0.025377229080932786,0.006172839506172839,0.006858710562414266,0.038408779149519894,0.033607681755829906,0.009602194787379973,0.006858710562414266
FC6,0.0006108735491753207,0.02504581551618815,0.020769700671960906,0.02474037874160049,0.008246792913866829,0.02504581551618815,0.013439218081857055,0.019547953573610263,0.0177153329260843,0.006414172266340868,0.02748930971288943,0.010690287110568112,0.015577275503970677,0.022602321319486866,0.021686010995723884,0.012217470983506415,0.00885766646304215,0.020769700671960906,0.010690287110568112,0.006414172266340868,0.020464263897373245,0.011606597434331093,0.01863164324984728,0.005192425167990226,0.03726328649969456,0.0006108735491753207,0.054673182651191206,0.01588271227855834,0.02748930971288943,0.006719609040928528,0.00030543677458766036,0.00794135613927917,0.019242516799022603,0.014355528405620037,0.014355528405620037,0.023213194868662187,0.01863164324984728,0.030238240684178377,0.021686010995723884,0.013744654856444716,0.023213194868662187,0.006414172266340868,0.02504581551618815,0.015271838729383017,0.021075137446548563,0.012522907758094075,0.01832620647525962,0.016799022602321318,0.005497861942577886,0.016493585827733658,0.016188149053146,0.018937080024434942,0.011912034208918754,0.02687843616371411,0.015271838729383017,0.006414172266340868,0.012522907758094075,0.0009163103237629811,0.005497861942577886,0.02443494196701283,0.019547953573610263
FC2,0.00485981308411215,0.019065420560747663,0.008598130841121496,0.012710280373831775,0.0067289719626168224,0.018317757009345795,0.017196261682242992,0.013084112149532711,0.017196261682242992,0.0067289719626168224,0.04074766355140187,0.018317757009345795,0.013084112149532711,0.018317757009345795,0.015327102803738318,0.016074766355140185,0.015327102803738318,0.027663551401869158,0.022429906542056073,0.010841121495327103,0.017570093457943924,0.02542056074766355,0.013831775700934579,0.013831775700934579,0.01794392523364486,0.0029906542056074765,0.018317757009345795,0.06392523364485982,0.013084112149532711,0.00897196261682243,0.004485981308411215,0.01644859813084112,0.013457943925233645,0.010467289719626169,0.021682242990654205,0.020186915887850466,0.015327102803738318,0.024299065420560748,0.015327102803738318,0.013831775700934579,0.021682242990654205,0.0067289719626168224,0.02280373831775701,0.02280373831775701,0.016074766355140185,0.014579439252336448,0.017570093457943924,0.02691588785046729,0.012336448598130842,0.011588785046728972,0.020934579439252338,0.013831775700934579,0.007102803738317757,0.01644859813084112,0.013457943925233645,0.010093457943925233,0.0097196261682243,0.007476635514018692,0.016074766355140185,0.0194392523364486,0.018317757009345795
F8,0.00038654812524159255,0.02551217626594511,0.011209895632006184,0.019713954387321223,0.002705836876691148,0.028218013142636257,0.001932740626207963,0.026671820641669886,0.031310398144569,0.002705836876691148,0.02241979126401237,0.0030923850019327404,0.02512562814070352,0.021260146888287593,0.029377657518361036,0.013915732508697333,0.018940858136838035,0.01507537688442211,0.010050251256281407,0.0015461925009663702,0.015848473134905297,0.017008117510630073,0.02435253189022033,0.0,0.03556242752222652,0.0030923850019327404,0.03556242752222652,0.014688828759180518,0.06571318129107073,0.001932740626207963,0.0,0.006184770003865481,0.01623502126014689,0.017008117510630073,0.018940858136838035,0.03788171627367607,0.017394665635871664,0.039427908774642445,0.020100502512562814,0.018940858136838035,0.01778121376111326,0.001932740626207963,0.04252029377657519,0.01198299188248937,0.01507537688442211,0.005025125628140704,0.01623502126014689,0.009277155005798222,0.001932740626207963,0.010050251256281407,0.01507537688442211,0.005798221878623889,0.0030923850019327404,0.02241979126401237,0.029377657518361036,0.01198299188248937,0.010050251256281407,0.003478933127174333,0.0011596443757247777,0.025898724391186703,0.02280633938925396
AF7,0.01968174204355109,0.0020938023450586263,0.038525963149078725,0.027219430485762145,0.044807370184254604,0.001256281407035176,0.03685092127303183,0.0016750418760469012,0.0,0.05611390284757119,0.015912897822445562,0.04396984924623116,0.0020938023450586263,0.024706867671691793,0.0,0.032244556113902846,0.0,0.015912897822445562,0.017169179229480736,0.006700167504187605,0.02135678391959799,0.0041876046901172526,0.0016750418760469012,0.005025125628140704,0.002512562814070352,0.012144053601340033,0.007537688442211055,0.007956448911222781,0.0016750418760469012,0.07537688442211055,0.017169179229480736,0.03350083752093802,0.0004187604690117253,0.0,0.011306532663316583,0.0,0.002931323283082077,0.0,0.001256281407035176,0.0016750418760469012,0.0033500837520938024,0.06281407035175879,0.0,0.02512562814070352,0.00628140703517588,0.02554438860971524,0.011306532663316583,0.03015075376884422,0.04773869346733668,0.00711892797319933,0.04396984924623116,0.025963149078726967,0.019262981574539362,0.01968174204355109,0.00628140703517588,0.0037688442211055275,0.0004187604690117253,0.018844221105527637,0.045644891122278056,0.0008375209380234506,0.001256281407035176
AF3,0.07306711979609176,0.0,0.027187765505522515,0.027187765505522515,0.02888700084961767,0.0,0.038232795242141036,0.002548853016142736,0.0,0.052676295666949875,0.008496176720475786,0.01784197111299915,0.002548853016142736,0.005097706032285472,0.0008496176720475786,0.045879354290569246,0.0008496176720475786,0.0008496176720475786,0.013593882752761258,0.0,0.0,0.008496176720475786,0.0008496176720475786,0.005097706032285472,0.0,0.045879354290569246,0.0016992353440951572,0.009345794392523364,0.0,0.03653355989804588,0.07051826677994902,0.037383177570093455,0.0,0.0,0.016142735768903994,0.0,0.0033984706881903144,0.0,0.0008496176720475786,0.0,0.0033984706881903144,0.051826677994902294,0.0,0.05437553101104503,0.004248088360237893,0.014443500424808835,0.0008496176720475786,0.016142735768903994,0.04248088360237893,0.002548853016142736,0.03143585386576041,0.016142735768903994,0.04078164825828377,0.0008496176720475786,0.0033984706881903144,0.0033984706881903144,0.0,0.07391673746813934,0.05777400169923534,0.0,0.0
AFz,0.018557422969187675,0.011204481792717087,0.004551820728291317,0.011204481792717087,0.01610644257703081,0.01050420168067227,0.046218487394957986,0.01750700280112045,0.015056022408963586,0.028711484593837534,0.015406162464985995,0.018557422969187675,0.014355742296918767,0.016456582633053222,0.015756302521008403,0.014005602240896359,0.01365546218487395,0.011204481792717087,0.02100840336134454,0.011204481792717087,0.01610644257703081,0.017857142857142856,0.011904761904761904,0.01330532212885154,0.008403361344537815,0.008753501400560224,0.008753501400560224,0.015756302521008403,0.0056022408963585435,0.028711484593837534,0.014705882352941176,0.06022408963585434,0.011204481792717087,0.012254901960784314,0.01750700280112045,0.014005602240896359,0.012254901960784314,0.010854341736694677,0.012605042016806723,0.012605042016806723,0.014705882352941176,0.03326330532212885,0.015756302521008403,0.01050420168067227,0.012605042016806723,0.018907563025210083,0.0,0.022058823529411766,0.0196078431372549,0.012254901960784314,0.011904761904761904,0.018557422969187675,0.0273109243697479,0.008753501400560224,0.016456582633053222,0.01750700280112045,0.011204481792717087,0.024509803921568627,0.03711484593837535,0.011204481792717087,0.011204481792717087
F1,0.0,0.035681886906561835,0.00937405503477472,0.01058361052313275,0.0021167221046265497,0.033262775929845785,0.00937405503477472,0.016328999092833384,0.02509827638342909,0.0006047777441790142,0.021771998790444513,0.0075597218022376775,0.022074387662534018,0.02419110976716057,0.0211672210462655,0.002419110976716057,0.019352887813728455,0.017236165709101903,0.006350166313879649,0.020260054429996975,0.025400665255518595,0.014817054732385848,0.027214998488055638,0.012397943755669792,0.013002721499848805,0.0030238887208950713,0.019352887813728455,0.012095554883580285,0.013607499244027819,0.0012095554883580285,0.0,0.009978832778953735,0.03537949803447233,0.028726942848503176,0.02086483217417599,0.02812216510432416,0.02812216510432416,0.035077109162382825,0.02933172059268219,0.019352887813728455,0.02086483217417599,0.0,0.028726942848503176,0.003628666465074085,0.025400665255518595,0.013305110371938312,0.018445721197459932,0.012397943755669792,0.0003023888720895071,0.021469609918355004,0.009071666162685213,0.008164499546416692,0.0021167221046265497,0.024795887511339584,0.02419110976716057,0.012397943755669792,0.025703054127608104,0.0,0.0,0.03779860901118839,0.02933172059268219
F5,0.0,0.032036613272311214,0.007191892775416803,0.006864988558352402,0.001961425302386401,0.03007518796992481,0.009807126511932003,0.020268061457992807,0.027133050016345212,0.0006538084341288003,0.017652827721477606,0.005230467473030402,0.02419091206276561,0.02549852893102321,0.02419091206276561,0.001961425302386401,0.022229486760379207,0.016672115070284408,0.008172605426610004,0.02092186989212161,0.02517162471395881,0.016018306636155607,0.02745995423340961,0.013403072899640406,0.013076168682576005,0.0032690421706440013,0.016672115070284408,0.010787839163125205,0.015037593984962405,0.0009807126511932004,0.0,0.011768551814318405,0.03236351748937561,0.032036613272311214,0.02157567832625041,0.03236351748937561,0.02844066688460281,0.03367113435763321,0.02876757110166721,0.02190258254331481,0.02190258254331481,0.0,0.03040209218698921,0.0032690421706440013,0.02451781627983001,0.011768551814318405,0.013076168682576005,0.012749264465511605,0.00032690421706440013,0.02190258254331481,0.007518796992481203,0.008499509643674403,0.003922850604772802,0.02157567832625041,0.02549852893102321,0.015364498202026806,0.02680614579928081,0.0009807126511932004,0.0,0.03301732592350441,0.029421379535796013
FT7,0.005549065420560747,0.02949766355140187,0.0040887850467289715,0.003796728971962617,0.003796728971962617,0.02891355140186916,0.01664719626168224,0.008469626168224298,0.02453271028037383,0.006717289719626168,0.01985981308411215,0.009053738317757009,0.020151869158878503,0.01606308411214953,0.018691588785046728,0.011682242990654205,0.021904205607476634,0.020151869158878503,0.02219626168224299,0.017815420560747662,0.018107476635514017,0.014310747663551402,0.024824766355140186,0.012266355140186916,0.006425233644859813,0.014018691588785047,0.013434579439252336,0.01664719626168224,0.013726635514018691,0.008761682242990653,0.004964953271028037,0.014894859813084112,0.01985981308411215,0.018107476635514017,0.05344626168224299,0.019567757009345793,0.018983644859813083,0.027161214953271028,0.022488317757009345,0.023072429906542055,0.015771028037383176,0.008469626168224298,0.03533878504672897,0.013726635514018691,0.01664719626168224,0.011098130841121495,0.021904205607476634,0.01985981308411215,0.004964953271028037,0.017815420560747662,0.01139018691588785,0.013142523364485981,0.01197429906542056,0.01606308411214953,0.023072429906542055,0.011682242990654205,0.013726635514018691,0.006133177570093458,0.01022196261682243,0.022488317757009345,0.01985981308411215
FC3,0.0,0.029469548133595286,0.008700533258490037,0.011226494527083918,0.0019646365422396855,0.02469828795958462,0.008700533258490037,0.02469828795958462,0.029188885770418185,0.000561324726354196,0.022452989054167836,0.0047712601740106655,0.02217232669099074,0.025540275049115914,0.024136963233230425,0.004209935447656469,0.021330339601459445,0.018243053606511368,0.007297221442604546,0.01655907942744878,0.022452989054167836,0.020769014875105248,0.025259612685938817,0.011226494527083918,0.020207690148751054,0.0028066236317709796,0.021611001964636542,0.015717092337917484,0.027785573954532697,0.000561324726354196,0.0,0.011507156890261015,0.026943586865001402,0.026662924501824305,0.01936570305921976,0.0406960426606792,0.024417625596407522,0.03564412012349144,0.024417625596407522,0.02301431378052203,0.019646365422396856,0.0,0.034521470670783046,0.005051922537187763,0.021330339601459445,0.010103845074375527,0.009823182711198428,0.013191131069323604,0.0,0.017120404153802976,0.005893909626719057,0.0070165590794274485,0.003648610721302273,0.021330339601459445,0.025540275049115914,0.015997754701094585,0.022452989054167836,0.002245298905416784,0.0,0.030592197586303677,0.0275049115913556
C1,0.001176470588235294,0.03323529411764706,0.007941176470588234,0.010588235294117647,0.00411764705882353,0.033529411764705884,0.010588235294117647,0.02,0.022941176470588236,0.0026470588235294116,0.01852941176470588,0.008529411764705883,0.019411764705882354,0.025294117647058825,0.022647058823529412,0.0008823529411764706,0.020588235294117647,0.013529411764705882,0.009705882352941177,0.019411764705882354,0.022647058823529412,0.01588235294117647,0.021470588235294116,0.013235294117647059,0.017058823529411765,0.00411764705882353,0.01911764705882353,0.013235294117647059,0.013823529411764707,0.0035294117647058825,0.001176470588235294,0.01088235294117647,0.02823529411764706,0.024705882352941175,0.019411764705882354,0.02588235294117647,0.036470588235294116,0.03264705882352941,0.026176470588235294,0.01852941176470588,0.026470588235294117,0.002058823529411765,0.027058823529411764,0.004705882352941176,0.023823529411764705,0.015588235294117648,0.01735294117647059,0.01411764705882353,0.00411764705882353,0.022058823529411766,0.007941176470588234,0.009411764705882352,0.000588235294117647,0.02588235294117647,0.024705882352941175,0.013529411764705882,0.02411764705882353,0.001176470588235294,0.002058823529411765,0.029705882352941176,0.03
C5,0.0,0.03214113098115031,0.007733204446592557,0.011116481391976801,0.0016916384726921219,0.03141614306428226,0.006766553890768487,0.0166747220879652,0.028516191396810053,0.0004833252779120348,0.02247462542290962,0.004108264862252296,0.023924601256645722,0.02344127597873369,0.025374577090381826,0.005316578057032383,0.021024649589173515,0.019091348477525374,0.007491541807636539,0.014983083615273078,0.021749637506041565,0.0166747220879652,0.026582890285161913,0.009424842919284679,0.021024649589173515,0.0033832769453842437,0.023924601256645722,0.0166747220879652,0.02513291445142581,0.0004833252779120348,0.0,0.007733204446592557,0.027549540840985983,0.023924601256645722,0.02344127597873369,0.03069115514741421,0.025616239729337846,0.04156597390043499,0.02609956500724988,0.02150797486708555,0.020057999033349445,0.0,0.03262445625906235,0.006283228612856452,0.020057999033349445,0.01014983083615273,0.019091348477525374,0.01208313194780087,0.0,0.018124697921701304,0.011841469308844853,0.007008216529724505,0.0019333011116481392,0.02416626389560174,0.024891251812469792,0.01304978250362494,0.019574673755437408,0.0,0.0,0.03455775737071049,0.027549540840985983
TP7,0.0003071253071253071,0.033476658476658476,0.0085995085995086,0.009213759213759214,0.00214987714987715,0.03101965601965602,0.008906633906633907,0.01812039312039312,0.02334152334152334,0.0018427518427518428,0.020884520884520884,0.004606879606879607,0.025184275184275184,0.024877149877149878,0.020577395577395578,0.005528255528255528,0.0171990171990172,0.02027027027027027,0.009520884520884522,0.015663390663390665,0.02549140049140049,0.013513513513513514,0.029176904176904175,0.013206388206388206,0.016277641277641277,0.005835380835380835,0.02242014742014742,0.013206388206388206,0.016277641277641277,0.0018427518427518428,0.0,0.011363636363636364,0.029176904176904175,0.025798525798525797,0.02457002457002457,0.026105651105651106,0.027334152334152335,0.033476658476658476,0.0386977886977887,0.022727272727272728,0.023034398034398034,0.0018427518427518428,0.029484029484029485,0.004914004914004914,0.02764127764127764,0.011363636363636364,0.015049140049140049,0.015049140049140049,0.0,0.01934889434889435,0.011056511056511056,0.009828009828009828,0.003992628992628993,0.019041769041769043,0.017813267813267815,0.011977886977886978,0.023034398034398034,0.0006142506142506142,0.0015356265356265355,0.03163390663390663,0.023955773955773956
CP3,0.0,0.030814380044020543,0.001834189288334556,0.003301540719002201,0.001467351430667645,0.02641232575201761,0.016140865737344093,0.020176082171680116,0.0326485693323551,0.0,0.020542920029347028,0.006969919295671314,0.026045487894350697,0.015407190022010272,0.02090975788701394,0.003668378576669112,0.024944974321349962,0.022010271460014674,0.019075568598679385,0.018341892883345562,0.018708730741012473,0.022377109317681585,0.02421129860601614,0.016507703595011004,0.010271460014673514,0.004402054292002935,0.01577402787967718,0.013939838591342627,0.01797505502567865,0.001834189288334556,0.0,0.013573000733675716,0.02347762289068232,0.02384446074834923,0.02971386647101981,0.02971386647101981,0.02127659574468085,0.031914893617021274,0.024944974321349962,0.041085840058694055,0.022743947175348497,0.0,0.039251650770359504,0.008070432868672046,0.022377109317681585,0.013939838591342627,0.012839325018341893,0.019809244314013204,0.00036683785766691124,0.014306676449009537,0.009537784299339692,0.009537784299339692,0.006603081438004402,0.01173881144534116,0.022377109317681585,0.02127659574468085,0.016874541452677916,0.001467351430667645,0.0,0.02677916360968452,0.02384446074834923
P1,0.0017862459065197975,0.0253051503423638,0.009526644834772254,0.013099136647811848,0.003870199464126228,0.03125930336409646,0.016671628460851445,0.027389103899970228,0.01726704376302471,0.0023816612086930635,0.01935099732063114,0.01696933611193808,0.01845787436737124,0.01845787436737124,0.018755582018457874,0.0,0.017564751414111342,0.014587674903245014,0.012801428996725216,0.013694551949985114,0.02024412027389104,0.017564751414111342,0.01816016671628461,0.013099136647811848,0.02024412027389104,0.002977076510866329,0.02232807383149747,0.01726704376302471,0.013694551949985114,0.003274784161952962,0.0017862459065197975,0.013992259601071748,0.020839535576064303,0.01935099732063114,0.016671628460851445,0.021732658529324204,0.027091396248883598,0.025007442691277165,0.02232807383149747,0.01964870497171777,0.04584697826734147,0.0017862459065197975,0.027091396248883598,0.013099136647811848,0.021732658529324204,0.021732658529324204,0.013694551949985114,0.021137243227150937,0.005954153021732658,0.022923489133670736,0.011908306043465317,0.01637392080976481,0.00714498362607919,0.021732658529324204,0.023816612086930634,0.01518309020541828,0.019053289669544508,0.0017862459065197975,0.0017862459065197975,0.02322119678475737,0.02649598094671033
P5,0.026090342679127725,0.001557632398753894,0.037383177570093455,0.03426791277258567,0.04984423676012461,0.0,0.036214953271028034,0.0,0.0,0.06425233644859812,0.012850467289719626,0.03348909657320872,0.0011682242990654205,0.022585669781931463,0.0011682242990654205,0.03894080996884735,0.0011682242990654205,0.011292834890965732,0.014797507788161994,0.005451713395638629,0.021806853582554516,0.0003894080996884735,0.0035046728971962616,0.0027258566978193145,0.002336448598130841,0.01791277258566978,0.00778816199376947,0.006230529595015576,0.001557632398753894,0.05841121495327103,0.022585669781931463,0.03582554517133956,0.0,0.0,0.010514018691588784,0.0,0.0019470404984423676,0.0,0.0019470404984423676,0.0,0.001557632398753894,0.07515576323987538,0.0,0.02998442367601246,0.003115264797507788,0.022975077881619937,0.010514018691588784,0.02453271028037383,0.04478193146417445,0.005841121495327103,0.04244548286604361,0.020638629283489095,0.02998442367601246,0.014018691588785047,0.007398753894080997,0.005841121495327103,0.0003894080996884735,0.024922118380062305,0.04672897196261682,0.0,0.0011682242990654205
PO7,0.0,0.03242969343805422,0.006080567519635166,0.007347352419559159,0.0010134279199391944,0.030149480618191032,0.011907778059285534,0.022295414238662273,0.03141626551811502,0.0,0.020268558398783887,0.00354699771978718,0.02153534329870788,0.01621484671902711,0.022548771218647075,0.00354699771978718,0.026095768938434252,0.014694704839118318,0.020775272358753483,0.01266784899923993,0.019761844438814288,0.02001520141879909,0.02685583987838865,0.008614137319483153,0.016974917658981504,0.006080567519635166,0.020775272358753483,0.015961489739042312,0.027615910818343047,0.0005067139599695972,0.0,0.012161135039270332,0.023562199138586266,0.021788700278692678,0.03040283759817583,0.03141626551811502,0.022042057258677476,0.03369647833797821,0.02330884215860147,0.026095768938434252,0.022042057258677476,0.0,0.0534583227767925,0.006587281479604763,0.018241702558905497,0.007854066379528755,0.017481631618951103,0.012921205979224727,0.0,0.01621484671902711,0.010640993159361541,0.008360780339498353,0.007347352419559159,0.015961489739042312,0.028122624778312642,0.012161135039270332,0.016974917658981504,0.0020268558398783888,0.0,0.028629338738282238,0.022802128198631873
PO3,0.02524271844660194,0.011650485436893204,0.029514563106796118,0.02640776699029126,0.021359223300970873,0.01087378640776699,0.017475728155339806,0.005436893203883495,0.00854368932038835,0.029902912621359225,0.028349514563106797,0.02446601941747573,0.005825242718446602,0.009708737864077669,0.005048543689320388,0.04,0.006213592233009709,0.022524271844660194,0.013592233009708738,0.006601941747572815,0.012427184466019418,0.012038834951456311,0.006990291262135922,0.008155339805825243,0.012427184466019418,0.019417475728155338,0.020194174757281552,0.0229126213592233,0.012815533980582524,0.02330097087378641,0.024854368932038837,0.012038834951456311,0.005048543689320388,0.003883495145631068,0.019805825242718445,0.008932038834951457,0.005436893203883495,0.011650485436893204,0.006601941747572815,0.009320388349514564,0.017475728155339806,0.030291262135922332,0.011262135922330097,0.06563106796116505,0.010097087378640776,0.016310679611650485,0.010097087378640776,0.024077669902912623,0.025631067961165047,0.01087378640776699,0.027572815533980582,0.023689320388349516,0.024077669902912623,0.014757281553398059,0.004660194174757282,0.005436893203883495,0.0015533980582524273,0.02524271844660194,0.027572815533980582,0.009320388349514564,0.007378640776699029
POz,0.0013192612137203166,0.02836411609498681,0.011873350923482849,0.012203166226912929,0.002968337730870712,0.02671503957783641,0.01550131926121372,0.021108179419525065,0.01945910290237467,0.002638522427440633,0.02308707124010554,0.008905013192612138,0.021437994722955146,0.022427440633245383,0.015171503957783642,0.005606860158311346,0.014841688654353561,0.01978891820580475,0.012203166226912929,0.016490765171503958,0.025065963060686015,0.018139841688654353,0.02308707124010554,0.01550131926121372,0.016160949868073878,0.004947229551451188,0.02308707124010554,0.015171503957783642,0.012862796833773086,0.006266490765171504,0.0009894459102902375,0.012203166226912929,0.02737467018469657,0.023746701846965697,0.01945910290237467,0.024736147757255935,0.024076517150395778,0.027704485488126648,0.029023746701846966,0.021108179419525065,0.02341688654353562,0.002638522427440633,0.024406332453825858,0.008575197889182058,0.036279683377308705,0.012203166226912929,0.01154353562005277,0.022757255936675463,0.005936675461741424,0.018799472295514513,0.01154353562005277,0.011213720316622692,0.007585751978891821,0.018799472295514513,0.018799472295514513,0.013852242744063324,0.02077836411609499,0.0016490765171503958,0.005606860158311346,0.02836411609498681,0.022427440633245383
PO4,0.007494646680942184,0.017130620985010708,0.015703069236259814,0.015703069236259814,0.020342612419700215,0.02212705210563883,0.026052819414703783,0.019271948608137045,0.011420413990007138,0.02069950035688794,0.025339043540328336,0.030692362598144184,0.014632405424696645,0.019628836545324768,0.014275517487508922,0.006423982869379015,0.009635974304068522,0.02069950035688794,0.012134189864382585,0.016059957173447537,0.021770164168451105,0.015703069236259814,0.011777301927194861,0.011420413990007138,0.009279086366880799,0.0,0.013561741613133477,0.013204853675945753,0.0046395431834403995,0.023197715917202,0.006423982869379015,0.019628836545324768,0.014632405424696645,0.011420413990007138,0.013204853675945753,0.011777301927194861,0.018201284796573874,0.014632405424696645,0.012491077801570306,0.012491077801570306,0.024982155603140613,0.022483940042826552,0.010706638115631691,0.014632405424696645,0.013561741613133477,0.05246252676659529,0.01998572448251249,0.03033547466095646,0.014632405424696645,0.013561741613133477,0.022840827980014276,0.017844396859386154,0.0007137758743754461,0.0324768022840828,0.01891506067094932,0.012134189864382585,0.012491077801570306,0.006423982869379015,0.015703069236259814,0.016059957173447537,0.02212705210563883
PO8,0.0,0.029912911775842484,0.01628171147292692,0.00946611132146914,0.011737978038621734,0.03369935630443014,0.0034078000757288905,0.009844755774327906,0.020446800454373342,0.00946611132146914,0.021204089360090876,0.021961378265808407,0.021961378265808407,0.017796289284361985,0.01968951154865581,0.012495266944339266,0.011359333585762969,0.021204089360090876,0.00946611132146914,0.015145778114350625,0.021961378265808407,0.007572889057175312,0.022718667171525937,0.003786444528587656,0.007194244604316547,0.007951533510034078,0.02158273381294964,0.01817493373722075,0.01476713366149186,0.009844755774327906,0.0,0.0003786444528587656,0.022718667171525937,0.01476713366149186,0.02877697841726619,0.012873911397198031,0.020446800454373342,0.029155622870124954,0.017796289284361985,0.013252555850056797,0.016660355925785686,0.010223400227186671,0.026505111700113593,0.00870882241575161,0.012873911397198031,0.020825444907232107,0.06550549034456646,0.01741764483150322,0.014388489208633094,0.01628171147292692,0.03748580083301779,0.009844755774327906,0.0015145778114350624,0.03218477849299508,0.024611889435819764,0.001893222264293828,0.010980689132904203,0.0,0.004922377887163953,0.029155622870124954,0.025747822794396063
P6,0.0055900621118012426,0.017701863354037266,0.013043478260869565,0.009627329192546583,0.013354037267080746,0.015838509316770187,0.02453416149068323,0.013354037267080746,0.016149068322981366,0.016770186335403725,0.02577639751552795,0.02608695652173913,0.013664596273291925,0.016149068322981366,0.010559006211180125,0.010248447204968944,0.011180124223602485,0.020496894409937887,0.02111801242236025,0.013664596273291925,0.02142857142857143,0.020496894409937887,0.012732919254658385,0.010869565217391304,0.009627329192546583,0.007763975155279503,0.016770186335403725,0.02111801242236025,0.007453416149068323,0.02360248447204969,0.005279503105590062,0.018944099378881987,0.012732919254658385,0.012111801242236025,0.020807453416149067,0.014906832298136646,0.013975155279503106,0.015838509316770187,0.014906832298136646,0.016770186335403725,0.020807453416149067,0.01987577639751553,0.016149068322981366,0.01832298136645963,0.02111801242236025,0.02546583850931677,0.013664596273291925,0.05496894409937888,0.020807453416149067,0.014285714285714285,0.02298136645962733,0.014906832298136646,0.014596273291925466,0.018944099378881987,0.013975155279503106,0.009316770186335404,0.009627329192546583,0.005900621118012423,0.023291925465838508,0.013664596273291925,0.014285714285714285
P2,0.024812734082397005,0.0009363295880149813,0.03838951310861423,0.0299625468164794,0.04400749063670412,0.0046816479400749065,0.03136704119850187,0.004213483146067416,0.0,0.04962546816479401,0.01544943820224719,0.04307116104868914,0.0023408239700374533,0.014044943820224719,0.0,0.030430711610486893,0.0,0.013108614232209739,0.015917602996254682,0.0056179775280898875,0.01638576779026217,0.0028089887640449437,0.0009363295880149813,0.0046816479400749065,0.0018726591760299626,0.017322097378277154,0.00749063670411985,0.01451310861423221,0.0018726591760299626,0.05337078651685393,0.023876404494382022,0.025749063670411985,0.00046816479400749064,0.0,0.008426966292134831,0.0,0.006086142322097378,0.0,0.0,0.0009363295880149813,0.008895131086142321,0.05383895131086142,0.0,0.03089887640449438,0.008426966292134831,0.018726591760299626,0.017322097378277154,0.03136704119850187,0.07256554307116105,0.008426966292134831,0.047752808988764044,0.02247191011235955,0.02247191011235955,0.019662921348314606,0.008426966292134831,0.0028089887640449437,0.00046816479400749064,0.024344569288389514,0.040262172284644196,0.0009363295880149813,0.005149812734082397
