,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008681041725007001,0.02072248669840381,0.0156818818258191,0.027443293195183422,0.010641276953234389,0.02072248669840381,0.012321478577429292,0.012321478577429292,0.014841781013721647,0.014001680201624195,0.008401008120974517,0.008681041725007001,0.013441612993559227,0.014561747409689163,0.010921310557266872,0.009801176141136937,0.011761411369364323,0.01512181461775413,0.013161579389526744,0.014281713805656678,0.019322318678241388,0.017362083450014002,0.023802856342761133,0.01792215065807897,0.056286754410529265,0.002520302436292355,0.024642957154858584,0.013441612993559227,0.012601512181461775,0.009521142537104453,0.008681041725007001,0.009241108933071968,0.025483057966956036,0.02296275553066368,0.0019602352282273874,0.023522822738728646,0.02296275553066368,0.02576309157098852,0.02072248669840381,0.0156818818258191,0.014001680201624195,0.012601512181461775,0.019882385886306357,0.019042285074208905,0.01148137776533184,0.010921310557266872,0.024922990758891067,0.010921310557266872,0.018482217866143937,0.02072248669840381,0.01288154578549426,0.011761411369364323,0.009241108933071968,0.01792215065807897,0.02100252030243629,0.013441612993559227,0.029403528423410808,0.007560907308877065,0.007000840100812098,0.028563427611313356,0.026323158779053488
FT10,0.0057258336140114515,0.021892893230043786,0.012462108454024925,0.002694509936005389,0.009430784776018861,0.021892893230043786,0.01111485348602223,0.009767598518019536,0.023576961940047155,0.014482990906028967,0.01583024587403166,0.009093971034018189,0.017514314584035028,0.01212529471202425,0.017514314584035028,0.016840687100033683,0.01583024587403166,0.012462108454024925,0.021219265746042437,0.026271471876052544,0.026271471876052544,0.00740990232401482,0.012798922196025598,0.02155607948804311,0.00370495116200741,0.05961603233411923,0.006399461098012799,0.022903334456045806,0.001684068710003368,0.013472549680026945,0.007073088582014146,0.005052206130010104,0.02054563826204109,0.014146177164028292,0.03233411923206467,0.01212529471202425,0.020882452004041766,0.017851128326035703,0.02694509936005389,0.009093971034018189,0.005052206130010104,0.019872010778039743,0.02155607948804311,0.006062647356012125,0.015156618390030314,0.01481980464802964,0.01953519703603907,0.02324014819804648,0.018187942068036377,0.029302795554058604,0.02694509936005389,0.010104412260020209,0.00740990232401482,0.019198383294038397,0.030986864264061973,0.013472549680026945,0.019872010778039743,0.008083529808016167,0.016503873358033008,0.020208824520040417,0.01481980464802964
FC6,0.005010737294201861,0.015748031496062992,0.021832498210450968,0.03185397279885469,0.02219040801717967,0.019327129563350035,0.0164638511095204,0.0082319255547602,0.016821760916249106,0.015032211882605583,0.010379384395132427,0.008589835361488905,0.018611309949892626,0.010737294201861132,0.013242662848962061,0.011811023622047244,0.02541159627773801,0.01717967072297781,0.016105941302791697,0.02541159627773801,0.02219040801717967,0.020042949176807445,0.01968503937007874,0.01968503937007874,0.03113815318539728,0.006800286327845383,0.06012884753042233,0.022548317823908374,0.013600572655690766,0.01145311381531854,0.005010737294201861,0.005368647100930566,0.02040085898353615,0.01717967072297781,0.006442376521116679,0.015032211882605583,0.025053686471009307,0.023622047244094488,0.01896921975662133,0.011811023622047244,0.01789549033643522,0.01395848246241947,0.02290622763063708,0.009663564781675018,0.013242662848962061,0.005368647100930566,0.018611309949892626,0.015748031496062992,0.006442376521116679,0.023979957050823193,0.01395848246241947,0.017537580529706515,0.010021474588403722,0.010379384395132427,0.01467430207587688,0.005010737294201861,0.021474588403722263,0.0017895490336435219,0.006800286327845383,0.024337866857551897,0.020042949176807445
FC2,0.0,0.02586475537550639,0.013088189467123715,0.01121844811467747,0.012464942349641633,0.02991586163913992,0.0031162355874104083,0.008413836086008103,0.03396696790277345,0.00373948270489249,0.01121844811467747,0.009660330320972266,0.020567154876908696,0.013711436584605797,0.023995014023060143,0.008413836086008103,0.027422873169211593,0.019632284200685572,0.019943907759426612,0.03490183857899657,0.023995014023060143,0.012776565908382673,0.021502025553131816,0.025241508258024306,0.015581177937052042,0.021190401994390776,0.019320660641944532,0.055468993455905266,0.01121844811467747,0.004674353381115612,0.0,0.0,0.029604238080398877,0.0221252726706139,0.019320660641944532,0.023683390464319103,0.027734496727952633,0.027734496727952633,0.021190401994390776,0.013088189467123715,0.014334683702087878,0.0031162355874104083,0.027422873169211593,0.0021813649111872857,0.01869741352446245,0.003427859146151449,0.03303209722655033,0.016204425054534122,0.001869741352446245,0.02648800249298847,0.009348706762231224,0.004674353381115612,0.0012464942349641633,0.014334683702087878,0.014023060143346837,0.0040511062636335304,0.024618261140542226,0.0,0.0024929884699283265,0.029292614521657837,0.02243689622935494
F8,0.01951219512195122,0.0027100271002710027,0.00975609756097561,0.025474254742547425,0.011382113821138212,0.007588075880758808,0.007588075880758808,0.037940379403794036,0.01084010840108401,0.01084010840108401,0.0027100271002710027,0.0032520325203252032,0.013008130081300813,0.013008130081300813,0.007046070460704607,0.004878048780487805,0.02872628726287263,0.014092140921409214,0.005962059620596206,0.004878048780487805,0.03360433604336043,0.01842818428184282,0.005420054200542005,0.026558265582655827,0.024932249322493227,0.004336043360433604,0.02113821138211382,0.01951219512195122,0.07533875338753387,0.0027100271002710027,0.018970189701897018,0.024390243902439025,0.013550135501355014,0.016260162601626018,0.0032520325203252032,0.044986449864498644,0.044444444444444446,0.013550135501355014,0.00975609756097561,0.025474254742547425,0.028184281842818428,0.007588075880758808,0.016802168021680216,0.007588075880758808,0.00921409214092141,0.012466124661246613,0.02168021680216802,0.0032520325203252032,0.0027100271002710027,0.015718157181571817,0.008130081300813009,0.032520325203252036,0.02168021680216802,0.016802168021680216,0.00921409214092141,0.023848238482384824,0.010298102981029811,0.025474254742547425,0.0032520325203252032,0.014634146341463415,0.02113821138211382
AF7,0.0285204991087344,0.01140819964349376,0.027807486631016044,0.0106951871657754,0.028877005347593583,0.009269162210338681,0.0196078431372549,0.00570409982174688,0.00142602495543672,0.05062388591800356,0.004991087344028521,0.03778966131907308,0.0024955436720142605,0.02602495543672014,0.019964349376114084,0.03244206773618538,0.0071301247771836,0.006417112299465241,0.018538324420677363,0.022459893048128343,0.0142602495543672,0.0106951871657754,0.013547237076648842,0.012477718360071301,0.012834224598930482,0.013547237076648842,0.01140819964349376,0.004634581105169341,0.0017825311942959,0.0570409982174688,0.0285204991087344,0.027807486631016044,0.012834224598930482,0.0,0.013903743315508022,0.00035650623885918,0.006060606060606061,0.0042780748663101605,0.0142602495543672,0.0021390374331550803,0.01033868092691622,0.044919786096256686,0.0,0.018538324420677363,0.0017825311942959,0.027807486631016044,0.012477718360071301,0.030659536541889482,0.023885918003565064,0.01639928698752228,0.026737967914438502,0.013903743315508022,0.017112299465240642,0.018538324420677363,0.004991087344028521,0.004634581105169341,0.01568627450980392,0.02281639928698752,0.03493761140819964,0.009982174688057042,0.009269162210338681
AF3,0.06736201651455889,0.0,0.005215123859191656,0.012168622338113864,0.00651890482398957,0.003911342894393742,0.029117774880486745,0.024337244676227728,0.000869187309865276,0.04085180356366797,0.008691873098652759,0.021295089091699262,0.01694915254237288,0.007822685788787484,0.001738374619730552,0.017818339852238158,0.009126466753585397,0.001303780964797914,0.008691873098652759,0.0,0.008691873098652759,0.024337244676227728,0.0,0.001738374619730552,0.014341590612777053,0.008691873098652759,0.006084311169056932,0.0,0.016514558887440245,0.03389830508474576,0.06910039113428944,0.05388961321164711,0.0,0.003911342894393742,0.009561060408518035,0.016514558887440245,0.002607561929595828,0.0,0.001738374619730552,0.013472403302911778,0.0217296827466319,0.03911342894393742,0.006953498478922208,0.026944806605823556,0.000434593654932638,0.041720990873533245,0.0,0.018252933507170794,0.027379400260756193,0.001738374619730552,0.02564102564102564,0.02824858757062147,0.03172533681008257,0.005649717514124294,0.01564537157757497,0.027813993915688832,0.0,0.06040851803563668,0.04997827031725337,0.0,0.001738374619730552
AFz,0.05733333333333333,0.00044444444444444447,0.0044444444444444444,0.012444444444444444,0.005333333333333333,0.004,0.027555555555555555,0.027555555555555555,0.0008888888888888889,0.03688888888888889,0.006222222222222222,0.016444444444444446,0.013777777777777778,0.0035555555555555557,0.004888888888888889,0.016888888888888887,0.008444444444444444,0.003111111111111111,0.010222222222222223,0.0013333333333333333,0.0026666666666666666,0.022222222222222223,0.0,0.0013333333333333333,0.015555555555555555,0.006666666666666667,0.008,0.0,0.021333333333333333,0.036,0.05688888888888889,0.076,0.0,0.004,0.006222222222222222,0.019555555555555555,0.00044444444444444447,0.0,0.003111111111111111,0.013333333333333334,0.02266666666666667,0.03288888888888889,0.008444444444444444,0.028,0.0,0.03422222222222222,0.0026666666666666666,0.02266666666666667,0.024,0.0057777777777777775,0.028,0.034666666666666665,0.037333333333333336,0.0,0.018666666666666668,0.035111111111111114,0.0,0.06355555555555556,0.044444444444444446,0.0,0.0017777777777777779
F1,0.0,0.03402187120291616,0.01749696233292831,0.009963547995139732,0.014823815309842042,0.03134872417982989,0.0019441069258809235,0.006075334143377886,0.021142162818955042,0.00850546780072904,0.016281895504252734,0.011664641555285541,0.010935601458080195,0.01701093560145808,0.02017010935601458,0.014337788578371811,0.01603888213851762,0.015552855407047388,0.020656136087484813,0.025273390036452004,0.020413122721749697,0.009963547995139732,0.027460510328068045,0.018712029161603888,0.02187120291616039,0.014823815309842042,0.013608748481166465,0.024058323207776428,0.006318347509113001,0.009234507897934386,0.0,0.0,0.04422843256379101,0.032806804374240585,0.00801944106925881,0.02284325637910085,0.018955042527339004,0.03669501822600243,0.027703523693803158,0.013122721749696233,0.007533414337788579,0.006561360874848116,0.02017010935601458,0.0014580801944106927,0.01701093560145808,0.006075334143377886,0.03402187120291616,0.010449574726609963,0.004131227217496963,0.028432563791008506,0.014337788578371811,0.004860267314702308,0.002430133657351154,0.021628189550425274,0.020899149453219926,0.005832320777642771,0.03791008505467801,0.0,0.0007290400972053463,0.040826245443499394,0.030619684082624544
F5,0.002816020025031289,0.03035043804755945,0.006570713391739674,0.010012515644555695,0.005944931163954944,0.03598247809762203,0.0012515644555694619,0.013454317897371715,0.027847309136420525,0.0,0.0172090112640801,0.0012515644555694619,0.014392991239048811,0.0050062578222778474,0.015957446808510637,0.004380475594493116,0.016896120150187734,0.014080100125156446,0.020337922403003753,0.01877346683354193,0.01783479349186483,0.01095118898623279,0.025344180225281603,0.014705882352941176,0.024405506883604506,0.01376720901126408,0.015331664580725907,0.023153942428035045,0.010012515644555695,0.0,0.002816020025031289,0.002816020025031289,0.041614518147684604,0.04881101376720901,0.0025031289111389237,0.03285356695869837,0.019086357947434292,0.04380475594493116,0.023779724655819776,0.02190237797246558,0.015957446808510637,0.0,0.03097622027534418,0.002816020025031289,0.022841051314142678,0.004693366708385482,0.030037546933667083,0.005632040050062578,0.0031289111389236545,0.030663329161451813,0.011576971214017523,0.00969962453066333,0.005319148936170213,0.015644555694618274,0.028785982478097622,0.011576971214017523,0.03754693366708386,0.002816020025031289,0.0,0.041927409261576974,0.03035043804755945
FT7,0.007366482504604052,0.01979742173112339,0.01565377532228361,0.0013812154696132596,0.013812154696132596,0.01289134438305709,0.01841620626151013,0.0013812154696132596,0.03222836095764273,0.0216390423572744,0.009668508287292817,0.01151012891344383,0.02716390423572744,0.01703499079189687,0.02532228360957643,0.02394106813996317,0.017955801104972375,0.005985267034990792,0.015193370165745856,0.035451197053407,0.03360957642725598,0.012430939226519336,0.008747697974217311,0.028084714548802948,0.0032228360957642726,0.04558011049723757,0.007826887661141806,0.029465930018416207,0.0027624309392265192,0.020257826887661142,0.009208103130755065,0.005985267034990792,0.016114180478821363,0.003683241252302026,0.0649171270718232,0.009668508287292817,0.023480662983425413,0.01151012891344383,0.016114180478821363,0.0013812154696132596,0.0023020257826887663,0.026703499079189688,0.013812154696132596,0.0009208103130755065,0.0050644567219152855,0.02532228360957643,0.016114180478821363,0.029005524861878452,0.020718232044198894,0.026243093922651933,0.02532228360957643,0.0009208103130755065,0.004143646408839779,0.017955801104972375,0.016574585635359115,0.007826887661141806,0.016114180478821363,0.007826887661141806,0.02302025782688766,0.016114180478821363,0.010128913443830571
FC3,0.010654039656703166,0.019236460491269605,0.004735128736312519,0.012429712932820362,0.004439183190292986,0.021012133767386802,0.0005918910920390648,0.025451316957679788,0.02426753477360166,0.0,0.010062148564664102,0.0023675643681562593,0.023083752589523526,0.006806747558449245,0.013317549570878958,0.004143237644273453,0.02219591595146493,0.01479727730097662,0.009174311926605505,0.01361349511689849,0.014205386208937555,0.01834862385321101,0.018940514945250075,0.00976620301864457,0.022491861497484462,0.010654039656703166,0.012429712932820362,0.02337969813554306,0.025451316957679788,0.0,0.010358094110683634,0.012725658478839894,0.028706717963894644,0.03225806451612903,0.00739863865048831,0.0547499260136135,0.02929860905593371,0.028706717963894644,0.018940514945250075,0.023971589227582125,0.022787807043503996,0.0,0.0319621189701095,0.006214856466410181,0.020716188221367268,0.007694584196507843,0.02841077241787511,0.005918910920390648,0.005031074282332051,0.021012133767386802,0.011837821840781295,0.020420242675347738,0.01213376738680083,0.019236460491269605,0.021604024859425867,0.020716188221367268,0.02811482687185558,0.013317549570878958,0.0,0.030482391240011838,0.02722699023379698
C1,0.0011816838995568684,0.01565731166912851,0.01447562776957164,0.015066469719350073,0.011816838995568686,0.01565731166912851,0.004726735598227474,0.01536189069423929,0.023633677991137372,0.009158050221565732,0.007385524372230428,0.01565731166912851,0.025406203840472673,0.012407680945347119,0.013884785819793206,0.007385524372230428,0.02156573116691285,0.014771048744460856,0.011225997045790252,0.023042836041358938,0.032200886262924666,0.011816838995568686,0.015066469719350073,0.030132939438700147,0.022451994091580503,0.01979320531757755,0.020088626292466764,0.028064992614475627,0.023929098966026588,0.005022156573116691,0.0011816838995568684,0.0,0.023929098966026588,0.018316100443131464,0.01624815361890694,0.029542097488921712,0.05553914327917282,0.02186115214180207,0.020974889217134418,0.01742983751846381,0.020088626292466764,0.0070901033973412115,0.025997045790251107,0.006794682422451994,0.02186115214180207,0.0103397341211226,0.025701624815361892,0.016838995568685376,0.0017725258493353029,0.023338257016248153,0.012703101920236336,0.010635155096011817,0.0032496307237813884,0.023338257016248153,0.011225997045790252,0.009748892171344165,0.02274741506646972,0.0014771048744460858,0.002658788774002954,0.025997045790251107,0.023338257016248153
C5,0.0,0.031047516198704102,0.01079913606911447,0.012419006479481642,0.01079913606911447,0.034287257019438445,0.0021598272138228943,0.008099352051835854,0.026187904967602593,0.0029697624190064796,0.01673866090712743,0.0051295896328293735,0.01511879049676026,0.0091792656587473,0.019168466522678184,0.008369330453563716,0.01862850971922246,0.01565874730021598,0.022138228941684664,0.02267818574514039,0.01862850971922246,0.011339092872570195,0.025377969762419007,0.017278617710583154,0.025107991360691143,0.015388768898488121,0.017818574514038878,0.025377969762419007,0.00755939524838013,0.003779697624190065,0.0,0.0,0.04130669546436285,0.03833693304535637,0.0064794816414686825,0.025107991360691143,0.01970842332613391,0.044816414686825054,0.02726781857451404,0.016468682505399568,0.009719222462203024,0.002429805615550756,0.028347732181425486,0.002429805615550756,0.020788336933045357,0.004319654427645789,0.031587473002159826,0.008909287257019439,0.00458963282937365,0.029967602591792656,0.01214902807775378,0.0064794816414686825,0.0026997840172786176,0.016198704103671708,0.024028077753779697,0.0064794816414686825,0.03806695464362851,0.0,0.0008099352051835853,0.0423866090712743,0.02888768898488121
TP7,0.0007682458386683739,0.02586427656850192,0.020486555697823303,0.01587708066581306,0.01357234314980794,0.026376440460947503,0.006145966709346991,0.01792573623559539,0.012291933418693982,0.010755441741357234,0.01792573623559539,0.01203585147247119,0.011267605633802818,0.0176696542893726,0.019206145966709345,0.016133162612035852,0.018950064020486556,0.019462227912932138,0.018693982074263763,0.026888604353393086,0.022791293213828424,0.010755441741357234,0.028937259923175414,0.022791293213828424,0.018950064020486556,0.020742637644046096,0.01382842509603073,0.018437900128040974,0.0046094750320102434,0.010499359795134442,0.0007682458386683739,0.0012804097311139564,0.029193341869398207,0.01997439180537772,0.00819462227912932,0.016901408450704224,0.017157490396927016,0.02560819462227913,0.04942381562099872,0.013060179257362355,0.008450704225352112,0.007170294494238156,0.020998719590268885,0.012804097311139564,0.020486555697823303,0.006658130601792573,0.0325224071702945,0.012291933418693982,0.00819462227912932,0.028169014084507043,0.011523687580025609,0.014340588988476313,0.010499359795134442,0.014340588988476313,0.020230473751600513,0.010755441741357234,0.030473751600512165,0.001024327784891165,0.0028169014084507044,0.026888604353393086,0.017157490396927016
CP3,0.01072881982981872,0.01553829078801332,0.00776914539400666,0.011838697743248243,0.00776914539400666,0.018867924528301886,0.006659267480577136,0.03551609322974473,0.01368849426563078,0.0014798372179060304,0.020347761746207917,0.01220865704772475,0.017758046614872364,0.0011098779134295228,0.010358860525342212,0.006659267480577136,0.01849796522382538,0.020717721050684423,0.014798372179060304,0.007029226785053644,0.023307436182019976,0.022197558268590455,0.014428412874583796,0.026637069922308545,0.01997780244173141,0.01072881982981872,0.012578616352201259,0.016278209396966333,0.017758046614872364,0.002589715131335553,0.010358860525342212,0.009988901220865706,0.018867924528301886,0.024787273399926008,0.0011098779134295228,0.029226785053644098,0.022567517573066964,0.020347761746207917,0.01997780244173141,0.06141324454310026,0.033296337402885685,0.0014798372179060304,0.032926378098409176,0.015908250092489827,0.023307436182019976,0.011838697743248243,0.017758046614872364,0.005179430262671106,0.006289308176100629,0.01812800591934887,0.016278209396966333,0.02774694783573807,0.01812800591934887,0.014428412874583796,0.024047354790972992,0.01812800591934887,0.01997780244173141,0.012578616352201259,0.0029596744358120607,0.019237883832778396,0.015908250092489827
P1,0.019135093761959432,0.006123230003827019,0.007271335629544585,0.015308075009567547,0.012246460007654038,0.022196708763872943,0.014925373134328358,0.03788748564867968,0.009184845005740528,0.010332950631458095,0.004975124378109453,0.013011863758132415,0.015308075009567547,0.003444316877152698,0.0,0.0015308075009567547,0.015308075009567547,0.009567546880979716,0.008802143130501339,0.005357826253348641,0.021431305013394564,0.015308075009567547,0.010715652506697282,0.01990049751243781,0.01990049751243781,0.005357826253348641,0.02066590126291619,0.017604286261002678,0.020283199387677,0.011863758132414848,0.019135093761959432,0.019135093761959432,0.011098354381936472,0.017986988136241867,0.0026789131266743206,0.02908534251817834,0.02602372751626483,0.012629161882893225,0.013011863758132415,0.03406046689628779,0.06391121316494451,0.009184845005740528,0.024492920015308076,0.013777267508610792,0.02066590126291619,0.023727516264829697,0.013777267508610792,0.022579410639112132,0.014925373134328358,0.018752391886720246,0.024110218140068886,0.02602372751626483,0.02104860313815538,0.011481056257175661,0.014159969383849981,0.024110218140068886,0.011481056257175661,0.02066590126291619,0.01454267125908917,0.011863758132414848,0.014925373134328358
P5,0.028903654485049834,0.007973421926910298,0.02524916943521595,0.0106312292358804,0.02425249169435216,0.0069767441860465115,0.023255813953488372,0.003986710963455149,0.000664451827242525,0.059800664451827246,0.008970099667774087,0.030897009966777408,0.002325581395348837,0.027906976744186046,0.0212624584717608,0.04152823920265781,0.005980066445182724,0.004318936877076412,0.015282392026578074,0.019269102990033222,0.018604651162790697,0.005980066445182724,0.013953488372093023,0.011960132890365448,0.014617940199335547,0.019269102990033222,0.011960132890365448,0.002325581395348837,0.004318936877076412,0.04186046511627907,0.030232558139534883,0.024916943521594685,0.008305647840531562,0.0,0.01727574750830565,0.0003322259136212625,0.007641196013289037,0.0019933554817275745,0.008637873754152824,0.00132890365448505,0.0069767441860465115,0.06710963455149502,0.0,0.019269102990033222,0.000664451827242525,0.023255813953488372,0.008637873754152824,0.026245847176079733,0.0345514950166113,0.015946843853820596,0.03255813953488372,0.009634551495016611,0.01760797342192691,0.015282392026578074,0.016943521594684385,0.007308970099667774,0.007973421926910298,0.02458471760797342,0.035880398671096346,0.006644518272425249,0.007973421926910298
PO7,0.00514839491217444,0.02059357964869776,0.00514839491217444,0.015142337976983646,0.00514839491217444,0.025439127801332527,0.0027256208358570565,0.01877649909145972,0.02786190187764991,0.0,0.015142337976983646,0.006359781950333132,0.031496062992125984,0.0012113870381586917,0.01756511205330103,0.0030284675953967293,0.03179890975166566,0.018170805572380374,0.02392489400363416,0.022410660205935795,0.017867958812840704,0.019382192610539067,0.017262265293761358,0.016959418534221685,0.01968503937007874,0.020290732889158086,0.018170805572380374,0.02604482132041187,0.00938824954572986,0.0,0.00514839491217444,0.00514839491217444,0.023622047244094488,0.028164748637189582,0.00938824954572986,0.030890369473046637,0.02392489400363416,0.029678982434887948,0.02271350696547547,0.02604482132041187,0.019079345850999394,0.0,0.05511811023622047,0.006965475469412477,0.02392489400363416,0.003331314354936402,0.02301635372501514,0.007571168988491823,0.0024227740763173833,0.023622047244094488,0.009085402786190187,0.017262265293761358,0.01029678982434888,0.014839491217443974,0.020896426408237433,0.015445184736523319,0.028164748637189582,0.006662628709872804,0.0015142337976983646,0.027256208358570563,0.01665657177468201
PO3,0.027913159060700046,0.00044306601683650863,0.01595037660611431,0.02658396101019052,0.017279574656623838,0.003987594151528578,0.024368630926007974,0.03234381922906513,0.0008861320336730173,0.02924235711120957,0.011519716437749225,0.02658396101019052,0.013735046521931768,0.015507310589277802,0.00664599025254763,0.017279574656623838,0.00930438635356668,0.00930438635356668,0.008861320336730172,0.0,0.007975188303057155,0.023482498892334957,0.005316792202038104,0.007975188303057155,0.030571555161719097,0.007532122286220647,0.011519716437749225,0.002215330084182543,0.00664599025254763,0.023925564909171467,0.027913159060700046,0.027913159060700046,0.001329198050509526,0.004430660168365086,0.00044306601683650863,0.012405848471422242,0.011962782454585734,0.002658396101019052,0.022153300841825433,0.01949490474080638,0.016836508639787327,0.026140894993354008,0.011962782454585734,0.07399202481169695,0.0057598582188746125,0.028799291094373063,0.012405848471422242,0.01639344262295082,0.030128489144882586,0.010633584404076208,0.03145768719539211,0.034116083296411165,0.03544528134692069,0.0057598582188746125,0.01860877270713336,0.024368630926007974,0.006202924235711121,0.026140894993354008,0.024368630926007974,0.0017722640673460345,0.0031014621178555605
POz,0.0007942811755361397,0.025416997617156472,0.010722795869737888,0.009531374106433678,0.007148530579825258,0.023828435266084195,0.004765687053216839,0.019062748212867357,0.016282764098490866,0.0023828435266084196,0.022637013502779985,0.011914217633042097,0.021048451151707705,0.006751389992057188,0.004765687053216839,0.003574265289912629,0.012311358220810167,0.021842732327243843,0.021842732327243843,0.016282764098490866,0.026211278792692614,0.007545671167593328,0.027005559968228753,0.029785544082605243,0.017474185861795076,0.017077045274027005,0.015885623510722795,0.026211278792692614,0.006751389992057188,0.003177124702144559,0.0007942811755361397,0.0,0.02938840349483717,0.028991262907069104,0.004368546465448769,0.02938840349483717,0.03177124702144559,0.03216838760921366,0.03375694996028594,0.026211278792692614,0.022239872915011914,0.0015885623510722795,0.034551231135822084,0.004765687053216839,0.05480540111199365,0.007148530579825258,0.021048451151707705,0.011517077045274026,0.0027799841143764893,0.022637013502779985,0.008339952343129467,0.012311358220810167,0.0027799841143764893,0.018665607625099286,0.020651310563939634,0.016282764098490866,0.02938840349483717,0.0007942811755361397,0.0011914217633042098,0.02779984114376489,0.021842732327243843
PO4,0.03249361080686382,0.009857612267250822,0.013873676524278934,0.0065717415115005475,0.014603870025556773,0.009492515516611903,0.028112449799196786,0.017889740781307048,0.004381161007667032,0.03176341730558598,0.012413289521723256,0.02774735304855787,0.016794450529390288,0.01642935377875137,0.00511135450894487,0.01606425702811245,0.004016064257028112,0.004381161007667032,0.009857612267250822,0.007667031763417305,0.018619934282584884,0.02154070828769624,0.004381161007667032,0.014238773274917854,0.013873676524278934,0.014968966776195691,0.00547645125958379,0.004381161007667032,0.008762322015334063,0.028842643300474625,0.03322380430814166,0.02628696604600219,0.008762322015334063,0.00511135450894487,0.02044541803577948,0.01058780576852866,0.013873676524278934,0.006206644760861628,0.01058780576852866,0.012413289521723256,0.02227090178897408,0.02665206279664111,0.004016064257028112,0.024096385542168676,0.006936838262139467,0.06316173786053304,0.00511135450894487,0.02482657904344651,0.029937933552391383,0.012413289521723256,0.03468419131069733,0.02482657904344651,0.02117561153705732,0.012778386272362175,0.014238773274917854,0.018254837531945966,0.008397225264695144,0.029572836801752465,0.028477546549835708,0.006936838262139467,0.009127418765972983
PO8,0.0,0.02486121168235578,0.018344195027757665,0.012309920347574221,0.015930485155684286,0.032102341298575914,0.004827419744146753,0.012068549360366883,0.01979242095100169,0.01037895244991552,0.010137581462708182,0.010861694424330196,0.009654839488293506,0.023412985759111753,0.029447260439295197,0.020275162925416364,0.01762008206613565,0.018585566014965003,0.014723630219647598,0.02510258266956312,0.019068307989379675,0.007723871590634806,0.02920588945208786,0.016413227130098962,0.020516533912623702,0.013758146270818247,0.013034033309196235,0.02486121168235578,0.010137581462708182,0.008689355539464157,0.0,0.0012068549360366883,0.032826454260197924,0.023171614771904415,0.007965242577842143,0.022688872797489743,0.01979242095100169,0.02703355056722182,0.03017137340091721,0.011344436398744872,0.008930726526671495,0.006758387641805455,0.019309678976587013,0.00724112961622013,0.012309920347574221,0.0033791938209027277,0.049239681390296886,0.00724112961622013,0.008447984552256819,0.02920588945208786,0.015689114168476948,0.008689355539464157,0.007965242577842143,0.02172338884866039,0.02075790489983104,0.009896210475500844,0.03161959932416124,0.0009654839488293508,0.001448225923244026,0.030654115375331886,0.028481776490465845
P6,0.014339364970979856,0.015363605326049846,0.020826220553089792,0.010583817002389894,0.012973711164219871,0.017412086036189826,0.021509047456469785,0.009559576647319904,0.015022191874359849,0.027654489586889725,0.003414134516899966,0.016729259132809832,0.012973711164219871,0.010242403550699898,0.012973711164219871,0.018436326391259816,0.006828269033799932,0.004779788323659952,0.006828269033799932,0.02731307613519973,0.01809491293956982,0.010242403550699898,0.018777739842949812,0.019460566746329806,0.015363605326049846,0.023557528166609765,0.015363605326049846,0.01707067258449983,0.0013656538067599864,0.02902014339364971,0.014339364970979856,0.016729259132809832,0.015022191874359849,0.0075110959371799246,0.020826220553089792,0.008535336292249915,0.019801980198019802,0.010583817002389894,0.01707067258449983,0.006145442130419939,0.019801980198019802,0.026630249231819735,0.010242403550699898,0.013315124615909868,0.010242403550699898,0.022533287811539775,0.011266643905769888,0.062137248207579376,0.019460566746329806,0.025606008876749745,0.033458518265619665,0.011949470809149881,0.02321611471491977,0.014339364970979856,0.012973711164219871,0.008535336292249915,0.01399795151928986,0.01399795151928986,0.027654489586889725,0.013656538067599864,0.014339364970979856
P2,0.02172164119066774,0.008045052292839904,0.008849557522123894,0.01005631536604988,0.015687851971037812,0.021319388576025743,0.02574416733708769,0.014883346741753822,0.006436041834271922,0.03660498793242156,0.007240547063555913,0.016492357200321803,0.005229283990345938,0.022928399034593726,0.019710378117457763,0.03258246178600161,0.0,0.005229283990345938,0.006033789219629927,0.008045052292839904,0.018101367658889783,0.006033789219629927,0.012872083668543845,0.008447304907481898,0.026950925181013677,0.02091713596138375,0.006838294448913918,0.002413515687851971,0.002011263073209976,0.02574416733708769,0.023732904263877714,0.02091713596138375,0.007642799678197908,0.004827031375703942,0.016894609814963796,0.008045052292839904,0.003218020917135961,0.007240547063555913,0.01246983105390185,0.007642799678197908,0.01407884151246983,0.041432019308125505,0.004424778761061947,0.028559935639581657,0.002011263073209976,0.0333869670152856,0.015687851971037812,0.02333065164923572,0.07039420756234915,0.022928399034593726,0.04827031375703942,0.010458567980691875,0.016090104585679808,0.011263073209975865,0.024537409493161706,0.016894609814963796,0.007642799678197908,0.022928399034593726,0.030168946098149636,0.007642799678197908,0.012067578439259855
