,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007745463638211396,0.027091399160024836,0.0215286416443565,0.017613914559453075,0.008379496112687703,0.0230949515578934,0.016606552029777,0.016135960589756717,0.01589516445031777,0.005074529810177906,0.03207093759974967,0.01078972752144465,0.015661003737491345,0.03054217023152051,0.020576457925458314,0.00856947885359385,0.021338658903450353,0.017830439006809345,0.011925258554636452,0.007688014813066063,0.01659328117655194,0.025474275847955138,0.022467554510029623,0.009908263480916862,0.06827749214400412,0.0005898545025560362,0.0406138747468934,0.01397316074705125,0.020309120079569244,0.011538657646211627,0.007548845470692718,0.0066916531222476075,0.019555824542557183,0.013440755069640549,0.006888271289766286,0.019041055130616626,0.014315583683555807,0.027762974179808886,0.03459606665879728,0.009057706559084285,0.014702184591980633,0.0029050945408599094,0.016034333792691112,0.014037244998809116,0.018515284879818454,0.009698374460173121,0.007681379386453532,0.028443454640572907,0.005867637906865153,0.011271319800322551,0.008169607091943963,0.013288314874042141,0.003932363350373574,0.02466789689804283,0.01328167944742961,0.007135702855817767,0.01482371766888383,0.003996447602131439,0.011392852877225749,0.02245428365680456,0.02289833339037472
FT10,0.023354999402903594,0.021813606089498748,0.01511443715923645,0.011439608911332132,0.013855321961332163,0.01861455942183376,0.010984046468632852,0.010701768353132293,0.02472531985727816,0.01888167318417928,0.010093140720774342,0.008143099682243617,0.00998556859058079,0.008491089994749342,0.013204834395785826,0.02164032176230003,0.011485101970797247,0.006878929699954317,0.020872152497790113,0.016899881781230197,0.012949251860318617,0.015164985003086578,0.017575643268701598,0.006188003859327879,0.0019449862541457128,0.06779587390587613,0.0012591151979042866,0.013332625663519431,0.008153209251013642,0.008348134373860698,0.02243376494873501,0.011459828048872182,0.014479113946845151,0.01390586980518229,0.03349868796752807,0.011715410584339394,0.01608116467287015,0.018496877722870182,0.016531672331184417,0.0224222337218567,0.011029539528097966,0.016123024606058536,0.024234373923883792,0.024286343425842207,0.008828970738485042,0.012206356517733764,0.01986356505096802,0.016403881063450813,0.020636789099862954,0.01196088355103658,0.016138188959213578,0.014484168731230164,0.03299763246536367,0.008045637120820088,0.03249515530509099,0.017826171019783794,0.0057324414166285975,0.022659018777892143,0.021179704535215737,0.018619614206218774,0.013332625663519431
FC6,0.002487784010281162,0.02901175353888942,0.022024035593012463,0.029828967256348256,0.013337751452083754,0.021009813674679915,0.013509133774197199,0.020928195991460806,0.013949810012993653,0.009754127840250938,0.02174659472065422,0.014559498550434397,0.01603306064238301,0.025122693152468942,0.020542326545388616,0.017262954696408882,0.013400705200483247,0.023478933750141463,0.013104600393305394,0.011693992049756274,0.02405366444141213,0.008470612005235382,0.02022755780339115,0.008415805212511118,0.026633583114056787,0.00030543677458766036,0.059829316834809965,0.015215846924924174,0.015927002092138216,0.012089193463238269,0.0023350656229873317,0.008335372541026589,0.02562513812793031,0.012754873805137856,0.008390179333750853,0.025428129927056602,0.013922999122498812,0.027000788625309365,0.02708936825246912,0.012691920056738363,0.014516393748589096,0.009754127840250938,0.017857534334233746,0.01612282528127735,0.01756957648273112,0.006988902957611538,0.01910490731134465,0.01664393419155833,0.009295972678369447,0.014308868568570998,0.009064006631325668,0.011408404221722806,0.006925949209212044,0.02677578452220623,0.01127316475751401,0.01339137323307344,0.009413733219493205,0.0016705702928223247,0.006628659390299612,0.028463833738113592,0.025292890462847807
FC2,0.004552147628643512,0.019931691604652267,0.007270202941783158,0.013146311663995684,0.008457864589118258,0.01679894641638767,0.012418164796978881,0.011635434682576204,0.018997112165399933,0.008670088697777002,0.027377227361439476,0.011493343699919077,0.013545451660504896,0.010007774939307872,0.017213636291512624,0.013979658220014915,0.017850308617488854,0.027626342763752913,0.019491693508719037,0.021337368897069324,0.019820700379226633,0.018015883090300368,0.017102645066086983,0.011797042349618394,0.010245307268774892,0.010620963775129715,0.015525601764435206,0.05764173397013789,0.018214382050997256,0.007244894720974882,0.004577455849451788,0.01692548752042905,0.021372435460070133,0.01902821192263142,0.021027878710946798,0.021341335702838644,0.01763808450883011,0.024458531012487503,0.01594029163956016,0.01731486917474573,0.01635894832045444,0.006335623502530822,0.02180085048315694,0.019041937070593276,0.014191882328673657,0.01408089110324802,0.02215516557447281,0.021522460054265904,0.015081636862732655,0.02171120067277026,0.014287323675483554,0.013494835218888342,0.013101486758802343,0.015439918759817844,0.015430160417625311,0.015233486187582312,0.015683242625708076,0.003738317757009346,0.013555210002697427,0.025211986100312583,0.014888929438458976
F8,0.0023152899777401596,0.026018687602468577,0.005604947816003092,0.010122229183050531,0.004535942311024619,0.02551484211508471,0.0028231342388334245,0.01784519414046359,0.0313050664462898,0.0050664462898044604,0.022350479186382843,0.0041987123948655745,0.019989869773269532,0.011691081401703479,0.026359916292337016,0.010406142116417633,0.02299828052730496,0.019208775975367555,0.017757221118856883,0.010587419857910242,0.02198259200511843,0.015665862468842887,0.026499873372165868,0.0034482758620689655,0.01884222171867294,0.00791224024632446,0.020698985644402385,0.022463777774815723,0.053280993828559234,0.0009663703131039815,0.0023872679045092837,0.013702464577529556,0.023236874025298906,0.025480186076269944,0.02512029644242432,0.027163669807925568,0.019572664382922572,0.032180797888647486,0.01694680298041934,0.02591605241059408,0.017909174519813924,0.0017621262812737427,0.03611425829412314,0.011296535729043093,0.013638484198179226,0.006756594644309078,0.0179318342375005,0.015248657078495927,0.008393426016021754,0.019348733055196406,0.012312224251229622,0.003960118896871626,0.0049944683630353355,0.02128947122882316,0.027155672260506778,0.009705023792703571,0.017757221118856883,0.0030657265105367686,0.005354357996880956,0.027272969622649055,0.01856497340815483
AF7,0.021808956128158523,0.013236617484586051,0.03699347802844007,0.02845900602302292,0.04212886239709184,0.0015146655262126235,0.032831489005310244,0.001724045760718486,0.0,0.055317589721657935,0.011724179407676682,0.04082357710538508,0.010355411810827185,0.0274243558216615,0.008421985815602837,0.036955611390284755,0.0031028368794326243,0.02014616522327952,0.014790263373605617,0.00999901992230657,0.018435484158380554,0.014505149862789123,0.007929719519583734,0.008939867778609358,0.006575430343205389,0.006958551623365053,0.011304305214013328,0.007081061335044015,0.0008375209380234506,0.07447922235289925,0.019001256281407034,0.02628056060444064,0.005971791582023593,0.0,0.006761422360027086,0.00997340425531915,0.002352186464236074,0.002216312056737589,0.005060764816992766,0.0026105705834135215,0.00389135393278449,0.060662354324815565,0.0,0.023422743148365944,0.008016590042410635,0.022302336148829253,0.016513195409672478,0.027708355607826363,0.029410126875512314,0.007548825688727324,0.025974286325243238,0.01940887950390249,0.009631490787269681,0.01294370790120817,0.004027228340282975,0.003435840550269076,0.0013175362628746572,0.01318984104921772,0.04764514059660002,0.005737909405181938,0.0021795591432339
AF3,0.07903528761055452,0.0,0.023269072801137207,0.02050473278731551,0.032757253016377594,0.002073255010366275,0.03708460771091157,0.014059499071996731,0.005183137525915688,0.038086592892217164,0.010813395893064431,0.019978345611786373,0.00438430902362078,0.006004278033419861,0.0031891488498454893,0.02674064466428946,0.0038802338533009146,0.004916861358484051,0.014398876414390305,0.0010366275051831375,0.0017277125086385626,0.008740140882698155,0.004916861358484051,0.005313193029964436,0.006219765031098825,0.02915944217638345,0.0036139576858692786,0.009164949718721945,0.0024187975120939877,0.03347065002504229,0.07568760609211687,0.033895458861066076,0.0,0.0,0.010835707898273697,0.0017277125086385626,0.009301170382104831,0.0003455425017277125,0.0038802338533009146,0.007256392536281963,0.015520935413203658,0.042499379080381344,0.00414651002073255,0.05241236813164553,0.0035062141870297967,0.020697907779785203,0.002843606348117777,0.017055472929372522,0.03817202438584738,0.004038766521893068,0.024356489476073016,0.01774655793282795,0.023846249146419012,0.0056079463619394775,0.009301170382104831,0.005845745364827707,0.0,0.05941863134637099,0.05514823098092382,0.00138217000691085,0.00138217000691085
AFz,0.023049367468569802,0.011360878853293947,0.003778163744215764,0.009357874346533807,0.014813361498830878,0.006003227530371188,0.037130275244799976,0.018017397244325873,0.01579040479486737,0.02737527159085968,0.0177181037662937,0.017541105074979416,0.016191391428880014,0.011733549203356857,0.013887164780784621,0.01201031238734853,0.014088622429442484,0.016869141246884333,0.02652823773475339,0.014365385613434156,0.01806824382231611,0.016189462765576937,0.014715525669456565,0.011910547894671138,0.005203182925648977,0.009133886403835445,0.008883510840490428,0.01814354935764992,0.013316894108670008,0.025372267084099537,0.01937096821703143,0.056902230095844046,0.01311350779670907,0.015641722387502822,0.020020401751086013,0.010758434570623442,0.011385337810637525,0.009433179881867619,0.01055890558526866,0.014064163472098904,0.015364959203511148,0.02739780188490018,0.014387915907474657,0.017019752317551956,0.012311534528683783,0.01771617510299062,0.005007511266900351,0.02655269669209697,0.02432570424263847,0.01489059569746777,0.012962896726041444,0.01203284268138903,0.019414100141809353,0.013640646544045761,0.01248467589339191,0.013761012667460576,0.01511651230346921,0.01751278879102968,0.03983934585351416,0.011360878853293947,0.0071044942764286485
F1,0.0,0.03628125876859623,0.010880721211081055,0.011203967423728537,0.0054220997910520135,0.02662575733429226,0.005390856346216189,0.009290625672542819,0.024232696750273106,0.00452536184506248,0.018487350746573608,0.0074397708110287486,0.018497779416852593,0.018148482811508212,0.02451942133394356,0.010218564497367038,0.023753020483440804,0.018753217989686086,0.00965030838216505,0.02265818036815164,0.025650783078209748,0.011631500339165896,0.027543310054838628,0.012674197103060121,0.009457441831005484,0.00770563805414123,0.019107750213170537,0.01618291257692528,0.01440510097336526,0.003842390356791627,0.0,0.009353155128215607,0.04077533460282175,0.029988471424251588,0.01817453320420511,0.024900046516126047,0.025885406876486404,0.0352750410676779,0.026208653089133886,0.018122389852810172,0.016063046717718625,0.0026745495495495496,0.02689162457740474,0.002799693592897403,0.020301683979110648,0.009890167798581768,0.021610247986117354,0.013941088994952014,0.005359527769378087,0.023966786941159484,0.00805497722548675,0.005208375899334472,0.0038736763676285903,0.023236907719633756,0.02251222155024695,0.014785683589546609,0.021297473009749997,0.0,0.0021114864864864866,0.04156259279388248,0.030994689125169922
F5,0.00018573551263001485,0.03069141213392678,0.00545330151400855,0.004732642867586305,0.0022808612396033046,0.025624518204873253,0.006203711844376105,0.012734327905816611,0.02898257255646384,0.002927201393884608,0.016998776416459457,0.004286853350185335,0.020453554099733474,0.014792355104441768,0.024911206402853832,0.005438364954313556,0.02504490682744072,0.01818003970453299,0.011329987705875582,0.021790801216491712,0.02465862067793037,0.014138425234868295,0.02543131441239574,0.01115918875294056,0.008581174980218166,0.00962114812841264,0.012607974325632546,0.017838198927773597,0.019034398775542125,0.0004903563255966002,0.0003714710252600297,0.013127960899729781,0.036798400646619454,0.0371921550759773,0.02174623440829608,0.02621147642670861,0.027407554839032462,0.03559485395444811,0.02608512284652454,0.02190968651682828,0.018937918314748045,0.0005572065378900445,0.031545771204935916,0.0031204051863621195,0.02117421274615572,0.010899134748169604,0.018053686124348926,0.016404349914776607,0.006664195050582721,0.025438661256798563,0.007845579774100928,0.005364167897617291,0.005676135554986698,0.01933167274410589,0.025750750349612647,0.015111669606213997,0.025290145707961356,0.0004903563255966002,0.002786032689450223,0.03675383383842383,0.02975526629092921
FT7,0.004992811326074518,0.029167642778362868,0.004928154723896873,0.0018983644859813084,0.0045602988249342806,0.027988275257278858,0.01032004888505585,0.00734040314622395,0.028459789035484163,0.009126169260877857,0.017915709558914993,0.00785428708256972,0.017396254011559927,0.014020894318718953,0.01932804816359701,0.01227412948113012,0.019825217266914892,0.0200581883505129,0.024407802535886355,0.020442759082503377,0.019701475673568898,0.019577734080222904,0.023725604118120226,0.009682423355364088,0.0038781004071681497,0.023646435412848603,0.007604601165943825,0.01941499120981184,0.019063850143877136,0.005489980429392399,0.0038134438049905045,0.017429683677615705,0.022574094652082693,0.023028893597260115,0.05112419561485708,0.015995058628896497,0.018364936893083116,0.02311920552455033,0.021448240511157735,0.027285993125409448,0.011656587665541632,0.006009435976747465,0.02787347415601755,0.01107804712701822,0.014534778255064723,0.017084114222690294,0.017385110789541334,0.02501420112945625,0.013352041852905323,0.019777275497765135,0.009687994966373382,0.00701491740540182,0.008427256010083838,0.0193447629966249,0.02839513243330652,0.011830473757971291,0.017067399389662407,0.003953900231364387,0.011765817155793647,0.024332002711690122,0.016141086666279676
FC3,0.0009992006394884093,0.03192102506599828,0.01094499084986852,0.017803495065300552,0.001981518910608252,0.021341949735187993,0.008746749442994018,0.020342749095699584,0.02518596966378623,0.005676345816414508,0.013424735933958418,0.009979554947117244,0.02587433280992383,0.01836566110569305,0.017863845325647987,0.012496654374507692,0.018658774916637,0.024709056779274867,0.007845253407153592,0.013075702783268753,0.018620579259298147,0.01757875204186917,0.02462021401683032,0.012407811612063141,0.011702566097556981,0.00799803603650899,0.0225960685282815,0.018649913075433563,0.01928847043050376,0.008873787862777418,0.0009992006394884093,0.008951020491493418,0.029059323408519886,0.024522509413182337,0.01507853498284729,0.04872531949181043,0.02180113893729249,0.03360943016566259,0.025398261239450763,0.022298523796735838,0.01681758718761729,0.00539568345323741,0.030849864032433887,0.00772180459393361,0.016460533509762496,0.008249364583550673,0.022297682482697534,0.009193487197331667,0.0077937649880095924,0.021150130134455443,0.007743117882903893,0.00850428273715577,0.004622067151218682,0.015061652614478723,0.02396118468682814,0.015392962082761521,0.014423936573446828,0.0015223297085037557,0.00539568345323741,0.03268218992025016,0.024743662830050302
C1,0.005018360143090664,0.02688748193598825,0.00598428134846367,0.008717395939447063,0.004475255265215228,0.024819478335031155,0.006905072137594465,0.0176520338300443,0.025163701404847076,0.005149546326786857,0.013292092108692047,0.00950030797659378,0.020177086541422855,0.014862121248015921,0.025016642581317666,0.008495948923266447,0.023383122882660916,0.012604415910544644,0.009887173959394471,0.01896887067352112,0.018774193930492053,0.013378147876146027,0.020199651749543957,0.012054618464381321,0.009737627632607614,0.01132181184999171,0.013384840444433915,0.016686112624671293,0.014563798535926655,0.002167444504986852,0.005018360143090664,0.009669932008244297,0.031636777143398645,0.026851531591291368,0.01776065480561939,0.022405534102485136,0.045017412522802114,0.032634443628438085,0.02416354741655019,0.022353711117955033,0.023706498306128733,0.0030431048778754356,0.029034848736111438,0.008595389827296202,0.01976516784724361,0.013231089052616617,0.02418190755964085,0.01148894837838478,0.010113595982089978,0.022708831821089293,0.010213036886119731,0.009136007201914192,0.005731089052616616,0.020190471677998624,0.024435099855487905,0.017235910070834616,0.018905380114188245,0.003810144275188932,0.004654059368411078,0.03297617919499656,0.030102698348771648
C5,0.00031928480204342275,0.032194447993768,0.008017304649860774,0.007793234310292359,0.002921170449628309,0.027521609207747773,0.0041814889504928005,0.011530209064416827,0.030222335800576164,0.0023170138522382653,0.01937907516356209,0.004129483644408396,0.02074263268451699,0.01571169801490963,0.025777965428971247,0.00952291227244978,0.025518710490627625,0.016729582284739697,0.01077003654877357,0.01691044346791751,0.020772647616366886,0.013286275475655654,0.02861711564066525,0.010140263094380526,0.013864815216042697,0.010152685726842825,0.019465493476343295,0.01759662030324186,0.019750365271689916,0.0015188018471297084,0.00031928480204342275,0.00642088063964366,0.03388971294922862,0.027926540730494,0.018265976431257012,0.026999472848292037,0.025898796748449256,0.045048631905517625,0.029014022605796077,0.022567525109149417,0.018170761968782,0.0004789272030651341,0.03387289224191943,0.005057323118688763,0.018490046770825427,0.009864187448727706,0.022476708721521306,0.013225474019877446,0.005427841634738187,0.021195171438500714,0.009592509877921788,0.004940889874057655,0.004319140977280009,0.020544179201951573,0.02569594519103694,0.013708799297789481,0.016971244923695714,0.0,0.002234993614303959,0.03962881482839484,0.030377580126750972
TP7,0.0014581940951803964,0.03108927509612441,0.010822911507843015,0.0081946160713284,0.0033580435977696253,0.026436116333376607,0.009834921649990143,0.014931038047476404,0.02161857641309696,0.003367559874409189,0.019411601603382424,0.0070327287793041215,0.022376873404270664,0.024180257913134627,0.019747275740426423,0.012875021436665272,0.02246121766669712,0.021061423458683733,0.011609757328935412,0.015333326120997354,0.021062725686013355,0.015236861127272086,0.025677819342202902,0.013778667032091688,0.016292767148931533,0.00960392655598135,0.022136362033622306,0.013126351311282817,0.01188963603347165,0.004019875595218061,0.001304631441617743,0.008454159995255886,0.028613240085842824,0.023662472292609277,0.01946048521390987,0.02332679815556528,0.022799496258400366,0.033372380118955464,0.047887707134282476,0.024246871849611575,0.01755111943468108,0.0027152441536003177,0.026972934507181082,0.008654001804686735,0.023605374632771892,0.01187881752950246,0.018287779417916403,0.019592410859534146,0.0091324200913242,0.01619760438253589,0.008300597341693233,0.0065447942160270925,0.003790182728538893,0.02109948856524199,0.019996001160384722,0.012022863906425551,0.01673572478366999,0.0003071253071253071,0.0074540494061042005,0.03179868847677067,0.02420880674305332
CP3,0.0036534446764091857,0.027933286055413196,0.0038746450964985235,0.003216532363676466,0.004561093947762493,0.028689809361742973,0.009636194872847411,0.02052645444700916,0.033895613824145535,0.0022616562282533055,0.017926296479530854,0.0074863514362838125,0.021721421748149602,0.011878960355472777,0.01984945096855916,0.011750681981445204,0.023432821189902538,0.019355866418942616,0.018758382768372397,0.016651809350510638,0.018053043171480487,0.018495444011659163,0.024109824668352535,0.012429217141973143,0.006527518455492637,0.01542301740348233,0.012410326396345202,0.015668597096645566,0.018730046649930488,0.0021349095363036733,0.003131524008350731,0.012179680603441894,0.022177224806510264,0.022360643735343716,0.026687135044834887,0.02372958459250364,0.021598631901567984,0.02883148995395253,0.02586845097417533,0.047856768324406176,0.0235501225090382,0.0010438413361169101,0.037371128099167226,0.01221197356725182,0.0169296820074838,0.017234359100820933,0.016684102314320562,0.01773343217788343,0.010621832290002558,0.01759175158567387,0.008248363270059548,0.006682601265884182,0.007128958951430872,0.016133845527820198,0.025106439140399596,0.013769821880691157,0.012786609626826085,0.002473411275528673,0.0055671537926235215,0.02539375717018673,0.0202729610631099
P1,0.010725257245825846,0.02176528500331619,0.005482746877817781,0.006549568323905924,0.006731262801607478,0.026421018588523047,0.01265236099301565,0.02352668624255106,0.024700668164485975,0.006706418134322551,0.021186290027222048,0.014719680046376714,0.013065867639321112,0.010188169797594493,0.021847814990044283,0.007913669064748202,0.02245144045525711,0.014488082055939055,0.016712465097882993,0.013801712425831884,0.017316304741262067,0.015736812157895,0.019631642111139908,0.011345731393450287,0.010601676443899956,0.008203166552795274,0.014281542910952572,0.01462872571844281,0.01452113688626354,0.004754898076180318,0.01024564093887141,0.014190374404852421,0.019292669466689227,0.01902801664592708,0.012172744686061214,0.01806057386897865,0.024816681337871058,0.024494129019499496,0.020036938594405806,0.02685073138274138,0.05433835723918633,0.004490245255418172,0.02961284440741542,0.018539975997766835,0.016142108641160904,0.024775202166340757,0.012123055351491357,0.016803633603983143,0.012089786343000621,0.024411384854605152,0.011469740551708678,0.011784082707040679,0.00980750380344727,0.021417888017659703,0.024378330024280664,0.01286732447920794,0.01288395898345331,0.005929094176281481,0.010725257245825846,0.022641773452330725,0.02092185138462615
P5,0.02472947469053388,0.010919909673803754,0.03654873164218958,0.029920552506222286,0.047408890866834794,0.002204585537918871,0.03530324383128121,0.0008818342151675485,0.0011022927689594356,0.06717907827720912,0.00907073629036246,0.03548352535891476,0.007418327317081211,0.028488602086732928,0.011607039839127066,0.03842984061052597,0.0030091562412434686,0.012701091166823254,0.013130676292670063,0.011103281741911025,0.02148543737328784,0.012319924508398028,0.003516004878933228,0.00268567967166098,0.0018295999604410818,0.010058679061794326,0.010066920503057575,0.006422143104386095,0.0016606504145444956,0.0567629267006214,0.021213469811600653,0.027392490398720926,0.004629629629629629,0.0008818342151675485,0.0076820534375051505,0.006172839506172839,0.003398564340931942,0.0008818342151675485,0.0036190228947238293,0.001984126984126984,0.0036447773986714796,0.0752762943183504,0.0008818342151675485,0.026456056635184362,0.006628179135967298,0.023171842291779987,0.013634434389886103,0.024832492706324483,0.029225180899635727,0.0044637706242067615,0.02695466383161087,0.015169402825166064,0.01587404605317378,0.013843560961941025,0.005683503931167483,0.008211566038668842,0.0017379139263874466,0.014445186174158136,0.048717219667375425,0.004629629629629629,0.00521374177916234
PO7,0.002549286199864038,0.027601658411753147,0.0035501409997903905,0.005033295516373733,0.005265381533049136,0.02918079061500986,0.008163270402858266,0.01879556571892325,0.03627237477129408,0.0015295717199184228,0.016422518492389904,0.00398288023310909,0.020454959208837283,0.008787233012810631,0.02368091178199519,0.007042023672945935,0.029703220974995507,0.012275972405962966,0.020414828565508622,0.012622163792617925,0.016339113925729374,0.014766268282479083,0.02702411300513586,0.008046021752875498,0.009167268482787828,0.01459704786586789,0.014296541685834933,0.01613846070908608,0.022475528488709255,0.0002533569799847986,0.0018694765465669613,0.010329377852741895,0.027246769181801633,0.02568021009855776,0.022849277398680028,0.026755039625135008,0.024277316868631736,0.03588290946130726,0.024740756905269463,0.03089288786826539,0.022747745148713312,0.0005098572399728076,0.05392154752027932,0.009411927619476073,0.016428805052396325,0.01004532006943807,0.021657199222120012,0.010539460909394824,0.007138001359619306,0.01966418746556386,0.009399354499463232,0.00554000947634333,0.007582581716237772,0.01341922209589777,0.03190631578820459,0.015088045425821435,0.013416078815894558,0.0020331423998848097,0.0037389530931339226,0.03232962518151365,0.026526828885175893
PO3,0.0317034848271657,0.007516063974485249,0.017414286384315934,0.017551709582102153,0.022032268655316354,0.012200178228038084,0.02009052108250082,0.018418929693729186,0.014899863983865672,0.02340556259087285,0.02069649641198818,0.028175038694245112,0.008709722808498663,0.009685286806434969,0.01025374044369401,0.030144927536231884,0.010594718821818864,0.020923971671122366,0.019839594765723934,0.005957975704704282,0.008629051170207777,0.012782702499882746,0.013640073167299845,0.008667041883588949,0.010078326532526617,0.0179212982505511,0.01782655597767459,0.01991041695980489,0.010755593077247784,0.022761596548004318,0.029818488813845506,0.016405890905679846,0.004456638994418648,0.003874114722573988,0.014733830495755357,0.010021574973031284,0.00996482341353595,0.009206885230523897,0.013445898410018291,0.016979034754467427,0.02081515876366024,0.02818910932883073,0.015292903709957319,0.07025514750715257,0.00794709441395807,0.028928286665728623,0.008188640307677877,0.020492941231649547,0.02706674171005112,0.0076108062473617556,0.015477229023028938,0.016917123962290698,0.01445429388865438,0.011243375076215938,0.009576473898972844,0.004892359645420008,0.0007766990291262136,0.019626190141175365,0.03625017588293232,0.007558744899394963,0.006346325219267389
POz,0.0021747821220116734,0.02605074491618027,0.009219503744569707,0.007869259881133232,0.007039724420990912,0.01967065110204952,0.017346619226566454,0.01610964526531809,0.020840662562298447,0.010157645052104154,0.02164454572106287,0.007735334879134352,0.02157758322006343,0.01626422536712774,0.01541403480717465,0.008864036139761734,0.016764278670611123,0.017975267183710456,0.015445017456890808,0.016831241171610563,0.024654193651555127,0.022958809733216064,0.02341222248873964,0.016083992963940193,0.01313097998454199,0.006514018816129634,0.019119293195810346,0.0156665600596999,0.011986953972442099,0.008688800938141308,0.002009874470296634,0.012919764931638282,0.02707117347618667,0.02399456304469497,0.016547733269369154,0.019438780949335037,0.021634218171157484,0.027993656885477468,0.029663388502438635,0.020150049305722128,0.01751652407984862,0.006874816769275873,0.02331427733802404,0.007822952479944564,0.04541256896138163,0.01165713866901202,0.01233742437568295,0.026782668372378138,0.01357439833693132,0.022278524026545135,0.010569747608006183,0.006111910663361851,0.0073282295247994456,0.01672296847098958,0.017228018976040087,0.013491777937688227,0.018469990138855575,0.001834639268676208,0.011389288665014258,0.028323472188907545,0.022324831427733803
PO4,0.01268331669042953,0.01833255903780876,0.012631251991363491,0.009098417411147364,0.018276044364463576,0.020415147000450336,0.01905300987360293,0.015246946872647077,0.019218103919359346,0.022195136712109806,0.023683653108485032,0.028438450625755382,0.012095920085581906,0.015425390841240939,0.02002221427160151,0.018590212548571468,0.011468028714794028,0.016791977942367493,0.018328109063529614,0.01738159953435469,0.016288240853967864,0.021567245341321928,0.011083995934503498,0.010282110569400909,0.0063020535741303415,0.011845386533665835,0.007612126001911709,0.013460282199568886,0.005852606171936326,0.01991140991205071,0.011524543388139217,0.016672273634258394,0.011888106286745663,0.01111336576474588,0.01761655817629374,0.008382416549632343,0.014503801168029247,0.013758430476271847,0.014765904653071106,0.019129994428632204,0.025167719530581112,0.021632659963225415,0.013042429614756827,0.02477256181459271,0.01156058817980032,0.05844240220291527,0.01248662782729116,0.028467820455997765,0.016875637458815488,0.013638726168162748,0.01391417957604205,0.011623777814564232,0.0051366053104213065,0.026629091083853536,0.021302916869140494,0.01271713649495106,0.010401814877510008,0.006744826014905634,0.023021941933175624,0.014887833948319778,0.01459636063303554
PO8,0.0008862105636299185,0.029490309131451904,0.016116750809132725,0.01873518256608728,0.009768315499282507,0.02216694153399458,0.0045397738414801846,0.010239641268943464,0.020857926990745693,0.012708950733403838,0.012906192145483227,0.014880015612875844,0.024982816038256916,0.014924376474864439,0.022606187890598733,0.020781486715700296,0.015782467218262555,0.021945539894508394,0.00951859270433613,0.01714396314437843,0.0186020999801215,0.009280950023093152,0.024120765702033795,0.00969187522423711,0.004660574978514176,0.012837872391316224,0.01841277775369212,0.020253719970347348,0.013764282888881343,0.01342999929801117,0.0008862105636299185,0.003556922368223073,0.027311123731101502,0.01837257781975692,0.019705752590412604,0.022211503731211564,0.02351655868163545,0.02875718045314117,0.02024163985664395,0.017438046801313403,0.01293847289376842,0.011492416171728748,0.026191230079053607,0.0066585586733135926,0.010868008516748608,0.012362385693601874,0.062352177997522504,0.01065848565573743,0.01162529742246614,0.02054780362728232,0.021933258445576604,0.011303093945299367,0.007138004963852944,0.020168957839195166,0.02276322936874292,0.01175838000843192,0.010275881610053661,0.0003544842254519674,0.006892241761731569,0.031061327918578963,0.022622227597127134
P6,0.008285643879138311,0.022311788921085228,0.012012351953672472,0.005699247309698726,0.015887078853164885,0.01677508179263943,0.02519658836135295,0.009510883316501762,0.01604477858231959,0.02184595041176846,0.02741175525794109,0.020305256510958124,0.012322910959883653,0.018170177094540628,0.012895514441048795,0.01185465222451777,0.013914539618000321,0.02034409013801889,0.02065464914423007,0.01692794106969591,0.02346667678761196,0.027251635302737276,0.013982470962787924,0.010748278889248255,0.012429675931732023,0.010435299656987963,0.013698589448254465,0.01728943483321342,0.010457136696567459,0.021365535541019533,0.007776131290662548,0.02063039187860146,0.01575363638963879,0.0156201939261127,0.02209341852529026,0.009578814661289365,0.010707025036138376,0.015889499079213998,0.02073715685044983,0.01635533758853077,0.01447740718983153,0.0202106476744928,0.012325331185932766,0.015537686219892939,0.02118599877228533,0.02353702835844868,0.008603463563496831,0.05653158505004367,0.019613786927699044,0.014404635392945701,0.017512645681106616,0.00869323194786393,0.009246418615498688,0.02063039187860146,0.013895122804469938,0.007846482861499264,0.014023724815897804,0.004544359443171993,0.023689887635505155,0.016573707984325736,0.012279236880724659
