,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007548845470692718,0.026245502667231843,0.023199490167836866,0.017652718640408453,0.015300098416968201,0.0166751492021772,0.017707353991607423,0.009332744689370526,0.011490657721625185,0.012191750281977082,0.02693889494318657,0.014918384318994182,0.01625053351970466,0.028290478194994667,0.01625053351970466,0.01352389948268756,0.020433988028624523,0.021536228738048058,0.012328155319869813,0.012966912244625569,0.01890309815442517,0.031087148152005084,0.023705875537003165,0.01126478271264152,0.065976036714956,0.004128819157720892,0.033770880604523656,0.012016477141889107,0.012955178477925117,0.01967826011707366,0.007548845470692718,0.007143663839317799,0.023281259854530625,0.015062489641284083,0.007762986712975933,0.011697098679511232,0.010540222618888723,0.019947036710555845,0.03512649733863504,0.007887657984168215,0.01165419709501271,0.009589787516152262,0.014431433000925501,0.008374609302236897,0.021886775018224006,0.013905613580661579,0.010984272352458885,0.03022251621826566,0.004884547069271759,0.019273078485698737,0.007825322348572075,0.007949993619764357,0.0022708505367464906,0.022661936980872495,0.008031763306458118,0.008207036446546093,0.01849021623865308,0.003996447602131439,0.014754844945606659,0.018089068089581443,0.022249055065100404
FT10,0.008483580571776532,0.025922638384758258,0.005712357581041194,0.002367242963507884,0.004961034726443124,0.024416232861447333,0.002771222990735338,0.015404118420385297,0.036071256637071863,0.004500417499358832,0.010163657508772767,0.008547737399862951,0.01855276275140957,0.010628034549971849,0.01639702933086988,0.008657251985461838,0.019526874591320208,0.008668531427806209,0.018243258053321845,0.028931689617265326,0.010975377377342464,0.01852644405260604,0.023381724007565066,0.014229776479850837,0.003009051232507065,0.06078195494014775,0.0023143655777658353,0.0170237983434099,0.014445045836933823,0.0053234168102729,0.007736017531293252,0.00721500329023733,0.02026315818945911,0.02055386381697289,0.03302436727528191,0.016110083517470897,0.019451438320889414,0.0277763867354398,0.02321933203622413,0.02352155709421726,0.016110083517470897,0.002774982804850128,0.029381027402005246,0.01182869518930984,0.011847494259883792,0.015853456205125217,0.01979126152003045,0.018250777681551422,0.011590866947538114,0.018934183893948284,0.011099931219400512,0.015570270205841024,0.02182620091262688,0.01849236573743794,0.03734735354684064,0.018560522367774137,0.01063931399231622,0.007101728890523653,0.007328277689951009,0.025280830115759077,0.02258128358133974
FC6,0.0037615023876871848,0.025174199116760602,0.022693271320987793,0.03522427334547695,0.024216328939090332,0.011645216220573205,0.017251427615226824,0.021023938904616193,0.009434820217934133,0.015429789437044972,0.015305532442180293,0.014149214845130601,0.014758437892371617,0.02388864658668524,0.022135167869476932,0.020234361328619353,0.015091098182937695,0.021779436750126266,0.011707344718005547,0.01697486485855189,0.026454773708674974,0.015497948898018511,0.017030962392443033,0.010359663690497845,0.025570040930139232,0.0021713383339913147,0.06328625097309118,0.013788505787618949,0.011065094965657971,0.020770446976725844,0.0037615023876871848,0.010089131897364104,0.02508402185238269,0.01209112460430178,0.006344669374920306,0.018953786736704982,0.012502953257543588,0.01938265525519017,0.02512911048457165,0.009570086114501003,0.01120036086222484,0.016811550195039448,0.01421737430610414,0.010263455462578733,0.018875671399409464,0.008031041656535287,0.015468847105692731,0.01614019865036609,0.00931056322306945,0.02402496550863232,0.010839651804713189,0.0088486679994777,0.0070891583187281905,0.024193258110305746,0.00778252766680592,0.018869640435868265,0.009271505554421692,0.00377854225293057,0.0062484611470011945,0.02177340578658507,0.02617821095200004
FC2,0.005496595989326619,0.02469036679470321,0.009322864396966753,0.011554966633888053,0.00846773351054903,0.02451184242541068,0.011362709620803792,0.0066813103267459335,0.02171299482169805,0.012054312521946955,0.008392835839807615,0.005510328633118351,0.013355122461482884,0.008987046494182414,0.017489743484323892,0.010904561664120089,0.01911887313463518,0.0205432768682967,0.01046014635122812,0.0256428899278893,0.02254815861254129,0.012054312521946955,0.021897753642773327,0.010835898445161425,0.00901451178176588,0.017859261126474447,0.01232146720577263,0.05326943076422247,0.016436121133039158,0.00871365735857399,0.005708820097985362,0.013068000682082725,0.030125797757080144,0.027093495208908053,0.018721890204901157,0.023157365650934056,0.021685529534114584,0.024813960588828808,0.016811873226972463,0.018338639918958864,0.016633348857679933,0.009521355861833765,0.020919028962230003,0.011212914279320963,0.013895666280916983,0.012944406887957128,0.028058487245659642,0.012232836891239482,0.008913412563667233,0.036162937565840866,0.008782320577532653,0.009953302271160234,0.013321422722116668,0.015949244148545753,0.019022744628093047,0.0195158560643692,0.02233593450388255,0.00277888050813815,0.009289164657600539,0.029982236867380066,0.017838030290673733
F8,0.007833334710550309,0.023473745194660438,0.009172724125995154,0.009091835582328654,0.00872127240158178,0.018501716471423207,0.007914223254216809,0.019393326741054748,0.02274574830166193,0.008732565580776988,0.020486377946900024,0.007844627889745518,0.017465131161553977,0.005560834887293154,0.01755547659511565,0.008121173058330648,0.02079680265307078,0.021709162991792704,0.02017411695142923,0.01517950186980158,0.023404149830189146,0.018584441304389743,0.02072720728859949,0.011928718921951277,0.010579872616611257,0.016057982670937877,0.010532863610530385,0.019792260591487146,0.04828871609406575,0.005365178262374524,0.008271656966468439,0.015282976771858497,0.023426736188579565,0.02251437584985764,0.023091888834718355,0.017568606063610895,0.021259547556679366,0.023024129759547096,0.017280767715830557,0.02544527720164201,0.02182576736234487,0.006334004497072496,0.024199905798358907,0.017073817911716718,0.015792730681547955,0.011686053290951775,0.020371609865647893,0.01597525783797134,0.007427055702917772,0.026265455817502226,0.00962050327180846,0.009714521283970205,0.010198016256669173,0.02305984558643276,0.019216583895926467,0.010636338512587305,0.0196549061518446,0.006345297676267705,0.010831995137505934,0.02107334782165591,0.019795933170087213
AF7,0.020952077265808004,0.018723528791638574,0.03243157453295984,0.032163893851033715,0.04194013973554278,0.0008865248226950354,0.02388005646418799,0.004643466998454591,0.0013067624959163672,0.04751545698457603,0.011934996095931195,0.030272824321537717,0.012085380942120152,0.03548908598450884,0.018059359222986043,0.03798459109223565,0.0068597790551921806,0.014803241303889473,0.009472579998656167,0.02085997831330326,0.022294824965651144,0.018781814685322785,0.009705723573393018,0.012961117444120842,0.013486414535647508,0.005786884182381413,0.017336179712280554,0.008493232175087639,0.005063704671675923,0.06472282849205632,0.0190739682021126,0.02341449336308303,0.011479497267151837,0.0026135249918327343,0.0050284435161178954,0.00997340425531915,0.0018665966946323108,0.00417645580061214,0.014886724080806116,0.0035698480772750757,0.009403505784277608,0.051470281579514415,0.001633453119895459,0.017393741557596022,0.010756317756446348,0.02243442149114576,0.012330036885920097,0.02717071149047384,0.012237937933415353,0.01558687885338542,0.012483317925584048,0.014757915876005848,0.006533812479581836,0.011923483726868103,0.0026833232545800403,0.009391993415214515,0.006335206012034263,0.011281614847973012,0.03821701061860376,0.005319148936170213,0.003674907495580409
AF3,0.07881157171466033,0.0,0.013171693544879447,0.014172818834984589,0.032030804770159405,0.002073255010366275,0.03625761299462857,0.028384857394479424,0.00894860282984253,0.028155115311566326,0.013289352718410185,0.018588290663140484,0.00660638601205291,0.006951928513780622,0.0059918817029018506,0.01671113427532544,0.0045312722469705085,0.012829868552583985,0.008408820460279713,0.002381436542299867,0.003610445160601984,0.014174677589700714,0.006912708789270375,0.010833194236522075,0.006219765031098825,0.012136924794412435,0.005453958088055159,0.008257517826387105,0.011832460771911094,0.027845075024916607,0.0764693548968707,0.040217318166390514,0.0,0.0,0.005184996280631813,0.005762139619988751,0.0124432475716299,0.0003455425017277125,0.00910362297316739,0.015594208566405685,0.022159516099232224,0.03568232840998776,0.010601593398892852,0.04701050902741403,0.0029959408514509253,0.025848400708854698,0.009411804505100981,0.009522028659767217,0.019352238851468025,0.0059918817029018506,0.020203920262396688,0.030923172834820274,0.010717393817707465,0.01029341186695926,0.0124432475716299,0.013560173280549656,0.0,0.050432290584329284,0.048047136532597165,0.00138217000691085,0.0027269790440275794
AFz,0.03468568866371453,0.007065827499419063,0.005423822007521085,0.014648879637539098,0.019614170711404796,0.0014047214612768826,0.033628874684575885,0.01710703309866761,0.010005312980363792,0.03044872319372305,0.020472538873669982,0.01545193607404571,0.014678008297849826,0.015487828692930463,0.014505745546424212,0.017861541767989677,0.013361109201929254,0.016495658520460428,0.021034929300268485,0.01420976781075753,0.018293889636197214,0.019461327066853003,0.013991902887010254,0.015933268093861926,0.0068838551945565405,0.008678704331006313,0.011042707852628616,0.014622696572091254,0.016615991525414483,0.02953504330569929,0.032279464949057576,0.0629557626199648,0.009472051214076016,0.01321797511081437,0.015406333901724046,0.005716417763900753,0.005475751753992644,0.006184658250993047,0.012317386755514536,0.012990400633630182,0.0132407761969752,0.031899046827321594,0.011738522816905097,0.024403817054557873,0.009494852300236847,0.021116424091474906,0.009800539589340438,0.020969908021073003,0.017354026682725614,0.01290257826827387,0.013328598562331515,0.016043891545379073,0.008155152118155446,0.011660410004985692,0.005345709195601681,0.01938659623422061,0.011910785568330709,0.022687080730027506,0.04110763094532867,0.005758637956935403,0.003027307846301042
F1,0.0,0.03808418190660983,0.013825123880239765,0.011565073411455549,0.009451358863102787,0.02342003358644116,0.0021170566411521756,0.002821999500914142,0.02313070383837767,0.00959323865980169,0.015232781537897422,0.008747530034273959,0.016929211928152006,0.012695098645847657,0.021143272653659877,0.014944565820767065,0.024958430731466343,0.014657464134569843,0.013258718724377288,0.026519108495154285,0.021005848980693527,0.010723820909660366,0.028633380058973614,0.012269459255750945,0.011859416298718166,0.014390415005169105,0.015790831461761367,0.02144095763372191,0.014102199288038745,0.008466555518208994,0.0,0.005494320988597415,0.04456664833290046,0.03046389202939514,0.016504129553521867,0.024123305399803424,0.02411940629153744,0.033140669640810964,0.02171803304152089,0.014098857195239333,0.013686029160873706,0.007338201330216593,0.0245405895579016,0.0018332970477543682,0.01975511053733213,0.01016242889299701,0.021432045386256805,0.015373547303663188,0.005632301677030337,0.0259510322928921,0.014824966642730917,0.0011261261261261261,0.006772353189820685,0.023558014274874084,0.02172248916525344,0.010423907867732063,0.024274097443967427,0.0,0.005361910454830183,0.03976334481740078,0.030461106952062292
F5,0.00018573551263001485,0.03185949812711207,0.003983506791785619,0.002717583032067085,0.002186045115695717,0.02440691004556641,0.005020914003009679,0.007029779813248272,0.03171654365034651,0.0041949109259343115,0.014196458941262823,0.00486084711189834,0.021292187366720616,0.005941035358986861,0.019548563978841683,0.007646879801348563,0.026864252745621063,0.017817050914961302,0.016634188181798078,0.022846521125143876,0.017919725401036014,0.014456699273275253,0.027824654092289094,0.012785079659605118,0.009661800773586436,0.018440206065060874,0.010473192481489632,0.024138113506381086,0.0168309809467746,0.002657689581856839,0.0003714710252600297,0.01007855387988454,0.03851175175310104,0.042258185789219284,0.02353812593262658,0.02349534489676212,0.026652848611472373,0.03630003801588664,0.023040812844946783,0.018931463990741394,0.016668413010489644,0.0016202823706327801,0.032645221213496584,0.002726139239239977,0.022026573210067783,0.009798700088352711,0.021437642888659788,0.016408172678477217,0.007209460163879011,0.02600402483985413,0.01312232585617358,0.0014687716866943344,0.006372399834457136,0.018820233297493792,0.025935575182470992,0.00990993078160031,0.026592955161262127,0.00035435861091424523,0.004557825744021449,0.03672284628418403,0.030281996792343748
FT7,0.0038570258845486956,0.02461546067491248,0.0048866755290101725,0.0001820830298616169,0.0037544325181226735,0.02554897952721099,0.005638111351447067,0.008932247017683543,0.03221674052311954,0.007406271669819326,0.01781828662938623,0.007697410640370021,0.01860946728354092,0.010723511039046228,0.019632654353739343,0.010985083732343439,0.027081417449338265,0.018358073144708026,0.02405257045660026,0.026830023310505366,0.017748975520414947,0.025532338398483623,0.023512783941278467,0.014292144547106027,0.005581725391001899,0.03484539260461777,0.00598563628244293,0.018192631243573777,0.019483853581332467,0.004932882934991027,0.0029697144382310383,0.013259748308582751,0.023751252931585247,0.027085133429539523,0.04989268895436195,0.012766169199241811,0.021618926553489758,0.02756481800421489,0.025134890081305646,0.022486850277018244,0.011418560901037954,0.002502955012081783,0.023860308872274326,0.005671393608901808,0.0180465770652287,0.015176709399361886,0.01207758191151314,0.022731781841588087,0.01287247854586909,0.019063301561164064,0.015828298449434557,0.0013540708724669131,0.007538431313498831,0.024423199090586552,0.026691401092562805,0.007992265591121974,0.019308233125733903,0.002161892655348976,0.009386081295306685,0.024923240774190544,0.021506154632599424
FC3,0.003274513495006043,0.03500953503408877,0.010955740527032298,0.014275951252649757,0.0017576382579942871,0.021696635865369136,0.005534139241507818,0.015577981300966052,0.0213992628422859,0.0063437304763697576,0.006369648308656829,0.010438065929508952,0.030146531239172485,0.007681227032026256,0.01053559882469451,0.011339733673811804,0.017853294156483686,0.023551124970330902,0.009505706015392464,0.014655852110120778,0.011565491633996557,0.01610588662176061,0.02886564468561669,0.017033472198350535,0.007855831375854947,0.016454413261199913,0.016341193256998496,0.022736759397942397,0.015634591303066762,0.00859312549960032,0.0034641228996325126,0.004903926688001135,0.033600423415533785,0.025980580723134805,0.012411231424416781,0.05226808314440598,0.025898734936965102,0.03266260711567265,0.023238746886449883,0.023115978207195336,0.01590604649386293,0.006154121071743289,0.028947490471786394,0.011642563082639692,0.019257631437512107,0.006420801925012891,0.032744452901842344,0.005442062732066906,0.008172983797262532,0.022828835907383306,0.014655852110120778,0.00708170664833321,0.007348387501602813,0.01179124959418131,0.025222143104628926,0.012703148061755374,0.016849319179468712,0.0036230401344453447,0.0063437304763697576,0.03539898456661292,0.024832693572104776
C1,0.007453959783160139,0.025566882191287808,0.007349872408793886,0.004846259437888062,0.004728776097240674,0.02103947540536409,0.005702025283847631,0.017790774491730534,0.025076962333551535,0.005071125417334495,0.009363565521963439,0.007547946455678049,0.020965690136542862,0.005594642645048586,0.019562910394739726,0.010011371527740467,0.02696307140422536,0.017045686549002802,0.010726157364923172,0.020468964841391043,0.013854079673476545,0.013085495062619336,0.021559697368645388,0.013974858278556726,0.007433758379463453,0.018512365766328788,0.01094092264252126,0.020385078870721475,0.017790774491730534,0.0012921018385712996,0.007631832426347617,0.004584500824031016,0.0328161773986982,0.028728401869819002,0.02032798483261418,0.024761404946019985,0.05026130730590212,0.033564560605858725,0.020146816924993906,0.023227745897288328,0.020965690136542862,0.003792419545044331,0.02777864935134152,0.01371309966469968,0.022794705169109388,0.007571443123807526,0.026889286135404134,0.006920341853597705,0.008944135668615601,0.023241141863569462,0.01940502424669897,0.007987577712722571,0.010773150701182125,0.01845527172822149,0.022754517270265985,0.012072057977168977,0.01716316988965019,0.0046448901265711065,0.0045140108196425836,0.033064540046274106,0.028798891874207436
C5,0.00031928480204342275,0.030711095414428104,0.006478449167719058,0.0037868247750736674,0.002696083677590131,0.02702148305114978,0.0031259587462631193,0.008313890850974264,0.031172185477714276,0.002851266793667102,0.014504270211263083,0.004558281070513781,0.02259162938704453,0.007094722347082201,0.022246480732321612,0.009813102449396035,0.031145429768045834,0.015098246965902524,0.017576717538189315,0.02059208601782287,0.01455332234565523,0.014104718280214333,0.029602517177165607,0.013186997438586728,0.010025364412765685,0.021961978352847165,0.013400151258945326,0.01903579557210842,0.01618452877844132,0.0026737872528664287,0.00031928480204342275,0.004261292693194061,0.03671953594897151,0.03148255170986822,0.021753283817433307,0.024534093908973507,0.027833072911092563,0.04816384483115363,0.026361508879328182,0.01910714413122427,0.015590552023801878,0.0007892934352190758,0.03369970818439322,0.00455382178556904,0.01947904849561563,0.00835848370042167,0.023483486375992638,0.011684218412209166,0.005893390982969099,0.022530091254807108,0.013758677768502465,0.0014367816091954023,0.006611335859072327,0.022272344585001106,0.025199419222728794,0.010287570367516428,0.019443374216057706,0.0,0.0027005429625348715,0.040351177607968206,0.034914417403340545
TP7,0.004468234936646366,0.023691108557403487,0.011494534128847978,0.008709761170685611,0.01011678986766383,0.014843130745964987,0.01140751611577533,0.014156469688545285,0.017630851801690516,0.007116265302837426,0.0205692206428936,0.01301491717712976,0.02454821878893331,0.020780550103212895,0.016388376083696095,0.018095226302847843,0.023201871766796833,0.01800673424099361,0.01634012555357902,0.021511874838714494,0.020670143849472494,0.019628040495854288,0.019977586596926472,0.017871465697803884,0.01583698356946612,0.018436763405540103,0.017404143099083398,0.012699716412668406,0.011735148024961345,0.011986719017017795,0.004317587151168813,0.008195662090629628,0.024419485195341928,0.020404667663909803,0.019377943552579418,0.017655714091139845,0.01636351379424677,0.026275509151189647,0.05219051510536402,0.019963681403420225,0.014771491975180163,0.006614597367506108,0.02307756031955019,0.009963193984623116,0.020782024151994476,0.01403068419251706,0.017843655310791393,0.02291448138934797,0.012446671371830377,0.019478866759158314,0.011057970014703145,0.003890506084185481,0.005108119512730573,0.023479779097084194,0.018320460956673383,0.009649467268943345,0.01606516632085482,0.0033142512805061767,0.013164090913825732,0.022158294364397042,0.02036590018095423
CP3,0.011105009505023194,0.02246151580488827,0.0029575504523312456,0.003304460464185301,0.006311273175300007,0.02641260823436805,0.00802378485564084,0.02732862697269419,0.028251905412314735,0.0027584272168275728,0.015354786787758486,0.006236861237032359,0.0201244105381824,0.006410834793051844,0.01063649949648786,0.010661649175972048,0.021392524789287173,0.020770005403291963,0.012449609894765444,0.012945343783154796,0.016150242629588262,0.021216477032897856,0.023678293596839747,0.01634625456453719,0.00611111283961142,0.02141871156895627,0.00849748036510075,0.018385712078172464,0.021913408357160713,0.0037016698350077317,0.010334703342677606,0.011602817593782377,0.020373833132654447,0.021615760604090116,0.02176562158081033,0.024024166508508887,0.024621536215019908,0.024548161376937175,0.025566853033569897,0.05364271068949532,0.026832893084304837,0.00377608177327538,0.03140650489977982,0.018857333387262542,0.01691847459156402,0.01448699320803089,0.025912725945239037,0.009567508480886762,0.012673882809753305,0.018138363684070246,0.007453639028983839,0.00837173196767981,0.010037055589607012,0.013990222219456621,0.02584038820734122,0.010831474331251874,0.012297674717675403,0.01068161335453166,0.011280020161227595,0.02193959513682981,0.01729260848327209
P1,0.014598903104278579,0.02051890663158952,0.006677885475072445,0.005788219271365339,0.014329700692969629,0.022027321962654597,0.013339359156188838,0.02055736411891937,0.02185536555433896,0.009431147625311396,0.017469252381547264,0.0176412087898629,0.009965633213551733,0.007428418858376017,0.01706655104925253,0.01370188833611354,0.018435833559914072,0.017578990944119067,0.015419002897783918,0.01767966627719275,0.01519560653826275,0.016658215817540043,0.020595821606249218,0.010924865827460606,0.008310736497625188,0.014545748488032861,0.009246208753120077,0.014847774487253915,0.01925029945400166,0.010097417469497334,0.014289528540599592,0.010769321213101021,0.01840643930208234,0.01718363817628226,0.010816841929928989,0.01519560653826275,0.021145004323405422,0.019991769607807117,0.01874692278863324,0.026900400006858657,0.059504755745965025,0.010406792033176319,0.02474947519002163,0.02118346181073527,0.014809316999924067,0.027187728877163843,0.011404482134415042,0.01644951658693474,0.010815127264888803,0.025377287546877715,0.014538399923574929,0.010917517263002673,0.011852989518497562,0.020595821606249218,0.022344045090791513,0.010383031674762335,0.011699159569178162,0.008611047831806056,0.017322770996685798,0.01886229525062279,0.01635618981831899
P5,0.024522372505369195,0.017843934967066315,0.03326282584242187,0.030931067191480293,0.04371238015537913,0.0035739795810547834,0.03054735911634234,0.005161190599967274,0.0011022927689594356,0.057305563253868624,0.010519518393534141,0.027982386863477815,0.008374783466076402,0.03551141252271002,0.016500503862138007,0.03179750478050147,0.005335006433374572,0.010820507339964147,0.006930142186332988,0.020359622921530943,0.022564208459449814,0.01965688769580131,0.006043024815134823,0.005773281962943038,0.00819304289862318,0.0029852095782713153,0.015587423552732236,0.009126802990205934,0.006872933153887165,0.05015232093572844,0.022416355564250118,0.026083620586074083,0.010791902823741234,0.0022512282583034607,0.0036232638794546817,0.007199885038524773,0.004650309411806616,0.0015665312367355046,0.008636601584222262,0.004038218048830852,0.010911151202718017,0.06611333909348288,0.0008818342151675485,0.02002255756677758,0.01106164567593302,0.023837675483801238,0.009746819087227623,0.023692464166616856,0.012996488361660105,0.011984839455454541,0.016002377722108406,0.017688157337820695,0.00772880443084711,0.014708230915579996,0.0042093923042228415,0.015390286359132645,0.006507263282910892,0.012425756563038315,0.04178546220369797,0.005485500906589575,0.006512546438941509
PO7,0.006569871597097875,0.023126921052648842,0.0011531509035302215,0.0026462066337089815,0.005562784652526306,0.025363689418169088,0.007999024345232225,0.017297263552953322,0.03584246652172515,0.0018512185516971298,0.012721175928572099,0.0046217326115558025,0.024000571573635804,0.0021272203963012583,0.02141263746247545,0.008806639962618122,0.028877916113369248,0.015060495187433076,0.0199982441712718,0.014329410087465634,0.01063960051944542,0.016016306685334283,0.02614041950531111,0.011619300471712243,0.00920345069543281,0.024422637377198585,0.011306782637368453,0.01700300371347936,0.017352037537562818,0.0016082341588935349,0.005890061943800798,0.008108572314451213,0.02897483654721419,0.02990326105281065,0.019709614791293628,0.023751956721336426,0.023870633687990327,0.03608195237658962,0.024826445185891534,0.02685111468885206,0.020411180977399662,0.0005098572399728076,0.050672604851728684,0.009495578613350115,0.0176006523898622,0.010460519108686235,0.024978139604345972,0.008742736980573713,0.007138001359619306,0.021206169059411514,0.01099426480302466,0.0050585578720492835,0.00937690164669621,0.015087882179737824,0.03231911082909008,0.013993003798756226,0.016347082514547903,0.00584441695662622,0.0048647170043593976,0.03216741641063564,0.030082342463569833
PO3,0.03963711018762629,0.008114253938464136,0.004712503289294031,0.010257384154787972,0.021373211989414678,0.01241590578468902,0.022144023911305738,0.03985258997770728,0.012169643167453616,0.0171899747282919,0.015257607578533446,0.023393210897120813,0.01787315489223528,0.006886416332772292,0.007729468599033816,0.016054485604063334,0.009029546549096127,0.023793387650128346,0.01509897671924572,0.005226377903888069,0.003957082780980185,0.014214466935768156,0.013228175223796117,0.0200056104184975,0.0046355462214079666,0.015149867683492958,0.010041904364706991,0.012822040504242568,0.02156262567585683,0.020360854173803816,0.03768935162429063,0.024774962638584787,0.0032170536862435517,0.0037309283008375906,0.00765722825466335,0.01377754938906018,0.017780806410772003,0.007492639428829608,0.01631142291136035,0.024137956715373044,0.02646578389462343,0.02486259439653246,0.01480058189473266,0.07315389924085576,0.00880810879246913,0.0315643137663782,0.015216150061317407,0.009481855509381314,0.017077518109735814,0.010138969569685866,0.014280749313592604,0.01663464259648182,0.009866640848811633,0.011058978903833455,0.016239182566989887,0.011680593413467983,0.0,0.022678006662992585,0.0365953200172781,0.004183237261122779,0.004455565981997011
POz,0.002316176827551387,0.029010628554044127,0.009370620657067308,0.0073748539544758705,0.011643347929794582,0.0157652299994498,0.016965392470038417,0.017410730179073658,0.01960197942254975,0.013163920525343147,0.02035413409972846,0.009210415594587334,0.02191273516970409,0.010337272112344205,0.010231358765482444,0.009264707310205548,0.01879553302975283,0.020737008016726056,0.013188355842953728,0.020601238271856663,0.021733515870010583,0.02574406351240699,0.025325912117004717,0.018586457332051692,0.014502603736823539,0.011249631852002888,0.016707446137116114,0.01432880551752708,0.013886218804514221,0.011322937804834633,0.0021559717650714125,0.00874064256794151,0.027321678819596153,0.023976386744730224,0.017391715941860127,0.01828506144430528,0.023053184844277444,0.025355768515012346,0.026686279650073308,0.01664498234507847,0.015260179494399295,0.010521912492434761,0.021204030047349498,0.007380275034872921,0.051623896769683375,0.011322937804834633,0.015056524877095207,0.019729577090999713,0.013009136543260223,0.024573757439826007,0.01441028354677826,0.0019468960673702743,0.008341505409752765,0.016454920884590864,0.018562022014441112,0.00784729706549636,0.019935982704326186,0.002772356697380728,0.014353240835137664,0.024875153327572425,0.0205632097974296
PO4,0.018184548263253233,0.018823125231237896,0.0121014900129253,0.012229541752555029,0.024289709252879363,0.013975898404278323,0.01797265026259015,0.011005962934667185,0.01678342678948102,0.024176793084725565,0.01910661688745381,0.027350458151346103,0.010367385966682524,0.016593631528116125,0.022903723350583077,0.033104618031030326,0.009154858518443776,0.010873826993210614,0.019390108543669727,0.020141601679808187,0.013495644318875257,0.020074092226082193,0.012517117610597784,0.0066913640753607315,0.011489099986065664,0.015698951080872,0.007767671380316069,0.013216236864486183,0.01104728544726815,0.02314877546019345,0.01756110686674451,0.01784051432113358,0.014591171397133371,0.011376183817911868,0.015060374112887338,0.005769295451160153,0.007907975725426317,0.011451861675291539,0.018732311802382294,0.015967307165611982,0.02789822169047516,0.0234928094023131,0.013276779150389922,0.02612687933345826,0.01171613355820468,0.059764125332141704,0.004227869632277687,0.027172915495461733,0.01013746942854809,0.018418549003214504,0.014247137455013718,0.0055917527952757794,0.00959667305724129,0.0211806706739894,0.01589162930823231,0.011274319019407167,0.013019474435299036,0.01104728544726815,0.02750181386610545,0.010518741681441866,0.007964433809503218
PO8,0.006570335614381036,0.02833815693821195,0.0095999308014553,0.01725019836292478,0.007147397937543707,0.017091522415478254,0.005271927396794789,0.016888517949379997,0.02220578133115951,0.009396926335357046,0.006567241253501126,0.0041023309460698956,0.030242484193213043,0.007853272027567733,0.021490624158495755,0.017578920235004476,0.02126804606078505,0.023523763180358204,0.01006365316215617,0.012616141078676932,0.011884504635280638,0.016659751129909472,0.02372367328557655,0.01936990752754377,0.0077626000575982896,0.018809324475113638,0.012696522499673653,0.02679759699130254,0.018560984024030662,0.01013165713963325,0.006570335614381036,0.00823970732815179,0.028741071509528544,0.022763270022709732,0.012016410763021897,0.03181190085437463,0.025473426420344024,0.027780668246661724,0.021290714053277413,0.024007059172671527,0.01211946017651098,0.008004751786921446,0.02816400918636587,0.012048361838153988,0.01498728505525881,0.003979707900968362,0.05700503574850359,0.002558676638280583,0.004431052818149593,0.02377519799232109,0.00481439375785374,0.010440805380100497,0.013891881303770816,0.007933653448564455,0.025479615142103847,0.019540960918509934,0.016762800543398557,0.006038609276203084,0.007476119809623405,0.0292727978477065,0.021116566301431335
P6,0.006072910959883653,0.02607731687139579,0.01830117182944887,0.013696141719636614,0.02532030866682948,0.011573218438602165,0.015646898920359163,0.004774858471781264,0.012628629513996608,0.024136323082575913,0.022675730413220595,0.018519542225243837,0.013642786736281168,0.02931148144236672,0.019067874689496,0.022064279553710316,0.012788763220484793,0.010289742311931934,0.018053717467211437,0.030087878957894665,0.023427856911835562,0.020885175675408083,0.013244893323036373,0.013077471435832107,0.016156384006266185,0.018393374191149454,0.013465670193596083,0.01061241619967305,0.011971111851846964,0.028003734298783507,0.005524578495631492,0.01601082666121016,0.020062642600818914,0.01655187094474624,0.019647766351377216,0.004842789816568867,0.0062427393218526615,0.013405027029524558,0.027064796602002627,0.009134840694120832,0.01571964321467625,0.023665616618592178,0.009685579633137735,0.007152593052191074,0.015673576412036885,0.0247792643832934,0.002159364184614843,0.05583282728606852,0.016391737238258052,0.0191018403618898,0.016891527668684254,0.006286399649727285,0.014952940354629123,0.021833808027669786,0.014089222183351926,0.010369774786965102,0.017556333511549976,0.0025645457785757188,0.019225601921219443,0.014205695561965487,0.009406566073271245
