,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465346534653466,0.0,0.0,0.0,0.1306930693069307,0.13465346534653466,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465346534653466,0.0,0.07326732673267326,0.11683168316831684,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.08514851485148515,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.13465346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533965244865718,0.0,0.0,0.0,0.10584518167456557,0.15165876777251186,0.0,0.0,0.007898894154818325,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270142180094788,0.0,0.06951026856240126,0.1358609794628752,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.0679304897314376,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.007898894154818325,0.0,0.0,0.0,0.0,0.0,0.12322274881516587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05353075170842825,0.06378132118451026,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947608200455581,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.06947608200455581,0.0,0.0,0.0,0.0,0.0,0.06947608200455581,0.03758542141230068,0.0,0.05922551252847381,0.0,0.06492027334851937,0.0,0.0,0.06719817767653759,0.0,0.0,0.0,0.0,0.05353075170842825,0.03644646924829157,0.0,0.06378132118451026,0.0,0.0,0.06947608200455581,0.0,0.0,0.06719817767653759,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.06756756756756757,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.03278688524590164,0.11475409836065574,0.0,0.0,0.040983606557377046,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.09836065573770492,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461038961038961,0.0,0.0,0.0,0.10876623376623376,0.14123376623376624,0.0,0.0,0.008116883116883116,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461038961038961,0.0,0.07142857142857142,0.12175324675324675,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0698051948051948,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.1266233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05192107995846314,0.06230529595015576,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.0,0.0,0.06334371754932502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684319833852545,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0695742471443406,0.03426791277258567,0.0,0.056074766355140186,0.0,0.06230529595015576,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.05192107995846314,0.033229491173416406,0.0,0.06749740394600208,0.0,0.0,0.07268951194184839,0.0,0.0,0.07165109034267912,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.096,0.12,0.0,0.0,0.013333333333333334,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466666666666667,0.0,0.11466666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.008,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961605584642234,0.0,0.0,0.0,0.09773123909249563,0.14659685863874344,0.0,0.0,0.008726003490401396,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.07678883071553229,0.15357766143106458,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.06980802792321117,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.046511627906976744,0.0,0.06046511627906977,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.04806201550387597,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.049164208456243856,0.058997050147492625,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.0,0.0599803343166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.03933136676499508,0.0,0.1248770894788594,0.0,0.0,0.0,0.0,0.0,0.06588003933136677,0.032448377581120944,0.0,0.05309734513274336,0.0,0.058997050147492625,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.049164208456243856,0.03146509341199607,0.0,0.063913470993117,0.0,0.0,0.0688298918387414,0.0,0.0,0.0688298918387414,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.04395604395604396,0.08791208791208792,0.0,0.0,0.054945054945054944,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.12087912087912088,0.12087912087912088,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0989010989010989,0.11813186813186813,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.053475935828877004,0.06417112299465241,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.06524064171122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165775401069518,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.07165775401069518,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.03529411764705882,0.0,0.057754010695187166,0.0,0.06417112299465241,0.0,0.0,0.06737967914438503,0.0,0.0,0.0,0.0,0.053475935828877004,0.034224598930481284,0.0,0.06524064171122995,0.0,0.0,0.07165775401069518,0.0,0.0,0.06844919786096257,0.0,0.0
C5,0.0,0.0,0.0,0.05989110707803993,0.05989110707803993,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.05807622504537205,0.0,0.05989110707803993,0.0,0.05989110707803993,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.05989110707803993,0.0544464609800363,0.0,0.05989110707803993,0.0,0.0,0.05989110707803993,0.0,0.0,0.05989110707803993,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05776173285198556,0.06498194945848375,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.039711191335740074,0.0,0.06377858002406739,0.0,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.05776173285198556,0.03850782190132371,0.0,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.036036036036036036,0.0990990990990991,0.0,0.0,0.04504504504504504,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05511811023622047,0.06524184476940383,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.0,0.0,0.0,0.06636670416197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749156355455568,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.06749156355455568,0.0,0.0,0.0,0.0,0.0,0.06749156355455568,0.03712035995500562,0.0,0.06074240719910011,0.0,0.06636670416197975,0.0,0.0,0.06749156355455568,0.0,0.0,0.0,0.0,0.05511811023622047,0.0359955005624297,0.0,0.06524184476940383,0.0,0.0,0.06749156355455568,0.0,0.0,0.06749156355455568,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
