,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03902116402116402,0.0,0.0,0.03968253968253968,0.0,0.037698412698412696,0.0,0.0,0.03968253968253968,0.01455026455026455,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0291005291005291,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.04748603351955307,0.0,0.07076350093109869,0.06517690875232775,0.0,0.0595903165735568,0.0,0.0521415270018622,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.000931098696461825,0.0,0.0,0.048417132216014895,0.0,0.0,0.027932960893854747,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.06238361266294227,0.0,0.0670391061452514,0.0,0.04283054003724395,0.0,0.0,0.043761638733705775,0.0,0.0,0.013966480446927373,0.0,0.055865921787709494,0.0446927374301676,0.0,0.0,0.043761638733705775,0.0,0.0,0.035381750465549346
Pz,0.0025113008538422904,0.0,0.0,0.0,0.0,0.0,0.01808136614766449,0.0010045203415369162,0.0,0.04922149673530889,0.0,0.03415369161225515,0.06780512305374184,0.0,0.06378704168759418,0.0,0.06177800100452034,0.03063787041687594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065293822199899544,0.04419889502762431,0.020090406830738324,0.0,0.0,0.0562531391260673,0.0,0.006027122049221497,0.0371672526368659,0.0,0.047714716223003516,0.0,0.0,0.0,0.0,0.0,0.0,0.04369663485685585,0.06278252134605726,0.0,0.06529382219989954,0.0,0.03967855349070819,0.0,0.0,0.03766951280763436,0.0065293822199899544,0.0035158211953792064,0.0030135610246107484,0.0,0.06428930185836264,0.03666499246609744,0.0,0.0,0.051230537418382724,0.0,0.0,0.03867403314917127
P3,0.0,0.035798816568047336,0.0,0.04171597633136095,0.04260355029585799,0.022485207100591716,0.0,0.0,0.027218934911242602,0.0,0.01775147928994083,0.0,0.0,0.10473372781065089,0.0,0.07011834319526628,0.0,0.0,0.0485207100591716,0.0073964497041420114,0.042899408284023666,0.0,0.021597633136094675,0.027218934911242602,0.04082840236686391,0.0,0.0,0.0,0.04260355029585799,0.03609467455621302,0.000591715976331361,0.04940828402366864,0.0,0.0,0.016568047337278107,0.0,0.0,0.0,0.015088757396449704,0.03343195266272189,0.03520710059171597,0.0,0.0,0.0,0.08284023668639054,0.0,0.04437869822485207,0.0,0.0,0.0053254437869822485,0.0,0.004142011834319527,0.0,0.020414201183431954,0.0,0.0,0.0,0.0,0.04082840236686391,0.0,0.022189349112426034,0.0,0.0
P7,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.000881057268722467,0.0,0.06035242290748899,0.0,0.02643171806167401,0.05462555066079295,0.0,0.07488986784140969,0.0,0.06035242290748899,0.027753303964757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726872246696035,0.05110132158590308,0.023348017621145373,0.0,0.0,0.06607929515418502,0.0,0.0052863436123348016,0.05066079295154185,0.0,0.03700440528634361,0.0,0.0,0.0,0.0,0.0,0.0,0.035682819383259914,0.06651982378854626,0.0,0.06563876651982378,0.0,0.03480176211453744,0.0,0.0,0.03259911894273128,0.011013215859030838,0.0030837004405286344,0.003964757709251102,0.0,0.057709251101321586,0.03127753303964758,0.0,0.0,0.06387665198237885,0.0,0.0,0.033920704845814977
O1,0.0,0.03110236220472441,0.0,0.03582677165354331,0.03582677165354331,0.025590551181102362,0.0,0.0,0.027559055118110236,0.0,0.023228346456692913,0.0,0.0,0.09409448818897638,0.0,0.09409448818897638,0.0,0.0,0.05433070866141732,0.00984251968503937,0.03582677165354331,0.0,0.025196850393700787,0.025590551181102362,0.03582677165354331,0.0,0.0,0.0,0.03582677165354331,0.03582677165354331,0.0031496062992125984,0.03779527559055118,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.020078740157480315,0.02874015748031496,0.03188976377952756,0.0,0.0,0.0,0.09527559055118111,0.0,0.03582677165354331,0.0,0.0,0.007086614173228346,0.0,0.007874015748031496,0.0,0.02125984251968504,0.0,0.0,0.0,0.0,0.03582677165354331,0.001968503937007874,0.025590551181102362,0.0,0.0
Oz,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.016113744075829384,0.0009478672985781991,0.0,0.05639810426540284,0.0,0.024644549763033177,0.055924170616113746,0.0,0.06635071090047394,0.0,0.06635071090047394,0.02985781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161137440758294,0.05023696682464455,0.025118483412322274,0.0,0.0,0.06255924170616113,0.0,0.005687203791469194,0.04454976303317536,0.0,0.04170616113744076,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.06303317535545024,0.0,0.06350710900473934,0.0,0.03744075829383886,0.0,0.0,0.035545023696682464,0.008056872037914692,0.0033175355450236967,0.0,0.0,0.06398104265402843,0.03459715639810427,0.0,0.0,0.058767772511848344,0.0,0.0,0.036492890995260666
O2,0.004006410256410256,0.0,0.0,0.0,0.0,0.0,0.020032051282051284,0.0016025641025641025,0.0,0.05128205128205128,0.0,0.03205128205128205,0.04807692307692308,0.0,0.05128205128205128,0.0,0.05128205128205128,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.05128205128205128,0.016025641025641024,0.0,0.0,0.05128205128205128,0.0,0.009615384615384616,0.041666666666666664,0.0,0.04887820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.05128205128205128,0.0,0.05048076923076923,0.0,0.04887820512820513,0.0,0.0,0.04807692307692308,0.01282051282051282,0.005608974358974359,0.0,0.0,0.05048076923076923,0.04807692307692308,0.0,0.0,0.05128205128205128,0.0,0.0,0.046474358974358976
P4,0.0,0.03469685902118334,0.0,0.039444850255661065,0.04200146092037984,0.026661796932067203,0.0,0.0,0.031409788166544925,0.0,0.02191380569758948,0.0,0.0,0.061358655953250546,0.0,0.05113221329437546,0.0,0.0,0.08108108108108109,0.009130752373995616,0.042366691015339665,0.0,0.026296566837107377,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04419284149013879,0.04090577063550037,0.005843681519357195,0.04309715120525932,0.0,0.0003652300949598247,0.020452885317750184,0.0,0.0,0.0,0.01862673484295106,0.032505478451424395,0.0339663988312637,0.0,0.0,0.0,0.06501095690284879,0.0,0.04492330168005844,0.0,0.0,0.006574141709276844,0.0,0.013513513513513514,0.0,0.022644265887509132,0.0,0.0,0.0,0.0,0.04017531044558072,0.004747991234477721,0.02739225712198685,0.0,0.0
P8,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0375,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0375,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.034375,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0
TP10,0.0,0.04536222071767095,0.0,0.052809749492213946,0.056194989844278946,0.025727826675693975,0.0,0.0,0.03114421123899797,0.0,0.020311442112389978,0.0,0.0,0.04807041299932295,0.0,0.030805687203791468,0.0,0.0,0.03859174001354096,0.008463100880162491,0.055517941773865945,0.0,0.024712254570074477,0.037237643872714964,0.05179417738659445,0.0,0.0,0.0,0.046716316858496955,0.04129993229519296,0.0,0.056194989844278946,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.017264725795531483,0.044008124576844956,0.04773188896411645,0.0,0.0,0.0,0.03825321597833446,0.0,0.048408937034529455,0.0,0.0,0.006093432633716994,0.0,0.0,0.0,0.02911306702775897,0.0,0.0,0.0,0.0,0.053825321597833445,0.0,0.025389302640487475,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.041289592760180995,0.0,0.041289592760180995,0.041289592760180995,0.03789592760180995,0.0,0.0,0.041289592760180995,0.0,0.033936651583710405,0.0,0.0,0.041289592760180995,0.0,0.03506787330316742,0.0,0.0,0.03959276018099547,0.01414027149321267,0.041289592760180995,0.0,0.04072398190045249,0.041289592760180995,0.041289592760180995,0.0,0.0,0.0,0.041289592760180995,0.03959276018099547,0.0,0.041289592760180995,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.02771493212669683,0.040158371040723985,0.041289592760180995,0.0,0.0,0.0,0.03789592760180995,0.0,0.041289592760180995,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.035633484162895926,0.0,0.0,0.0,0.0,0.041289592760180995,0.0,0.03902714932126697,0.0,0.0
Cz,0.0,0.041212121212121214,0.0,0.05292929292929293,0.05898989898989899,0.027878787878787878,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.035555555555555556,0.0,0.02585858585858586,0.0,0.0,0.02909090909090909,0.010101010101010102,0.04363636363636364,0.0,0.029494949494949494,0.05898989898989899,0.041616161616161614,0.0,0.0,0.0,0.03393939393939394,0.02909090909090909,0.0,0.05898989898989899,0.0,0.0,0.022626262626262626,0.0,0.0,0.0,0.020606060606060607,0.05656565656565657,0.05292929292929293,0.0,0.0,0.011717171717171718,0.027878787878787878,0.011313131313131313,0.03595959595959596,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.028686868686868688,0.0,0.0
C4,0.0,0.046610169491525424,0.0,0.052259887005649715,0.05402542372881356,0.02577683615819209,0.0,0.0,0.03213276836158192,0.0,0.0211864406779661,0.0,0.0,0.04731638418079096,0.0,0.03213276836158192,0.0,0.0,0.038135593220338986,0.00882768361581921,0.05367231638418079,0.0,0.02577683615819209,0.037076271186440676,0.053319209039548024,0.0,0.0,0.0,0.04590395480225989,0.04096045197740113,0.0,0.05402542372881356,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.018008474576271187,0.043785310734463276,0.0480225988700565,0.0,0.0,0.0,0.038135593220338986,0.0,0.04766949152542373,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.028601694915254237,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.026483050847457626,0.0,0.0
T8,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0457516339869281,0.02287581699346405,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956
FT10,0.00249500998003992,0.0,0.0,0.0,0.0,0.0,0.015469061876247504,0.000998003992015968,0.0,0.06986027944111776,0.0,0.022954091816367265,0.04241516966067864,0.0,0.05688622754491018,0.0,0.05139720558882235,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487025948103792,0.06836327345309381,0.026447105788423155,0.0,0.0,0.06986027944111776,0.0,0.005988023952095809,0.059880239520958084,0.0,0.04241516966067864,0.0,0.0,0.0,0.0,0.0,0.0,0.04091816367265469,0.04890219560878244,0.0,0.04790419161676647,0.0,0.03942115768463074,0.0,0.0,0.0374251497005988,0.015968063872255488,0.003493013972055888,0.0,0.0,0.04840319361277445,0.03592814371257485,0.0,0.0,0.06986027944111776,0.0,0.0,0.03842315369261477
FC6,0.0056753688989784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0,0.06129398410896708,0.0,0.0,0.043132803632236094,0.0,0.06129398410896708,0.0,0.060158910329171394,0.021566401816118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014755959137343927,0.06129398410896708,0.05902383654937571,0.0,0.0,0.06129398410896708,0.0,0.01362088535754824,0.06129398410896708,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.056753688989784334,0.0,0.053348467650397274,0.0,0.03745743473325766,0.0,0.0,0.03178206583427923,0.014755959137343927,0.007945516458569807,0.0,0.0,0.05448354143019296,0.028376844494892167,0.0,0.0,0.06129398410896708,0.0,0.0,0.04426787741203178
FC2,0.0,0.04249084249084249,0.0,0.04908424908424908,0.051648351648351645,0.02783882783882784,0.0,0.0,0.0336996336996337,0.0,0.02197802197802198,0.0,0.0,0.05274725274725275,0.0,0.03333333333333333,0.0,0.0,0.04358974358974359,0.009157509157509158,0.05201465201465202,0.0,0.02673992673992674,0.03223443223443224,0.04908424908424908,0.0,0.0,0.0,0.05274725274725275,0.04468864468864469,0.0,0.05274725274725275,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.01868131868131868,0.03956043956043956,0.04212454212454213,0.0,0.0,0.0,0.04322344322344322,0.0,0.05347985347985348,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.023443223443223443,0.0,0.0,0.0,0.0,0.04908424908424908,0.0,0.027472527472527472,0.0,0.0
F4,0.0,0.041884816753926704,0.0,0.04752315747080145,0.049134111961337094,0.030205396697543293,0.0,0.0,0.03624647603705195,0.0,0.024164317358034634,0.0,0.0,0.049134111961337094,0.0,0.03664921465968586,0.0,0.0,0.04470398711236408,0.010068465565847765,0.049134111961337094,0.0,0.02899718082964156,0.029802658074909383,0.04832863471606927,0.0,0.0,0.0,0.049134111961337094,0.04832863471606927,0.0,0.049134111961337094,0.0,0.0,0.022553362867498993,0.0,0.0,0.0,0.02053966975432944,0.03946838501812324,0.04067660088602497,0.0,0.0,0.0,0.04430124848973017,0.0,0.049134111961337094,0.0,0.0,0.00724929520741039,0.0,0.0,0.0,0.024969794603302457,0.0,0.0,0.0,0.0,0.04832863471606927,0.0,0.030205396697543293,0.0,0.0
F8,0.0019817677368212444,0.0,0.0,0.0,0.0,0.0,0.013872374157748711,0.0007927070947284979,0.0,0.07173999207292905,0.0,0.019817677368212445,0.042409829567974636,0.0015854141894569957,0.05826397146254459,0.003963535473642489,0.05112960760998811,0.02497027348394768,0.007134363852556481,0.0,0.0,0.0,0.0,0.0,0.0,0.005152596115735236,0.0550931430836306,0.02100673801030519,0.0,0.0,0.08838684106222751,0.0,0.0047562425683709865,0.06064209274673008,0.0,0.035275465715418154,0.0,0.0,0.0,0.0,0.0,0.0,0.03408640507332541,0.05033690051525961,0.008323424494649227,0.05112960760998811,0.0,0.031311930241775664,0.0,0.0,0.029726516052318668,0.03210463733650416,0.0027744748315497426,0.0,0.0,0.049147839873166864,0.02893380895759017,0.0,0.0,0.08363059849385653,0.0,0.0,0.030519223147047168
AF7,0.0,0.0396332446021887,0.0,0.06092871931381248,0.06418219461697723,0.022478556640047324,0.0,0.0,0.027210884353741496,0.0,0.01774622892635315,0.0,0.0,0.04791481810115351,0.0,0.027802425317953267,0.0,0.0,0.03430937592428276,0.007394262052647146,0.048802129547471165,0.0,0.021591245193729666,0.0437740313516711,0.04525288376220053,0.0,0.0,0.0,0.041407867494824016,0.036083998816918074,0.0,0.07482993197278912,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.015084294587400177,0.04998521147589471,0.04791481810115351,0.0,0.0,0.008281573498964804,0.034900916888494525,0.008281573498964804,0.04288671990535345,0.0,0.0,0.005323868677905945,0.0,0.0,0.0,0.03667553978112984,0.0,0.0,0.0,0.0,0.050576752440106475,0.0,0.022182786157941437,0.0,0.0
AF3,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04421768707482993,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04081632653061224,0.04421768707482993,0.023809523809523808,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993
AFz,0.002658160552897395,0.0,0.0,0.0,0.0,0.0,0.006911217437533227,0.001063264221158958,0.0,0.07814992025518341,0.0,0.014885699096225412,0.03668261562998405,0.0,0.05954279638490165,0.0,0.04837852206273259,0.02658160552897395,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.006911217437533227,0.063264221158958,0.028176501860712386,0.0,0.0,0.08187134502923976,0.0,0.006379585326953748,0.08027644869750133,0.0,0.03561935140882509,0.0,0.0,0.0,0.0,0.0,0.0,0.03402445507708666,0.050505050505050504,0.003189792663476874,0.04891015417331207,0.0,0.0329611908559277,0.0,0.0,0.030303030303030304,0.024986709197235512,0.003721424774056353,0.0,0.0,0.045720361509835196,0.028708133971291867,0.0,0.0,0.08187134502923976,0.0,0.0,0.03615098351940457
F1,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03873239436619718,0.0,0.0,0.03943661971830986,0.014084507042253521,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.029577464788732393,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0
