,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0020325203252032522,0.009280254963397636,0.008710801393728223,0.031507326402642616,0.0014518002322880372,0.006778296169619287,0.0,0.0,0.0,0.0,0.015098722415795587,0.021196283391405342,0.016248896078380214,0.0030633083730428863,0.0,0.008168822328114363,0.019230769230769232,0.0200034155354682,0.0420095049924534,0.015098722415795587,0.0059564329475833904,0.0017018379850238256,0.01870242858803187,0.0,0.012775842044134728,0.0040844111640571815,0.009581881533101045,0.045370486769148545,0.061069299791510025,0.12231115528115313,0.01701837985023826,0.04170945968917046,0.019392849038866736,0.008420441347270616,0.0,0.0,0.01833142395413062,0.059809425771005745,0.03973584153812947,0.007828454731109599,0.0059564329475833904,0.005366027597842837,0.0017018379850238256,0.009189925119128658,0.01222496835490576,0.018379850238257316,0.013444520081688224,0.02353853427671688,0.013025879796870516,0.009310101367083884,0.008168822328114363,0.023525686487050612,0.02076479531692137,0.02076479531692137,0.028023796478361555,0.02493716442561683,0.02076479531692137,0.008130081300813009,0.01910248899240913
AF3,0.0,0.01839920713912099,0.0,0.0,0.0315099422664793,0.020510894926959962,0.0397782013385969,0.0,0.010919170962852331,0.0243900525099336,0.0,0.007649158592554819,0.008268259072117593,0.0022441513978248796,0.007349563619660083,0.012701983581071125,0.01040922705668201,0.0,0.015043345232024477,0.016549869913941986,0.006374298827129016,0.010708822029576747,0.0,0.0243900525099336,0.0,0.022426171155164664,0.004134129536058797,0.0868488113528458,0.07258373374978362,0.025752167261601223,0.12809629296312547,0.02855685874553799,0.005099439061703213,0.0,0.06447581303493455,0.007394186639469658,0.014743750259129742,0.014023457419683834,0.0025497195308516064,0.047222984158008116,0.0,0.01681081502715914,0.0,0.006119326874043855,0.012373108411450947,0.00964431119742653,0.007349563619660083,0.02116267210606833,0.0036747818098300414,0.00964630225080386,0.01729546084335868,0.012705965687825787,0.010997056286142011,0.0,0.0,0.08111692004187301,0.0,0.0,0.0
AFz,0.012738853503184714,0.021678210233358808,0.006767842493847416,0.014609091811612412,0.012039636844347817,0.017564730979715594,0.013028372900984365,0.0,0.010555820242417276,0.009433962264150943,0.03061709195221576,0.019193188527716672,0.019772227323315978,0.013317892298784018,0.018252666119770302,0.035467195005921014,0.002147288659152304,0.014186450492182976,0.03936383159328771,0.01626177493678787,0.0,0.009433962264150943,0.010338502564823607,0.0,0.0,0.010555820242417276,0.009433962264150943,0.049895188752872036,0.056023309755354925,0.04456271170660641,0.02317473338802297,0.11992385093574855,0.0,0.0,0.0047169811320754715,0.013330598851517637,0.0,0.03172695589472419,0.017685146348611756,0.019688269073010665,0.0,0.01360741169658367,0.0017371163867979154,0.018239959567036685,0.009433962264150943,0.002147288659152304,0.0017371163867979154,0.02208862001137177,0.02576722640416908,0.026635784597568036,0.02828918023971921,0.022727628985760584,0.0016406890894175555,0.01865013183939107,0.007237984944991315,0.03985843712726456,0.003281378178835111,0.009433962264150943,0.0
F1,0.003572405071540186,0.008170961659333752,0.011269722013523666,0.015777610818933134,0.020741671904462602,0.0,0.0147705845380264,0.02315782663658889,0.0043997485857950975,0.006599622878692646,0.0,0.015026296018031555,0.01781527478240913,0.018856065367693273,0.011627906976744186,0.0,0.01652892561983471,0.01652892561983471,0.01954882389247179,0.02237723369762578,0.018856065367693273,0.0,0.02049162716085645,0.01257071024512885,0.015777610818933134,0.028284098051539912,0.028925619834710745,0.00031426775612822125,0.0,0.02929112433244665,0.006599622878692646,0.0,0.10427668596033002,0.012465403393713983,0.006599622878692646,0.01225644248900063,0.05400281731244637,0.015777610818933134,0.046264416531570096,0.00502828409805154,0.01652892561983471,0.013827781269641735,0.007137490608564989,0.0,0.023570081709616594,0.01652892561983471,0.01652892561983471,0.02237723369762578,0.010685103708359522,0.0,0.030670974645604667,0.01508485229415462,0.028034053307933765,0.026148446771164437,0.017663217355702462,0.006599622878692646,0.023320036966010444,0.010518407212622089,0.05022428470439234
F5,0.04324786450771283,0.03374777975133215,0.055688627167736565,0.014263485477178423,0.0053285968028419185,0.0,0.0053285968028419185,0.0053285968028419185,0.0,0.021784232365145227,0.0,0.04842721637935482,0.01711618257261411,0.0053285968028419185,0.02575488454706927,0.0,0.0,0.0,0.013108679790393787,0.014263485477178423,0.0053285968028419185,0.0,0.035631766691479404,0.06216696269982238,0.03596941031669406,0.041740674955595025,0.007780082987551867,0.0,0.0,0.007780082987551867,0.0,0.0,0.013108679790393787,0.10565711990448325,0.0,0.020000663310805335,0.007780082987551867,0.009595435684647304,0.007780082987551867,0.0,0.0,0.00933609958506224,0.0,0.0,0.010892116182572614,0.0,0.0,0.007780082987551867,0.03664700072964189,0.006483402489626556,0.0053285968028419185,0.010632780082987552,0.007780082987551867,0.08015420133693978,0.061535896169748604,0.0,0.0649464192271692,0.016338174273858922,0.013108679790393787
FT7,0.0,0.020941278065630398,0.0,0.0,0.04496903516817369,0.024290666052011953,0.06132421275376516,0.0,0.01425950914058786,0.04639622659630151,0.0,0.011121408711770158,0.007772020725388601,0.0004317789291882556,0.011226252158894647,0.01587097693284097,0.011226252158894647,0.0,0.011121408711770158,0.02508099356373281,0.011584800741427247,0.0,0.0,0.0375917780328168,0.0,0.03076734998983579,0.0038860103626943004,0.03900276274488148,0.027313118556329744,0.0,0.07180795721747092,0.011121408711770158,0.009267840593141797,0.0,0.11591423485892553,0.026876737720111215,0.033932461612092055,0.0,0.0,0.037028144463065495,0.0,0.03711838185744172,0.0,0.011121408711770158,0.015433795764965001,0.011226252158894647,0.009715025906735751,0.030120481927710843,0.0034542314335060447,0.010146804835924008,0.020620545153911783,0.010146804835924008,0.012126825356427704,0.0,0.0,0.066642816783275,0.0,0.0,0.0
FC3,0.04424333749811212,0.01157957244655582,0.05315070091853967,0.009798099762470308,0.02553444180522565,0.0,0.01811163895486936,0.0017814726840855108,0.013954869358669833,0.07037160353136628,0.009798099762470308,0.033236994219653176,0.009798099762470308,0.0017814726840855108,0.02167458432304038,0.009798099762470308,0.0,0.0,0.01157957244655582,0.007422802850356294,0.009204275534441805,0.010985748218527316,0.04840010709431165,0.012173396674584324,0.04335260115606936,0.018705463182897862,0.010985748218527316,0.0002969121140142518,0.0,0.0,0.00831353919239905,0.019002375296912115,0.01157957244655582,0.04483716172614062,0.017517814726840854,0.09303646698611893,0.01840855106888361,0.0,0.006532066508313539,0.0,0.0,0.017517814726840854,0.0,0.0,0.01989311163895487,0.0,0.0,0.020843916905798197,0.0017814726840855108,0.0,0.006828978622327791,0.009798099762470308,0.008670520231213872,0.04635089863111502,0.04079881372454794,0.014548693586698337,0.0498846676643829,0.03049441873875853,0.0056413301662707836
C1,0.0022095959595959595,0.020472160053051025,0.00946969696969697,0.011363636363636364,0.026175811455705945,0.0,0.03106830319608749,0.0,0.015466801662581265,0.03138395976174405,0.0,0.011363636363636364,0.015782088173647377,0.01235464255686999,0.019953713571826116,0.014361078546307152,0.018195214157992586,0.0,0.011363636363636364,0.022162939476831622,0.008792497069167644,0.0,0.011363636363636364,0.03812487418143924,0.011363636363636364,0.03079779329046621,0.016098484848484848,0.00029308323563892143,0.0,0.025431631674304594,0.017991684133243337,0.0,0.04887829052541831,0.009154040404040404,0.03075264663043092,0.01846424384525205,0.12237816322663919,0.012829052541830971,0.031293296387083024,0.004689331770222743,0.0014654161781946073,0.02897083377739884,0.0,0.0014654161781946073,0.021395076201641265,0.018195214157992586,0.01566996163274006,0.023380049024832143,0.007913247362250879,0.0,0.0023446658851113715,0.016412661195779603,0.02719013108813812,0.012829052541830971,0.012829052541830971,0.018464613899842504,0.012829052541830971,0.008838383838383838,0.057963870830224876
C5,0.001964085297418631,0.008940712901395179,0.008417508417508417,0.06378373695517378,0.0,0.008060512613851729,0.0,0.0019514310494362533,0.0030864197530864196,0.0,0.01122334455667789,0.01823793490460157,0.013315189088533987,0.001517779705117086,0.0,0.0039028620988725065,0.02845502339575771,0.014871174888520943,0.028505397036764486,0.015432098765432098,0.010841283607979185,0.009259259259259259,0.01997278363280098,0.0,0.014590347923681257,0.010675318278671849,0.009259259259259259,0.02839102210307761,0.028952189330911503,0.06690836280313008,0.012359063313096271,0.032356912090939265,0.011503928170594837,0.010381593714927048,0.0,0.0,0.010687729175731488,0.13060254661873627,0.04291809878684698,0.004336513443191674,0.0093235039028621,0.002244668911335578,0.0030864197530864196,0.011058109280138768,0.002244668911335578,0.027804546379278962,0.020432473525853114,0.019488028594706826,0.009259259259259259,0.02476874361812205,0.00997398091934085,0.02932208273347331,0.015993265993265993,0.02891349653419616,0.03776465629602374,0.00997398091934085,0.03360700578104452,0.007856341189674524,0.01122334455667789
TP7,0.0018686599038974907,0.02916505727196981,0.011934797139709921,0.029257747469612287,0.002402562733582488,0.0048760330126574524,0.0,0.0,0.003926254694434961,0.0,0.014337359873292408,0.010678056593699947,0.03879554146478219,0.0054626152270399455,0.003926254694434961,0.0075110959371799246,0.03544675490433223,0.022513054553057348,0.026088781715404817,0.017351841964762412,0.008535336292249915,0.004267668146124957,0.01201281366791244,0.0,0.011745862253069941,0.016217138955274837,0.008809396689802455,0.013558288280914916,0.01407040845844991,0.038081817828854704,0.0018777739842949811,0.01611888916858989,0.029379329302114815,0.007741591030432461,0.0,0.003926254694434961,0.020609943425257342,0.0357410485603672,0.11548752036313413,0.004609081597814954,0.02594541723075229,0.020557264040559846,0.008271939368762436,0.008706043018094913,0.004516391400172475,0.03466768331195474,0.0307449831088748,0.0178948588748449,0.002219187435984978,0.026971662683509732,0.011266643905769888,0.032713897897144684,0.021572390315232344,0.025669351735512304,0.03198550059177724,0.012534047925844926,0.026181471913047295,0.007474639615589963,0.021773993773624836
CP3,0.0,0.017735849056603775,0.0,0.018113207547169812,0.017358490566037735,0.02493367388975859,0.01849056603773585,0.0026415094339622643,0.0,0.0,0.0,0.01710334788937409,0.006186317321688501,0.010188679245283019,0.0,0.023653566229985445,0.0026415094339622643,0.004150943396226415,0.020014556040756915,0.01601164483260553,0.01928675400291121,0.0,0.0,0.0,0.0,0.006186317321688501,0.011320754716981131,0.08645711460822278,0.06537886902309742,0.017467248908296942,0.07541896679574854,0.03566229985443959,0.006186317321688501,0.0,0.054784817774848255,0.0,0.006186317321688501,0.006914119359534207,0.009825327510917031,0.16686358518030264,0.0,0.006186317321688501,0.0,0.01892230369943149,0.0,0.004528301886792453,0.0018867924528301887,0.02583697234352256,0.007169811320754717,0.02583697234352256,0.032453928757792974,0.014488204114141331,0.005822416302765648,0.0,0.0,0.0835189915135536,0.0,0.0,0.006186317321688501
P1,0.0,0.033387800216054385,0.0,0.009512485136741973,0.02154342899850198,0.0005945303210463733,0.0,0.03745541022592152,0.0,0.015457788347205707,0.023781212841854936,0.0,0.02241537053979872,0.0,0.0,0.016646848989298454,0.020128087831655993,0.010978956999085087,0.0,0.025564803804994055,0.020128087831655993,0.0,0.0,0.0,0.0,0.0036596523330283625,0.03983353151010702,0.014268727705112961,0.0,0.01555352241537054,0.0,0.0,0.02497027348394768,0.0,0.0,0.0,0.0018298261665141812,0.020128087831655993,0.0651356105712169,0.0,0.2025297727512557,0.01738334858188472,0.0011890606420927466,0.042355253896539755,0.026159334126040427,0.020128087831655993,0.020128087831655993,0.0,0.026159334126040427,0.036596523330283626,0.0267538644470868,0.020128087831655993,0.01738334858188472,0.020128087831655993,0.04025617566331199,0.019619500594530322,0.020128087831655993,0.0,0.0
P5,0.0,0.02106649111257406,0.0,0.008229098090849244,0.027119787614459274,0.013824884792626729,0.03335613479262673,0.024147727272727272,0.004971590909090909,0.03300102115626309,0.0,0.0,0.05792186284337782,0.0,0.0,0.007241606319947334,0.0,0.008522727272727272,0.0,0.04783794474534682,0.00887784090909091,0.0,0.0,0.026253862065354003,0.008558262014483212,0.029882847567179363,0.0,0.016154981970794183,0.015799868334430547,0.00983938296726315,0.02343890268717458,0.015799868334430547,0.015625,0.012179065174456879,0.03513170297444491,0.020596590909090908,0.03382322962176073,0.002304147465437788,0.03455122426536597,0.005681818181818182,0.013849431818181818,0.11656891495601172,0.0,0.0,0.029736734319827637,0.0,0.0,0.030539772727272728,0.017116524028966424,0.03590341470165779,0.013824884792626729,0.03781831647615058,0.018164097567179363,0.01184990125082291,0.021619617421748758,0.032871272592614756,0.009874917709019092,0.0,0.008522727272727272
PO7,0.0,0.033441521788214044,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.042877906976744186,0.0,0.08268373221946262,0.0,0.0,0.0,0.0,0.0,0.054534037028674646,0.07199847595393993,0.0,0.0,0.0,0.04951456310679612,0.016715116279069766,0.0,0.0,0.021075581395348836,0.0,0.0,0.002912621359223301,0.008737864077669903,0.0,0.003633720930232558,0.015261627906976744,0.0,0.0,0.0,0.0,0.007267441860465116,0.03565562203657711,0.0,0.0,0.0,0.27326569202980355,0.0,0.0,0.05016792729735832,0.042877906976744186,0.0,0.01262135922330097,0.0825242718446602,0.0,0.02621359223300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.023426573426573425,0.027612548094475806,0.0,0.0,0.009156907349678434,0.010040160642570281,0.015734265734265736,0.0,0.0,0.00909090909090909,0.019230769230769232,0.012837363439773078,0.0,0.03776223776223776,0.0,0.0439562445586542,0.03136321509815486,0.01187828236021007,0.028921279523689163,0.023326873929283568,0.020080321285140562,0.0,0.014335664335664336,0.0,0.0,0.00642570281124498,0.011888111888111888,0.018431769034178674,0.010040160642570281,0.020883534136546186,0.010040160642570281,0.025774426376836017,0.0,0.0,0.009236947791164659,0.0,0.001606425702811245,0.020883534136546186,0.020883534136546186,0.01913106973347937,0.03202038924930491,0.0,0.0,0.11363917207290702,0.011538461538461539,0.033111466846406604,0.03066391439885416,0.01913106973347937,0.03636363636363636,0.03734097228073131,0.0341660347684444,0.020883534136546186,0.00321285140562249,0.04500940826242031,0.020883534136546186,0.02157862218103182,0.020883534136546186,0.0,0.005594405594405594
POz,0.0,0.008506616257088847,0.0,0.007876496534341524,0.04434616578551467,0.011342155009451797,0.017649092640846333,0.0,0.004905395935529082,0.058076108041466915,0.0,0.0,0.04257988765587956,0.0,0.028381219341275403,0.01855607646041395,0.0,0.0,0.01761089687629297,0.02773100820480348,0.006306937631394534,0.032936229852838124,0.0094604064470918,0.017649092640846333,0.008191556395715185,0.017649092640846333,0.02943237561317449,0.010714905488665131,0.002803083391730904,0.014460298262556362,0.017649092640846333,0.0161177295024527,0.02592852137351086,0.0129174543163201,0.017649092640846333,0.023826208829712685,0.025227750525578137,0.002205419029615627,0.0051116089071639795,0.0,0.013547574039067423,0.028991247650298126,0.0,0.010081915563957152,0.13498515664016808,0.0,0.0,0.01134789541337311,0.044535157545385624,0.01921865154379332,0.0141452384011827,0.024259609325771897,0.011342155009451797,0.011342155009451797,0.009136735979836169,0.01950699644845625,0.00945179584120983,0.03959355290819902,0.014716187806587245
PO4,0.0,0.05011943202717685,0.0,0.0034059945504087193,0.011184544992374174,0.007266121707538601,0.013218098627351297,0.0,0.015505846466700559,0.013726487036095577,0.006354855109303508,0.0,0.01933480539713631,0.01684111638585249,0.014997458057956279,0.0,0.12228034134518373,0.07727596163214381,0.0,0.0027961362480935434,0.011353315168029064,0.0029518619436875566,0.007720254314259764,0.014997458057956279,0.0,0.036325644708997275,0.00788002033553635,0.010899182561307902,0.011580381471389645,0.024069028156221618,0.010150683369142164,0.0014980373252212829,0.011184544992374174,0.0,0.012963904422979155,0.0,0.014126363840793622,0.028654566930188252,0.040391713038061716,0.0033045246568378242,0.009763851044504996,0.0,0.016169960571038852,0.019199165892078512,0.0,0.12309717976032325,0.0985498924811617,0.0,0.00625638660052538,0.02162255323648557,0.0,0.036578799972479606,0.0,0.012942779291553134,0.013396911898274296,0.0033045246568378242,0.014759309718437783,0.0,0.0
PO8,0.0,0.0426552283325084,0.0,0.004493708807669263,0.011956521739130435,0.0,0.0125,0.0,0.01548913043478261,0.0125,0.005706521739130435,0.0,0.024364042514392892,0.014402173913043478,0.0125,0.0,0.11861844504650011,0.08309193216453487,0.0,0.002989130434782609,0.014979029358897543,0.0,0.01018573996405033,0.0125,0.0,0.03316552478703728,0.006521739130434782,0.007789095266626723,0.007789095266626723,0.023367285799880167,0.00842391304347826,0.001358695652173913,0.011956521739130435,0.0,0.0125,0.0,0.013698322348711805,0.0272829994529398,0.03851564331674785,0.0016304347826086956,0.012881965248651888,0.0,0.01576086956521739,0.02260107588506526,0.0,0.11861844504650011,0.12606676739521194,0.0,0.0016304347826086956,0.02021892177039102,0.0,0.03542849792898638,0.0,0.016776512881965248,0.016776512881965248,0.003532608695652174,0.016776512881965248,0.0,0.0
P2,0.010006253908692933,0.0,0.009380863039399626,0.01719824890556598,0.012455516014234875,0.014234875444839857,0.020898292749694538,0.017793594306049824,0.004151838671411625,0.012455516014234875,0.0059412132582864294,0.026446132925605194,0.0075046904315197,0.008442776735459663,0.0,0.022677652180299518,0.0,0.0,0.045191723474858614,0.05629574979023812,0.00741399762752076,0.0,0.0150093808630394,0.010379596678529062,0.013758599124452783,0.0071174377224199285,0.010318949343339587,0.021945432977461446,0.021055753262158958,0.028364591748846587,0.02431791221826809,0.03009164980782028,0.018751710922529426,0.00906816760475297,0.019276393831553974,0.016207861229994725,0.02339985622686777,0.022832887102481755,0.021101934260514245,0.021648873072360617,0.0,0.0263938315539739,0.0,0.015560214457879591,0.010357340775707238,0.0,0.0,0.1186857221706627,0.008442776735459663,0.008442776735459663,0.022677652180299518,0.0,0.043335581179518336,0.024390243902439025,0.01719824890556598,0.03291814946619217,0.01719824890556598,0.008755472170106316,0.012507817385866166
CPz,0.011468901632112925,0.03272388340014216,0.0,0.009925011027790032,0.007719453021614468,0.008160564622849581,0.013895015438906044,0.0,0.0,0.026184741005850026,0.0041905602117335685,0.03347921478282477,0.016100573445081607,0.016100573445081607,0.02074235807860262,0.021614468460520512,0.009185812001702806,0.022198604238138624,0.0315606682551821,0.016100573445081607,0.0,0.007641921397379912,0.03575628487719183,0.0248171024168678,0.005734450816056462,0.0248171024168678,0.024932918290336187,0.005734450816056462,0.0016375545851528383,0.013293784178925652,0.003970004411116012,0.019188354653727393,0.019650655021834062,0.02596418520523247,0.003970004411116012,0.004366812227074236,0.015829694323144104,0.006837229819144243,0.007641921397379912,0.0046316718129686815,0.009483899426554919,0.011468901632112925,0.007641921397379912,0.023158359064843405,0.03880072542632762,0.009196887948022028,0.0011027790030877812,0.005734450816056462,0.1404408322947627,0.04551611983596042,0.043277333990827185,0.02021360203258062,0.0035288928098809,0.03950067707741413,0.011910013233348038,0.007719453021614468,0.0066166740185266875,0.0,0.016921397379912665
CP4,0.013555555555555555,0.013655571481658439,0.0,0.01081116950682168,0.006222222222222222,0.02578903222381483,0.021777777777777778,0.0,0.0,0.01940563784042045,0.014016775495036365,0.007644529383659818,0.034739077347773,0.02022222222222222,0.007644529383659818,0.023188936667197537,0.021750172532781227,0.01840569092743006,0.024900143334925944,0.006666666666666667,0.020783564261825132,0.007644529383659818,0.015422307161437596,0.011555555555555555,0.0057777777777777775,0.023250092902266817,0.007644529383659818,0.0,0.000716674629718108,0.011705685618729096,0.009111111111111111,0.02,0.0,0.0057777777777777775,0.010222222222222223,0.0,0.0,0.024411318150448585,0.03798375537505972,0.01743908265647396,0.01839464882943144,0.02396676753198492,0.020544672718585764,0.022838987099856666,0.013555555555555555,0.02103349790306312,0.016016775495036363,0.0057777777777777775,0.031639008334660504,0.12733418272548708,0.036677921112703724,0.05651133407655147,0.008666666666666666,0.030050114137070656,0.028711365928757233,0.0,0.018439029569464353,0.0,0.0
TP8,0.020806128135971068,0.01643600727370361,0.003624647603705195,0.013089005235602094,0.018248331075556207,0.023500205437378213,0.030488127346766092,0.016637376585020562,0.003624647603705195,0.01886871127708824,0.008955736268127193,0.019130084575110753,0.017350305308420494,0.03227751177140357,0.018727345952476843,0.05291266809591417,0.0,0.0,0.05180072981120101,0.01026316776753077,0.007853403141361256,0.0,0.02724034094016642,0.01806323403182042,0.0,0.024031766178363036,0.021961798139808614,0.015706806282722512,0.014901329037454692,0.009665726943213854,0.01734363819878654,0.027728960975034272,0.021205928710291713,0.0010068465565847766,0.0172577567865526,0.004631494160289972,0.0016109544905356424,0.009464357631896899,0.013491743858236005,0.020456726390408762,0.013187429854096521,0.011503928170594837,0.0,0.02391254921795934,0.01123001166631184,0.0,0.0,0.016759531593737526,0.02955088993483409,0.04049365087759503,0.1143287260215707,0.016250910229967823,0.012553715433296586,0.03187477314876966,0.0012082158679017317,0.01449859041482078,0.008054772452678213,0.0,0.004228755537656061
C6,0.0,0.03170009229464442,0.0068322981366459624,0.022814238319738583,0.00928714859437751,0.014558232931726908,0.013303212851405623,0.0017570281124497991,0.007660455486542443,0.01355421686746988,0.007660455486542443,0.0,0.042178340691960386,0.01667820349721869,0.007660455486542443,0.013182543839956097,0.035826535957494576,0.02191093566813839,0.007660455486542443,0.009036144578313253,0.010351966873706004,0.005797101449275362,0.0,0.013052208835341365,0.006526104417670682,0.039397340916460875,0.0,0.00938630297587867,0.012698932375464591,0.02688393324852204,0.012568597370849859,0.02146567637007658,0.009730848861283644,0.010291164658634538,0.011546184738955823,0.006625258799171843,0.011594202898550725,0.026815959490134447,0.03919996757215196,0.009085721769063833,0.008902691511387164,0.02685025817555938,0.005797101449275362,0.010559006211180125,0.019327309236947792,0.03417022125770161,0.02795904113347801,0.0,0.01699874030282621,0.058260994287709846,0.014563845443887351,0.10768415276010876,0.018691848137893187,0.02622040958866522,0.019494437376836538,0.0027610441767068274,0.024714385492279677,0.0,0.010766045548654244
C2,0.001954215522054718,0.020896467068165253,0.008375209380234505,0.01619207146845338,0.007537688442211055,0.01689213668000733,0.011166945840312675,0.0,0.0,0.011166945840312675,0.0,0.01689213668000733,0.02820080043985832,0.03498727735368957,0.0,0.011867011051866628,0.0,0.0,0.0213589150161324,0.018846352202062048,0.0,0.0,0.01340033500837521,0.011166945840312675,0.012283640424343942,0.019793624611607656,0.009212730318257957,0.0057251908396946565,0.0057251908396946565,0.034951048712604585,0.01689213668000733,0.0057251908396946565,0.034983015160620745,0.00809603573422669,0.01689213668000733,0.0033500837520938024,0.04284995801739827,0.01619207146845338,0.04663478546251188,0.009541984732824428,0.02480916030534351,0.019436665942093846,0.0,0.0057251908396946565,0.00977107761027359,0.0,0.0,0.04201776482071085,0.0041876046901172526,0.011166945840312675,0.01689213668000733,0.037248370776699444,0.18132647972687865,0.01423785594639866,0.015633724176437745,0.0057251908396946565,0.01619207146845338,0.007816862088218872,0.04806262014056713
FT8,0.030844389086936767,0.022869523350987,0.028010353583858023,0.020032272449194585,0.008184882041405874,0.0,0.014167639042725035,0.008184882041405874,0.006499759268175253,0.011423550087873463,0.00983895083232288,0.018171402751535143,0.017220321658333426,0.022068889071282852,0.019499277804525757,0.019505031675908117,0.013962445835339432,0.0,0.028017715154597216,0.013532513181019333,0.020221473278767454,0.0,0.03414516509803158,0.019499277804525757,0.02222830515487645,0.03009147809340395,0.005799648506151142,0.0,0.0,0.016972228262847,0.0,0.014408370867472264,0.015390505942987596,0.03602236563652625,0.0,0.016315017688923714,0.007114069653997713,0.02433151437663996,0.02699141065464672,0.0,0.010351468464130958,0.00632688927943761,0.0,0.024228113923268742,0.006502636203866432,0.013962445835339432,0.013240250361097737,0.013708260105448155,0.024965032538988824,0.02612291453893298,0.025634089318699323,0.026964841307381117,0.009138840070298769,0.08437231609400134,0.04218983883237026,0.0,0.052659430891350834,0.007908611599297012,0.01015939069886691
F6,0.021914334746992118,0.0023712737127371273,0.03087980196430666,0.023234624145785875,0.0023712737127371273,0.004783599088838269,0.0023712737127371273,0.0023712737127371273,0.0,0.012528473804100227,0.0,0.03906266397515912,0.027544585810322795,0.0023712737127371273,0.01016260162601626,0.0,0.02032520325203252,0.012020112228457136,0.015127537949639176,0.01640091116173121,0.019308943089430895,0.0,0.026511195066392577,0.01016260162601626,0.02982881765036329,0.010501355013550135,0.007517084282460136,0.0,0.0,0.028829688069090257,0.0,0.00592255125284738,0.011710681457611841,0.03748572451555951,0.0,0.014222240741769605,0.009327678698199284,0.04037076133859288,0.04931817199720972,0.0,0.028794037940379404,0.01767382138513868,0.0,0.017276422764227643,0.00683371298405467,0.02032520325203252,0.018631436314363144,0.012300683371298405,0.01275626423690205,0.038215086023297595,0.0023712737127371273,0.02715891623608719,0.012984054669703872,0.057045916131143085,0.09223567975998667,0.0,0.06452781327357693,0.012528473804100227,0.01148289102481002
AF8,0.0,0.01812149055640633,0.0,0.0,0.0314758938387588,0.013542237037831143,0.030219070022750386,0.0,0.006674713776865259,0.02128594087522614,0.0,0.009968985378821444,0.008933129147524248,0.0005104645227156713,0.0035732516590096988,0.023761478949388473,0.0035732516590096988,0.0,0.02503322995126274,0.03187587456911886,0.005538325210456358,0.0,0.0,0.011326906953648599,0.0,0.008890043861047803,0.0035732516590096988,0.10380941783296616,0.08211467561755012,0.031370951198732185,0.08012528884670074,0.040385840614294406,0.004430660168365086,0.0,0.055477677863639246,0.011076650420912717,0.01442836907150416,0.00974745237040319,0.01210198977125897,0.053878885789613085,0.008677896886166412,0.02307256670473099,0.0,0.013484224565488845,0.013994689088204516,0.0035732516590096988,0.0035732516590096988,0.024368630926007974,0.008933129147524248,0.0,0.01595037660611431,0.002552322613578356,0.0017722640673460345,0.0,0.0,0.1232219968820275,0.0,0.0,0.0
AF4,0.024735672554623753,0.012075905692926969,0.03692487670776052,0.024869279229399452,0.00718803910293272,0.0,0.00718803910293272,0.00718803910293272,0.00488786658999425,0.01742565055762082,0.00488786658999425,0.030178274058286714,0.01766667699891618,0.00718803910293272,0.01868890166762507,0.00488786658999425,0.018401380103507763,0.0,0.021349277775758832,0.016728624535315983,0.02156411730879816,0.0,0.03346593350449239,0.012075905692926969,0.033445625289926485,0.02127659574468085,0.00766728624535316,0.0,0.0,0.021392833551735713,0.0,0.00488786658999425,0.016714061407765435,0.04114190418370597,0.0,0.020265994856677447,0.009282056516692283,0.03511838085811826,0.03466238127710879,0.0,0.012363427257044278,0.007202602230483271,0.0,0.014663599769982749,0.007202602230483271,0.018401380103507763,0.015813686026451983,0.01254646840148699,0.007202602230483271,0.02162223621232559,0.012075905692926969,0.03164193518045452,0.01324349442379182,0.06645542560673463,0.05955490806791922,0.0,0.07691950037516754,0.014637546468401487,0.013031460630922784
F2,0.01902439024390244,0.0,0.03024390243902439,0.014146341463414635,0.04126794258373206,0.0,0.0,0.0,0.0,0.0768817831718987,0.0,0.03121951219512195,0.03682693429805112,0.0,0.05143540669856459,0.0,0.0,0.0,0.014146341463414635,0.014146341463414635,0.0,0.056220095693779906,0.04736783755397363,0.0,0.03121951219512195,0.0023923444976076554,0.06737600653518497,0.0,0.0,0.014146341463414635,0.0,0.02751196172248804,0.014146341463414635,0.03121951219512195,0.0,0.03627552806628545,0.014146341463414635,0.014146341463414635,0.014146341463414635,0.0,0.0,0.0,0.0,0.0,0.06758373205741627,0.0,0.0,0.014146341463414635,0.0,0.0,0.0,0.0,0.014146341463414635,0.023414634146341463,0.02829268292682927,0.0,0.03121951219512195,0.10739701248687128,0.014146341463414635
