,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.004583333333333333,0.0,0.014096539940196497,0.0,0.021439021785561726,0.0016666666666666668,0.0,0.04556012387868432,0.005339598462195643,0.0,0.0,0.01125,0.018154634771465186,0.04149152783710665,0.03765751815463477,0.01986330627936779,0.015591627509611277,0.03596628933504201,0.021144809910294746,0.0175,0.0,0.0,0.011666666666666667,0.0,0.09023423038587497,0.14341342731026627,0.07888971949309412,0.007261853908586074,0.05585771749964403,0.0,0.0,0.0,0.0,0.0,0.03265039869001851,0.005339598462195643,0.005339598462195643,0.004698846646732166,0.0017086715079026058,0.008329773601025202,0.01875,0.04036754236081447,0.03855385874982201,0.03769952299587071,0.0,0.007808094831268688,0.005766766339171294,0.015805211448099103,0.012387868432293891,0.007902605724049551,0.0,0.0,0.054513028620247754,0.0,0.0,0.00375
AF7,0.0,0.0,0.0,0.04215293432797809,0.0,0.010238907849829351,0.0,0.007620758801444669,0.0,0.00360257868790292,0.02710487429106373,0.006636329161926431,0.0,0.006636329161926431,0.0,0.022373909745923397,0.016435672035901246,0.03051941782216457,0.032680160419351637,0.019908987485779295,0.023712020396654477,0.020098596890405763,0.020012712925764068,0.006636329161926431,0.013376383763837638,0.0,0.006636329161926431,0.05284067772418338,0.07625166695352961,0.16833152119917105,0.0,0.02585964426197163,0.0011376564277588168,0.0,0.0,0.005535055350553505,0.0,0.0774930488212732,0.0022753128555176336,0.012171384512479937,0.007841328413284132,0.0011376564277588168,0.00739476678043231,0.019126586317057707,0.03655980672434711,0.015677234417395366,0.01491879679888949,0.007841328413284132,0.023872243841892345,0.023620714022839887,0.020288206295032234,0.010997345468335229,0.011254297696560583,0.0,0.007841328413284132,0.02844141069397042,0.007841328413284132,0.005535055350553505,0.011531365313653136
AF3,0.004336043360433604,0.0,0.0,0.0,0.047516044351044034,0.003794037940379404,0.032791327913279135,0.013008130081300813,0.04046997389033943,0.026287262872628725,0.0,0.013008130081300813,0.04046997389033943,0.0,0.004607046070460705,0.04046997389033943,0.007859078590785908,0.0040650406504065045,0.03655352480417755,0.0,0.01788617886178862,0.014634146341463415,0.022193211488250653,0.0,0.0,0.013550135501355014,0.0,0.03224932249322493,0.008672086720867209,0.0,0.22115660843292506,0.013821138211382113,0.00975609756097561,0.0,0.1096167045221366,0.0,0.0,0.0005420054200542005,0.013821138211382113,0.007046070460704607,0.023035230352303523,0.013279132791327914,0.0,0.011111111111111112,0.023035230352303523,0.007859078590785908,0.008672086720867209,0.0,0.0,0.022222222222222223,0.04046997389033943,0.004607046070460705,0.013821138211382113,0.0,0.0,0.03170731707317073,0.0,0.0,0.0
AFz,0.0,0.0062704471101417665,0.010087241003271538,0.013615295480880649,0.013325608342989572,0.016357688113413305,0.0,0.04795064514620829,0.0011587485515643105,0.0,0.052107987277774895,0.01945926752433435,0.0024536532170119957,0.018829663962920046,0.027656118306078944,0.0,0.02608795369049409,0.020056016710240834,0.0024536532170119957,0.0,0.04406498342749482,0.011995637949836423,0.0194090382387022,0.0194090382387022,0.011587485515643106,0.008111239860950173,0.03862947972569124,0.03685692298555292,0.04955198004475777,0.028217485856823158,0.013631406761177753,0.1326893454523858,0.005793742757821553,0.0,0.0,0.024913093858632676,0.0,0.017448200654307525,0.017448200654307525,0.019663975556344623,0.003544165757906216,0.0021810250817884407,0.014176663031624863,0.016938010111565878,0.0201071937182434,0.023549005460144483,0.023276377324920928,0.0,0.011587485515643106,0.014176663031624863,0.0,0.0297164667393675,0.011995637949836423,0.0,0.0,0.03305687218763387,0.0,0.018403188896231982,0.0
F1,0.028489195478436667,0.015182996355080377,0.02341684046016032,0.025195657836404692,0.017844236179751637,0.0,0.023636346386389083,0.021212983710849027,0.013774104683195593,0.02357338397925863,0.0068879148403256105,0.0015654351909830933,0.008922980588603632,0.009549154664996869,0.019835573242529467,0.008721845885277319,0.015647365670135638,0.011271133375078271,0.004070131496556042,0.006843323656097607,0.01581089542892924,0.0,0.002041189489245503,0.028745443850470318,0.01633563965493151,0.02507671926183909,0.006731371321227302,0.0,0.0,0.0006261740763932373,0.0057921102066374455,0.0049586776859504135,0.11374253722975758,0.020662019523521202,0.01623507230326835,0.050267115856004116,0.03846511451395609,0.0,0.012547976491734673,0.026904526565823317,0.019059841886733216,0.011897307451471509,0.01349862258953168,0.013781090922890888,0.008271449049612653,0.01635487337656177,0.015365759835504242,0.0,0.029535147685657164,0.007827175954915467,0.032682664293070166,0.018458162774209908,0.016906700062617408,0.022609627900798845,0.017594111548685468,0.0,0.014601413462915143,0.01790633608815427,0.05306652797687123
F5,0.02630198786101267,0.03118889771477453,0.054582162206199845,0.0372749399160862,0.020604199763737834,0.0,0.021744775754613224,0.015825491873396064,0.011479591836734694,0.014936962809075725,0.007413743940690049,0.0,0.03220726913519899,0.012261191901910464,0.018023901177237362,0.006377551020408163,0.01672547761619618,0.012261191901910464,0.01403061224489796,0.00447701535704102,0.012546335899629312,0.0,0.026426738360014662,0.026021935720395944,0.019104647847162818,0.023145036457696853,0.011012413947614975,0.0,0.0,0.0,0.0,0.0,0.016547262617621898,0.06897811519817508,0.017006802721088437,0.009114424212798893,0.006164965986394558,0.018027720070063955,0.013578709927084607,0.020143386695995764,0.028767719662715383,0.006735253981832254,0.02037633915841786,0.013776019389791845,0.010727269949896126,0.01715064768422339,0.010815104484907736,0.0,0.012015509796733066,0.0010629251700680273,0.023809523809523808,0.013578709927084607,0.007271171941830625,0.04563067742066887,0.04118675913479164,0.0,0.047989480223227014,0.02851312680760927,0.025058301763819298
FT7,0.025295803551300244,0.025898972602739725,0.010702054794520547,0.0,0.023277020978928246,0.0,0.08475571549815009,0.0,0.014982876712328766,0.04017424975798645,0.0,0.0,0.011344178082191781,0.0,0.0,0.0,0.003638698630136986,0.0,0.009203767123287672,0.01113013698630137,0.010648596321393998,0.009196515004840271,0.0,0.016053082191780824,0.0,0.023780525202562026,0.0,0.04356243949661181,0.0,0.0,0.06285535380392261,0.0,0.02028044563646249,0.016481164383561644,0.15909138000769138,0.0012842465753424657,0.011558219178082191,0.0,0.02011986301369863,0.02183219178082192,0.0243472264583803,0.0204944867323529,0.0,0.02006640454057208,0.04996419525520827,0.004066780821917808,0.0025684931506849314,0.0,0.005351027397260274,0.010648596321393998,0.019691780821917807,0.013056506849315069,0.0062923523717328175,0.020976027397260275,0.020333904109589043,0.05576526840297577,0.01113013698630137,0.008561643835616438,0.029537671232876712
FC3,0.020769052215610897,0.001445086705202312,0.012275137966543309,0.025521530203554514,0.021547502448579822,0.0,0.007602706679323167,0.04502996482977574,0.0,0.0012845215157353885,0.026115668583384127,0.0,0.016987671235461854,0.03134197900606216,0.030731799833553185,0.0,0.01894669235709698,0.02447007196968982,0.0,0.0,0.020552344251766216,0.0,0.012242899118511263,0.033124236882877675,0.034496982758349545,0.015165311376947935,0.023008629946461495,0.0,0.0,0.0053868756121449556,0.0,0.0416258570029383,0.06522107672090971,0.012596268345477158,0.0034280117531831538,0.1268614396328357,0.026653821451509314,0.0,0.017341040462427744,0.02361078872263079,0.008349389852280027,0.011078998073217727,0.0,0.01811949069539667,0.0,0.019107257546563904,0.02023121387283237,0.0,0.03662458946579128,0.007385998715478484,0.0,0.010597302504816955,0.012845215157353885,0.0197495183044316,0.010171749710793944,0.0,0.01049288008972779,0.030362389813907934,0.0394990366088632
C1,0.015320974782874603,0.018447532343076185,0.016770483948251078,0.015800991403729578,0.005270723526593196,0.002156205079060853,0.0,0.0,0.0,0.01701006229036895,0.0,0.002156205079060853,0.032677935505441506,0.0032330177136624325,0.020364159080019165,0.021680550056738617,0.006104518072599977,0.015803571213587275,0.02323393956571825,0.021322472448490656,0.007178750897343862,0.0,0.006468615237182559,0.023689877961234746,0.009822712026832775,0.0,0.011127923827502217,0.0,0.0,0.0,0.0,0.0,0.07957079531410216,0.006708193579300431,0.01317680881648299,0.06030150753768844,0.13059324275563594,0.004072831816003833,0.017249640632486823,0.017358680595805365,0.01317680881648299,0.027178812812780444,0.002156205079060853,0.008385241974125539,0.019166267369429803,0.00646345561746717,0.00861708088667033,0.0,0.0626011500448371,0.008862678785122821,0.022995221160219608,0.01317680881648299,0.033985727115968645,0.025987800595144935,0.014853857211308098,0.0,0.016770483948251078,0.008624820316243412,0.08232465634352885
C5,0.0014326647564469914,0.0,0.0325544799040501,0.04060838874592456,0.0,0.008741258741258742,0.0,0.0034965034965034965,0.0,0.009312320916905445,0.017482517482517484,0.0007492507492507493,0.011738261738261738,0.01023976023976024,0.0064469914040114614,0.018736993665360427,0.014985014985014986,0.03236090557007462,0.027789903506235884,0.011931836072237217,0.01848151848151848,0.015984015984015984,0.0375552098331468,0.0,0.021983746912113675,0.0,0.023948830539088417,0.027472527472527472,0.03463585125476243,0.07738357630907775,0.0007492507492507493,0.015984015984015984,0.0,0.03080622815579836,0.0,0.0,0.0064469914040114614,0.12477780099556604,0.008336577462651961,0.0007492507492507493,0.02367188685240261,0.0007492507492507493,0.02930772665729686,0.012487512487512488,0.027162665414814414,0.013986013986013986,0.003996003996003996,0.004297994269340974,0.010386819484240688,0.003039582194309988,0.024109486502036644,0.008741258741258742,0.007544747516094221,0.017563739984943424,0.016738991667358427,0.025974025974025976,0.04454821682615379,0.0192558158174204,0.012535816618911174
TP7,0.017247043363994744,0.025237926667897162,0.009795650285447722,0.01879951257632065,0.0,0.0,0.0042706964520367935,0.028771702429129353,0.0,0.007253962613097813,0.01133377135348226,0.00788436268068331,0.01781970649895178,0.010019710906701708,0.023727239251747717,0.0,0.027266754270696452,0.03404883511433979,0.016174261311617817,0.016622382554125792,0.022010512483574246,0.0034494086727989487,0.006289308176100629,0.004891684136967156,0.013023867965850958,0.011005256241787123,0.0010482180293501049,0.005420499342969776,0.003942181340341655,0.0019710906701708277,0.00821287779237845,0.010840998685939553,0.013988522402848142,0.01816050362216033,0.033193570929419984,0.017247043363994744,0.025157232704402517,0.007418220168945382,0.10343806789955105,0.016968918935050883,0.03897862792254481,0.03381249248157239,0.005939902166317261,0.01732119457369253,0.0230132755918093,0.027266754270696452,0.028580814717477004,0.0,0.008735150244584208,0.00821287779237845,0.015723270440251572,0.04137981856599366,0.0031208935611038106,0.04046922793668635,0.025417335864116417,0.00492772667542707,0.03168575314212881,0.006289308176100629,0.03517407398224595
CP3,0.02197808848666942,0.01816831354049287,0.02793772885791856,0.029434412856472716,0.010832383124287344,0.006951377416701444,0.022168130295867443,0.018900360921146896,0.010832383124287344,0.006804446512774702,0.005634492895639392,0.022874944295682334,0.021611413011597486,0.023609878151635302,0.013320804168293801,0.011704005552461129,0.022701197105107367,0.014630332832948872,0.019039935968666658,0.008764270128649273,0.005634492895639392,0.0034296913277804997,0.013760293310584183,0.01940661144373859,0.01722704325671883,0.014186374309550453,0.02909744014334795,0.005879470847623714,0.005879470847623714,0.010419710268645188,0.006614404703576678,0.01620560344931936,0.027841264715670076,0.0210278794406793,0.01976434815659445,0.013671185024742679,0.013265868025507502,0.0006799977131666663,0.01738002644756271,0.08980699908806003,0.014140376928980231,0.007090952464221208,0.018410405017178253,0.014253135689851768,0.012235489455891958,0.023081280723503413,0.021750988059117248,0.0,0.011402508551881414,0.02179409896438853,0.026531736051015005,0.010765621743986029,0.0046545810877021065,0.025778924670629887,0.02406854838784768,0.006614404703576678,0.020267712203887206,0.021664766248574687,0.026417394384334374
P1,0.01626297773317706,0.021006511633871856,0.026474247435369542,0.03755849836846556,0.009793634137810424,0.0,0.015564882826162994,0.022856596725877632,0.0,0.023983930305624346,0.009268975166142007,0.002448408534452606,0.011575703640734788,0.009268975166142007,0.019009097600309253,0.006547359231776516,0.011717383700594613,0.011717383700594613,0.02400698384984723,0.005023993243326801,0.02805982745872538,0.009618747813920952,0.02728936579699843,0.00830202402484653,0.016563589842944294,0.02071460185536756,0.006329113924050633,0.005071703392794683,0.0038474991255683807,0.003491924923614142,0.015040223854494578,0.002448408534452606,0.019183983924198726,0.03184366216084381,0.01785855780386136,0.009268975166142007,0.01178524661719773,0.014317472342235512,0.029395253626391206,0.011970285660893969,0.07678494356232832,0.01790916873041689,0.02270621433475487,0.013409834458758506,0.021493613175879153,0.011717383700594613,0.011717383700594613,0.008511567001309471,0.018341308180237187,0.009135997437545125,0.02182453077258839,0.02847456224601979,0.02236804479532651,0.0343758878858816,0.029396704014935035,0.004022385449457853,0.04480540289579996,0.010920967717557135,0.01559808909019264
P5,0.03576209414797057,0.030334104735113564,0.003284231531394205,0.00117096018735363,0.020305419674902653,0.0,0.01405152224824356,0.003278688524590164,0.023668639053254437,0.01913445948754902,0.0,0.002107728337236534,0.02647340049609911,0.0,0.00117096018735363,0.0,0.020843091334894613,0.0234192037470726,0.018174133558748945,0.013817330210772834,0.02459016393442623,0.003278688524590164,0.00117096018735363,0.004918032786885246,0.003284231531394205,0.01288056206088993,0.0,0.004215456674473068,0.002107728337236534,0.00117096018735363,0.011475409836065573,0.002107728337236534,0.017096018735362997,0.013005279713980848,0.02478278342086665,0.01569086651053864,0.03553205936560287,0.000468384074941452,0.04562587475576126,0.013096739326247523,0.0306375843576348,0.11251610936352424,0.00117096018735363,0.0672325152779125,0.04164461011875892,0.02107728337236534,0.022950819672131147,0.0,0.021035710821335034,0.018900267450078292,0.011834319526627219,0.02454859138339592,0.023584108199492814,0.04532239513324003,0.015963859595637654,0.002576112412177986,0.015963859595637654,0.006517190249851032,0.02302980751908873
PO7,0.011704098608590442,0.01588021778584392,0.04967672413793103,0.03215082425892317,0.010662431941923775,0.01484375,0.010435571687840291,0.01951659860859044,0.0,0.02732909860859044,0.0,0.011197916666666667,0.020644283121597096,0.02357456140350877,0.04426705232909861,0.016660049909255896,0.015104166666666667,0.005208333333333333,0.017575525559588627,0.0151150370538415,0.008166969147005444,0.0,0.04282270871143376,0.01430826527525711,0.01743326527525711,0.0,0.02910380747126437,0.008847549909255898,0.008847549909255898,0.008847549909255898,0.0,0.012250453720508167,0.0125,0.027849931941923776,0.0,0.0,0.0020833333333333333,0.022724780701754387,0.004166666666666667,0.019483042196007258,0.026891447368421053,0.0009074410163339383,0.11998969676346037,0.0,0.011343012704174229,0.015364583333333333,0.016927083333333332,0.0,0.010662431941923775,0.005729166666666666,0.03245283197217181,0.02046563067150635,0.011796733212341199,0.033948219147005444,0.010662431941923775,0.006125226860254083,0.043474931941923776,0.03227701527525711,0.0
PO3,0.00872572113432054,0.013137151865475564,0.017610414238849167,0.02654450634976154,0.011880295266812654,0.0,0.025760421449777957,0.009984235417761429,0.017341040462427744,0.01167192429022082,0.00604308985811876,0.007886435331230283,0.02244604650468876,0.012933753943217666,0.0,0.0,0.027121049115542285,0.02586004830493443,0.009458749343142408,0.01892744479495268,0.012826667506560288,0.005362776025236593,0.011931351957974375,0.0036784025223331584,0.02417981901397594,0.019451273184793727,0.017665615141955835,0.014925296435480422,0.011823436678928009,0.011298779446697976,0.012618296529968454,0.015660811171469256,0.019764244070875972,0.02144530220422345,0.01897352843178047,0.009984235417761429,0.009458749343142408,0.015457413249211356,0.01892247174061875,0.019442984760903836,0.01955338656711717,0.05902916033292942,0.0,0.11585011877311435,0.03532625722957774,0.027121049115542285,0.015764582238570676,0.0,0.01655281135049921,0.010094637223974764,0.007356805044666317,0.017976099500871114,0.012933753943217666,0.020392672370207424,0.020445386746147126,0.0006309148264984228,0.023391589902047406,0.018079041725583545,0.011297950604308986
POz,0.007653858169322087,0.019711977262007584,0.016146914873415782,0.009840674789128397,0.009215870040612308,0.00031240237425804435,0.022492970946579195,0.014958560743885182,0.0011883541295306002,0.02224794947657289,0.023292353492474778,0.004686035613870665,0.013770206614354581,0.004686035613870665,0.022682862585834084,0.021221922070921467,0.0,0.010101010101010102,0.031975301835823366,0.02871957905311453,0.027362772662954594,0.0032802249297094657,0.0223183931491997,0.009840674789128397,0.005154639175257732,0.01831535488297162,0.004686035613870665,0.017791621490833135,0.028306105322478882,0.027748681478214528,0.012808497344579818,0.01683603775780853,0.007859063650452372,0.013473118081971932,0.02720963424420065,0.0,0.02406417112299465,0.01931688014162241,0.02018058082339465,0.012410337455819567,0.024085610501620204,0.028036581705471943,0.007653858169322087,0.023206595977972568,0.12777257107154014,0.0,0.0,0.0,0.024165242479372257,0.009684473601999375,0.029540400977635668,0.017681361829330295,0.015932521087160263,0.019711977262007584,0.015552737808650484,0.013387360567469725,0.015552737808650484,0.005154639175257732,0.019013666072489603
PO4,0.023175204145574887,0.007693552769428099,0.03020418229171766,0.013972742649290631,0.00720384204909285,0.0185888131162308,0.010930906269276336,0.01591169724770642,0.0064034151547491995,0.0011467889908256881,0.017604496098224863,0.015773244201188648,0.005447247706422019,0.025520950623206994,0.018867249077183672,0.0,0.07795732647626134,0.05766408751334045,0.0,0.0,0.025237619084918683,0.0020068807339449542,0.0024369266055045873,0.0064034151547491995,0.01811822574486209,0.016007772952914338,0.005303899082568808,0.028966213173019492,0.024964078701301247,0.009517308313669431,0.0043004587155963305,0.017019474606640363,0.01514768120979507,0.018444699558418924,0.005602988260405549,0.016771788990825688,0.0035679579567818435,0.008170871559633027,0.02436926605504587,0.022088844937483476,0.009317660550458715,0.01275802752293578,0.016008537886873,0.020778819039879375,0.0,0.07793743819333614,0.07129949428686125,0.0,0.0,0.009122908364583435,0.00240128068303095,0.012041284403669725,0.0028669724770642203,0.04434429249116348,0.015864424329061128,0.01353106978155934,0.020292474028962237,0.023618406881223505,0.019304791301538192
PO8,0.02524962947047963,0.006122112691956141,0.024499284431933638,0.009695674181648684,0.009224091155724362,0.02242495639222598,0.013586507263106912,0.019463087248322148,0.004612045577862181,0.0013422818791946308,0.018991504222397825,0.017202675095682192,0.0,0.025698816854632257,0.020029988310567466,0.0,0.07969170487278184,0.05890536293685157,0.0,0.0,0.0296370813562655,0.002348993288590604,0.0,0.004612045577862181,0.013932911397014643,0.015853656316117216,0.0,0.029707363614183177,0.025637911633716547,0.009402710054732763,0.0055369127516778525,0.018195184390783922,0.015853656316117216,0.013169092557727954,0.0037981551817688553,0.02063758389261745,0.0048549381479714646,0.0026845637583892616,0.029865771812080538,0.021618531210056552,0.010906040268456376,0.015939597315436243,0.017905588714053174,0.015735214324470972,0.0,0.07633263172461008,0.08350069371865976,0.0,0.0,0.010484528799338692,0.0005425935973955507,0.013422818791946308,0.0031879194630872482,0.04533642623822408,0.011659025443633994,0.014100696631913972,0.016064047893899282,0.020075963103635377,0.020719428128197753
P2,0.10288461538461538,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.1201923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.004807692307692308,0.06634615384615385,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.10730113062790228,0.0,0.024934383202099737,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.19445033313143548,0.045931758530183726,0.0,0.0,0.0,0.05249343832020997,0.0,0.05249343832020997,0.0,0.04068241469816273,0.0,0.0
CPz,0.021531085871292,0.02398753964529825,0.016841492302734608,0.02696468247013529,0.02555073750148405,0.0,0.011645569620253165,0.020861143932926658,0.0,0.038949576268790885,0.0,0.0,0.0433308269401462,0.0,0.015724922405459037,0.007146047342563644,0.0,0.005806163465832961,0.017062544874802833,0.016676748774599872,0.009113924050632912,0.0,0.025774051480939163,0.028860759493670885,0.027113935357669844,0.0,0.0,0.0030379746835443038,0.006849802974881417,0.013340268315986453,0.0,0.008709245198749441,0.03865672401218898,0.017958062200010175,0.005806163465832961,0.034412627698848376,0.04959910900548957,0.006476105404198303,0.005806163465832961,0.013398838767306834,0.021187238878115796,0.011508415262238454,0.011645569620253165,0.014068780705672175,0.02611676777042192,0.0,0.0,0.0080393032603841,0.0979887042701025,0.013398838767306834,0.011612326931665922,0.005806163465832961,0.053336876204906125,0.02563915853031134,0.025997365460394276,0.00025316455696202533,0.02488079556311871,0.023094283727477793,0.03843341003273387
CP4,0.026331956161865323,0.012893982808022923,0.011461318051575931,0.03103559855373548,0.036223048629315774,0.009959872881289696,0.00900163666121113,0.013911620294599018,0.0,0.047135686561401366,0.0008183306055646482,0.03260035296857829,0.023400191021967526,0.02141650135919477,0.013233195303548287,0.015685842333406804,0.017324848331371528,0.013505972172069837,0.0162313960704499,0.012412519911148211,0.00872885979268958,0.0038188761593016913,0.01268529677966976,0.009547190398254229,0.010983763132760267,0.00900163666121113,0.0162313960704499,0.007364975450081833,0.007364975450081833,0.027762276131476887,0.022640480087288598,0.014729950900163666,0.014457174031642117,0.0028653295128939827,0.0057283142389525366,0.01309328968903437,0.015485753856783547,0.004229213855501729,0.013911620294599018,0.029054253677798153,0.015140288596363703,0.021212504904512465,0.011461318051575931,0.00900163666121113,0.01691216584833606,0.017324848331371528,0.018143178936936177,0.0,0.028175740210124166,0.11820617554324803,0.0162313960704499,0.0008183306055646482,0.04420313982589176,0.034383954154727794,0.0,0.00845608292416803,0.011461318051575931,0.014326647564469915,0.00027277686852154935
TP8,0.008437394532568343,0.01181235234559568,0.021599730003374958,0.030893107909426995,0.01349983125210935,0.0007183908045977011,0.010799865001687479,0.005737428282146473,0.015356058049274384,0.022349518583603914,0.0,0.014367816091954023,0.010462369220384746,0.016882183908045977,0.01349983125210935,0.07237647945348959,0.0008437394532568343,0.0,0.07599013309747421,0.037021129369503566,0.0,0.0,0.023562151593794732,0.025565426660615016,0.0,0.0048936888288896386,0.02464943595532642,0.021192528735632182,0.02586206896551724,0.03735632183908046,0.005062436719541006,0.0,0.0262138695249068,0.01873101586230172,0.015693553830577116,0.0,0.01814767186099829,0.019256655843526094,0.007593655079311508,0.030893107909426995,0.017043536955788054,0.0048936888288896386,0.027862798266745804,0.0048936888288896386,0.03687408109984832,0.001181235234559568,0.0,0.0,0.008268646641916975,0.018085118763601662,0.1026739994413863,0.011981100236247048,0.00646551724137931,0.015187310158623017,0.008943638204522443,0.010204519534023066,0.017381032737090785,0.006918663516706041,0.013820476489733533
C6,0.008123791102514507,0.03145442880135696,0.01635083604079078,0.020369380744972482,0.0,0.014119922630560928,0.0065764023210831725,0.0291353949419808,0.0,0.017032311356818458,0.023404255319148935,0.0017408123791102514,0.011817440912795437,0.011798839458413927,0.023373988545918004,0.0,0.017214700193423596,0.016054158607350096,0.01752241238793806,0.005029013539651838,0.02727272727272727,0.00019342359767891682,0.0,0.0057049714751426246,0.00793036750483559,0.012959381044487427,0.011992263056092843,0.012959381044487427,0.01160541586073501,0.010831721470019342,0.0036750483558994195,0.021083172147001936,0.025839627088131485,0.021274546431910006,0.02526487367563162,0.012959381044487427,0.022004889975550123,0.006769825918762089,0.04899954126921822,0.015043689771879962,0.046111271377879084,0.02300022542440479,0.025259356295094734,0.019871713020545148,0.023621797751746252,0.01644100580270793,0.015667311411992263,0.0,0.010187449062754686,0.0005802707930367504,0.02893235533822331,0.08626629400702127,0.00019342359767891682,0.036594262870078303,0.022386219790371066,0.011218568665377175,0.03418300993601415,0.0,0.024003127566567195
C2,0.03064499074808353,0.02295268305577584,0.009106529209621994,0.032521808088818396,0.04210679355009252,0.0,0.01563573883161512,0.011512027491408935,0.0,0.04502246893999472,0.0,0.003436426116838488,0.04626222574676183,0.0,0.010309278350515464,0.003092783505154639,0.004467353951890034,0.002577319587628866,0.018477398889770024,0.00429553264604811,0.009450171821305841,0.0024054982817869417,0.033716627015596086,0.020446735395189004,0.020383293682262757,0.007731958762886598,0.0,0.006529209621993127,0.006529209621993127,0.011297911710282844,0.00859106529209622,0.007560137457044674,0.018213058419243987,0.009106529209621994,0.0018900343642611684,0.013745704467353952,0.02451493523658472,0.007359238699444885,0.003436426116838488,0.003436426116838488,0.03509912767644727,0.020563045202220458,0.00859106529209622,0.006701030927835051,0.017010309278350514,0.003436426116838488,0.003436426116838488,0.02,0.07002643404705261,0.04260111022997621,0.003092783505154639,0.0,0.12300555114988104,0.03183187946074544,0.03064499074808353,0.00429553264604811,0.026378535553793284,0.02077451757864129,0.013745704467353952
FT8,0.032214003482759435,0.02972149236733321,0.039068701607591266,0.0232437252091727,0.01896813519304147,0.008602475098098401,0.0149330663753471,0.014603256655466528,0.006791427709025053,0.017134502371938455,0.008012406306539157,0.006489586477512828,0.02275655861052238,0.01702157521179011,0.017539401826978114,0.004527618472683369,0.031824512051297875,0.023695589880384588,0.011620887413220645,0.0035986121700605795,0.022744895321788576,0.0,0.012109848363983858,0.015966925253610216,0.017860239786294224,0.01544999581447866,0.007478274491716608,0.0,0.0,0.0,0.0,0.0,0.01506229873512999,0.037213380530515025,0.01524298219136734,0.015507883173946756,0.014206431784934885,0.00823287757049717,0.025187593662254718,0.018538855953859252,0.024503438407732503,0.01889948172089602,0.020024579503334257,0.010345766191082741,0.011379625069345858,0.0324065062583491,0.029670938446935195,0.0,0.015949722877919223,0.010715363718683972,0.01388469664956233,0.017433652075281338,0.012822869282930867,0.06962885854942859,0.03135006194805631,0.0,0.03462783615880079,0.029999850990759323,0.023186735025761046
F6,0.030341077531189524,0.030719881006299667,0.036334767571128586,0.04330300160579734,0.018414944208836003,0.0,0.02845066290608144,0.015644171779141104,0.008598993288590604,0.010122699386503068,0.006595092024539877,0.0,0.03344922180590439,0.010429447852760737,0.02478460699139457,0.0,0.014833810268868118,0.0192381726849755,0.013842281879194632,0.0023006134969325155,0.012116564417177914,0.0,0.030419566022975256,0.024856662000247047,0.032594597933050605,0.015194085313130481,0.004463550459093342,0.0,0.0,0.003355704697986577,0.0,0.0,0.015194085313130481,0.0429990838720303,0.020343959731543623,0.007853481286284844,0.013003355704697987,0.00970683904969737,0.017710863836620412,0.02350846131675382,0.027611736731584798,0.008163832502985137,0.00705521472392638,0.01390146992218059,0.012458311030592499,0.015253273356116441,0.009950796722526455,0.008179530201342282,0.01979248157450488,0.0,0.011325503355704697,0.014145427595009676,0.01684054226540948,0.039615586527772056,0.0725804957384609,0.0,0.049854603285708406,0.03127058714538642,0.021276300078231152
AF8,0.0,0.0,0.0,0.0,0.0,0.011409942950285249,0.026574410684032497,0.012923228939941219,0.00477326968973747,0.012428687856560717,0.016183212640022718,0.005908720456397718,0.0,0.0,0.00477326968973747,0.005501222493887531,0.04598697173578571,0.029978817886340162,0.005908720456397718,0.006519967400162999,0.018220702452573657,0.018744906275468622,0.00477326968973747,0.0011933174224343676,0.0,0.006607010521033314,0.0,0.15370842596861,0.0830396235846983,0.030766096169519152,0.024246128769356154,0.06266472545918893,0.0,0.0,0.026603587149128693,0.0,0.0,0.020374898125509373,0.006519967400162999,0.005297473512632437,0.004686226568867156,0.002241238793806031,0.005093724531377343,0.0006112469437652812,0.02188818411516534,0.039205388698593496,0.038390392773573125,0.0,0.00040749796251018743,0.006316218418907905,0.006694539916321898,0.01202118989405053,0.005297473512632437,0.0,0.0,0.2055161024910866,0.0,0.0,0.0
