,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0024154589371980675,0.0,0.0030193236714975845,0.0,0.0249661051575878,0.0,0.007689021785561726,0.0,0.0,0.014310123878684322,0.014800145966221409,0.0,0.0014090177133655394,0.0,0.03365382961848612,0.021097002877364296,0.011641012518563917,0.04421918389611497,0.024448310279337526,0.013882956001708672,0.030404069169554005,0.0,0.0,0.0,0.0,0.0,0.11631313537782345,0.136654168051007,0.0953591236798896,0.04671434988282118,0.04410852265262309,0.0,0.0,0.004629629629629629,0.0,0.0,0.0417868721199702,0.009969228091825273,0.020838793309216577,0.004698846646732166,0.0017086715079026058,0.009134926580091225,0.004830917874396135,0.01635989340751334,0.01923622589958047,0.013148395781700017,0.0142914653784219,0.004863247810334711,0.0065719193182373166,0.03070054156082052,0.021848415936319657,0.009512911682181597,0.0,0.0,0.07876423634971635,0.0,0.0,0.0
AF7,0.0,0.007828454731109599,0.0,0.017528092266078914,0.0,0.010919643043838882,0.0,0.002085703450891164,0.0,0.00360257868790292,0.016496018202502846,0.006636329161926431,0.007828454731109599,0.009699637534969318,0.0,0.030542732074037758,0.023212566727925092,0.011523514793018552,0.04100629286379384,0.019908987485779295,0.023210888768592113,0.021800434875429587,0.011401475519993143,0.006636329161926431,0.0,0.0040844111640571815,0.006636329161926431,0.0764657684679431,0.08320471129677086,0.12977892498566634,0.01701837985023826,0.028914788836562372,0.00862574356186365,0.0,0.0,0.0,0.008168822328114363,0.06051831389352909,0.02371847146681784,0.014464783893036029,0.0059564329475833904,0.005051883793313616,0.009096604765456135,0.010327581546887475,0.02621972800021065,0.021603210116907298,0.015909442341832326,0.0040844111640571815,0.0043563696497943985,0.016035289291805647,0.0284570286231466,0.0327808716766402,0.00936940223085984,0.0059564329475833904,0.0059564329475833904,0.051926774887299215,0.0059564329475833904,0.0,0.007488087134104833
AF3,0.004336043360433604,0.00025497195308516065,0.0,0.0,0.014440257100174266,0.011443196532934224,0.0401855145527488,0.013008130081300813,0.0035696073431922487,0.03368144951209838,0.0,0.020657288673855634,0.0,0.0017848036715961244,0.004607046070460705,0.007649158592554819,0.010918742027807836,0.0040650406504065045,0.015043345232024477,0.014023457419683834,0.024260477688917634,0.025342968371040164,0.0,0.007394186639469658,0.0,0.01966946237539887,0.0,0.08349868506334221,0.059666477337899336,0.025752167261601223,0.1356358198972097,0.0423779969569201,0.014855536622678822,0.0,0.04062981527316548,0.007394186639469658,0.007394186639469658,0.014565462839738034,0.01637085774223372,0.022344387645814246,0.023035230352303523,0.020673319430797574,0.0,0.017230437985154966,0.027369753554751255,0.010153826168552354,0.008672086720867209,0.02116267210606833,0.0,0.022222222222222223,0.007649158592554819,0.007666709507482633,0.0158609138360634,0.0,0.0,0.0714829417544558,0.0,0.0,0.0
AFz,0.0,0.015499323238115516,0.016855083497118954,0.00881870385561936,0.009433962264150943,0.027842511739336193,0.0,0.01608505997818975,0.00881870385561936,0.009433962264150943,0.032332265483891454,0.02272519889105878,0.012092701617340133,0.0,0.025340997635582733,0.022149302707136997,0.014041579033532143,0.008178844056706653,0.028499592511515688,0.009023789991796555,0.02262813522355507,0.021429600213987366,0.005127153404429861,0.0,0.0,0.00881870385561936,0.02633690664801136,0.0499745934732064,0.04997213333416829,0.038902402258676014,0.03680614014920072,0.11649966050081274,0.0,0.0,0.0047169811320754715,0.013330598851517637,0.0,0.02688216291845847,0.024421129284332134,0.02950288194105865,0.003544165757906216,0.0021810250817884407,0.014176663031624863,0.007375720485264662,0.01679492191518693,0.012951066492637922,0.012268266085059978,0.014561115668580805,0.0,0.014176663031624863,0.014971287940935192,0.0370995676417465,0.013636327039253979,0.005332239540607055,0.0,0.04887916065423596,0.003281378178835111,0.01624966564473982,0.0
F1,0.01565789406362574,0.009579853331218536,0.0068879148403256105,0.012523481527864746,0.024811803401018642,0.0,0.024632826241219888,0.021029963866095566,0.0043997485857950975,0.013644081238116565,0.0068879148403256105,0.0015654351909830933,0.017722477760193825,0.028405220032690144,0.018515821817069796,0.0026612398246712585,0.009862241703193489,0.011271133375078271,0.007841344570094697,0.007382340474184192,0.034666960796622515,0.0,0.0056532774565131744,0.02368530010110881,0.006418284283030683,0.04096412309850297,0.006731371321227302,0.00031426775612822125,0.0,0.014139687589906752,0.012391733085330092,0.0,0.10447051294716247,0.008459253620966717,0.009887036779757143,0.04544366853784221,0.07325931675001879,0.0,0.023225115287266705,0.014577438763048409,0.011897307451471509,0.025725088721113246,0.0,0.0057921102066374455,0.02936219191625404,0.010018785222291797,0.010958046336881654,0.006599622878692646,0.028374521366468477,0.007827175954915467,0.01789909348412938,0.02197276713448023,0.02916314255161804,0.020859251731818025,0.008460434338898318,0.006599622878692646,0.01443034098740292,0.0,0.07449041198003642
F5,0.03439834363245091,0.04729211964297743,0.05358909179864073,0.02409466780724266,0.014453204729845057,0.0,0.015593780720720447,0.021154088676237984,0.0,0.009409751924721984,0.007413743940690049,0.02664298401420959,0.017964071856287425,0.017589788704752383,0.041865520418184185,0.0,0.012261191901910464,0.012261191901910464,0.0053285968028419185,0.00213857998289136,0.01787493270247123,0.0,0.01822541164815763,0.07670930658348363,0.0226570457157241,0.04915441889628507,0.004847447961220416,0.0,0.0,0.0,0.0,0.0,0.01145919275379715,0.09451890433798732,0.0,0.011854241276391647,0.0,0.004847447961220416,0.007413743940690049,0.003136583974907328,0.011548331907613344,0.0005702879954376961,0.006558311947533505,0.004847447961220416,0.004562303963501569,0.012261191901910464,0.007413743940690049,0.0,0.0324557684934622,0.0,0.0053285968028419185,0.007413743940690049,0.007271171941830625,0.06927783610652331,0.05848997260490438,0.0,0.05671377367062373,0.01639577986883376,0.012742340743531966
FT7,0.007744433688286544,0.0,0.0,0.0,0.030574453596648864,0.011121408711770158,0.08841008534846811,0.0,0.006487488415199258,0.0651974193594693,0.0,0.011121408711770158,0.0,0.0,0.0,0.011121408711770158,0.0,0.0,0.011121408711770158,0.022706209453197405,0.022233397062821243,0.009196515004840271,0.0,0.016218721037998145,0.0,0.026126248982825336,0.0,0.055147240238039054,0.011121408711770158,0.0,0.0734671503049954,0.011121408711770158,0.019916436914535797,0.0,0.159826737136946,0.026876737720111215,0.022706209453197405,0.0,0.0,0.011121408711770158,0.010648596321393998,0.03891551013047648,0.0,0.021770005033164154,0.047567887156639066,0.0,0.0,0.030120481927710843,0.0,0.010648596321393998,0.011121408711770158,0.0,0.009999488608989537,0.0,0.0,0.08852268108849129,0.0,0.0,0.0
FC3,0.0182317768044705,0.013024659151758131,0.01766579404634956,0.01622070734114725,0.02553444180522565,0.0,0.022286333881009375,0.01302103594677016,0.013954869358669833,0.0283035238910323,0.01975314150941957,0.0,0.01895031556208495,0.01157594924156785,0.02890001784905194,0.009798099762470308,0.01894669235709698,0.020552344251766216,0.01157957244655582,0.007422802850356294,0.02975661978620802,0.010985748218527316,0.005047505938242281,0.022770699179401277,0.006583172768143866,0.02946333087718174,0.011467443786928086,0.0002969121140142518,0.0,0.0,0.00831353919239905,0.019002375296912115,0.0454588274240767,0.00967338523288436,0.017517814726840854,0.09978020494372972,0.045062372520392927,0.0,0.023873106970741284,0.0035324341682723185,0.008349389852280027,0.02859681280005858,0.0,0.0,0.01989311163895487,0.019107257546563904,0.02023121387283237,0.012173396674584324,0.01783799163077787,0.007385998715478484,0.006828978622327791,0.020395402267287262,0.012845215157353885,0.029250705952887656,0.0085252106416963,0.014548693586698337,0.013596934844858176,0.010985748218527316,0.04514036677513398
C1,0.010050251256281407,0.004689331770222743,0.0,0.00933237616654702,0.012602579132473623,0.0,0.014654161781946073,0.0,0.004103165298944901,0.014654161781946073,0.0,0.0,0.02866577065531981,0.012800142060158438,0.003223915592028136,0.015437891180908731,0.005413729171733731,0.007178750897343862,0.004307250538406317,0.007327080890973036,0.015971247966511504,0.0,0.0,0.045084954162876015,0.0,0.01406799531066823,0.0104091888011486,0.00029308323563892143,0.0,0.01406799531066823,0.008206330597889801,0.0,0.11181472594929091,0.0,0.014654161781946073,0.0787657513829405,0.15168709061973745,0.0014654161781946073,0.01992966002344666,0.01366277039190257,0.0014654161781946073,0.03252214009252425,0.0,0.0014654161781946073,0.021395076201641265,0.0057726667166009245,0.007926291985804083,0.01201641266119578,0.0484731899322437,0.0014357501794687725,0.005934041333783302,0.016412661195779603,0.0445414983138772,0.006849479351202504,0.0014654161781946073,0.014361078546307152,0.0014654161781946073,0.0,0.12197711888869905
C5,0.0,0.005854293148308759,0.00999000999000999,0.05005055655532672,0.0,0.01090951546285458,0.0,0.00544793454593975,0.0,0.0,0.017482517482517484,0.0007492507492507493,0.01607477518145341,0.011757539944877327,0.0,0.0118948700908805,0.04035361862768628,0.018506428523774578,0.023032474897175678,0.007992007992007992,0.029322802089497665,0.015984015984015984,0.010750524410541758,0.0,0.011238761238761238,0.0075888985255854295,0.012487512487512488,0.04828779199984751,0.04828779199984751,0.07893645816455877,0.013108314062347021,0.02617482257551642,0.0,0.008241758241758242,0.0,0.0,0.0008673026886383347,0.1285613779109009,0.03282017202225355,0.005085764192442423,0.01007275465211285,0.0007492507492507493,0.006743256743256743,0.023545621767651258,0.014985014985014986,0.038704140612206527,0.02134205776877069,0.004336513443191674,0.0,0.018161153677198776,0.017965988911348842,0.03020700028505753,0.003246753246753247,0.018103319057352015,0.01878672065142143,0.03594800689336683,0.025766081273453346,0.0034965034965034965,0.0
TP7,0.017247043363994744,0.010355067746568032,0.011974874930965843,0.01954401339812263,0.0,0.004609081597814954,0.0042706964520367935,0.02283180026281209,0.003926254694434961,0.001314060446780552,0.015260026047917222,0.00788436268068331,0.02304540798907477,0.015482326133741654,0.015424283603764789,0.0075110959371799246,0.04536166721026627,0.036124156504644074,0.011221499715787883,0.005091984231274638,0.030545848775824162,0.007717076818923906,0.0,0.0,0.006734559789750329,0.02722239519706196,0.0,0.008834633859869743,0.007868436034776615,0.022968017949105617,0.010090651776673431,0.016815734090514494,0.016071836351245802,0.008377135348226018,0.0,0.021173298058429706,0.011266643905769888,0.025206552895082883,0.10537870872138644,0.012493444278498265,0.026211053181986826,0.028152926308082346,0.004267668146124957,0.01379802724936955,0.006753907299742616,0.04484954703273128,0.03796968463895191,0.0018777739842949811,0.002219187435984978,0.03518454047588818,0.011266643905769888,0.04417053355161063,0.012680470208423715,0.03386021743685085,0.0268715042694627,0.007317620837257045,0.021395990702427894,0.0,0.02390802653603527
CP3,0.005634492895639392,0.002204801567858893,0.011024007839294463,0.02278294953454189,0.0,0.020140610925802705,0.005634492895639392,0.01224889759921607,0.0,0.006614404703576678,0.005634492895639392,0.033516870672323625,0.016965347208998643,0.0171484566389025,0.006859382655560999,0.035167529973248554,0.01224889759921607,0.009309162175404213,0.03373332135187891,0.02458587315205678,0.024921246898550603,0.0034296913277804997,0.008819206271435572,0.00857422831945125,0.005634492895639392,0.011820810217327893,0.028907398334149927,0.0353554533803748,0.03389984930468339,0.02579649927576387,0.028448465838947855,0.04521643998182812,0.02186490624868507,0.005634492895639392,0.008369723435225618,0.005879470847623714,0.01280072202526518,0.007404075263502849,0.0220742251101331,0.11066139054763091,0.008819206271435572,0.008146140937563072,0.011758941695247428,0.008733624454148471,0.007104360607545321,0.01224889759921607,0.01224889759921607,0.02583697234352256,0.0,0.04421031874234667,0.033607266466833124,0.011820810217327893,0.010476997390467754,0.005634492895639392,0.005634492895639392,0.033906981122790655,0.005634492895639392,0.0,0.01721032516098296
P1,0.015389996502273523,0.01642715400588885,0.013816019587268276,0.01224204267226303,0.02123004767852406,0.0,0.015564882826162994,0.016963973417278767,0.0,0.012416928996152501,0.009268975166142007,0.002448408534452606,0.027661960256482876,0.009268975166142007,0.013116474291710388,0.0,0.031845471532250605,0.0226963406996797,0.0,0.0026232948583420775,0.042513537289508394,0.009618747813920952,0.005246589716684155,0.005246589716684155,0.012416928996152501,0.01869987618752294,0.0,0.005071703392794683,0.0038474991255683807,0.01555352241537054,0.015040223854494578,0.002448408534452606,0.01329136061559986,0.01416579223504722,0.0036726128016789086,0.009268975166142007,0.0018298261665141812,0.020477860479434937,0.05426084207204933,0.0062959076600209865,0.11608227753515567,0.025253233156910953,0.005246589716684155,0.029101532311408378,0.011017838405036727,0.031845471532250605,0.031845471532250605,0.0,0.005246589716684155,0.04464129422919933,0.0,0.029397062997798,0.029275618606368806,0.03464365271448216,0.05284799098335396,0.004022385449457853,0.03306967579947691,0.005246589716684155,0.009268975166142007
P5,0.026463700234192037,0.00117096018735363,0.00117096018735363,0.00117096018735363,0.026276912124760486,0.0,0.03358277224824356,0.027426415797317437,0.004971590909090909,0.029012201937406855,0.0,0.002107728337236534,0.02729019187779434,0.0,0.00117096018735363,0.0,0.020843091334894613,0.03194193101979988,0.0,0.046842898392591016,0.03346800484351714,0.003278688524590164,0.00117096018735363,0.01734701005961252,0.00117096018735363,0.029926016606344474,0.0,0.004570570310836704,0.002107728337236534,0.009693687460080902,0.021418591654247393,0.002107728337236534,0.032721018735363,0.00117096018735363,0.026224850968703427,0.03628745741962955,0.03271486454119651,0.000468384074941452,0.04813328321268895,0.0077895465190547155,0.024622265541835213,0.12321694698743879,0.00117096018735363,0.024121779859484778,0.02781679130295934,0.02107728337236534,0.022950819672131147,0.030539772727272728,0.00117096018735363,0.02345130535448158,0.0,0.013206568022141792,0.01961241883116883,0.016159250585480095,0.013244823823717266,0.019976680593996165,0.00117096018735363,0.003981264637002342,0.01929556099638067
PO7,0.010662431941923775,0.021705460504290522,0.021551724137931036,0.009754990925589837,0.010662431941923775,0.06601941747572816,0.010435571687840291,0.010662431941923775,0.0,0.010662431941923775,0.039805825242718446,0.0,0.020644283121597096,0.013157894736842105,0.022912885662431944,0.008847549909255898,0.014563106796116505,0.02621359223300971,0.00794010889292196,0.012250453720508167,0.008166969147005444,0.04951456310679612,0.025635208711433755,0.010662431941923775,0.010662431941923775,0.0,0.021551724137931036,0.008847549909255898,0.011760171268479199,0.0175854139869258,0.0,0.012250453720508167,0.0,0.010662431941923775,0.0,0.0,0.0,0.006578947368421052,0.02330097087378641,0.010889292196007259,0.006578947368421052,0.0009074410163339383,0.19565970080876782,0.0,0.011343012704174229,0.011650485436893204,0.0,0.0,0.023283791165224745,0.0825242718446602,0.007713248638838476,0.03574172290451606,0.011796733212341199,0.008166969147005444,0.010662431941923775,0.006125226860254083,0.010662431941923775,0.010662431941923775,0.0
PO3,0.005047318611987382,0.008032128514056224,0.012618296529968454,0.014195583596214511,0.011414744150101986,0.010040160642570281,0.022082018927444796,0.0,0.0,0.01167192429022082,0.0,0.017926595973800565,0.014826498422712935,0.012933753943217666,0.0,0.010040160642570281,0.040272129527574016,0.019704052804277044,0.010040160642570281,0.028967605437522963,0.029228586269367692,0.005362776025236593,0.005362776025236593,0.0,0.014195583596214511,0.022198573473705546,0.017665615141955835,0.012879277361813183,0.010040160642570281,0.022460821202792244,0.022658457172538733,0.012563819948563973,0.011356466876971609,0.010410094637223975,0.015861553469398097,0.0,0.001606425702811245,0.03634094738575754,0.030347256534022527,0.010040160642570281,0.03057656493481814,0.03249211356466877,0.0,0.103338274232577,0.025867507886435333,0.040272129527574016,0.02891566265060241,0.010040160642570281,0.0,0.025757287826384402,0.010040160642570281,0.02940088429427489,0.016146605348840156,0.028139054641278048,0.02845451205452726,0.010671075469068704,0.0350791177327607,0.004416403785488959,0.0
POz,0.007653858169322087,0.005154639175257732,0.005154639175257732,0.009840674789128397,0.03969940192568589,0.00031240237425804435,0.02879990857797373,0.005154639175257732,0.004905395935529082,0.056036929594750415,0.005467041549515776,0.004686035613870665,0.018118899862013163,0.004686035613870665,0.03353585851653314,0.014518172426407568,0.0,0.0,0.018735604478891166,0.025519683648264263,0.022083257531425773,0.03621645478254759,0.019301081236220197,0.01614761242052293,0.005154639175257732,0.016303813607651953,0.034118411227045155,0.020648001774147752,0.013580965303633435,0.02342164009276183,0.01911543497597435,0.020178960367807273,0.03170796529728468,0.005154639175257732,0.01895923378884533,0.023826208829712685,0.025227750525578137,0.009215870040612308,0.006324013584577524,0.004686035613870665,0.009528272414870352,0.020677446847264573,0.007653858169322087,0.012808497344579818,0.12839901773863152,0.0,0.0,0.006306937631394534,0.015480555634002777,0.009684473601999375,0.014518172426407568,0.003124023742580444,0.015932521087160263,0.005154639175257732,0.005154639175257732,0.021606115993447216,0.005154639175257732,0.044748192083456755,0.014716187806587245
PO4,0.016771788990825688,0.0158223810297561,0.012327981651376147,0.014443838587105967,0.0,0.0098463969368964,0.0037270642201834864,0.01591169724770642,0.0,0.0011467889908256881,0.011467889908256881,0.0043004587155963305,0.0202065574248598,0.01563762926113875,0.006594036697247707,0.0,0.09924945733236673,0.07166780199818347,0.0,0.0,0.03285560874601071,0.004958742677632511,0.010157180919764352,0.0,0.01118119266055046,0.016189280595621997,0.005303899082568808,0.016919824763142764,0.017601023673224508,0.026649303385579415,0.006571121749202144,0.00710780024831471,0.008744266055045871,0.012041284403669725,0.0,0.016771788990825688,0.0023417514519744353,0.034283496446099876,0.04798416160454633,0.006880733944954129,0.019081511594963713,0.01275802752293578,0.0029518619436875566,0.021198540317809496,0.0,0.09850862747793915,0.07526649042988443,0.0,0.0029518619436875566,0.019346465681740536,0.0,0.03565617995317018,0.0028669724770642203,0.03487511874109442,0.022857921072586225,0.006594036697247707,0.02651389687440109,0.0020068807339449542,0.012901376146788992
PO8,0.02063758389261745,0.010197904142254535,0.008221476510067114,0.011205118203642417,0.0,0.002348993288590604,0.00436241610738255,0.019463087248322148,0.0,0.0013422818791946308,0.012751677852348993,0.0055369127516778525,0.019472738166566805,0.01023489932885906,0.007550335570469799,0.0,0.09512668840804082,0.07818239029117624,0.0,0.0,0.040817955533394186,0.002348993288590604,0.01018573996405033,0.0,0.0068791946308724835,0.017233222481814053,0.0,0.01416493419280122,0.01416493419280122,0.02571627908847077,0.0055369127516778525,0.007885906040268457,0.011241610738255034,0.008557046979865772,0.0,0.02063758389261745,0.0038828861071010653,0.027250171906981233,0.046642284694045785,0.008053691275167786,0.023788005517108263,0.015939597315436243,0.0,0.020970641102456562,0.0,0.09529447364294015,0.09850621881044391,0.0,0.0,0.018754448470128398,0.0,0.03499262106875877,0.0031879194630872482,0.039595304828273975,0.02382349274773706,0.007046979865771812,0.024159063217535717,0.0,0.016107382550335572
P2,0.10288461538461538,0.0,0.0,0.0,0.012455516014234875,0.014234875444839857,0.012455516014234875,0.017793594306049824,0.12434414636371932,0.02014782370654257,0.0,0.013938315539739028,0.0,0.0,0.004807692307692308,0.0805810292909937,0.0,0.0,0.014234875444839857,0.0400355871886121,0.00741399762752076,0.0,0.05480769230769231,0.010379596678529062,0.0,0.0071174377224199285,0.0,0.021945432977461446,0.021055753262158958,0.00741399762752076,0.02431791221826809,0.021648873072360617,0.005931198102016607,0.0,0.019276393831553974,0.012455516014234875,0.012455516014234875,0.005634638196915777,0.0029655990510083037,0.021648873072360617,0.0,0.0263938315539739,0.0,0.0071174377224199285,0.0050415183867141165,0.0,0.0,0.1975396934026827,0.0,0.0,0.014234875444839857,0.0,0.002372479240806643,0.0,0.0,0.03291814946619217,0.0,0.0,0.0
CPz,0.012151898734177215,0.03671521751146979,0.012151898734177215,0.010886075949367089,0.012151898734177215,0.0,0.011645569620253165,0.012151898734177215,0.0,0.029073296114089882,0.0,0.026200873362445413,0.026582278481012658,0.0,0.03289425681277983,0.0,0.007641921397379912,0.007641921397379912,0.024207617047150517,0.008860759493670886,0.009113924050632912,0.007641921397379912,0.042173732795312585,0.05014896910065779,0.012151898734177215,0.0212882096069869,0.02074235807860262,0.0030379746835443038,0.006700845724393344,0.008203802995964845,0.0,0.0,0.04825824995854292,0.029073296114089882,0.0,0.029176938809352716,0.04443728925985296,0.0,0.007641921397379912,0.0,0.007341772151898734,0.0010126582278481013,0.019287491017633076,0.0,0.025719142114863744,0.006550218340611353,0.0,0.0,0.12639516886849814,0.024563318777292575,0.027838427947598252,0.007641921397379912,0.03189873417721519,0.028764579072466975,0.012151898734177215,0.00025316455696202533,0.012151898734177215,0.012151898734177215,0.045528992316621525
CP4,0.00436442989634479,0.001433349259436216,0.0,0.018621680508822045,0.0070921985815602835,0.014264027677533691,0.00900163666121113,0.013911620294599018,0.0,0.021590035003541015,0.01061288387837879,0.031648893813556164,0.016961299569995224,0.01282051282051282,0.012281736148526158,0.017120560598821468,0.024256810103248587,0.017093452338595723,0.026266209892481865,0.009547190398254229,0.02951242405451471,0.011463405542961509,0.017464496650435597,0.009547190398254229,0.0,0.017362840674589056,0.021010595941215737,0.007364975450081833,0.00808165007979994,0.021798429754026422,0.022640480087288598,0.014729950900163666,0.014457174031642117,0.0,0.0057283142389525366,0.01309328968903437,0.0016366612111292963,0.019997424715278555,0.05189537566965874,0.03789734779559016,0.03066960791290116,0.020261730252479557,0.020544672718585764,0.017840623761067795,0.01691216584833606,0.023540135473530475,0.01934174367106837,0.0,0.01075011944577162,0.13209177501499425,0.026266209892481865,0.020885220237671673,0.011729405346426624,0.010272336359292882,0.022933588150979456,0.00845608292416803,0.012661251791686574,0.0,0.00027277686852154935
TP8,0.0006041079339508659,0.008860249697946033,0.003624647603705195,0.032844752362038876,0.01067257349979863,0.011592333615713286,0.005235602094240838,0.009061619009262988,0.003624647603705195,0.013067161294503776,0.003624647603705195,0.033497900667064776,0.00724929520741039,0.027554757407844608,0.018727345952476843,0.07877836529781827,0.0,0.0,0.09340208822290424,0.035081514065762126,0.007853403141361256,0.0,0.026422778340994626,0.018008810486017563,0.0,0.013089005235602094,0.02740778095648108,0.0368993350183547,0.040763398002971934,0.047022048782294316,0.005839710028191704,0.015102698348771646,0.01819933015771615,0.0010068465565847766,0.004631494160289972,0.004631494160289972,0.00592129931812185,0.020958610505460117,0.013491743858236005,0.03123379787150323,0.0,0.0,0.011494252873563218,0.004832863471606927,0.027990044949333628,0.0,0.0,0.009464357631896899,0.010471204188481676,0.027712583498826503,0.11027356715319345,0.003624647603705195,0.008076471731914952,0.01026983487716472,0.0012082158679017317,0.024196866276889745,0.008054772452678213,0.0,0.006743123353748015
C6,0.008123791102514507,0.015299285974586622,0.021145644364885807,0.018502989455810918,0.0,0.014119922630560928,0.0065764023210831725,0.01528046421663443,0.007660455486542443,0.0015473887814313346,0.031064710805691377,0.0017408123791102514,0.015320910973084885,0.017181862232741048,0.0163645173820937,0.007660455486542443,0.039989027315576804,0.02516388945621138,0.007660455486542443,0.005029013539651838,0.037624694146433275,0.005990525046954279,0.0,0.0,0.00793036750483559,0.03428443280432179,0.011992263056092843,0.01958463984365927,0.021543304059492775,0.036711638654284354,0.00595248106811474,0.028743627633544377,0.01804806356147707,0.009864603481624759,0.0,0.01958463984365927,0.011594202898550725,0.027059680991225854,0.05365362358886873,0.007761372146201009,0.019154142188369756,0.009017223910840932,0.013534045356432035,0.016168290543868712,0.004061895551257254,0.03755901822506818,0.03057414371012891,0.0,0.002691511387163561,0.01817861447833696,0.0035196687370600416,0.09274120883741604,0.009096115109066081,0.030143646054839393,0.020339112013487592,0.011218568665377175,0.025694903308224305,0.0,0.022951732202426002
C2,0.009106529209621994,0.022465307835576192,0.009106529209621994,0.008419243986254295,0.010824742268041237,0.0057251908396946565,0.01563573883161512,0.011512027491408935,0.0,0.012714776632302405,0.0,0.009161616956533145,0.032584402297946014,0.03498727735368957,0.010309278350515464,0.008817974344849296,0.004467353951890034,0.002577319587628866,0.008817974344849296,0.010020723485742768,0.009450171821305841,0.0024054982817869417,0.008075601374570448,0.020446735395189004,0.008075601374570448,0.016637811180189397,0.0,0.012254400461687784,0.012254400461687784,0.02408514991736838,0.014316256131790876,0.01328532829673933,0.04174995409354424,0.009106529209621994,0.007615225203955825,0.013745704467353952,0.04682458487447863,0.001718213058419244,0.03778757115500643,0.012978410849662916,0.035805723879226675,0.01806353453477086,0.00859106529209622,0.012426221767529708,0.017010309278350514,0.003436426116838488,0.003436426116838488,0.0057251908396946565,0.021821305841924397,0.007216494845360825,0.008817974344849296,0.02608142493638677,0.18633692715301278,0.007216494845360825,0.009106529209621994,0.010020723485742768,0.010481099656357388,0.017697594501718213,0.0506413787676084
FT8,0.024017059418139544,0.0328204150542695,0.031216179169684888,0.02627231031495737,0.01296647935337279,0.0,0.01440066610975007,0.022788138696872403,0.006499759268175253,0.005815456190230033,0.014512165574714408,0.004814636494944632,0.017484509849720872,0.019169632622951495,0.030096331306722707,0.006499759268175253,0.03386422924190444,0.020677177565262342,0.009388541165142032,0.0019384853967433445,0.042966368600556026,0.0,0.011070988448978978,0.02867477534911092,0.014144627996843668,0.03875004619885755,0.0031015766347893513,0.0,0.0,0.008184882041405874,0.0,0.006499759268175253,0.016455753067510813,0.034064393180961515,0.0,0.023211301565858166,0.0026429479761664915,0.01706402247012878,0.03554182331242262,0.002843111915223572,0.02081928960654502,0.008787800465236495,0.004781597311966916,0.015378899696898162,0.004135435513052468,0.03399346160168733,0.030686618931787837,0.0,0.013929406652361717,0.010832932113625422,0.01227732306210881,0.0289915408491854,0.005427759110881365,0.07441842638166939,0.040252489045115344,0.0,0.04779120928760677,0.011889377100025847,0.015148123181522746
F6,0.0228220027599049,0.01694182585997639,0.03820473174056894,0.024846625766871164,0.012187224632982527,0.0,0.013414218498013202,0.01801544549187823,0.0,0.010122699386503068,0.006595092024539877,0.013550135501355014,0.03380218464761335,0.012800721565497865,0.027187141503316872,0.0,0.03075465110479326,0.016527008828370493,0.0023712737127371273,0.0023006134969325155,0.03142550750660881,0.0,0.015011970671853957,0.0264202703376727,0.020526792691239797,0.01709644703809001,0.003834355828220859,0.0,0.0,0.011517615176151762,0.0,0.0,0.008966365737277004,0.04004522253811495,0.0,0.008288858962209255,0.0013550135501355014,0.024159559080253377,0.04589048497846941,0.003374233128834356,0.03983698272565548,0.011453605333599348,0.00705521472392638,0.0211107785924485,0.0049079754601227,0.03075465110479326,0.025226528338903022,0.0,0.007208588957055215,0.032520325203252036,0.0023712737127371273,0.026920295276572397,0.007822085889570552,0.05158278883402331,0.08509277270686817,0.0,0.05917543684639301,0.01763803680981595,0.008966365737277004
AF8,0.0,0.0,0.0,0.0,0.009525919361984936,0.02137892832910669,0.03287779141520775,0.008149959250203748,0.0031014621178555605,0.023505338277473434,0.011409942950285249,0.015877705835219164,0.0,0.0,0.0,0.022116198125256607,0.010187449062754686,0.006112469437652812,0.030941950407660457,0.021805744981022546,0.018985757973292543,0.018744906275468622,0.0,0.007753655294638901,0.0,0.007150533033333947,0.0,0.10113478342665885,0.08177863020742496,0.06111611832281999,0.05791914604893081,0.04545335547580126,0.004430660168365086,0.0,0.039195544496358155,0.011076650420912717,0.010855117412494461,0.03012235049591256,0.009178363501182051,0.021912449144001513,0.004686226568867156,0.013317889214718747,0.005093724531377343,0.005928039145803385,0.022431706627465978,0.009372453137734311,0.008557457212713936,0.024368630926007974,0.00040749796251018743,0.006316218418907905,0.021451599100001842,0.01202118989405053,0.007069737579978471,0.0,0.0,0.11517874843058218,0.0,0.0,0.0
