,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.028324503021280322,0.0,-0.006167763157894737,0.03911107583851475,-0.016083847826721547,0.026354558922264064,0.0,-0.0008223684210526315,0.0130434108357416,0.01552967276760954,-0.019325657894736843,0.019412090959511925,-0.0028782894736842104,0.0,-0.01944014179583735,-0.02138157894736842,-0.009046052631578948,-0.05139802631578947,0.00604392897801909,-0.0008223684210526315,-0.01069078947368421,0.0,-0.0008223684210526315,0.0,-0.0008223684210526315,0.0,0.007748416382053314,-0.03172618005079256,-0.06942285518288233,0.00510798887818549,-0.012946715269871852,-0.0008223684210526315,0.0,0.06071318453162858,-0.0008223684210526315,-0.0008223684210526315,-0.022710458811337826,0.012708853300055462,0.049334123317862036,0.013865779256794232,0.025245296581720526,0.0,0.003997358204162653,0.01016512136205739,-0.019325657894736843,-0.010279605263157895,-0.030016447368421052,0.014420410427066,0.0,-0.032072368421052634,-0.0076115830341244115,-0.003289473684210526,0.0,0.0,0.0504442978807251,0.0,0.0,0.0
Fp2,0.0,0.024075332125603865,0.0,-0.006038647342995169,0.00703125,-0.010801630434782609,0.0,0.0,0.0,0.0,0.040625,-0.01892109500805153,0.02734375,-0.002818035426731079,0.0,-0.030998389694041867,-0.02254428341384863,-0.010466988727858293,-0.048711755233494365,-0.002088365539452495,0.0,-0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.012581773349436415,0.02685185185185185,-0.03991797504025765,-0.0039049919484702156,0.024227556360708537,0.0,0.0,0.05089699074074074,0.0,0.0,-0.01556461352657005,0.019646990740740743,0.04478286030595813,0.0,0.03671875,-0.001610305958132045,-0.00966183574879227,-0.002818035426731079,-0.020531400966183576,-0.010064412238325281,-0.0285829307568438,-0.001610305958132045,-0.001610305958132045,-0.029790660225442835,-0.01110859500805153,-0.00322061191626409,0.0,0.0,0.037122584541062806,0.0,0.0,0.0
AF7,0.0040650406504065045,-0.012753308997643122,0.017421602787456445,0.01944760038867529,0.0029036004645760743,0.010833651563200451,0.0,0.0,0.0,0.0,0.030197444831591175,0.042392566782810684,0.0011839732323220345,-0.006126616746085773,0.0,-0.016337644656228726,-0.038461538461538464,0.00528933617645036,0.019349166554001436,0.030197444831591175,-0.011912865895166781,-0.0034036759700476512,0.018344271743796887,0.0,0.025551684088269456,-0.008168822328114363,0.01916376306620209,-0.05357488759172334,-0.0385149062032291,-0.018141474325372456,-0.03403675970047652,0.0269178982755499,0.008833349541314142,0.01684088269454123,0.0,0.0,0.003987558595803794,0.0011709277843532165,-0.006300951368941876,-0.015656909462219197,-0.011912865895166781,-0.004924854266533524,-0.0034036759700476512,-0.018379850238257316,0.019684790351744808,-0.03675970047651463,-0.026889040163376447,0.030739423897205034,0.01924440765364573,-0.01745876254833734,-0.016337644656228726,-0.04008273185911865,0.017703858843509175,0.017703858843509175,0.032221861166389545,-0.04406712792208152,0.017703858843509175,0.016260162601626018,0.008252629448398928
AF3,0.0,0.03577852646590134,0.0,0.0,0.03344313797507997,0.010425155483700651,0.04997965611931516,0.0,0.007559912552935668,0.01920335846198857,0.0,-0.015298317185109638,0.016536518144235186,-0.0026509118907347383,0.014699127239320165,-0.005192667208077024,0.008579800365276311,0.0,-0.030086690464048955,-0.02299408985085136,-0.012748597654258032,-0.021417644059153494,0.0,0.01920335846198857,0.0,0.020375034814153904,0.008268259072117593,-0.03129982757477752,-0.058810094968561266,-0.051504334523202445,-0.02835611371678834,-0.05711371749107598,-0.010198878123406425,0.0,0.07591745982815569,-0.014788373278939317,-8.924603961915113e-05,-0.02804691483936767,-0.005099439061703213,0.033252699575577686,0.0,0.0040448834964396455,0.0,-0.01223865374808771,0.0074081240131109675,0.010109632083787274,0.014699127239320165,-0.04232534421213666,0.007349563619660083,0.01929260450160772,0.00399428731649808,0.013173277627563863,0.013835010073558883,0.0,0.0,0.0031313413586058075,0.0,0.0,0.0
AFz,0.025477707006369428,0.006440915954822626,-0.013535684987694831,-0.006056631799252619,-0.013656575367908139,-0.010809832544260368,0.02605674580196873,0.0,-0.014163174937642891,-0.018867924528301886,0.026779713026662856,-0.00016981654587920614,0.0009882610453194052,0.026635784597568036,-0.036505332239540604,-0.01766282081670596,0.002653888228887053,0.028372900984365953,-0.02545609399143935,-0.0035716100936104816,0.0,-0.018867924528301886,0.00016839151192777138,0.0,0.0,-0.014163174937642891,-0.018867924528301886,-0.011776480574649695,0.0037611396091511914,0.018575792568257934,-0.04634946677604594,0.03230053206017633,0.0,0.0,-0.009433962264150943,-0.026661197703035273,0.0,0.025718062732844608,0.007478578177125071,-0.03937653814602133,0.0,0.02721482339316734,0.003474232773595831,0.016791650061062702,-0.018867924528301886,0.002653888228887053,0.003474232773595831,-0.014067222651579676,0.05153445280833816,0.05327156919513607,-0.003306791284302349,0.015922854362005176,-0.003281378178835111,0.015971305516353927,0.01447596988998263,-0.025287227468194434,-0.006562756357670222,-0.018867924528301886,0.0
F1,0.003373597069541717,-0.016341923318667503,0.022539444027047332,0.03155522163786627,-0.041483343808925204,0.0,-0.0295411690760528,-0.010252542829902046,-0.008799497171590195,-0.013199245757385292,0.0,0.03005259203606311,0.0004325608784574754,-0.03771213073538655,-0.023255813953488372,0.0,0.03305785123966942,0.03305785123966942,0.024012795490788958,0.018355975880480976,-0.03771213073538655,0.0,0.022127188954019633,-0.0251414204902577,0.03155522163786627,-0.056568196103079824,0.05785123966942149,-0.0006285355122564425,0.0,0.00452819461083924,-0.013199245757385292,0.0,-0.017719412491659273,0.018645451664863543,-0.013199245757385292,-0.02451288497800126,-0.055413598561782296,0.03155522163786627,0.03218942388652171,-0.01005656819610308,0.03305785123966942,-0.02765556253928347,0.014274981217129978,0.0,-0.04714016341923319,0.03305785123966942,0.03305785123966942,0.018355975880480976,-0.021370207416719043,0.0,0.004773753188129511,-0.03016970458830924,0.00704233665986501,0.010813549733403666,0.02778400856432761,-0.013199245757385292,0.016470369343711648,0.021036814425244178,-0.04034338533665845
F5,0.0047905780385162425,-0.0674955595026643,0.004805318278634764,0.028526970954356846,-0.010657193605683837,0.0,-0.010657193605683837,-0.010657193605683837,0.0,0.043568464730290454,0.0,-0.009717503298128725,0.03423236514522822,-0.010657193605683837,-0.05150976909413854,0.0,0.0,0.0,0.004902972369419898,0.028526970954356846,-0.010657193605683837,0.0,0.042844350434468575,-0.12433392539964476,0.05772922915914301,-0.08348134991119005,0.015560165975103735,0.0,0.0,0.015560165975103735,0.0,0.0,0.004902972369419898,-0.051563202464568164,0.0,0.022239337278804273,0.015560165975103735,0.019190871369294607,0.015560165975103735,0.0,0.0,0.01867219917012448,0.0,0.0,0.021784232365145227,0.0,0.0,0.015560165975103735,-0.029725536728993314,0.012966804979253113,-0.010657193605683837,0.021265560165975105,0.015560165975103735,-0.02441628649130695,-0.0048145309287088295,0.0,0.009111310923254942,0.032676348547717844,0.004902972369419898
FT7,0.0,0.041882556131260795,0.0,0.0,0.01023464123532792,0.004095697256943278,0.02070217898297054,0.0,0.0025690646203786853,-0.007300225213328404,0.0,-0.022242817423540315,0.015544041450777202,0.0008635578583765112,0.022452504317789293,-0.012743680981398692,0.022452504317789293,0.0,-0.022242817423540315,-0.040662850685324,-0.023169601482854494,0.0,0.0,0.010308671913641015,0.0,0.017049065132590944,0.007772020725388601,0.031666322524053964,0.010140602265578853,0.0,0.04723037226626714,-0.022242817423540315,-0.018535681186283594,0.0,-0.020256794415605822,-0.05375347544022243,-0.022959914588605516,0.0,0.0,0.029570654079050355,0.0,-0.03883089152144649,0.0,-0.022242817423540315,-0.0006430664867521085,0.022452504317789293,0.019430051813471502,-0.060240963855421686,0.0069084628670120895,0.020293609671848015,-0.003244544539257068,0.020293609671848015,0.009425105763828531,0.0,0.0,-0.0020248390933202687,0.0,0.0,0.0
FC3,0.08492372962805321,-0.02315914489311164,0.06710900278719811,-0.019596199524940617,-0.0510688836104513,0.0,-0.03622327790973872,-0.0035629453681710215,-0.027909738717339667,0.0326671975615449,-0.019596199524940617,0.06647398843930635,-0.019596199524940617,-0.0035629453681710215,-0.04334916864608076,-0.019596199524940617,0.0,0.0,-0.02315914489311164,-0.014845605700712588,-0.01840855106888361,-0.021971496437054632,0.07661019043565416,-0.024346793349168647,0.08670520231213873,-0.037410926365795724,-0.021971496437054632,-0.0005938242280285036,0.0,0.0,-0.0166270783847981,-0.03800475059382423,-0.02315914489311164,0.08373608117199621,-0.03503562945368171,0.01623920475608584,-0.03681710213776722,0.0,-0.013064133016627079,0.0,0.0,-0.03503562945368171,0.0,0.0,-0.03978622327790974,0.0,0.0,-0.0070057528867409034,-0.0035629453681710215,0.0,-0.013657957244655582,-0.019596199524940617,0.017341040462427744,0.05469704666840581,0.07447173671275384,-0.029097387173396674,0.07364106929551165,0.017045844603407797,-0.011282660332541567
C1,0.004419191919191919,0.022186993025211082,0.01893939393939394,0.022727272727272728,0.0019413063815174013,0.0,0.003519959264390686,0.0,0.014520942129382926,0.0041512723957038145,0.0,0.022727272727272728,-0.001261146044264451,-0.022184032588487453,0.02701176477553969,-0.028722157092614303,0.030528763603206745,0.0,0.022727272727272728,0.0150175553897711,-0.017584994138335287,0.0,0.022727272727272728,-0.00933055644368657,0.022727272727272728,0.005323605338259499,0.032196969696969696,-0.0005861664712778429,0.0,-0.005408717894063733,0.003158045874927469,0.0,-0.05230203559629116,0.018308080808080808,0.0028886461330775506,-0.0369284876905041,-0.038948245645197596,0.019796440370883513,-0.01713204731962059,-0.009378663540445486,-0.0029308323563892145,-0.02763863725176738,0.0,-0.0029308323563892145,-0.04279015240328253,0.030528763603206745,0.025478258552701694,-0.0013055525951188307,-0.015826494724501757,0.0,-0.004689331770222743,-0.032825322391559206,-0.008925716721730786,0.019796440370883513,0.019796440370883513,-0.020515086385543595,0.019796440370883513,0.017676767676767676,-0.07047319620590428
C5,0.003928170594837262,-0.00553574679044468,0.016835016835016835,-0.027679707355914344,0.0,0.007447998341320111,0.0,-0.0039028620988725065,0.006172839506172839,0.0,0.02244668911335578,0.03647586980920314,0.009284324404301278,-0.003035559410234172,0.0,-0.007805724197745013,-0.04456436777916974,0.01066169062699852,0.005839935443867218,0.030864197530864196,-0.02168256721595837,0.018518518518518517,0.013926486606451913,0.0,0.029180695847362513,-0.00900495754499802,0.018518518518518517,-0.026479013903124918,-0.02535667944745713,-0.0170939422168101,-0.024718126626192542,0.023950597815876797,0.023007856341189674,0.020763187429854096,0.0,0.0,0.01790624759690964,-0.02327018863590126,-0.03645348152431124,-0.008673026886383347,-0.0186470078057242,0.004489337822671156,0.006172839506172839,-0.022116218560277536,0.004489337822671156,-0.043263413746212245,-0.02851926803936055,0.021630003416646955,0.018518518518518517,-0.018112122477546008,-0.0199479618386817,-0.027218800708248527,0.03198653198653199,0.008390739816007235,0.024358453962385736,-0.0199479618386817,0.009104731423320609,0.015712682379349047,0.02244668911335578
TP7,0.0037373198077949813,0.022823115568179977,0.008164575501679998,0.006620650282345094,0.004805125467164976,-0.00868426036594491,0.0,0.0,-0.007852509388869921,0.0,0.012969700968844975,0.021356113187399894,-0.014590549026734699,-0.010925230454079891,-0.007852509388869921,-0.015022191874359849,-0.0014861419496148137,0.011567590840495027,0.01189077613139004,0.034703683929524824,-0.01707067258449983,-0.008535336292249915,0.02402562733582488,0.0,0.023491724506139882,-0.032434277910549675,0.01761879337960491,0.013460038494229967,0.012435798139159978,-0.007824073458029754,-0.0037555479685899623,0.008338836718880019,0.02666579414536995,0.015483182060864922,0.0,-0.007852509388869921,-0.003846688772564867,-0.02343084244908465,-0.004600240939829386,-0.009218163195629908,-0.010246413746074792,-0.0005379130250598926,-0.0005267938469749548,-0.017412086036189826,0.00698430209020497,-0.0009958044242298209,0.023934486531849975,0.028278621812509876,-0.004438374871969956,-0.053943325367019464,-0.022533287811539775,-0.054749739200589426,0.00490647404118507,-0.0032874487993748494,-0.015919746511904722,0.015508519204369946,-0.004311689154444836,0.014949279231179925,-0.0008357611724498851
CP3,0.0,0.03547169811320755,0.0,0.036226415094339624,0.03471698113207547,-0.028735272307819068,0.0369811320754717,0.005283018867924529,0.0,0.0,0.0,-0.03420669577874818,-0.012372634643377001,0.020377358490566037,0.0,-0.04730713245997089,0.005283018867924529,0.00830188679245283,-0.04002911208151383,-0.03202328966521106,-0.03857350800582242,0.0,0.0,0.0,0.0,-0.012372634643377001,0.022641509433962263,0.05501029908544121,0.018676224217956117,-0.034934497816593885,0.06350168905001236,-0.07132459970887918,-0.012372634643377001,0.0,0.07609074180879405,0.0,-0.012372634643377001,-0.013828238719068414,-0.019650655021834062,0.05570679190354563,0.0,-0.012372634643377001,0.0,0.002910109582269095,0.0,0.009056603773584906,0.0037735849056603774,-0.05167394468704512,0.014339622641509434,-0.05167394468704512,-0.01660597072313312,0.0042311389415286595,-0.011644832605531296,0.0,0.0,0.05786767735025129,0.0,0.0,-0.012372634643377001
P1,0.0,0.02834925093531097,0.0,0.019024970273483946,-0.002658796165850571,0.0011890606420927466,0.0,0.07491082045184304,0.0,0.030915576694411414,0.04756242568370987,0.0,-0.04483074107959744,0.0,0.0,0.03329369797859691,-0.04025617566331199,-0.021957913998170174,0.0,0.05112960760998811,-0.04025617566331199,0.0,0.0,0.0,0.0,-0.007319304666056725,0.07966706302021404,0.028537455410225922,0.0,-0.03110704483074108,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,-0.0036596523330283625,-0.04025617566331199,-0.039902612343385054,0.0,0.06105222619784534,-0.03476669716376944,0.0023781212841854932,-0.008610626699143725,0.052318668252080855,-0.04025617566331199,-0.04025617566331199,0.0,0.052318668252080855,-0.07319304666056725,0.0535077288941736,-0.04025617566331199,-0.03476669716376944,-0.04025617566331199,-0.08051235132662397,0.039239001189060645,-0.04025617566331199,0.0,0.0
P5,0.0,0.04213298222514812,0.0,0.016458196181698487,-0.006839970225626907,0.027649769585253458,-0.011412730414746542,-0.048295454545454544,-0.009943181818181818,-0.01070250314201927,0.0,0.0,0.026355089323119273,0.0,0.0,0.014483212639894667,0.0,-0.017045454545454544,0.0,-0.036426383236579096,-0.01775568181818182,0.0,0.0,0.0027918150397989137,0.017116524028966424,-0.00841612304745945,0.0,0.030889509396133823,0.031599736668861095,-0.014412143156382787,0.007105078101621882,0.031599736668861095,-0.03125,0.024358130348913758,-0.014963866778382903,-0.041193181818181816,-0.036046722574660364,0.004608294930875576,-0.020386187832904426,-0.011363636363636364,-0.027698863636363636,-0.03958944281524926,0.0,0.0,0.03532574136692801,0.0,0.0,-0.061079545454545456,0.03423304805793285,0.01640910213058831,0.027649769585253458,0.04154572386139207,0.015021376952540548,0.02369980250164582,-0.005056219701957028,-0.0038597275420432058,0.019749835418038184,0.0,-0.017045454545454544
PO7,0.0,0.04358207270264168,0.0,0.0,0.0,-0.13203883495145632,0.0,0.0,0.08575581395348837,0.0,0.006144163468051481,0.0,0.0,0.0,0.0,0.0,0.05081564687288327,0.03914258297584104,0.0,0.0,0.0,-0.09902912621359224,0.03343023255813953,0.0,0.0,0.04215116279069767,0.0,0.0,-0.005825242718446602,-0.017475728155339806,0.0,0.007267441860465116,0.030523255813953487,0.0,0.0,0.0,0.0,0.014534883720930232,-0.021892639421991423,0.0,0.0,0.0,0.02614303454504402,0.0,0.0,0.05373391284714382,0.08575581395348837,0.0,-0.02524271844660194,-0.1650485436893204,0.0,-0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04685314685314685,0.023096582132726716,0.0,0.0,0.0054624090768669075,-0.020080321285140562,0.03146853146853147,0.0,0.0,0.01818181818181818,0.038461538461538464,-0.014485915690734968,0.0,0.07552447552447553,0.0,0.04775184654702727,-0.052936220406099924,-0.008371949335804756,0.0176819164770972,0.006493105288286012,-0.040160642570281124,0.0,0.028671328671328673,0.0,0.0,-0.01285140562248996,0.023776223776223775,-0.003297104501923779,-0.020080321285140562,-0.04176706827309237,-0.020080321285140562,0.01138821018339091,0.0,0.0,-0.018473895582329317,0.0,-0.00321285140562249,-0.04176706827309237,-0.04176706827309237,-0.0018985031033223812,-0.01788693234476367,0.0,0.0,0.06502934816187829,0.023076923076923078,-0.04943971690959643,-0.054334821804701325,-0.0018985031033223812,0.07272727272727272,0.012031342151824075,0.02817142696660769,-0.04176706827309237,-0.00642570281124498,0.006484679978655879,-0.04176706827309237,0.002996601791782516,-0.04176706827309237,0.0,0.011188811188811189
POz,0.0,0.017013232514177693,0.0,0.01575299306868305,-0.03324179596926499,0.022684310018903593,0.010070434756114525,0.0,-0.009810791871058164,-0.038017370462265894,0.0,0.0,0.03330273256473741,0.0,-0.056762438682550806,0.02589981935390429,0.0,0.0,0.024009460185662326,0.03023426588402883,-0.012613875262789068,-0.06587245970567625,-0.0189208128941836,0.010070434756114525,0.01638311279143037,0.010070434756114525,-0.05886475122634898,0.008815935714541194,-0.005606166783461808,0.017708262958189107,0.010070434756114525,-0.0322354590049054,-0.05185704274702172,0.0258349086326402,0.010070434756114525,-0.04765241765942537,-0.050455501051156273,0.004410838059231254,0.0074201344225970555,0.0,0.027095148078134845,0.03275474477501812,0.0,0.020163831127914304,-0.035565776418332376,0.0,0.0,-0.0025319596988319162,0.059637939477596755,0.03843730308758664,0.017078143235441785,0.048519218651543794,0.022684310018903593,0.022684310018903593,0.018273471959672338,0.0025739088044107496,0.01890359168241966,-0.07918710581639804,-0.02943237561317449
PO4,0.0,0.04210989039404489,0.0,-0.006811989100817439,0.022369089984748347,-0.014532243415077202,0.026436197254702594,0.0,0.031011692933401117,0.027452974072191154,0.012709710218607015,0.0,-0.020367628079478513,0.027324376277608697,0.029994916115912557,0.0,-0.018836229207906854,-0.007119284728446251,0.0,0.005592272496187087,-0.022706630336058128,-0.005903723887375113,-0.015440508628519528,0.029994916115912557,0.0,0.04631159822816712,0.0157600406710727,-0.021798365122615803,-0.02316076294277929,-0.048138056312443236,0.011218714603861073,0.00208780943700024,0.022369089984748347,0.0,0.02592780884595831,0.0,0.024619666827817945,-0.04714136568549089,-0.013676156121878384,0.0066090493136756485,-0.01952770208900999,0.0,0.02053247336732748,-0.02518023315680573,0.0,-0.015386021950743109,0.00727235535287743,0.0,0.0007053254263005354,-0.01579213240077999,0.0,-0.021301982253042594,0.0,-0.025885558583106268,-0.026793823796548592,0.0066090493136756485,-0.029518619436875566,0.0,0.0
PO8,0.0,0.0505591085523745,0.0,-0.008987417615338526,0.02391304347826087,0.0,0.025,0.0,0.03097826086956522,0.025,0.01141304347826087,0.0,-0.029162867637481438,0.028804347826086957,0.025,0.0,-0.014410803136478495,-0.018357777372547998,0.0,0.005978260869565218,-0.029958058717795086,0.0,-0.02037147992810066,0.025,0.0,0.042364602599838486,0.013043478260869565,-0.015578190533253445,-0.015578190533253445,-0.046734571599760334,0.01684782608695652,0.002717391304347826,0.02391304347826087,0.0,0.025,0.0,0.022603355302576393,-0.04369643368848829,0.00992523510563472,0.003260869565217391,-0.025763930497303775,0.0,0.03152173913043478,-0.03868041263969573,0.0,-0.014410803136478495,-0.004307447833902106,0.0,0.003260869565217391,-0.011090017453825514,0.0,-0.015422213249277096,0.0,-0.033553025763930495,-0.033553025763930495,0.007065217391304348,-0.033553025763930495,0.0,0.0
P2,0.020012507817385866,0.0,0.01876172607879925,0.03439649781113196,-0.02491103202846975,-0.028469750889679714,-0.008025478557550425,-0.03558718861209965,-0.00830367734282325,-0.02491103202846975,0.011882426516572859,-0.0028609963077457223,0.0150093808630394,0.016885553470919325,0.0,-0.011584197418760388,0.0,0.0,0.03344394517035781,-0.04755084917397217,-0.01482799525504152,0.0,0.0300187617260788,-0.020759193357058125,0.027517198248905566,-0.014234875444839857,0.020637898686679174,-0.04389086595492289,-0.042111506524317915,0.027073192987610135,-0.04863582443653618,-0.026412192673801908,0.013778629436992425,0.01813633520950594,-0.03855278766310795,-0.01740634159695005,-0.0030223516032039585,0.023127221417300406,0.03034147231699527,-0.04329774614472123,0.0,-0.0527876631079478,0.0,0.0026506780260794685,0.0005486080045580093,0.0,0.0,0.02028959380751759,0.016885553470919325,0.016885553470919325,-0.011584197418760388,0.0,0.0771812453958101,0.04878048780487805,0.03439649781113196,-0.06583629893238434,0.03439649781113196,0.017510944340212633,0.025015634771732333
CPz,0.02293780326422585,-0.03280550830888598,0.0,0.019850022055580063,0.015438906043228937,0.016321129245699163,0.027790030877812087,0.0,0.0,-0.015316107507950604,0.008381120423467137,-0.03784506388413211,0.032201146890163214,0.032201146890163214,-0.04148471615720524,0.043228936921041024,-0.012196061586114037,0.0138295228867576,-0.015481283576972048,0.032201146890163214,0.0,-0.015283842794759825,-0.04857476649015782,-0.035518633594212,0.011468901632112925,-0.035518633594212,-0.033103595733738105,0.011468901632112925,-0.0032751091703056767,0.006936913336017243,0.007940008822232024,0.038376709307454786,-0.039301310043668124,-0.01575721910918572,0.007940008822232024,-0.008733624454148471,-0.03165938864628821,0.013674459638288486,-0.015283842794759825,0.009263343625937363,0.018967798853109837,0.02293780326422585,-0.015283842794759825,0.04631671812968681,0.027383110241301533,-0.007807097466401357,0.0022055580061755625,0.011468901632112925,-0.04444584632750513,-0.0072210354372494664,-0.02479904380873863,0.009859518475641588,0.0070577856197618,0.00039873406749200285,0.023820026466696075,0.015438906043228937,0.013233348037053375,0.0,-0.03384279475982533
CP4,0.02711111111111111,0.021577745925572014,0.0,0.0005998832085788615,0.012444444444444444,-2.250889207410997e-05,0.043555555555555556,0.0,0.0,0.009188724319159102,-0.01114466210118384,-0.015289058767319636,0.001632956415565108,0.04044444444444444,-0.015289058767319636,0.029177682221160482,-0.01861145617667357,-0.011922492965971228,-0.0018002866698518874,0.013333333333333334,-0.041567128523650264,-0.015289058767319636,0.000266496788235919,0.02311111111111111,0.011555555555555555,0.013055369751021926,-0.015289058767319636,0.0,-0.001433349259436216,-0.023411371237458192,0.018222222222222223,0.04,0.0,0.011555555555555555,0.020444444444444446,0.0,0.0,-0.02571152518978606,-0.07596751075011944,-0.03487816531294792,-0.03678929765886288,0.01162202049158571,-0.04108934543717153,0.010322025800286669,0.02711111111111111,-0.017178106917237354,-0.00714466210118384,0.011555555555555555,0.020277538886234535,-0.05111280989541861,0.021755268885703664,0.032755109624674844,0.017333333333333333,0.01901088283696979,-0.03431162074640336,0.0,-0.013766948027817593,0.0,0.0
TP8,0.03919582453613868,-0.0025689842443769144,-0.00724929520741039,-0.02617801047120419,-0.0061936318480821095,0.003504639630294081,0.040033846316568825,-0.002971722867010824,-0.00724929520741039,0.012767627950874024,0.0034128821214336053,-0.038260169150221505,0.005703429787199423,0.021864729543612613,-0.03745469190495369,0.0019187715522794024,0.0,0.0,-0.04299539901634142,-0.014914663256722594,-0.015706806282722512,0.0,0.0005137064473888196,0.014378582441409667,0.0,-0.004292488585682302,0.013315460959440018,-0.031413612565445025,-0.029802658074909383,-0.019331453886427707,0.011328436284806266,-0.004952871445018041,0.00697085862879929,-0.002013693113169553,0.015989536931945308,-0.009262988320579944,-0.003221908981071285,-0.018928715263793798,-0.02698348771647201,-0.004998750199448277,0.026374859708193043,0.023007856341189674,0.0,0.028493644549490972,0.016821682615748935,0.0,0.0,-0.0043383673401125415,0.017216963115741474,0.03910248500126336,0.01601145929243661,0.018003230045114862,0.0186636129044506,0.022670206788880435,-0.0024164317358034634,-0.02899718082964156,-0.016109544905356425,0.0,-0.008457511075312122
C6,0.0,0.0269612611938437,-0.013664596273291925,0.0025642944448601886,0.01857429718875502,0.029116465863453816,0.026606425702811246,0.0035140562248995983,-0.015320910973084885,0.02710843373493976,-0.015320910973084885,0.0,0.023073037491581235,0.011824315897128889,-0.015320910973084885,-0.004276734266257576,-0.019444236573623687,0.0073829479408316495,-0.015320910973084885,0.018072289156626505,-0.020703933747412008,-0.011594202898550725,0.0,0.02610441767068273,0.013052208835341365,-0.00650552520641573,0.0,-0.0077284292449300305,-0.014353688044101875,-0.04975180224001597,0.016027463892838434,0.012289530793983388,-0.019461697722567287,0.020582329317269075,0.023092369477911646,-0.013250517598343685,-0.02318840579710145,-0.02752750130958617,-0.06735575843747661,0.00492092593978398,-0.01780538302277433,0.03465289730349971,-0.011594202898550725,-0.02111801242236025,0.038654618473895584,-0.01613160717403777,-0.003709246925590562,0.0,0.02323143505699818,0.04612861383421886,0.015049015939534536,0.02157948564444112,0.0017729302302377202,-0.016296240864077428,-0.009872408890219262,0.005522088353413655,-0.01930828905684851,0.0,-0.021532091097308487
C2,0.003908431044109436,-0.011642180367486286,0.01675041876046901,0.03238414293690676,0.01507537688442211,0.010883510001236036,0.02233389168062535,0.0,0.0,0.02233389168062535,0.0,0.010883510001236036,0.010600074162159395,-0.06997455470737914,0.0,0.0008332587449546291,0.0,0.0,0.019817066673486178,0.014791941045345472,0.0,0.0,0.02680067001675042,0.02233389168062535,0.024567280848687884,0.003963839554004117,0.018425460636515914,-0.011450381679389313,-0.011450381679389313,-0.014067368223645797,0.010883510001236036,-0.011450381679389313,-0.024181552375959522,0.01619207146845338,0.010883510001236036,0.006700167504187605,-0.046615605593702175,0.03238414293690676,-0.044135009227648,-0.019083969465648856,-0.04961832061068702,0.00579445147706301,0.0,-0.011450381679389313,0.01954215522054718,0.0,0.0,0.061134766282643076,0.008375209380234505,0.02233389168062535,0.010883510001236036,-0.02982895819214819,-0.1716981855844106,0.02847571189279732,0.03126744835287549,-0.011450381679389313,0.03238414293690676,0.015633724176437745,-0.05145745691988355
FT8,0.039541450297128224,-0.045739046701974,0.010763124115236507,0.01406550782568816,-0.01636976408281175,0.0,0.0032991683117379825,-0.01636976408281175,-0.012999518536350506,0.022847100175746926,-0.0063211354080552505,0.017084259523291755,0.00844160624396584,0.011398249976942207,-0.038998555609051515,0.013011026279115224,-0.027924891670678863,0.0,0.018481265648626302,0.027065026362038665,-0.04044294655753491,0.0,0.051920566113251417,-0.038998555609051515,0.04060490111379719,-0.0601829561868079,0.011599297012302284,0.0,0.0,0.0012049283600705021,0.0,0.0028177046622435194,-0.001958516279648305,0.02004665712765048,0.0,0.0018163618102017848,0.010376430112039722,-0.007186754588077809,-0.023051362609820675,0.0,-0.020702936928261917,0.01265377855887522,0.0,-0.0006530644018977634,0.013005272407732865,-0.027924891670678863,-0.026480500722195474,0.02741652021089631,0.013338827716398449,0.008914100623364271,0.0021588863889633984,-0.0279191377992965,0.018277680140597538,-0.0007305724340483655,0.0034937845496707184,0.0,-0.008306559497991646,0.015817223198594025,0.007800726510877778
F6,0.012663357840867704,-0.0047425474254742545,0.015689143224006274,0.04646924829157175,-0.0047425474254742545,0.009567198177676537,-0.0047425474254742545,-0.0047425474254742545,0.0,0.025056947608200455,0.0,0.02392478594489817,-0.00588643813545197,-0.0047425474254742545,-0.02032520325203252,0.0,-0.04065040650406504,-0.00035001944552475253,0.020769981048329847,0.03280182232346242,-0.03861788617886179,0.0,0.040827268181565644,-0.02032520325203252,0.054237581100184576,-0.02100271002710027,0.015034168564920273,0.0,0.0,0.011588915433573467,0.0,0.01184510250569476,0.013936268064275175,0.028900988326511966,0.0,0.0216694137328617,0.01323530319585656,-0.0005592903309443106,-0.058545227821298715,0.0,-0.05758807588075881,-0.008012790834058682,0.0,-0.034552845528455285,0.01366742596810934,-0.04065040650406504,-0.03726287262872629,0.02460136674259681,0.0255125284738041,-0.05365112876641295,-0.0047425474254742545,-0.0269829805359557,0.025968109339407745,0.0016257076010395624,-0.03504083560197789,0.0,0.0003293392842812215,0.025056947608200455,0.01348068719867153
