,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.041882556131260795,0.0,0.0,0.05008635578583765,0.026338514680483593,0.07167530224525043,0.0,0.015544041450777202,0.042746113989637305,0.0,0.0,0.015544041450777202,0.0008635578583765112,0.022452504317789293,0.009499136442141624,0.022452504317789293,0.0,0.0,0.004749568221070812,0.0,0.0,0.0,0.042746113989637305,0.0,0.03929188255613126,0.007772020725388601,0.05483592400690846,0.03238341968911917,0.0,0.09542314335060449,0.0,0.0,0.0,0.10578583765112262,0.0,0.022452504317789293,0.0,0.0,0.05181347150259067,0.0,0.01770293609671848,0.0,0.0,0.015112262521588947,0.022452504317789293,0.019430051813471502,0.0,0.0069084628670120895,0.020293609671848015,0.018998272884283247,0.020293609671848015,0.01683937823834197,0.0,0.0,0.06563039723661486,0.0,0.0,0.0
FC3,0.08670520231213873,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.10115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.017341040462427744,0.07369942196531792,0.07803468208092486,0.0,0.08670520231213873,0.03901734104046243,0.0
C1,0.004419191919191919,0.03156565656565657,0.01893939393939394,0.022727272727272728,0.027146464646464648,0.0,0.03282828282828283,0.0,0.022727272727272728,0.03345959595959596,0.0,0.022727272727272728,0.015151515151515152,0.0012626262626262627,0.03345959595959596,0.0,0.03345959595959596,0.0,0.022727272727272728,0.029671717171717172,0.0,0.0,0.022727272727272728,0.03345959595959596,0.022727272727272728,0.03345959595959596,0.032196969696969696,0.0,0.0,0.022727272727272728,0.019570707070707072,0.0,0.022727272727272728,0.018308080808080808,0.032196969696969696,0.0,0.1029040404040404,0.022727272727272728,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03345959595959596,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.008207070707070708,0.022727272727272728,0.017676767676767676,0.022727272727272728
C5,0.003928170594837262,0.006172839506172839,0.016835016835016835,0.04994388327721661,0.0,0.011784511784511785,0.0,0.0,0.006172839506172839,0.0,0.02244668911335578,0.03647586980920314,0.017957351290684626,0.0,0.0,0.0,0.006172839506172839,0.020202020202020204,0.031425364758698095,0.030864197530864196,0.0,0.018518518518518517,0.026936026936026935,0.0,0.029180695847362513,0.006172839506172839,0.018518518518518517,0.015151515151515152,0.01627384960718294,0.058361391694725026,0.0,0.044332210998877665,0.023007856341189674,0.020763187429854096,0.0,0.0,0.01964085297418631,0.11896745230078563,0.024691358024691357,0.0,0.0,0.004489337822671156,0.006172839506172839,0.0,0.004489337822671156,0.006172839506172839,0.006172839506172839,0.030303030303030304,0.018518518518518517,0.015712682379349047,0.0,0.015712682379349047,0.03198653198653199,0.03310886644219978,0.04994388327721661,0.0,0.038159371492704826,0.015712682379349047,0.02244668911335578
TP7,0.0037373198077949813,0.0405766150560598,0.01601708489054992,0.032568072610784836,0.004805125467164976,0.0005339028296849973,0.0,0.0,0.0,0.0,0.020822210357714897,0.021356113187399894,0.03150026695141484,0.0,0.0,0.0,0.034703683929524824,0.02829684997330486,0.03203416978109984,0.034703683929524824,0.0,0.0,0.02402562733582488,0.0,0.023491724506139882,0.0,0.01761879337960491,0.0202883075280299,0.0202883075280299,0.03416978109983983,0.0,0.0202883075280299,0.04271222637479979,0.015483182060864922,0.0,0.0,0.01868659903897491,0.02402562733582488,0.11318739989321944,0.0,0.020822210357714897,0.0202883075280299,0.00800854244527496,0.0,0.00800854244527496,0.03416978109983983,0.04271222637479979,0.03203416978109984,0.0,0.0,0.0,0.005339028296849973,0.02402562733582488,0.02402562733582488,0.02402562733582488,0.0202883075280299,0.02402562733582488,0.014949279231179925,0.021356113187399894
CP3,0.0,0.03547169811320755,0.0,0.036226415094339624,0.03471698113207547,0.010566037735849057,0.0369811320754717,0.005283018867924529,0.0,0.0,0.0,0.0,0.0,0.020377358490566037,0.0,0.0,0.005283018867924529,0.00830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.11396226415094339,0.07471698113207548,0.0,0.10716981132075472,0.0,0.0,0.0,0.09283018867924528,0.0,0.0,0.0,0.0,0.19471698113207547,0.0,0.0,0.0,0.020377358490566037,0.0,0.009056603773584906,0.0037735849056603774,0.0,0.014339622641509434,0.0,0.024150943396226414,0.01660377358490566,0.0,0.0,0.0,0.11245283018867924,0.0,0.0,0.0
P1,0.0,0.04756242568370987,0.0,0.019024970273483946,0.020214030915576695,0.0011890606420927466,0.0,0.07491082045184304,0.0,0.030915576694411414,0.04756242568370987,0.0,0.0,0.0,0.0,0.03329369797859691,0.0,0.0,0.0,0.05112960760998811,0.0,0.0,0.0,0.0,0.0,0.0,0.07966706302021404,0.028537455410225922,0.0,0.0,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.23305588585017836,0.0,0.0023781212841854932,0.03804994054696789,0.052318668252080855,0.0,0.0,0.0,0.052318668252080855,0.0,0.0535077288941736,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.0
P5,0.0,0.04213298222514812,0.0,0.016458196181698487,0.02369980250164582,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.0,0.07109940750493746,0.0,0.0,0.014483212639894667,0.0,0.0,0.0,0.029624753127057275,0.0,0.0,0.0,0.027649769585253458,0.017116524028966424,0.025674786043449638,0.0,0.031599736668861095,0.031599736668861095,0.0026333113890717576,0.026991441737985518,0.031599736668861095,0.0,0.024358130348913758,0.027649769585253458,0.0,0.015799868334430547,0.004608294930875576,0.024358130348913758,0.0,0.0,0.0967741935483871,0.0,0.0,0.04739960500329164,0.0,0.0,0.0,0.03423304805793285,0.044107965766951945,0.027649769585253458,0.05859117840684661,0.025674786043449638,0.02369980250164582,0.019091507570770244,0.030941408821593155,0.019749835418038184,0.0,0.0
PO7,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.08575581395348837,0.0,0.08575581395348837,0.0,0.0,0.0,0.0,0.0,0.07994186046511628,0.09156976744186046,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.030523255813953487,0.0,0.0,0.0,0.0,0.014534883720930232,0.024709302325581394,0.0,0.0,0.0,0.2863372093023256,0.0,0.0,0.07703488372093023,0.08575581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04685314685314685,0.039160839160839164,0.0,0.0,0.011888111888111888,0.0,0.03146853146853147,0.0,0.0,0.01818181818181818,0.038461538461538464,0.005594405594405594,0.0,0.07552447552447553,0.0,0.06783216783216783,0.0048951048951048955,0.007692307692307693,0.03776223776223776,0.026573426573426574,0.0,0.0,0.028671328671328673,0.0,0.0,0.0,0.023776223776223775,0.016783216783216783,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.023076923076923078,0.0,0.0,0.14615384615384616,0.023076923076923078,0.008391608391608392,0.0034965034965034965,0.01818181818181818,0.07272727272727272,0.043356643356643354,0.04825174825174825,0.0,0.0,0.04825174825174825,0.0,0.023076923076923078,0.0,0.0,0.011188811188811189
POz,0.0,0.017013232514177693,0.0,0.01575299306868305,0.027725267800882167,0.022684310018903593,0.022684310018903593,0.0,0.0,0.039067422810333964,0.0,0.0,0.05923125393824827,0.0,0.0,0.0315059861373661,0.0,0.0,0.029615626969124134,0.0428481411468179,0.0,0.0,0.0,0.022684310018903593,0.01638311279143037,0.022684310018903593,0.0,0.015122873345935728,0.0,0.023314429741650915,0.022684310018903593,0.0,0.0,0.0258349086326402,0.022684310018903593,0.0,0.0,0.004410838059231254,0.008821676118462508,0.0,0.027095148078134845,0.045368620037807186,0.0,0.020163831127914304,0.11720226843100189,0.0,0.0,0.010081915563957152,0.074354127284184,0.03843730308758664,0.022684310018903593,0.048519218651543794,0.022684310018903593,0.022684310018903593,0.018273471959672338,0.020793950850661626,0.01890359168241966,0.0,0.0
PO4,0.0,0.0711743772241993,0.0,0.0,0.022369089984748347,0.0,0.026436197254702594,0.0,0.031011692933401117,0.027452974072191154,0.012709710218607015,0.0,0.009150991357397052,0.030503304524656837,0.029994916115912557,0.0,0.1128622267412303,0.07371631926792069,0.0,0.005592272496187087,0.0,0.0,0.0,0.029994916115912557,0.0,0.059481443823080835,0.0157600406710727,0.0,0.0,0.0,0.0157600406710727,0.002541942043721403,0.022369089984748347,0.0,0.02592780884595831,0.0,0.026436197254702594,0.005083884087442806,0.03355363497712252,0.0066090493136756485,0.0,0.0,0.026436197254702594,0.0066090493136756485,0.0,0.1154041687849517,0.10218607015760041,0.0,0.0066090493136756485,0.013726487036095577,0.0,0.02592780884595831,0.0,0.0,0.0,0.0066090493136756485,0.0,0.0,0.0
PO8,0.0,0.06793478260869565,0.0,0.0,0.02391304347826087,0.0,0.025,0.0,0.03097826086956522,0.025,0.01141304347826087,0.0,0.009782608695652175,0.028804347826086957,0.025,0.0,0.11141304347826086,0.07391304347826087,0.0,0.005978260869565218,0.0,0.0,0.0,0.025,0.0,0.05434782608695652,0.013043478260869565,0.0,0.0,0.0,0.01684782608695652,0.002717391304347826,0.02391304347826087,0.0,0.025,0.0,0.025,0.005434782608695652,0.043478260869565216,0.003260869565217391,0.0,0.0,0.03152173913043478,0.003260869565217391,0.0,0.11141304347826086,0.12391304347826088,0.0,0.003260869565217391,0.014673913043478261,0.0,0.027717391304347826,0.0,0.0,0.0,0.007065217391304348,0.0,0.0,0.0
P2,0.020012507817385866,0.0,0.01876172607879925,0.03439649781113196,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.011882426516572859,0.025015634771732333,0.0150093808630394,0.016885553470919325,0.0,0.016885553470919325,0.0,0.0,0.06191369606003752,0.032520325203252036,0.0,0.0,0.0300187617260788,0.0,0.027517198248905566,0.0,0.020637898686679174,0.0,0.0,0.041901188242651655,0.0,0.016885553470919325,0.02564102564102564,0.01813633520950594,0.0,0.0075046904315197,0.021888680425265792,0.03439649781113196,0.03627267041901188,0.0,0.0,0.0,0.0,0.016885553470919325,0.010631644777986242,0.0,0.0,0.1288305190744215,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.0,0.08192620387742339,0.04878048780487805,0.03439649781113196,0.0,0.03439649781113196,0.017510944340212633,0.025015634771732333
CPz,0.02293780326422585,0.016321129245699163,0.0,0.019850022055580063,0.015438906043228937,0.016321129245699163,0.027790030877812087,0.0,0.0,0.018526687251874726,0.008381120423467137,0.014556682840758712,0.032201146890163214,0.032201146890163214,0.0,0.043228936921041024,0.0030877812086457872,0.029113365681517425,0.023820026466696075,0.032201146890163214,0.0,0.0,0.011468901632112925,0.0070577856197618,0.011468901632112925,0.0070577856197618,0.008381120423467137,0.011468901632112925,0.0,0.016762240846934274,0.007940008822232024,0.038376709307454786,0.0,0.01808557565063961,0.007940008822232024,0.0,0.0,0.013674459638288486,0.0,0.009263343625937363,0.018967798853109837,0.02293780326422585,0.0,0.04631671812968681,0.05249228054697839,0.00529333921482135,0.0022055580061755625,0.011468901632112925,0.11821790913101014,0.04190560211733568,0.030877812086457873,0.025143361270401413,0.0070577856197618,0.03970004411116013,0.023820026466696075,0.015438906043228937,0.013233348037053375,0.0,0.0
CP4,0.02711111111111111,0.024444444444444446,0.0,0.011111111111111112,0.012444444444444444,0.025777777777777778,0.043555555555555556,0.0,0.0,0.024,0.008444444444444444,0.0,0.035555555555555556,0.04044444444444444,0.0,0.03777777777777778,0.012444444444444444,0.012444444444444444,0.024,0.013333333333333334,0.0,0.0,0.015555555555555555,0.02311111111111111,0.011555555555555555,0.029777777777777778,0.0,0.0,0.0,0.0,0.018222222222222223,0.04,0.0,0.011555555555555555,0.020444444444444446,0.0,0.0,0.011555555555555555,0.0,0.0,0.0,0.029777777777777778,0.0,0.028,0.02711111111111111,0.012444444444444444,0.012444444444444444,0.011555555555555555,0.041777777777777775,0.10177777777777777,0.04755555555555555,0.07288888888888889,0.017333333333333333,0.03955555555555555,0.011555555555555555,0.0,0.011555555555555555,0.0,0.0
TP8,0.04040404040404041,0.015151515151515152,0.0,0.0,0.015151515151515152,0.025252525252525252,0.050505050505050504,0.015151515151515152,0.0,0.025252525252525252,0.010662177328843996,0.0,0.020202020202020204,0.043209876543209874,0.0,0.05387205387205387,0.0,0.0,0.030303030303030304,0.0028058361391694723,0.0,0.0,0.02749719416386083,0.025252525252525252,0.0,0.021885521885521887,0.02861952861952862,0.0,0.0,0.0,0.023007856341189674,0.025252525252525252,0.024691358024691357,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.017957351290684626,0.026374859708193043,0.023007856341189674,0.0,0.038159371492704826,0.01964085297418631,0.0,0.0,0.014590347923681257,0.038159371492704826,0.06004489337822671,0.122334455667789,0.025252525252525252,0.021885521885521887,0.043209876543209874,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.045180722891566265,0.0,0.024096385542168676,0.01857429718875502,0.029116465863453816,0.026606425702811246,0.0035140562248995983,0.0,0.02710843373493976,0.0,0.0,0.053714859437751006,0.022590361445783132,0.0,0.01104417670682731,0.02610441767068273,0.025602409638554216,0.0,0.018072289156626505,0.0,0.0,0.0,0.02610441767068273,0.013052208835341365,0.03614457831325301,0.0,0.005522088353413655,0.005522088353413655,0.002008032128514056,0.020582329317269075,0.027610441767068273,0.0,0.020582329317269075,0.023092369477911646,0.0,0.0,0.013052208835341365,0.005522088353413655,0.011546184738955823,0.0,0.04417670682730924,0.0,0.0,0.038654618473895584,0.02610441767068273,0.02610441767068273,0.0,0.0286144578313253,0.08132530120481928,0.02208835341365462,0.11847389558232932,0.01957831325301205,0.018072289156626505,0.014558232931726908,0.005522088353413655,0.015060240963855422,0.0,0.0
C2,0.003908431044109436,0.01507537688442211,0.01675041876046901,0.03238414293690676,0.01507537688442211,0.02233389168062535,0.02233389168062535,0.0,0.0,0.02233389168062535,0.0,0.02233389168062535,0.03350083752093802,0.0,0.0,0.012283640424343942,0.0,0.0,0.03126744835287549,0.026242322724734785,0.0,0.0,0.02680067001675042,0.02233389168062535,0.024567280848687884,0.021775544388609715,0.018425460636515914,0.0,0.0,0.027917364600781685,0.02233389168062535,0.0,0.022892238972640984,0.01619207146845338,0.02233389168062535,0.006700167504187605,0.01954215522054718,0.03238414293690676,0.024567280848687884,0.0,0.0,0.02233389168062535,0.0,0.0,0.01954215522054718,0.0,0.0,0.07258514796203239,0.008375209380234505,0.02233389168062535,0.02233389168062535,0.02233389168062535,0.09547738693467336,0.02847571189279732,0.03126744835287549,0.0,0.03238414293690676,0.015633724176437745,0.02233389168062535
FT8,0.05061511423550088,0.0,0.033391915641476276,0.027065026362038665,0.0,0.0,0.015817223198594025,0.0,0.0,0.022847100175746926,0.006678383128295255,0.02671353251318102,0.021441124780316345,0.027768014059753956,0.0,0.02601054481546573,0.0,0.0,0.03725834797891037,0.027065026362038665,0.0,0.0,0.06010544815465729,0.0,0.042530755711775045,0.0,0.011599297012302284,0.0,0.0,0.01757469244288225,0.0,0.015817223198594025,0.014411247803163444,0.04604569420035149,0.0,0.017223198594024606,0.012302284710017574,0.020738137082601055,0.01546572934973638,0.0,0.0,0.01265377855887522,0.0,0.02390158172231986,0.013005272407732865,0.0,0.0,0.02741652021089631,0.03163444639718805,0.030579964850615114,0.02671353251318102,0.013005272407732865,0.018277680140597538,0.08400702987697715,0.043936731107205626,0.0,0.04850615114235501,0.015817223198594025,0.014059753954305799
F6,0.02824601366742597,0.0,0.0387243735763098,0.04646924829157175,0.0,0.009567198177676537,0.0,0.0,0.0,0.025056947608200455,0.0,0.0510250569476082,0.02460136674259681,0.0,0.0,0.0,0.0,0.01184510250569476,0.0255125284738041,0.03280182232346242,0.0,0.0,0.0469248291571754,0.0,0.05694760820045558,0.0,0.015034168564920273,0.0,0.0,0.03462414578587699,0.0,0.01184510250569476,0.01867881548974943,0.05193621867881549,0.0,0.025056947608200455,0.015945330296127564,0.04009111617312073,0.020045558086560365,0.0,0.0,0.01366742596810934,0.0,0.0,0.01366742596810934,0.0,0.0,0.02460136674259681,0.0255125284738041,0.011389521640091117,0.0,0.01366742596810934,0.025968109339407745,0.05785876993166287,0.07471526195899772,0.0,0.06469248291571754,0.025056947608200455,0.018223234624145785
AF8,0.0,0.03624298111281266,0.0,0.0,0.04389994895354773,0.0071465033180193975,0.03828483920367534,0.0,0.0071465033180193975,0.02041858090862685,0.0,0.0,0.017866258295048495,0.0010209290454313426,0.0071465033180193975,0.014293006636038795,0.0071465033180193975,0.0,0.0,0.033180193976518634,0.0,0.0,0.0,0.0071465033180193975,0.0,0.0071465033180193975,0.0071465033180193975,0.11944869831546708,0.07605921388463502,0.002041858090862685,0.09290454313425217,0.02450229709035222,0.0,0.0,0.07861153649821337,0.0,0.0071465033180193975,0.0,0.018887187340479835,0.07452782031648801,0.017355793772332824,0.02399183256763655,0.0,0.01633486472690148,0.017355793772332824,0.0071465033180193975,0.0071465033180193975,0.0,0.017866258295048495,0.0,0.0,0.005104645227156712,0.0,0.0,0.0,0.1383358856559469,0.0,0.0,0.0
AF4,0.0362453531598513,0.0,0.047397769516728624,0.039962825278810406,0.0,0.0,0.0,0.0,0.0,0.03485130111524164,0.0,0.04368029739776952,0.025557620817843865,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.03345724907063197,0.0,0.0,0.05715613382899628,0.0,0.0645910780669145,0.0,0.01533457249070632,0.0,0.0,0.023234200743494422,0.0,0.0,0.019052044609665426,0.06273234200743494,0.0,0.027881040892193308,0.016263940520446097,0.031133828996282528,0.020446096654275093,0.0,0.0,0.014405204460966542,0.0,0.0,0.014405204460966542,0.0,0.0,0.02509293680297398,0.014405204460966542,0.011617100371747211,0.0,0.014405204460966542,0.02648698884758364,0.06505576208178439,0.06505576208178439,0.0,0.0762081784386617,0.029275092936802975,0.01858736059479554
F2,0.03804878048780488,0.0,0.06048780487804878,0.02829268292682927,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0624390243902439,0.023414634146341463,0.0,0.0,0.0,0.0,0.0,0.02829268292682927,0.02829268292682927,0.0,0.0,0.0624390243902439,0.0,0.0624390243902439,0.0,0.02829268292682927,0.0,0.0,0.02829268292682927,0.0,0.0,0.02829268292682927,0.0624390243902439,0.0,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829268292682927,0.0,0.0,0.0,0.0,0.02829268292682927,0.04682926829268293,0.05658536585365854,0.0,0.0624390243902439,0.06048780487804878,0.02829268292682927
FCz,0.0077951002227171495,0.0,0.0334075723830735,0.045657015590200446,0.0,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.053452115812917596,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.045657015590200446,0.045657015590200446,0.0,0.0,0.045657015590200446,0.0,0.045657015590200446,0.0,0.036748329621380846,0.0,0.0,0.045657015590200446,0.0,0.0,0.045657015590200446,0.03229398663697105,0.0,0.0,0.03897550111358575,0.045657015590200446,0.045657015590200446,0.0,0.0,0.0,0.0,0.01893095768374165,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.045657015590200446,0.045657015590200446,0.045657015590200446,0.0,0.045657015590200446,0.031180400890868598,0.062360801781737196
