,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0013629752844534096,-0.017877187385723643,-0.3128853388302303,-0.08367553758407803,-0.11578565339093597,-0.05494471269996114,0.19052111965089005,0.13972400174621583,0.1256203287244593,0.16641598064985155,0.10261270645955939,0.558352289162167,-0.028588477133325935,0.47081713364096395,0.4620588314889723,-0.2670822841710807,-0.2512801551667166,-0.3015480707090747,0.0675126538512554,0.14385360750586496,-0.1658723879248503,-0.03340815648256964,0.33837970733017203,0.03294254785357032,-0.07906490282860472,-0.6754762290649344,0.09719786273939966,-0.3599581899176006,-0.1840954661653575,-0.08503316268858761,-0.11548716788459448,-0.10385478795828601,-0.5550009711525199,-0.22876612707530228,0.10203579110912654,0.045609173659288,0.1271301092773667,0.03263945261517689,0.1758845140341867,0.11212199674911577,0.05574073690985581,-0.04657958492068788,-0.16121751418331554,-0.21006291395912366,-0.06321542881318526,-0.22232097634972578,0.190393993623873,0.6736650121408628,0.24099100377500823,0.3629493409253227,-0.29238733713868326,-0.11825392670877764,0.006709904839702461,-0.04009454259382986,0.042670588373627666,-0.06789331029402523,0.18884528850232396,-0.06644202743811072,0.055308895123307965,-0.13975921360239324,0.4038573842575997,-0.02483267135162307,-0.23845456786681785
Cz,0.07252418308003335,0.4107174589476873,-0.09326052269699558,0.12696676969744344,-0.0421884499602493,0.08164440870471654,0.3763384508951012,-0.08073494509474619,0.3079969347333344,0.1390310700450024,-0.21441932466746844,-0.07902252955617421,0.1267639504911327,0.06496760080672169,0.01593941692490455,-0.11923631156468001,-0.21949779515596485,-0.4002816181428766,-0.22587267126072208,-0.1440060519695159,-0.038839817410091126,-0.08908442674952699,-0.18135176810108478,-0.061361491665718,0.16988104911271137,-0.09762763017079713,-0.11568513449103113,-0.31179178997746243,0.13705683379078365,0.06647474714693054,-0.036778948795702274,0.3184401789021937,-0.3672607866915656,-0.46957261892413554,-0.11223460099549062,-0.07856427265887714,0.00040526348814117174,-0.0021487802588153297,-0.08268662098597664,0.0950495959982751,0.11241522005979372,0.25353254648554113,0.10786810061660065,0.012453854658771302,-0.07082387833393489,0.01674270075507718,0.1787022222810028,0.1427255984555272,0.25394292658335593,0.14810935040772674,-0.15323965107642915,0.10806497123427448,0.27280616021188436,0.1349205625289585,0.10202896875028376,0.006063210128151817,0.008070415091400263,-0.13507204593403693,-0.11888975177407422,0.07808624699157972,0.08338751229073206,-0.07605673665169739,-0.3125275085799339
C4,-0.33016029518072726,-0.07600460175806231,0.5398237163414654,0.13017430086166587,-0.22532653373378886,0.07978826726012364,-0.24816371936036044,0.15560737159019938,0.22247585544570994,-0.01396573979435119,0.17651722980014928,-0.22862543002446792,0.12594745860446918,0.06081129065188982,-0.08542497525419136,0.05787398247175912,0.08496944800089858,0.24876493589158868,-0.13585730948538935,-0.349900195520898,-0.06190233959581905,0.1373361060764791,-0.09646960998789823,0.1977842666579228,0.18097626010071682,0.3044549197533146,-0.026054051714662723,0.18906459824140004,0.4642439925914391,0.13590597645773925,-0.2677297116843817,-0.28390375419450026,0.12550579124615563,-0.03994467390909002,-0.29337185388968984,-0.20352180228728173,-0.5183616279557928,-0.43257746469040714,-0.03656093166143496,-0.0712926669590973,-0.16141690372561115,0.20745023907424884,0.1216884875588956,0.07072656268515234,0.2422804534613338,0.14759622055452268,0.140641819086844,-0.18299864968586504,-0.08396155346232674,-0.054645973519965994,-0.08423677716553885,0.05432831813706121,0.09928570117465155,0.1362756878329167,-0.07686306518944264,-0.3353570500475982,-0.4775378420601958,0.013460410717700723,0.10537806817250465,0.08246968621849814,0.19849814969271545,0.16565307689397854,0.07837845419272599
T8,0.03284598786402357,-0.15798998235869222,0.028391161705799722,-0.06721029035708416,-0.11084665295190854,0.1942657733461858,0.38234355682367294,0.19618297833182152,0.2283966809127069,-0.25152715499929584,-0.075588696077641,-0.12454827187530283,0.15483294597686378,-0.18181796065306624,-0.27046369023188144,0.053547356104076384,-0.14703196846265626,-0.04865635898866303,-0.1553058501462037,0.08040035042612345,0.3370214700195278,-0.002045603314405027,-0.6232853803422268,0.05798412832954395,0.5715832553593152,-0.11465395786531643,-0.1407452100505213,-0.10051253866773359,0.1988456853722031,0.022028240324688773,0.16710263624046098,0.4720078674571926,-0.44714380331799614,-0.06914781123339955,0.4249151548118593,0.16277950180519143,-0.0744514133530412,0.11403099091939585,-0.1126546501698304,0.18011923556408244,-0.27492777819405523,-0.12940078144541614,0.1253170047658191,0.40143437558161205,0.18883128718264922,0.16000796508604148,0.018843391717157765,0.02693159862482955,-0.11559100963011167,-0.18867033377667972,-0.21818671658351163,-0.04275909463881961,-0.1719317668121191,-0.432569563094001,0.20876504669271406,0.163153183144799,-0.06838495239718836,-0.0854816431152958,-0.26802348180828495,0.46742277360466,-0.053575896129112774,-0.01548412227936752,-0.47971719877418834
FT10,-0.02734709779460036,0.039671502811027416,-0.32641396604903244,-0.12017004524961492,-0.09140359282370712,-0.06147431422113347,0.18487771330786607,0.16113235164055043,0.162002318559952,0.0732336815535668,-0.03345438695811084,0.3405601978629389,0.012626877229934897,0.25248217147445484,0.27408710398807695,-0.2143805126204524,-0.12680651993403458,-0.14429275376302167,-0.05532881161877941,-0.01082999269151083,-0.07043365061204397,0.02538686157394458,-0.14033261000425007,-0.08907752416724862,-0.08436891913759059,-0.3594836160994875,0.06086203764204464,-0.482341511181102,-0.27791511644407346,0.053764519263991895,-0.04075081496113149,0.24377513359902478,-0.6015134210994503,-0.14089657953032111,-0.020676032744919807,-0.017666647709534872,0.16940172937141845,0.07718198998621686,0.1480891918304091,0.2506289113084811,-0.11031144281695539,0.13477595185061023,-0.0927130794406461,-0.08118587968567131,-0.17049460346361342,-0.008118587455443863,0.1783392198649009,0.4781847226852989,0.15251602579573195,0.02056418543984878,0.149776984338517,0.025521988476916665,-0.061081727170586166,0.017809731713403137,0.1921663713230895,0.1031554950367943,0.29049571111791084,0.022554624195733567,-0.03784859309352757,0.09654002343457176,-0.08362672611401356,0.05088044922469028,-0.260306700846308
FC6,0.18560355890252256,0.4365047813329627,0.35549259519940923,-0.4054995141491471,0.26608900150268455,0.26640202380959965,0.09199249822542584,0.458121569105238,0.16723189654822937,-0.08233782903572644,0.20046076388745102,-0.036824234766739745,0.24228832120815913,0.041186001622798916,-0.4180170845619028,-0.49926324327515437,-0.4652999312060217,0.03739684760174926,-0.12398072338629883,-0.030614036089131352,0.29708033646504706,0.006362109091296045,-0.36063568923200723,-0.203337905987039,0.42328566487952834,-0.20847929048261318,-0.2881740397771405,0.1047869315969804,0.15915311383934438,0.41034734628826025,0.3006697737209886,0.14529487353053575,-0.3350051295844514,-0.2863743405048318,0.27740108391695945,0.12118285634068535,-0.00554041212218883,0.23751470097241564,-0.185250050939582,0.17750501168586466,-0.20862821721793218,-0.017741298345144894,0.01217095854698398,0.2659439683095613,-0.09579586585979159,0.39246971987218393,0.2780348429390833,0.0505114287208746,0.029413760114058208,-0.01288887632203384,0.13154263722488702,-0.40681515526509154,-0.26088292511893607,-0.32522708745158485,0.12206351094400132,-0.034037002935820335,0.060207745823090277,-0.3372368989743355,-0.22234805943111222,0.1792862095447066,-0.3441414638462998,-0.4177514317443732,-0.31287070570113495
FC2,0.02966548465917326,0.6132643945636044,-0.047156083564040295,-0.555937227727496,0.049882587261793135,0.22151010607658167,0.3997635405380887,0.5139702200052123,0.3963643050018684,-0.078864111646791,0.22233989419023475,0.1673162209413686,0.23979605514715888,-0.05789192734628466,-0.42803547810897685,-0.33494741319396476,-0.3310505110190153,0.0508359726283316,-0.09198149077764864,0.01663774392173118,0.2523763741278079,0.02161865963788328,-0.39240344692102525,0.1823021391899204,0.4780121944745164,-0.19996439959184692,-0.3488491881351231,-0.3546589351441845,0.2890319617129061,0.2402549743909965,0.1881136396206571,0.33572057115554343,-0.772109620340702,-0.24804255253606794,0.2768534092957095,0.11386175463442919,0.006379429387293016,0.0696387834731333,-0.011779813356390893,0.07549435217790888,-0.15010562949646986,0.0761657571020807,-0.06486538197908949,0.4317709088607204,0.02050766685749131,0.37597262906961965,0.36073249491923304,0.0007135069105795207,-0.05276528470952926,0.0055489185474743505,0.10641024671450325,-0.27645803726736745,-0.26217609156593974,-0.4318254458396989,0.3443064818322432,0.01620155212692187,0.039404030041469765,-0.3059740191737965,-0.2807113732347642,0.2552058664045487,-0.33672451558144323,-0.34626032291947356,-0.7224065264236068
F4,-0.0248076104438081,-0.4801009223696703,0.5147240838661473,0.021406521284569498,0.13241706720732904,-0.06424332549858813,-0.13237923366430907,0.4744388004941475,-0.034577265830166924,-0.15580277636095657,0.3650921494597552,-0.03283064729542337,0.044323867249625754,-0.030270277186117387,-0.1358942039463527,0.09480431060447371,0.010633810898630476,0.30765614562331806,0.07378283878143747,0.026932733314250216,0.40804469610189936,0.1381156968759527,-0.14502655940811032,0.10318253690888825,0.34678960696970046,-0.04894405722718086,0.07334952004487812,0.4082192195999941,0.49447577559939315,0.0012325207855542674,-0.061550558795404234,0.00849954470844521,-0.0016395342972381575,-0.03400838233872306,0.23141497987500978,0.07001212434555944,-0.4110481329105737,-0.2754595839634939,-0.05482272010157016,-0.03838371838563481,-0.21125642367481834,-0.09389331027017965,-0.22297794640075938,0.3842540367424237,0.28848137889844444,0.090012757326317,-0.02923525445866595,-0.3141319704468891,-0.556349242098996,-0.3292374305709806,0.060447423976586395,-0.1255638173246704,-0.16789694998858987,-0.15984700815286434,-0.11242475264703318,-0.015313658957978427,-0.49880792679837266,-0.044062681632835415,-0.060098954970498254,0.041549661844544034,0.0056336058363743,0.0059575618918817075,-0.12299813869807606
F8,-0.04383972593218025,-0.621670817159481,0.37652895143526577,0.025733463936791528,0.13796527433396788,-0.0945537596259195,-0.24256418736860683,0.183968929511685,0.03950184845496846,-0.06450092249520122,0.06511761688769716,-0.26252566333992905,0.35289428670618134,0.10331019262061196,-0.014726440574163096,0.26494763219137923,0.11890907963588118,0.2528109644502339,-0.17428746878205673,0.005346640357333736,0.023887534236831865,0.024122447027538713,-0.09338480610831991,0.016079078577140932,0.14210788622066248,0.30938222661811,0.016248620653594986,0.4189883170901533,0.38384617799414733,0.24960286058307124,0.09114333144954964,-0.25498158625202044,0.1383292786665094,-0.06241098528594908,0.2382272889718974,0.08365705649803269,-0.4013130869828841,-0.25388426180142204,-0.19135552696204539,-0.11595732364642544,0.21162507836559366,0.03020042269057875,0.012226138397655423,0.33880532608861214,0.23794398333589079,-0.1784625073767947,0.1317892600687889,-0.20480755310447282,-0.30282003433201754,-0.241626174727124,-0.15823071753787563,-0.01017292220845105,-0.10969056858200903,0.10890606393709194,-0.3188967178441346,-0.15073719570303315,-0.5615063067424529,-0.09505143831666638,-0.14894338158303408,0.03461743963749765,0.015729006598136207,-0.012397962345931282,0.20080033849151874
Fp2,-0.29824145752596637,-0.2062915836210208,0.37476256215498954,0.3359599143344239,-0.22294846595421736,-0.15515875028647083,-0.33695953920483235,0.05320699800038786,-0.01743965499780353,0.13470560579922244,-0.13334203018240526,-0.14759416972709025,-0.1472810330014549,0.23381224141576043,0.11971249421363729,0.27974591399780807,0.2683586464699173,0.2548100586925527,-0.09285914848598892,-0.156787193985593,-0.4737955109738649,0.08812403973790006,-0.10433821684668546,0.3648800197074952,-0.09692132925940626,0.2917475331369027,0.19406799968244123,0.08602035618327533,0.3145261556303256,0.0328034455026499,-0.421344166344503,0.005706999009841739,0.09309828932194061,0.20397684923009968,-0.4708312202462128,-0.25502570099618677,-0.38996957572485436,-0.3858644389395991,0.17516987733271092,-0.25715665764993406,0.10872828905084476,0.4700036012849824,-0.21384790804992335,-0.05186239642545249,0.3048657417735267,-0.31348444875696924,0.05673017732588874,-0.1486485351669023,-0.05094852354967172,-0.15279478495634952,-0.1189240522320862,0.35635626152702216,0.257534093249599,0.38082676566991863,-0.4026979038827978,-0.34148064553940566,-0.40034816929467787,0.17657878027527757,0.3863196281899001,-0.16027020121102262,0.15622495743247988,0.36814785068115174,0.197945267004474
AF7,0.4830058072053574,0.32729718005884356,0.05665513734444149,-0.7735515430537799,1.0,0.5422753444906918,0.0666315077328415,0.33545949143781756,-0.07687071893695487,-0.21754901118431014,0.5140965412259133,-0.10969410165388685,0.3397941682308324,-0.1718509326933585,-0.6754996014175292,-0.30604899929004903,-0.4732753698757275,0.06537054172053129,0.17102324857090032,0.1586241890433748,0.6195653800749948,0.11666446109860387,-0.650988710220879,-0.3585566740403922,0.7184664299577606,-0.19408348407073683,-0.4513282283582477,0.34830688664504417,0.12089400899853182,0.8011144359690002,0.34304762830246693,0.26754723569994554,0.22370285771397236,-0.5316129117113011,0.6935743377565895,0.2403526242780898,0.02621432685864091,0.0070560959785451755,-0.46029615706904625,0.1848320851313944,-0.0969554662728993,-0.06750415688716661,0.061777333362726734,0.35035351169729706,-0.2597804991895621,0.5638473287220314,0.39587648030261574,-0.2630592569549372,-0.2906103552083469,-0.1325354553642317,-0.013390066726810906,-0.657050820522484,-0.5334705231545092,-0.6311469729587079,0.2167097903876655,0.12828486127038222,-0.024739007449931082,-0.5135840760750758,-0.4921927267819369,0.3030761873787264,-0.5968258709950633,-0.6971582140535775,-0.07028753247513053
AF3,0.003595522970907117,0.17734616787012708,-0.048796870085217825,0.28134381008769666,-0.08792521334944675,0.007106148384246401,0.31587478870391217,-0.16580354858508198,0.13890287491759604,0.18724398204063286,-0.3868106558990755,-0.23870622491303478,0.04701815385081329,-0.01936329995008746,-0.1354225141372391,-0.16170758117092096,-0.12354305938619688,-0.24844211261899649,-0.3188467448804465,-0.17450991707625937,-0.1413018410261061,-0.21574266948868737,-0.26882534344309134,-0.1331674760883483,-0.03980742133250764,-0.18434236005077181,0.10125658880746602,-0.3022391708119196,-0.11881008679001766,-0.0335266119944177,-0.10642988771194754,0.2818210422181201,-0.4737889066794635,-0.10769742231261703,-0.16152378907418694,-0.04014128692950171,0.2748447791944539,0.15242283348739435,0.035983787399985354,0.08825083684402947,0.1819237590442849,0.32622166393350527,0.17043913072470088,-0.19706722083247372,-0.18104167320874193,-0.13337178848309714,0.11430274303191218,-0.0028679258205847416,0.3427501458928817,0.0408602601786668,0.014791920860641305,0.2896334692327154,0.23236677201745562,0.3435928718176917,0.15519755211105543,0.07956123656098914,0.19639600298079177,0.07491603414233387,0.13296255449061056,0.12613375724376036,0.18213741025830793,0.1640743594494333,-0.3097023366186343
AFz,-0.2773958012104768,-0.4087019455706356,0.25825194593997736,-0.013271572960786095,0.12445344564123455,0.07535859313311942,-0.5718041556702468,0.06548178177420799,-0.04048401627553652,-0.1202552957284715,0.22808259126318833,0.08659395375052617,0.28141620206451057,0.25654515039688314,0.557312937230578,0.015596267524461811,0.13786042338760177,0.1596269444150679,0.017942527019381864,-0.18113261337004963,-0.11956217047758134,0.1616664747298381,0.05567310742918291,-0.12003478672074736,-0.21477266059074163,0.339627438551447,-0.003981864683746125,0.24785177460333857,0.2967551658981599,0.2410412062034257,-0.08332000349100911,-0.5819366319404354,0.2661681612719821,-0.1944647116432642,0.37536351450090905,0.29868546698317605,-0.44468273548250664,-0.484456909980193,-0.16649460278258318,-0.07092192985705405,0.07064465272917643,0.08752647960520656,0.13923742447336343,-0.03859343639886527,-0.03161369201648284,-0.2496914263996218,0.23231626217917373,0.13290199800317215,0.0205779043548251,0.3426958322622432,0.1339802718331251,0.04351504441640522,0.019918181918732607,0.21727002347383825,-0.4106966096961085,-0.3418541407914266,-0.5845295476976838,-0.09156510611306001,-0.06629588731600397,-0.4291244826014688,0.0925570864914009,-0.11288393729338818,0.3740264393073132
F1,-0.328153885152716,-0.4747327864423746,0.0840209364248392,0.03987647885941468,-0.03997710604822721,0.08535109070596052,-0.46636196105668243,0.12128206004533704,0.17487698825238765,-0.2003566791704685,0.23152942103116864,0.20646203504659302,0.24638390893238715,0.08091376581870027,0.5756181450100087,0.23366621114222394,0.49151047610284815,0.0975582736091913,0.0845476449416547,0.1128166181260267,-0.023199122223628254,0.16057240384617005,-0.012879946494316228,-0.09143513551484451,-0.1070867401048515,0.1414552514859121,-0.031645472693443276,0.14845547685968238,0.14704128658535215,0.10834905003194005,-0.15612819327915034,-0.3638332877255604,0.11309945189971014,-0.08433940218239826,0.30183698810089166,0.4024216019273479,-0.5837195641290358,-0.4655227169937903,-0.14252917520350186,0.02466226886353681,0.07348898840647917,-0.21190901864937325,0.22020813152460042,0.040672671326732884,0.14599650766701586,-0.3447299227407298,-0.07734487775484182,0.07193430090155185,0.07567631313869376,0.11397155638402964,0.2293156846186866,0.0524955415350003,-0.11061996431941518,0.12835895572745185,-0.19942120286739087,-0.190618086561737,-0.6092739603318233,-0.13784921223545207,-0.04077233369547831,-0.3403106071126183,-0.022968289946576716,0.01775427767688126,0.2735378880740182
F5,-0.6222942757177241,-0.589238365950646,0.003947233690992423,0.4166575480430562,-0.43777489647792894,-0.4279296883359026,-0.12148745315526878,0.021726566761135515,-0.09375959025208314,0.23766881476917143,-0.09435421306048032,0.07415911164133264,-0.2553919869218395,0.2815622884128248,0.741239594916154,0.302725508113498,0.1896199929526721,-0.011430536782233281,-0.11831666460460909,-0.2044288917096244,-0.49156390031101965,0.023972956958273662,0.10955174699830836,0.22921276089313078,-0.42831700580734394,-0.0842655057686943,0.27748569034190257,-0.0012975608813328666,0.0006417917694151894,-0.2853441385299448,-0.4271609267904166,-0.3400075519056818,0.01872851634005508,0.2621000526131302,-0.300023777511062,-0.33559700702108586,0.06631552776391356,-0.2272996127045641,0.2659198048714424,-0.12734992194218503,0.2595645985708164,0.21300425720338664,-0.16918693410694197,-0.2780377929580425,0.06424995953331802,-0.47439776418681845,-0.10296444221771545,0.20023225448129833,0.3641153559942226,0.20854245010862552,0.17175484161504997,0.46803043183139525,0.3901100582170373,0.5987751975697865,-0.28458713367775296,-0.1393284483304552,-0.06792817073741171,0.2944004694500651,0.36944633759944007,-0.5135967469793347,0.45042704176054926,0.41443384230370395,0.06433830124704035
FT7,-0.53537303194858,-0.49811521442080814,0.15984613540396936,0.535243309042747,-0.2710112411804789,-0.4690846098814862,-0.3848424895251907,0.14371228724404136,-0.1477936778417396,0.39469484797940313,-0.12663165779642946,0.04477231073549892,-0.2351361206509831,0.269468195121336,0.5777454001805891,0.32303920083584664,0.21857226890017753,-0.08081517047550485,-0.011413604905151498,-0.4483809681644053,-0.595594759868663,0.09481739012318112,0.03758458244677091,0.19469802956295865,-0.3579323423416827,0.12379040305446826,0.21777903086113087,0.25637178439680913,0.14257437606290627,-0.19217958686925687,-0.31572128560863366,-0.3800582441372235,0.016909504517381345,0.14391563666399596,-0.38635724677895444,-0.32090901598073474,-0.2846393473922549,0.013582940366978907,0.4706777370942588,0.033613459756309735,0.10866876478615975,0.33512025655855704,-0.3242586614589767,-0.09319667874720468,0.3052678158197077,-0.34590800172088676,-0.048573580288923904,0.1583434086263691,0.20629453207858636,0.384732668464211,0.04411254223629041,0.38174776983685604,0.6248061996511188,0.49996082695546656,-0.4531423384612669,-0.524425487690008,-0.4603562244424536,0.15595078752694463,0.2758430413220814,-0.6093118400448664,0.4863176139029078,0.4357722385707632,0.08481513193596972
FC3,-0.030578453681081252,0.15134216056009087,0.022258845592098217,-0.012370716923280227,-0.10776788263444283,0.010939268266746889,0.06235589642337791,-0.053057234259354304,-0.07134343612742787,0.2368420303275644,-0.17797000383621953,-0.008959294286899537,-0.07061457140173723,0.1551240844687266,0.050106954579550916,-0.22460648326170754,-0.30990799877470976,-0.017395281199443263,-0.11032844392895641,-0.07227665048096343,-0.2598386866438702,0.01421683139429221,-0.03579679443210544,-0.0856285073555706,-0.11368518604857568,-0.26719955562784153,0.1028292609493551,-0.3349454900191195,-0.03392160660632795,-0.07513694846141256,-0.2450304734263081,0.07104516596423671,-0.4669756722718399,-0.2961936489418556,-0.13784498156655628,-0.09429277346397587,0.07041549525872906,0.22224387313397703,0.05375778354901869,0.14448008389407677,0.19085978788844643,0.3824028930950204,0.04724574072370782,-0.28440469408426544,0.004539085553949382,-0.14671685613017235,0.13489411837961182,0.12364454004288164,0.23870345442796198,0.12602995710867404,-0.23762525256125827,0.48297017054355557,0.3141101152291944,0.1627592085460816,0.20440135328600684,-0.19171338959765044,0.16698256545129644,0.09403782502267592,0.15001644666275737,0.15357603724512062,0.3695496375553096,0.09677796160083829,-0.23733166469000205
C1,-0.2676581138548639,-0.489941165630527,0.1538123816003784,0.21020053967959101,-0.14735012344064527,-0.3077500255703714,-0.24528598109787275,0.04478006050984206,0.10746290128110955,-0.07878554660098085,0.10889825335960576,-0.1517417849136477,0.062126118692448946,0.22510188186126706,0.4533293841805366,0.2263323683140195,0.15290704227922972,0.1891519076322222,-0.07926932445128926,0.08478024314633191,-0.20649614663508914,-0.1287057821748566,0.08962407126339784,0.09010859557457002,-0.0044138312670831846,0.0131654176740278,0.2566795841451709,0.144079640479003,0.11073376570731154,-0.04897517195511671,-0.45489313674544607,-0.33106776494255374,0.020532562112791256,-0.00858390768760487,-0.10612415369045955,-0.05769203799850897,-0.28229195804544843,-0.058195318775743465,0.16844331356494585,0.028985888404190693,0.13991993188504925,0.08315156225347577,-0.07427821954000155,0.0023780113952992584,0.2561750267831074,-0.19046981344007807,0.0993887035191911,-0.016437046951067926,-0.007760399330791679,0.014848391773481283,-0.1049310314479539,0.18224362601183966,0.21498960216048313,0.28070064438358117,-0.24316617192939105,-0.14001417214054604,-0.41592851752337906,0.10906792951909276,0.11701072886786282,-0.2599636801514739,0.23530761226325697,0.12050526939985665,0.11124736625522295
C5,-0.26457852080205546,-0.26960245916793074,-0.047828402619958604,0.22624472599731585,-0.2917057330221104,-0.13368555845461746,-0.14108328294096906,0.19593403167876525,0.10083813733359923,-0.029594801912205135,-0.04547210311622408,0.11747387209207541,0.05938696949889562,-0.052552945702775085,0.45458387397508787,-0.013533844458981396,0.01865886490835611,-0.015822736201004453,-0.0036028541112880243,-0.15705189850801776,-0.023898466076524395,0.1587662742039257,-0.08829129212266029,0.11904829139882238,-0.1428533680954735,-0.3590527537113623,-0.04318126620985251,-0.19755708989916648,-0.08410088477270129,-0.19493078513695072,0.007308575081591714,0.09972297262122352,-0.16542502108415783,0.040254898852973654,0.031138387092037197,0.027754778289010896,0.013658232875989749,-0.09962678671720795,0.25290856235650794,0.1287849505555252,0.006216962911328682,0.03310063847926208,-0.009910725188602431,-0.05282394639149498,0.11249197385004053,-0.20450723179059765,-0.28842398142991077,0.36576965121129384,0.06824678754969694,0.10709701883814403,-0.21873328543049447,0.2523347863433552,0.1418288360730967,0.07359350723973611,0.06347136443334749,0.015675357701924124,-0.09638883679719794,0.02613342145014524,0.13179715865909547,-0.10194710228993104,0.21314143215907005,0.2739047097591574,-0.09950204130797298
TP7,-0.18604030243419115,-0.16397614414167394,0.0892317973079021,0.33928974622258085,-0.22789818214686577,-0.07325773050442191,0.18395755386446785,0.33605844209645164,0.13277681991481846,-0.26733588537798286,-0.061551294941757234,0.16876238576872538,0.027032350701491896,-0.21930010477867098,0.2832871474224368,-0.03876251173879218,-0.13878691740663016,0.12742276505185302,-0.19924540122790452,-0.03250330996288915,-0.007994323001831257,-0.018850309772153677,-0.2725252462188463,0.14086355472244105,0.17117835405144857,-0.3333400883166537,0.05895892128960791,-0.04866066105085955,0.06618676412219858,-0.0687706855486257,-0.11414403127351151,0.31978035470163,-0.1373750850713798,0.028303889950575707,-0.004265332410838418,-0.28314666095497654,-0.14751080518986334,0.026989596559886937,0.3339976320741069,0.009038928739122735,-0.12277809517778664,-0.12632017317865366,-0.12034666188200954,0.04145190922059586,0.20845384641740422,-0.10287446144057857,-0.15054375550211216,0.1387053183467546,0.1938142955853181,-0.0663541001560614,-0.4367886294077474,0.29738568789524206,0.05007303984626323,0.06728192882607463,0.11632025911760248,-0.02379962155126362,-0.09356408448924601,-0.025783335607089782,-0.033418017961136665,-0.06420995306669694,0.4332342809570994,0.20720169444392822,-0.18501736232632673
CP3,-0.575696777930762,-0.4317054921768157,0.08280274651114768,0.19293439688566338,-0.40372398193115316,-0.1989497441128985,-0.11060217053017522,0.26671672592565776,0.18091383583086473,-0.07466327421861568,0.20472095654048306,0.03306789913464642,0.2220346783905381,-0.09950990663404789,0.2855969668523045,0.24920292403211164,0.4158860384425741,0.004658203548128679,0.022226200895190083,-0.001485681771854636,-0.16265028446361535,0.07979046613288865,-0.18147972401959755,0.13160677990556488,0.3053046901376469,0.006796874156652295,-0.04609472589123235,0.034399776077566044,0.07172833209520801,-0.1620111003250431,-0.32542414569478534,-0.2557507698192151,-0.0865052403713428,0.13619799052336293,0.03857791989362982,0.11237458006368096,-0.3328316734968047,-0.3646464022007986,0.10785042877766908,-0.0752309942082689,0.004600400211944717,-0.008928018508094347,0.43692976108771847,0.2859643692828711,0.25855291545376224,0.1046779466664631,-0.050174498592538065,-0.08656216204371572,0.14428135379540935,-0.03066803975091496,0.1421016681619384,0.007684706843268721,-0.07951001700920889,0.13070578916356076,-0.062498793188833106,-0.18942169858471977,-0.47068193878048886,-0.06316954787591368,0.1229250185175272,-0.017926472624063557,0.04246481113453164,0.17618185601855121,-0.09395673033520908
P1,0.05321091352548984,0.2267669205041768,0.681828214876164,-0.052623978703253846,0.05229418478759588,0.21812700149070563,-0.22206872921038992,0.15629518567323808,0.05205834853754089,-0.020331875280757215,-0.16574122698304308,-0.323823570246226,0.2917079639506364,-0.024053680709162997,-0.2468161323215208,-0.2330822381645716,-0.3297383585754136,0.33620380067609307,-0.31638840537281643,-0.22556988686709087,-0.11098152154701278,0.0020839643545019584,-0.2207605397426166,0.08734321195700726,0.17195735588418035,0.22786165944495038,-0.0019024586968967533,0.14404051924178285,0.5540891196440422,0.27466350405278533,0.07794431801528542,-0.11345014490778789,-0.009599665555570085,-0.21446898347284432,-0.07183894064395048,-0.0030411086567881974,-0.32282115034091263,-0.17525152252405832,-0.15920698303333666,-0.023342319209300907,-0.06427814488878324,0.13529800098568587,0.18084398753701134,-0.036099391468316706,0.0912244513635121,0.2763747602373537,0.03285228865770685,-0.2837935905219394,0.04359321560528665,-0.03408095568935959,-0.0858717891495845,0.026520091196353183,0.030380887985684703,0.10664201952586069,0.07136007873858859,-0.3286189055062832,-0.28861210678452154,-0.11553115125160596,-0.011635901066752588,0.010519942486081204,0.24630484479731776,-0.019821433819533284,-0.005143964820616994
