,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00232232061118484,0.01012403420858899,0.010386955524736473,0.02554898938526537,0.0010345092395970552,0.005531906470802301,0.03060895177324855,0.01754579460800705,0.011018163765411303,0.02707398854354862,0.009241586179244067,0.017685497012354008,0.004926785652812019,0.018888874339944885,0.02030369067076057,0.01570057393794292,0.013528929472117358,0.01560927558555632,0.008004903227346418,0.010220827058491071,0.006149724733911645,0.014962615023995365,0.02365742700656151,0.04579433343471358,0.009438942672456962,0.0075429169678979426,0.023988991406605886,0.007163641048339631,0.017101307758746687,0.00176044798685333,0.003988038091456725,0.01954617000330426,0.00136744345051564,0.02946048891277519,0.004432186301503195,0.006003511914407529,0.020986381224358072,0.018783508731565014,0.030280142248971235,0.009596837019438465,0.019943976504711008,0.024894109958459157,0.006864689740155602,0.0106841983828324,0.01904024301775059,0.00520377422495277,0.012528741774468749,0.01806201805614526,0.017619947443438068,0.015753426061739798,0.012200270889405326,0.022065862361720645,0.027960222620320923,0.022870740655458348,0.013956255550403494,0.014077073479669487,0.025271662173910726,0.03172035347002504,0.030486425393894456,0.014915934676141747,0.024099174234073453,0.03224137888323231,0.0002279072417526067
C4,0.020468194196758223,0.022252336854316927,0.021730475411281203,0.011322740873648734,0.024249290602482914,0.025442604962874885,0.011892857536920128,0.017224031518400525,0.02580018171418918,0.007111196473095964,0.023006257240324166,0.009577093920818493,0.02287472101548695,0.0038494130142751474,0.0035036019172995396,0.016586032715598865,0.019133855274672013,0.017549944517431353,0.016274976224338947,0.02472826499619685,0.02818854539515441,0.011306420584346718,0.0029521907490920067,0.009513060768581178,0.05324321034559264,0.019662927737083096,0.004124522296938452,0.020123846881313724,0.01861719871218017,0.022393361416011167,0.017153600882738408,0.021909453320403532,0.014809372256065708,0.008082482584673813,0.017557426715456896,0.016393933258886922,0.007289795315287928,0.007314790405496409,0.013725255414714501,0.019270867558703296,0.009203196880202182,0.010817849965495578,0.025191026988888955,0.032501533938072216,0.02632085055434398,0.027656110900660925,0.017112556681878097,0.006563797582551389,0.012588492008534301,0.00417624743753671,0.008911388241306497,0.008017635896485943,0.0083182826266581,0.004327031514738157,0.027275002840669256,0.016730798376305877,0.005197794908181708,0.006234306774877796,0.00608726379668912,0.024040220610888403,0.011604789997037212,0.008173245787300904,0.014740242111564692
T8,0.021483810760015216,0.02244630736983664,0.024552864690066192,0.01590147556168652,0.02385422795344126,0.020259642187772136,0.012933390464521619,0.021402955542519555,0.020013047313462193,0.00931592911688989,0.01594245014812806,0.004430389344138003,0.01835677719443118,0.01247731938038367,0.00796020428587892,0.0081240159817134,0.012994218716558542,0.01879641728527497,0.006719864670136707,0.008223977509143734,0.012942943619488957,0.028328440500524667,0.005812585729276153,0.010437287545198771,0.02709195680674206,0.05317842780630967,0.008592315537459198,0.021185767488772336,0.02514886458262028,0.024779519248849073,0.02850456731789867,0.019623848314095603,0.017431225949228336,0.008844607644776872,0.01782269950930144,0.012492656418290414,0.0038944703479601305,0.010410642691208238,0.013718666301581622,0.019439088997278326,0.01304566711349148,0.014822012375343242,0.01946766181224866,0.027850587789811525,0.014979032882782572,0.023098445586875654,0.025024272812110886,0.01150820488203045,0.014497410900041505,0.011006555933830646,0.014389824178623636,0.02022436483433833,0.012409699939951597,0.012730532143225406,0.008098378433178606,0.010705837345947253,0.00447513320260747,0.004222841095289797,0.0033213460373686496,0.019480063583719863,0.013698639336122885,0.007945961203359591,0.01712765874484108
FT10,0.003187900500994144,0.007128187804103641,0.015850624144855437,0.02335348845580941,0.004121168752654474,0.0019585395927503545,0.016451587073663423,0.02124301935834924,0.0069581974367092445,0.023251099915631582,0.01244360700243764,0.020828499824513166,0.0022789425706472195,0.024119294497087586,0.0275427646670829,0.014997871328172051,0.013226968274997947,0.0220723821756244,0.00992748692768218,0.008615911808454661,0.0008314762837846716,0.020205340040901288,0.030022672075569475,0.02625448860636389,0.003487117886892016,0.006150525842835529,0.04895526876142409,0.013839924489661133,0.020675053425596005,0.0040534759845381844,0.002504217729799978,0.011145451122372942,0.005559351792473507,0.025040660403792436,0.004732517132210593,0.003318644413704965,0.0167296188675623,0.016165283295525926,0.028907511111559266,0.008834522818475868,0.02001053372079104,0.022212914966781183,0.004349568641121644,0.0063964809625848325,0.01680912303973435,0.003824064833266117,0.013706561479038348,0.025007066835435514,0.014037258966783626,0.014662117526402289,0.016660409205238667,0.027498876588877567,0.028214039461919138,0.02875314439073693,0.011085019075690372,0.007643397102110755,0.02116443550808237,0.030620601215962766,0.030296062245946595,0.00858957896153146,0.029636184164663383,0.0328065294343754,0.009045367475660905
FC6,0.01879922304757425,0.023707461160545125,0.04466320900787896,0.020038945618230046,0.024095978205479988,0.015392726830256229,0.0038561388551343868,0.03163196349940548,0.026287761488508227,0.005302308317980479,0.02853042151751532,0.012281568898383704,0.012718390269556923,0.005460226307605869,0.008420509780094862,0.014389156474984647,0.016655519514457817,0.027687974468529913,0.014794782152796834,0.013138327584179373,0.01075698146551161,0.018738097454692747,0.010972186834437432,0.008945589647602996,0.02676561907935139,0.01980514124625978,0.01678395675721584,0.05290228153214953,0.03903906239791985,0.026113592339252346,0.014856316066272066,0.00751011818431265,0.027206054087779125,0.010273570714593705,0.009478795094926372,0.005295673108332353,0.0010364809951262854,0.008579509819293639,0.017521261253315563,0.00960958018109835,0.005737190166333477,0.007973214985692447,0.012277506108476083,0.028540670364417965,0.026929314805378073,0.021024999020030577,0.012179631662158807,0.008729526805430338,0.007631287320502268,0.005738047639580312,0.011988986776945891,0.016463608835404334,0.012173853925757518,0.011863121953928371,0.012911158421857239,0.0017968556047717977,0.0017438555917055388,0.009041973723753153,0.008144403394614088,0.006023137078123162,0.024181031385154116,0.011729131551095607,0.025135031620346776
FC2,0.013530679343543107,0.026333700915407744,0.04332239479964012,0.02253415632007367,0.015061762002264542,0.012807407365727769,0.010437857933327913,0.03291541932263876,0.024693256364550872,0.007024501688122374,0.025119656583205134,0.013673591548179898,0.008359573719915718,0.006834489695381272,0.011590529446891004,0.013077677365060967,0.015525540502810367,0.02984692391009021,0.01187368599998978,0.008615902149632388,0.006582939153541299,0.02450413365720137,0.014134205001172887,0.020004256604948967,0.02079529212960439,0.02129328386448895,0.022540154954260656,0.0340816403118048,0.05537548200076666,0.019191005114328794,0.011480443999823307,0.009675594833297147,0.020908874085143612,0.012829457601233177,0.006311448407897812,0.003168859353403502,0.0009344449206702456,0.005547406737083841,0.02192396910641952,0.007840918226295387,0.006577106249813654,0.010984728027099986,0.010166367187684426,0.025063724574279682,0.025768834919074706,0.016213378499976686,0.01369458676783436,0.010947681206127106,0.006385707780302917,0.008067253485077112,0.01259340083623871,0.022551262937243032,0.01643088153793727,0.014633417482367734,0.012345407435965145,0.0009273912706323105,0.0024297015047290904,0.011705724242754087,0.01107665184114737,0.0067711725754991976,0.02875334945300541,0.016855503185808324,0.01675424995956177
F4,0.03871052556181895,0.029234047465867833,0.03201026800347794,0.006395594718415577,0.043159919322730673,0.02779580104870549,0.005851407282762221,0.01835654480658152,0.020749940081259077,0.0036151060440552446,0.026117041077299924,0.008134345723032602,0.025061290270231698,0.007682333847711284,0.007073777357816769,0.010347438245237352,0.013907041161390315,0.016507776504675224,0.014031511133122409,0.01598701755408305,0.023332064497630416,0.020228961362107948,0.003209291833179424,0.0028220885492171747,0.03203303718286226,0.02717804897963367,0.005109295126237779,0.028792000359680166,0.02439745042099386,0.05181053609104627,0.03215367855496204,0.015612728564650942,0.030365011170546685,0.0007147451875514715,0.024586179562687632,0.017503756047090945,0.0031542282423950505,0.006197560113265014,0.003670389403398573,0.022322401470728212,0.00861372456732689,0.006483502141997393,0.020491804558617578,0.02529643684492993,0.015378021527070622,0.024927404950763343,0.018471929083415783,0.009171485603187255,0.008078952479409797,0.005874615999264447,0.013372818494870608,0.008355589044685391,0.003896560167478447,0.0059809145812008795,0.01179542966297439,0.013464334749525783,0.0011851482212274058,0.0002582454069209769,3.6892200988710984e-05,0.015428487328266342,0.006690732326325265,0.00041041200046447506,0.03041437812894763
F8,0.028574165796136856,0.019481242615634053,0.017039847131354913,0.006253996774922736,0.030015631351396087,0.026404198278609722,0.011136787743481015,0.015931197157948662,0.01406150687383802,0.011986948503309322,0.014349578855719322,0.005941519683365464,0.03457780659624217,0.013359265348920905,0.009596218566056936,0.009636523402434509,0.01311741475707785,0.010965202293927136,0.009335879418198582,0.014272291513916749,0.024182092817383677,0.02250358757808934,0.0058464826805808764,0.0051224194819070815,0.02539058530798806,0.02978857484040191,0.0028100825323099923,0.016396032248011227,0.01386699410467474,0.03069864542526462,0.05141056895607918,0.02099888447344873,0.01586537617264799,0.003818517844304267,0.03172704708334076,0.025591386775025857,0.010678241351292963,0.012282786973131706,0.0052108010359977145,0.02747032133714415,0.01913363295293219,0.011150470785082769,0.0248333020444546,0.021289545284643725,0.010963352359646726,0.020197906077186203,0.024301168179024793,0.012196255353321483,0.01735528519643972,0.01107577227259389,0.01659793936090175,0.009850635766860214,0.007265759811263988,0.009977844367261854,0.009264508630056678,0.01969424394081263,0.007324558597051263,0.0011315772930156536,0.0005029232413402905,0.0246949992317649,0.003229801878187038,0.0021355738414158237,0.01813629185322598
Fp2,0.010292826907972591,0.014796401765629436,0.009676555259234814,0.017736276696166623,0.010909098556710371,0.015469670533935465,0.021153476618837423,0.01783029152945992,0.01269739936082079,0.019525211664413927,0.011738857032386859,0.014572147090488912,0.01630006317374884,0.013925762351842999,0.010334688212069664,0.016330176263656977,0.015084904386005356,0.013950714769310662,0.011229328797118437,0.01972967459452726,0.021775067481049896,0.01314961339445252,0.009186501686925138,0.02038248833388742,0.023076514653316865,0.013801792969675791,0.009699576064510024,0.005968921103995639,0.008781280510049155,0.010874488078280444,0.015100357283544977,0.05064694610332831,0.003470333817854147,0.01906397373395682,0.013992734614441955,0.01567429200508302,0.01792398928068477,0.014809605968908162,0.02265359188464037,0.018053090215510652,0.017974211197688536,0.022015092135798484,0.015515870685520107,0.01830489220422997,0.02189951248631977,0.012087398171763034,0.017369846304173917,0.012917473729507965,0.01967299455702745,0.011444242493365139,0.013017124858344394,0.01598097184036212,0.01595006604528288,0.012978968237598008,0.02107136854076729,0.023560297765946515,0.01846894981933602,0.014830536620956698,0.01668033193315716,0.026269301359812924,0.007463241533221223,0.016682422086383833,0.006476200645003167
AF7,0.033049216966972404,0.028672947645703276,0.042504555390868934,0.007612705716850451,0.04502527778618015,0.02560341088752264,0.0014943215780035865,0.027046395116944778,0.01926330159222467,0.0013220432349942634,0.03497247700363707,0.009684599093650827,0.017599657296570963,0.004411204280469781,0.007057980103262627,0.012245368881216454,0.012449360285512346,0.025399153210671863,0.020485359482860354,0.013176630514664375,0.016605235813104784,0.025120445727475793,0.004192967294487647,0.001979976090854752,0.029454510848795957,0.025479514267735565,0.009612838640109849,0.04485542252342027,0.037245406159374134,0.04506532517843456,0.02257392152159641,0.00728535023787725,0.055896733538711135,0.0005230125523012552,0.01970353000721279,0.008279505448788544,0.0006724447101016139,0.002652420800956366,0.005819519823246148,0.01312180499561396,0.005043601598316987,0.005762004951391413,0.014228300597430407,0.025470913664212842,0.015851897500829704,0.02472106352240673,0.016200208629872204,0.006649997294670843,0.0036984459055588764,0.004736136679193548,0.010770671590507746,0.011144518257563525,0.004149698004319154,0.007198811657540264,0.011021154182886215,0.0038336324816729927,0.0001867901972504483,0.0011580992229527794,0.0010086670651524208,0.007897324450764926,0.011101515239949915,0.0020546921697549314,0.040896002886820534
AF3,0.00021961128802020424,0.004637415442044979,0.012494372168085516,0.03175215157018559,0.0,0.002811516153721346,0.026601997619863163,0.01751704387285677,0.009899072458379798,0.02790725660782973,0.00795979708666194,0.01369602988211931,0.002881461646574263,0.014581615912968374,0.0182766694847774,0.01789837850543983,0.016527680972695385,0.0175371788097115,0.00815476648975237,0.010673916336527842,0.004726910553820803,0.01275741404664703,0.021249323665129778,0.03448377182621302,0.008346750771390502,0.007039794361421648,0.026963372910971034,0.008730134016734942,0.012192406647057737,0.00024706269902272977,0.0031435670164448584,0.020991549647954674,0.0001921598770176787,0.043712538189068464,0.002524593303541431,0.004493954016955022,0.024352854935037905,0.018133032464307898,0.03536748483968025,0.010818899588240541,0.01943753053896309,0.02346106453411151,0.00674385761509165,0.01019389710063933,0.019789891933920882,0.003219716879375105,0.00999026499215791,0.015533576997286233,0.018339298503482523,0.011919004641102945,0.014252784298869892,0.02740675124432739,0.0281896725099346,0.024815021974005796,0.016038062522724966,0.016087697483343606,0.0264966989239281,0.0323489417334729,0.03147313051208529,0.017392956471310173,0.02603265886757837,0.03660110091279161,0.0017409111246228504
AFz,0.022451508217273687,0.01375720086074153,0.007568398587311287,0.002056240484762087,0.030660352819210365,0.030871615054639912,0.01154597711594954,0.010132746767626061,0.01067558740696971,0.01257611202546954,0.015502742219211458,0.01470035318534885,0.03470593202296584,0.016972984149166925,0.018777002301733542,0.007544654737005557,0.011760169776308482,0.007826848072481723,0.014508805465947112,0.02015733122184693,0.02829707623931786,0.013355423963013166,0.009246305573780166,0.0047774034406876395,0.022149168210407934,0.015735916789365863,0.0047554911059627825,0.009111403132894245,0.006921725419710934,0.021227994072771077,0.027809781969141505,0.016509800032412474,0.010717646413084156,0.0024097312234010433,0.05304642448318005,0.040313131378983555,0.021021493777851796,0.014711708581950256,0.004147213913315133,0.026307371217208296,0.02177962598690291,0.012758502166966921,0.028141660823926176,0.01186839794195928,0.007058459376177726,0.017452952357019793,0.02370133033389525,0.017603539979655608,0.022590073689321352,0.019248179234798223,0.015977582183437884,0.005550187774385729,0.007668934387522422,0.01100130496102502,0.015885105051782585,0.025439179326925514,0.01518398442436346,0.005775003225113729,0.00680587074086608,0.022061086716146726,0.002507702901798958,0.0026645176774097363,0.013952045308188839
F1,0.020539215289908392,0.01175403994411733,0.0032593969439812876,0.0020057053443084034,0.026161726020731944,0.03247420915265945,0.012013216259392882,0.006892048024993011,0.012455852367387745,0.015167040448682997,0.011296564217466944,0.012912834371634652,0.035400548415667164,0.01762572212490819,0.016977781336719313,0.009050192490254945,0.015093988164002137,0.006700083165209987,0.013404507361363775,0.023693710196425875,0.029758857035244293,0.013613640719064016,0.008868567854393848,0.006885042756173831,0.022433842408950973,0.012408650642511706,0.0032110307794743984,0.006027791615460822,0.003696862940015187,0.016341009853469524,0.024604162254993053,0.019522184400808988,0.005858342360379869,0.004715393627359122,0.04318203269276981,0.053895361703454825,0.024103155117183056,0.015888704238780103,0.0033044281533854284,0.031115615515522763,0.02330210449081328,0.012298243134473252,0.03178240159469728,0.01048850832227799,0.008010645996453472,0.016320664764239354,0.02323639283356528,0.016342509651714056,0.023814457928386254,0.018611061625014445,0.015855177692928737,0.00490335281481203,0.00859137532914982,0.010828571272070743,0.01845078815422457,0.02950601527156055,0.01744810316137721,0.00772194880765667,0.008565860127958687,0.022841787531463625,0.0010842423445919305,0.005183880295158804,0.010498848546199915
F5,0.004279464511146426,0.0027144853101345096,0.00022373145356522256,0.014080995381028055,0.007344302308743372,0.011406881209992425,0.025657150711905857,0.007492447139257301,0.00411609251310689,0.02941584764075983,0.005255132603605076,0.014765529467605313,0.014397470611605352,0.024568398564554218,0.0253757362569495,0.013272516714688133,0.00960026693375513,0.007298029046798651,0.008386429232696183,0.01647617429811924,0.014719453458783224,0.010655141824221632,0.018106274103558043,0.023947646855336572,0.008074715151020085,0.0031370014988143153,0.016964952065170576,0.0008713173228775254,0.0005173446604585307,0.0023913614890119957,0.009490605800696064,0.020262649107889878,0.0005173446604585307,0.02303045077675959,0.02087844241508369,0.022641065377265547,0.04555193821691841,0.023022266706024468,0.01982584947250647,0.021164815272063882,0.028784629912917775,0.024179562379636917,0.015933488412964804,0.003298091548964568,0.008824919056600971,0.00616300363750229,0.017172118124142915,0.0211815779197794,0.028758542220522494,0.022003001805755644,0.017040144181976604,0.016674367273865925,0.023798558304000635,0.024046841969771228,0.015581051230735717,0.027985870797502883,0.036681886872317354,0.026207626161550153,0.02589516561217468,0.019330028608664656,0.013145895680790918,0.022829186840633092,0.0025867233022926536
FT7,0.004978564513898493,0.0067302816576775915,0.005301249250910432,0.017600147513022635,0.008477389019499378,0.006061863273867146,0.022334393583183516,0.013774028488452496,0.003830728806527451,0.027884571059788872,0.009597566035126539,0.016733508505047713,0.015175402203475775,0.025422947494583507,0.021859586041580233,0.012289678698197574,0.01239109390125847,0.009786567095376389,0.008080947771170424,0.011247867975844743,0.010888304983174297,0.012999585119623841,0.018250126769003824,0.022491126169732173,0.009602175817083853,0.00962522472687042,0.018088784400497857,0.008730927027151615,0.00610796109344028,0.005066150371087447,0.01135389296086295,0.018015027889180843,0.002452404001290739,0.018148711565942933,0.015216890241091595,0.015866869497072788,0.024648504125754853,0.04676623795694464,0.023943207486285898,0.01918591250633845,0.02874660028580648,0.02651546581846679,0.011538284239155488,0.008786244410639375,0.013502051352971004,0.00970820080210206,0.019255059235698153,0.018927764716728898,0.026377172359747382,0.02231595445535426,0.01651684875305398,0.01766468446042502,0.024745309546858434,0.023938597704328584,0.012833632969160558,0.01708385193380353,0.02434886829852948,0.021928732770939936,0.022942884801548886,0.013778638270409808,0.016101968376895773,0.021126630710367397,0.004310146130088047
FC3,0.0014188149741511766,0.00901659916114525,0.016081053118280043,0.029236933119161874,0.0018311960338554096,0.0014581441657753604,0.01935838075011087,0.026042706263503163,0.011333568752873913,0.022697252018582664,0.019041113034378693,0.01908175931737223,0.003650873099124624,0.01574486244575543,0.019028606867365003,0.01467474431114256,0.014117059052741538,0.02122100590777241,0.011461430792419514,0.012853092849018349,0.006006184684049971,0.01695189111203329,0.021525273857277143,0.026727923668507937,0.011438556561519021,0.00905000516220444,0.02368443308329532,0.011652810865461086,0.016104091055452435,0.0018206642636967134,0.0033943280082758777,0.01960110258257657,0.002804060240971267,0.02689462130046397,0.003654658186562723,0.0028601742862609937,0.01612367379812858,0.017983667253449475,0.05006300012638124,0.009778994151757142,0.016297775418290857,0.023441545064159665,0.004411457399153414,0.015427101130809508,0.02381986281731906,0.007165163079128052,0.01119254324082897,0.018150034992463655,0.01632953443503884,0.013387082864761337,0.011942925663640918,0.02762607828608542,0.025441083233884255,0.020363497573188463,0.018663782479646795,0.010499098355462352,0.019602419673945923,0.02404464889141982,0.024756195721821334,0.01695847408848199,0.02874523389032557,0.029382894623344313,0.004882256793944225
C1,0.019598565478656394,0.014769015276769389,0.009208393181958194,0.008907102796139394,0.019634998419971364,0.02376813260568047,0.013435998614263756,0.0069973881515560474,0.017914862270637082,0.014586894217394482,0.012596856254307044,0.006592940726354255,0.02439113403157214,0.015085133239936639,0.016186632683372486,0.013105053073748055,0.01619841119203995,0.013021044684506815,0.011552759114096523,0.018064871461490325,0.020508073360218343,0.019546756252336685,0.010515483407704005,0.009672743271410012,0.019180606127418398,0.01518210484755779,0.008564422394156165,0.007955612543556787,0.00719988621798509,0.01602734534487648,0.02162685709482741,0.018923206118788723,0.00842360405654582,0.008794118901457343,0.02322600320594919,0.02509992091127372,0.01933184367518402,0.01662874140680163,0.010761279496465949,0.051266180328780636,0.019048473582594594,0.014725212193980129,0.02672130838841818,0.015325336251792963,0.014701742471045071,0.019359634470912386,0.022258500666305685,0.013093910567136751,0.0182377580204224,0.014525127194175917,0.01464988959752543,0.017131345149337025,0.016831283120430605,0.012958136598775732,0.013555760295563872,0.02336372882767861,0.017235643251232533,0.011451553728081935,0.010068504903825265,0.02408675092987242,0.0069751467855333725,0.00869100550927428,0.010953271058339844
C5,0.007455892592578796,0.00866625152327967,0.0043440727361501,0.011473171195782096,0.009262410535083717,0.010534155568002801,0.018412826391883918,0.010004719518392963,0.004415689855404679,0.028423923885385498,0.0022273177497429118,0.01423041960115093,0.01604133709470014,0.027219839123592333,0.02165468183368891,0.007467607427663413,0.008934184487189124,0.012377198027608907,0.006226555445853434,0.01165045692131203,0.010127439819728929,0.016746626954892114,0.02138190661581954,0.019599807555516015,0.01001203480243329,0.009692504050426366,0.018749356935851003,0.005143810973548898,0.005784304392510542,0.005983041364145375,0.014058028032681366,0.01901684719684483,0.0026661584640736815,0.01639541393974392,0.01869143307574537,0.018842425301210483,0.025281853680763328,0.023633148641747766,0.018468381028110048,0.018243845162426477,0.05212671122232351,0.030802233860593525,0.018758702547056114,0.006508129765811379,0.010267263719225966,0.0070195249083284394,0.023280998317667858,0.0231645521852396,0.02636410354705178,0.023503555759287097,0.01560496941044978,0.0195949653015561,0.025236087358657934,0.023297607309812843,0.015775382554855014,0.016604381928415124,0.023592719179618374,0.021703415791890793,0.020477488984177554,0.016639474530568514,0.015760751986774357,0.019474614224099636,0.0049012861038730034
TP7,0.0050729770085289685,0.009722625537724391,0.00770182653951035,0.018312613221499453,0.0055974932609000015,0.008136867158889251,0.02159712938858791,0.01798453116260757,0.004536421699582186,0.025554979898186822,0.0035110551088880786,0.014139580566091508,0.008148806719129664,0.02875620341883622,0.01869983874486794,0.00833355720008784,0.00677174901054448,0.017948740909410718,0.006467844561139432,0.010336546354276601,0.008333614055136605,0.018109612269888074,0.02195470500402605,0.024064823283848118,0.010813403862021325,0.010282917829530086,0.020011456292325917,0.0067361577500183005,0.008923854743878665,0.004458956695641421,0.008119099956150544,0.02132256214434502,0.00324288405763112,0.019069538699454974,0.010741823355627619,0.00951383958490129,0.020565693521438264,0.02141819233636584,0.025370200989704262,0.013930979392176888,0.029805349633675815,0.051735976524550364,0.010974317863785252,0.008124941812411031,0.014246937111919874,0.00466755786955604,0.026651969636561208,0.024756379669487388,0.024803938917778358,0.024142473066697367,0.009627023773227952,0.02318845956220191,0.031033319190639955,0.022890411182819544,0.013299063952690914,0.013758111616410357,0.024362871663230493,0.02461321865669998,0.02226450816474035,0.01544512883709394,0.02007104038343045,0.021710242508103623,0.0035110551088880786
CP3,0.01849461404029186,0.015706949057682044,0.011836695423285814,0.007655577915325188,0.020644079453260265,0.02840730908397776,0.013036806947868846,0.006778711982098646,0.02349944203491654,0.010450893940131083,0.011102995091380977,0.005375388299343529,0.030084112764855567,0.008012176957919205,0.00906147183898445,0.011608950594192747,0.018648701176105634,0.01365228415558523,0.010876010194196104,0.020306172348387098,0.020806287117998742,0.01673206139352223,0.007498510732395,0.008505340936726604,0.03028621486542354,0.017085740069516183,0.005227842148121727,0.012270922902846947,0.011164851957227308,0.016956885856015232,0.02034384666900837,0.01824595715826972,0.010188804963229084,0.006913816735011998,0.025417892126495895,0.027469286536296728,0.015035105591623542,0.011077352362855883,0.0071462922397010804,0.030028856564117554,0.021382510460761117,0.01440134625239858,0.05932430324150985,0.020348987150816657,0.015754904341919895,0.026709243224474957,0.020324454479895677,0.009185945502585304,0.02129939141628979,0.011495808271296232,0.016576804519587998,0.01249165726061942,0.010013395968273966,0.012612450625712018,0.019116982358296133,0.018219264052656867,0.011034887686122244,0.0076266646945041105,0.007608732688691451,0.022042612779903013,0.0076991526496629405,0.00865399714555252,0.012435291002277298
P1,0.016571009600958767,0.022064904376352897,0.028885405467366905,0.016846615514313247,0.018764571473794282,0.01946655740852366,0.009520789597101134,0.02411196853990084,0.030814824304779116,0.008218688288327933,0.027194258340263996,0.009108818022909075,0.01603262697044831,0.000529723366686286,0.002321339247421252,0.018905284510937023,0.022531564170024644,0.027441189314397464,0.015474228664541007,0.020248960932702082,0.017983605245455527,0.01728586022067282,0.004171813280010249,0.012040262737679492,0.03519188697957248,0.02320192959628134,0.0069741143019275914,0.02428297125603509,0.024598714986541766,0.019689054353382782,0.016868139463122094,0.01949092046022568,0.015372358103855448,0.01019988526475433,0.010366363160652588,0.00829914136656314,0.0031425142704845266,0.007068833872200977,0.01982822362832736,0.016490556522723555,0.006395487387906451,0.009516477709582132,0.0177452625575739,0.0536606594206846,0.03527952653700602,0.030821975295191286,0.010593136504244548,0.0014054446540845908,0.008200038931198424,0.0027548702592083197,0.01109713050096148,0.016615423816843795,0.009141804849649096,0.006506088189988508,0.025293478953286642,0.008276180121914627,0.003652150984201634,0.006720032337381953,0.007762267009464681,0.01868268109971941,0.016345531598061815,0.010937768106689227,0.014996105992938087
P5,0.008680063308001924,0.015300966178081422,0.023731985181853456,0.022199341994666107,0.010251055141197,0.013411769340950352,0.010603729547575883,0.020920509934554812,0.02593658853765706,0.008968980806181578,0.022035834227882724,0.01828653488035687,0.007352740703330144,0.003630596060758164,0.009153187443910863,0.03039511594150552,0.029370481366510378,0.031022049735285745,0.017550152119080394,0.024800787268203582,0.01721773279400675,0.01396114697923408,0.011898966161227858,0.017682654653145346,0.02471245224549361,0.01107790572598592,0.013674612892477508,0.019163149947027704,0.021058165649506033,0.010188794065139527,0.007510014530925888,0.019721144935922155,0.00931904990631705,0.01598799953131637,0.0053008949628967315,0.006012062641001759,0.0070511334319548775,0.009538169736129885,0.02437853708827821,0.014045602758379211,0.00893063216017385,0.013308583028442018,0.012301183154668324,0.02995108613233287,0.05336079388766544,0.015565305561750337,0.0032076801963717995,0.00707224737674116,0.008861915250108408,0.00425730795971806,0.011644518065491091,0.020962737824127376,0.01789379410100817,0.010724816245766652,0.025045537255028248,0.012764165392024502,0.009240219813499127,0.015483233194028287,0.017103989509105272,0.018871018889744202,0.02278471358333476,0.017643225248836245,0.009918635816123355
PO7,0.0184806180759568,0.022658329352960846,0.020174205213375367,0.008522481444030054,0.024495867537016033,0.02219145465375239,0.00912612083643626,0.01745688676399029,0.02630311152424701,0.00925684289292281,0.02933690592315167,0.009033122370017427,0.030144589145260935,0.004775064992894421,0.006604111080246645,0.011875201252446066,0.01745917419744563,0.020102108170154738,0.018545366739202134,0.01929679339476903,0.02361371882496259,0.020091166613460013,0.004435319173453077,0.00640741563051888,0.03493680035809771,0.021675914807781485,0.005143961292432307,0.019906556437154648,0.01839276156932613,0.02262648637306791,0.018197209836326035,0.015186604294074924,0.015827886263280636,0.003950235550842807,0.017870936046839394,0.015369746700579773,0.007103810449539289,0.009316611622916405,0.010285635151409272,0.024225850314071762,0.008605601057213618,0.006414764010494173,0.028019725491782707,0.035574570163852196,0.020888889969065797,0.058953788935751095,0.019325124211210742,0.006777698686589069,0.009001441416660913,0.005906491531230353,0.010655756180943039,0.010600886370932972,0.00700133819622624,0.006400067250543587,0.02244195721003076,0.01340867281347691,0.005906410517962143,0.004701662206409703,0.006607704256966081,0.018758064692144576,0.009638067505687728,0.005900286867982732,0.01810804758643127
