,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0006958460589639456,0.0009130170449202217,0.01247847673120206,0.022701549936513597,0.0019806548884527876,0.003700895800295312,0.02216894062927424,0.019356409055420354,0.004110823961900652,0.023955987239808418,0.014050293568490635,0.019457707713898965,0.0020838947596420734,0.017431868622081514,0.019946222928214793,0.0183746450990978,0.018451529947269202,0.024586251788276628,0.01307047082487876,0.01345040054621645,0.007020771768811803,0.01696048038357337,0.02772453984106493,0.04717046620094506,0.005629079650883911,0.009732377770113453,0.02658342155843914,0.014156086746488557,0.014027581962722514,0.0002696420238204638,0.004812866744922994,0.012404623206182464,0.009603872986347411,0.03999143021627115,0.006949232542429256,0.007765445448390173,0.02097729252149494,0.018831698676778474,0.032134526250710525,0.0074651928902040995,0.0174228795830429,0.01920822398903799,0.0044455694798736815,0.010404900129211315,0.020628585428620817,0.004828291516191591,0.008521049379717833,0.0148611608526627,0.011924858022733664,0.012431829331469892,0.01563692308294985,0.019642326952778958,0.021842094039898695,0.019844924269736185,0.011668087463373163,0.013941095981414537,0.025090669790204224,0.034749567121224456,0.03315272437953071,0.013164721657029428,0.022229071587564327,0.033947076781993046,0.00723685264432695
C4,0.027872583952828878,0.02395686554200656,0.009624037254704034,0.008403367242497333,0.029302610164231253,0.023653221328988512,0.017458338693442634,0.013734279282926969,0.02081079331988346,0.007424401247197094,0.0190475669096569,0.014704396678782697,0.020050141301007393,0.002485619414230619,0.005419398034874753,0.015288113101363191,0.017228275107885327,0.011970980087511088,0.019321800707247448,0.03257535461048216,0.029576807569227138,0.008226431646201758,0.00511568103666739,0.00507742202179538,0.04918451889800894,0.012835023467816654,0.00470882742519315,0.015883761096050122,0.008205760652434791,0.019345445495892358,0.02315788172306916,0.02827646376942517,0.01199469766134532,0.008978307850822636,0.024136774933180075,0.020958245715562217,0.018914910703178543,0.017016054291595684,0.014545194673970805,0.020869723328522438,0.01282323746608886,0.0061654358275237235,0.022461961732209313,0.030915373991306453,0.020887311349627482,0.024346021954591776,0.013958431671323046,0.01066784445580448,0.014471468476131429,0.00540177362117505,0.010800537054877497,0.006799233659298685,0.006091636844495025,0.0012708242065904867,0.02899878398823991,0.02425173394076941,0.015907369492100372,0.005932434839683134,0.003723986625326343,0.022190701729496713,0.007153141244484494,0.004458202023652857,0.01298247586349541
T8,0.020747185249260603,0.025989493585787088,0.023916146011394378,0.01740877729568248,0.026340147167811228,0.01590291146298204,0.004358704904905364,0.017003228330377283,0.01489087463202311,0.014956840871075582,0.01763765146422106,0.0072235899859807405,0.014884392732011868,0.016554887352608474,0.014025799109283688,0.006923128107583479,0.016291653377815612,0.019887616473433387,0.010202854789378404,0.006420866899632654,0.005384680688985817,0.028374316532401467,0.01979078950689376,0.009136897728237451,0.014273258548650962,0.055749732119707504,0.011748759261086344,0.023439927127382527,0.020689421768629437,0.02428549958814122,0.024757014792498894,0.009038292541340755,0.027459164029929168,0.010395361483517619,0.008293275573676833,0.0088420573206464,0.005564166221155545,0.007853309440170342,0.016245132838796868,0.015399617739985178,0.019211376480225043,0.017724038556406297,0.016657221066060313,0.018847759098178415,0.010744179483237692,0.019510002776318234,0.02460167864001707,0.01090421931537369,0.017089730146456525,0.015237799687492113,0.019283021552030728,0.02118330813231795,0.016265553691929634,0.022431618822978734,0.0034164775634480497,0.007046857827267116,0.006008778672369209,0.006139908083216124,0.009332215157779771,0.00899733611118122,0.014900167267437458,0.00829321821172983,0.02788610900146617
FT10,0.0038012043225749935,0.006238488850869101,0.023170996284481916,0.026048500136562038,0.00617104524068415,0.0033372025910714193,0.012305399096113907,0.017629360322801737,0.0033250279565681185,0.021608713688669474,0.01319387686742145,0.013190875079231747,0.001995764000185518,0.018456964921592777,0.021395908807478447,0.01980570829318066,0.016070813858212532,0.025308385424450273,0.011168326883138967,0.008858792276257271,0.0024110671936758894,0.01963599775316798,0.03316986256190383,0.02825219916413726,0.005379230202369481,0.014212539487042066,0.0475903370763356,0.02465722928508485,0.02690775878506166,0.002847717867983159,0.0034181220400822466,0.005678391247661697,0.019049283435797808,0.028200498837934358,0.005196211305275417,0.0037148481584738033,0.012930505382605605,0.014434349732802203,0.025586366470670082,0.003213755662171285,0.022484449964184673,0.019190341714291605,0.0064288125286651445,0.008217208362749999,0.020632746030682655,0.004006137561774997,0.009707010012831679,0.014282984885416721,0.01061683526495612,0.01420093171382781,0.01330141303059505,0.026926503857233407,0.029583898047420523,0.028353731750931456,0.006775370907647989,0.0053299648030672355,0.01464958954089389,0.030114776527820006,0.031144879438910388,0.006424509536152867,0.031511651576132046,0.03166545135041819,0.014883175041612772
FC6,0.01463675678410116,0.013918120714237219,0.03669070059703983,0.02913294175430098,0.018128492999995,0.009418221582699025,0.0017930551911134436,0.021357830895238093,0.022537310087281534,0.007148870084335533,0.02403475790111998,0.013107413164523386,0.007284674617627216,0.004536562217887175,0.017795233100772793,0.025585959052549574,0.027090638741124176,0.026849288414108517,0.01757525458267891,0.01382489789114575,0.004094464402859606,0.01859541665366908,0.019060037620860008,0.013505777926109165,0.017272739145954452,0.024480633561158975,0.023246735411212853,0.05055226157453456,0.035469791038037754,0.016910875563074308,0.008113299946538095,0.004251640745073069,0.034719097254791144,0.016695988140876777,0.003257617763614337,0.0025779474665825323,0.0011607338848915092,0.0032528504830046804,0.0216757995170331,0.00562873721069038,0.010416022409169182,0.008371092894222535,0.012004552267259293,0.022576437767757015,0.02907769526844341,0.012223217534468249,0.005944241238358886,0.007596724615570989,0.006971635184085213,0.006027101972276159,0.009038925943551872,0.02558711039579115,0.018024584272442638,0.019156876381319556,0.01017368264655529,0.002560191595028831,0.00039359748097612176,0.01660506800426846,0.013130925752284976,0.0020023478047464342,0.03189897193323807,0.021097897168713846,0.032151673785026154
FC2,0.012865381868572605,0.012580234289797909,0.04437994783425581,0.035001966574939467,0.01394306262042233,0.007839677495599802,0.001472500476306997,0.02138878850881301,0.01580413237699994,0.008793159606481294,0.020133317344542774,0.009921249033206759,0.002981751249452218,0.008132811753057452,0.02118993178450413,0.02058942614671922,0.022949894818914213,0.028706843287242864,0.013936522803819624,0.008242773271156075,0.0009229822582299251,0.02401929951966494,0.02293450020638041,0.015915830129594858,0.010075079409578414,0.025777815691994777,0.030363673992573083,0.042035452519426725,0.048893463030821864,0.01380289062208819,0.0072616850317835085,0.002146506707768353,0.03822470717247731,0.018392221391659084,0.00010255358424776946,0.0006153215054866168,0.0007913756834108351,0.003985642035209447,0.0221881508709068,0.006147832727927656,0.009943472834759323,0.009276585164732771,0.011621080479561858,0.015380549034387398,0.02530891662902896,0.007781571514457161,0.005604564954037243,0.010931679635566694,0.0075690564121107685,0.00794280982467967,0.010206975356813551,0.028751290890347996,0.022310613277378738,0.0243178161040611,0.004623766087080726,0.000564044713362732,0.0015460010699834457,0.018567696824751203,0.0173720678761199,0.0010477596440302587,0.03630495268992495,0.024620962647114043,0.03295540909967445
F4,0.03926687718654165,0.04000110335769807,0.020466730547845605,0.005915518133719613,0.040190247953185265,0.029236563696913305,0.008820230172637415,0.007716471346693304,0.02152539235896459,0.007109240554151163,0.017929246812087414,0.008870627196207126,0.024067254362816135,0.008361194793687899,0.010121429259929822,0.008221295045956367,0.01366856039421414,0.009608079459642857,0.012376809148596866,0.015383006540142515,0.01418098845384987,0.01713148881308122,0.006461751885202869,0.0005080497915423774,0.024255707652814915,0.028275700275817234,0.003464311029843931,0.01963701033829435,0.013308014710775962,0.05178289477738163,0.033534051463750617,0.015422112240734625,0.03040178043424192,0.0014774393136623523,0.0193963165434234,0.015933618559719125,0.01237266131566632,0.012375196102457207,0.004899879420960474,0.023183219731927433,0.013351498679461428,0.008589214654604405,0.02549245317160631,0.016678905618690336,0.008908350285822387,0.022908720245208958,0.019127577935775124,0.016216413712298695,0.020556002836844618,0.013258308992694676,0.012017185205809923,0.011171564970024908,0.007661926490193047,0.009565747666771433,0.014316740368650856,0.013807768836457245,0.012371739575015086,0.0012464237956293415,0.0013847104972212164,0.014496667557625732,0.006564389413644756,0.0002768038383465584,0.03317281447482401
F8,0.029557344035129808,0.0334232371480294,0.008595563698226788,0.005676881356917999,0.02692153227624012,0.028524722458505094,0.016576690149548882,0.011805390157546149,0.013175612699659025,0.013433488189491593,0.012889208779544446,0.011829091147026106,0.026663569543501495,0.011042363701134886,0.009926483311159095,0.0036946352883014534,0.01045068231222782,0.0052954989930714584,0.013244563676416061,0.014152384275920232,0.023646375420765267,0.02196260187426843,0.007940791147753132,0.00476181959621075,0.02220358132129381,0.022850167579082058,0.0024456803856136447,0.006999527434258836,0.005258609784291915,0.02510088915061761,0.04936652925908962,0.026717267552182164,0.012763113699317326,0.005218187237816892,0.026384406784589996,0.023715239154616242,0.019678349945836695,0.017976560739238225,0.009502264680436506,0.03007085578020604,0.014387591150661228,0.010473176441507265,0.024559110703977552,0.013691276436418098,0.005627065657557053,0.024200222469410455,0.021345576421150588,0.016789402895010432,0.02414652446072979,0.01649463819639832,0.020146524460729787,0.010078780344173264,0.009725751924796616,0.0075354460657084486,0.016416294066755363,0.02307477444073662,0.019917264644085296,0.0032632627392818457,0.0038432244978080215,0.02391864599009793,0.0028770529346332525,0.0024136186176361533,0.013633012715653557
Fp2,0.016981384027574275,0.01942283114197512,0.0012718860222502642,0.010201820904665402,0.015909086022009432,0.018949361695942073,0.028710350648565364,0.016637036747779735,0.013088512419235213,0.016504216038276998,0.014729272223879876,0.017882190043366712,0.019603083518525702,0.008682136784343705,0.007649937868773793,0.010056412246169192,0.009066518644657639,0.008236178479312111,0.013311848524182324,0.023245886295254363,0.03240071411129295,0.011173286299331363,0.011526458475379614,0.012199451428622544,0.02525013549140179,0.007258872826794036,0.005347280740678875,0.004039772586036073,0.0017275121473492754,0.010138816650222485,0.02454969590663294,0.05051895722755133,0.0013824509626921058,0.014489456098248449,0.02455190213069637,0.021393664429793437,0.02666970090568723,0.02346325312339828,0.018725118157705712,0.02382025286166184,0.015535799791488173,0.011474485341253835,0.020311763113636708,0.019467992075483997,0.01506239485493066,0.019117804537837346,0.01609757840890217,0.016251162568265004,0.020815599320121735,0.014870917829636326,0.01568419308838598,0.007989094286103308,0.010174438782615022,0.00443829922401982,0.03010253394080043,0.031218565070148894,0.02744741854151989,0.010870465919257017,0.008016476408153688,0.029863625248458245,0.003959638915521746,0.008426098675930112,0.0020369511996139065
AF7,0.022217014236367526,0.02133276797360811,0.0412339703910817,0.024960876301822726,0.022598626658982837,0.013441990921749154,0.0,0.01952316213516181,0.020987254387720596,0.006200939011891534,0.0234430132278647,0.012144670442153865,0.009979212030601892,0.0082652451938672,0.022207174000814393,0.01910902301612224,0.023063341892810556,0.02393311087750961,0.016649880752520826,0.009619221166654014,0.0027104591836734694,0.02250405255947492,0.018792463986355448,0.010021201528886834,0.013341714877530317,0.029832156854540937,0.01973461936135631,0.037044065491431605,0.03453415839619581,0.027099011209996342,0.014880512041644523,0.0012851617227885403,0.050879827592602817,0.012445309857964153,0.00414898030356884,0.002889200996597489,8.454514710855597e-05,0.0024941761981255132,0.016142421153023265,0.008976640305259744,0.007217988015294045,0.0072758971275354925,0.012842841894535967,0.017613657686189117,0.021677904125803178,0.012075856192155591,0.007322024916662641,0.012549535476178974,0.01021586295576736,0.007708463098631404,0.011070965945559827,0.02587996778226001,0.016113655313748768,0.021353324630071845,0.006161079318013983,0.0009566326530612245,0.000741603286563188,0.01267607012157247,0.012046901636034866,0.0011003405314611472,0.02448632083244187,0.017689616216794463,0.04247231685623184
AF3,0.0001389757487318463,0.0006601348064762699,0.013588722549585867,0.025442552094552363,0.0019718680850724342,0.002652149043049755,0.019517983933723358,0.021235462212625712,0.006783946142038145,0.023708001146937257,0.016634664718792873,0.019049411110134237,0.0018270019135171844,0.015015869885620262,0.02131374296410121,0.021524938012983014,0.019298338064736242,0.0231089033947216,0.01530543120022863,0.014587589365033245,0.007895837646143981,0.017595799628520058,0.027278175856676988,0.037470272353935796,0.009239497921888003,0.011173976158244503,0.02469252671945592,0.01550834645750726,0.014856919013889497,0.0009989523296984445,0.00553043297766749,0.01467124745382575,0.01081765839505425,0.04612783070657196,0.006147030969851227,0.005394188654719682,0.01818900695791231,0.014714698753867217,0.03456048899342554,0.008839728858656281,0.015357589863128606,0.01614500508694098,0.002921478691906007,0.01461345491085557,0.023850050378457402,0.006210799449895877,0.007426837251299532,0.015597894969123168,0.010652560557746884,0.011002645841109472,0.013921051050227177,0.020911242475085447,0.022978463980346128,0.017109384507958597,0.012557501165735301,0.014303405387741887,0.02209219428230188,0.030668825971929575,0.028491225689543407,0.014564198702241762,0.02194792671050409,0.0329214624945008,0.008686497381246787
AFz,0.02867256707517043,0.02292301680906096,0.001776672292795594,0.0023538774214627817,0.027869278812236782,0.029181574177007036,0.024369629428247788,0.008664209692588631,0.011583508316208945,0.015273035588969912,0.010387613516764791,0.01275834079486114,0.028394709037724196,0.011219535562841661,0.006278339489789756,0.0071948826863480145,0.008668422156747024,0.004246950279584477,0.014106414672143124,0.02421952914965455,0.03097845532462907,0.009729786335283225,0.007997744216298903,0.007469381725601377,0.026965799741136456,0.008119210711748918,0.004844790996060865,0.0035529178526084275,0.00026650084391933906,0.01582224703396802,0.02967837061935123,0.029560689855076847,0.004748385919069822,0.006770923467975555,0.0446282778975895,0.03361461661418785,0.030994238348805738,0.025576454688236078,0.007881130284481421,0.027897912595380006,0.020195303006143663,0.010795576344469203,0.02501903168141257,0.01273391947587631,0.007767448617874049,0.023052694866336376,0.018491254570828418,0.014622993236330992,0.022128580207426855,0.011562659361908366,0.012972853369109326,0.004574291054474514,0.007222236270542956,0.006128665944179278,0.02509565463655993,0.03310582287884263,0.028293024664117858,0.007828501915336128,0.008292665476870086,0.03168491177758892,0.00043195741370648293,0.005196126356952971,0.005563884841495886
F1,0.027898607988262727,0.022400706524302733,0.0013750887154009937,0.0011114094647472514,0.027058278631150505,0.030560070018071102,0.02247215325900668,0.00417209757636844,0.008533947161676464,0.019660369793442895,0.006104134666318944,0.008282582340633525,0.029874982446685364,0.015811097327504457,0.0040685940160953725,0.003809841892754263,0.00407105419108091,0.004512177798404993,0.011508386824631137,0.02116361126036323,0.030279135655810814,0.010012539437350525,0.009157421920958846,0.008935626641133258,0.024835439369631326,0.009236283067327196,0.0039207327553255,0.0026984324280070115,0.00039921930447125623,0.013911103508439958,0.02810559477678419,0.02768174661309133,0.003321900409947836,0.0066068439763801515,0.036412839863347105,0.04487039283098232,0.03719403013802462,0.026328819804584846,0.006500880241121547,0.03056252341571508,0.021653992586130523,0.017050652766429496,0.026843870653623085,0.00957635651202219,0.00473643325321612,0.024051802474651385,0.024970979423448843,0.014729264181316117,0.02211729165503223,0.016055061291566114,0.010712394835991046,0.0037260536190732822,0.01107221067664436,0.007949909752919815,0.022923137898297585,0.03378094059741452,0.031112077710624866,0.010813444998620133,0.00948024703138885,0.030473814792063028,0.00159934417021212,0.0047857113036840005,0.004364309760293562
F5,0.01823544113111976,0.01592912857406947,0.00013520822065981613,0.00473676191155298,0.017162127184298805,0.02100391103727199,0.028381707440150797,0.007005193006313554,0.006218806133519329,0.02408573204811714,0.007371181622293712,0.01310238894292227,0.020125057602983186,0.018253899351744485,0.008752214460099854,0.006483397356923173,0.00534772550506394,0.007554377707410393,0.011039875792317366,0.021060829732810586,0.02574358555778286,0.010117508682031111,0.015649395293251996,0.018807172232884632,0.017680431212107134,0.005026794598745655,0.010741877295083222,0.0009004172680794763,0.0005029514203495496,0.008790674935013728,0.01907039488099501,0.027887879855091037,9.732675837010122e-05,0.01715242433638486,0.027606971003188145,0.030167382373059028,0.04406470301144115,0.028119835821496793,0.013862158780842248,0.024020847542537076,0.022963465215799058,0.01940259021472876,0.01972778475946131,0.009533548131810505,0.007384007629210702,0.016802156790442488,0.019481265748266086,0.01669103900411513,0.02059265416158481,0.017326093031958548,0.013188258269668848,0.006178012062271719,0.015049696127156505,0.010618319510254982,0.02196338759301575,0.03111054130030374,0.03820528825915398,0.019605209541510432,0.017609721488611278,0.030848283673233626,0.0030443255569715436,0.013534823643984017,0.0011438306661087558
FT7,0.01698518872431916,0.01790133779264214,0.0017164357381748685,0.005596432552954292,0.014555263577002708,0.01658186016881669,0.030965121834687054,0.010551043159738812,0.007145246058289537,0.019032887402452618,0.012437490046185698,0.015729415512024208,0.02044871794871795,0.01937967829272177,0.008902691511387163,0.005044991240643415,0.007489249880554228,0.011598980729415512,0.008336916706481925,0.021303551520942828,0.02424550087593566,0.010873148590539894,0.01740723045070871,0.01812470138557095,0.017629399585921326,0.006849020544672719,0.013204730052556138,0.0029813664596273293,0.0029104953017996494,0.009376094919573181,0.018434464086638,0.02653846153846154,0.0020731804427456604,0.014921165790731009,0.023881589425067684,0.023063784042044913,0.031032011466794074,0.046461618092052875,0.013387482083134257,0.018432075171205604,0.02630952380952381,0.018999840738971173,0.01881032011466794,0.010876333811116419,0.006655916547220895,0.017465758878802355,0.020344401974836758,0.015376652333174073,0.02175067685937251,0.013687689122471732,0.01552755215798694,0.009103360407708233,0.010732998885172798,0.012726150660933268,0.022996098104793757,0.02884495938843765,0.034673116738334134,0.018431278866061475,0.016756649147953495,0.02744346233476668,0.005195492912884217,0.011353718745023094,0.0024080267558528427
FC3,0.0021045872868659483,0.005622501325427812,0.015581861753691903,0.029514366871793596,0.004248068740414805,0.0012128130127702075,0.017959946815300123,0.027232602346011683,0.012933563105119223,0.01738567843216929,0.023032384221519556,0.019282686284690417,0.0052345214564479495,0.012265948721949412,0.017904875677963093,0.019711915552159558,0.021067257622789846,0.02161112381049182,0.01393572831382077,0.014474016073997294,0.011833496258761192,0.01663305519421931,0.02232807607747797,0.028648284329513968,0.013988134567360947,0.015042396377612195,0.0213783171223166,0.01916451651674803,0.016864839092486584,0.0035057343936030177,0.008889540951339682,0.0180077974312228,0.013276760727900249,0.03353725293137452,0.0067460594977908255,0.004974845420553429,0.014544490052012245,0.012999481445516672,0.04885739306935601,0.006538789715436483,0.01201742954110579,0.014865528790686712,0.0033518936546968,0.021805345983974607,0.023718066329164136,0.010455530826038627,0.008167319908818561,0.01537710202913917,0.010976215339726095,0.010560652985109463,0.017272064301844407,0.01679467476646211,0.018396645264115365,0.01671335358538674,0.014079744639574513,0.014798587660381318,0.015857559934245306,0.021935695396875843,0.02139182920917387,0.01351427787968821,0.020457473094690426,0.027212489041721015,0.010204811239383875
C1,0.025601240619443084,0.02575675487121761,0.005758896560763164,0.00419300862599661,0.022939568231924175,0.03066993506353324,0.018936941738738063,0.005993121357047034,0.015504829274489193,0.016353790184880226,0.010154633117850023,0.009996000798030844,0.022997853241769735,0.010036851867358417,0.006019972738648391,0.008029176010777211,0.012769218299952055,0.008779000841995116,0.013330504598654199,0.016163534525968578,0.025139090399914066,0.022433195927225244,0.008505515628880711,0.007651909234897414,0.019279593581379588,0.01488684861843853,0.00280795890905833,0.00472438871200217,0.004716498686466408,0.01712569444020838,0.03182858677277399,0.02634794738261634,0.00796312744929474,0.008986627204475324,0.025606012576934196,0.026393760120283292,0.025662706934282714,0.017933867518221264,0.006983660068435805,0.05061612392192798,0.015910538084467383,0.012860401116639998,0.028387120104391164,0.015272005419854087,0.008956594517879893,0.023631234527195375,0.020029544886496338,0.013462538484669714,0.0184117977888218,0.014192127492072106,0.01700314123222566,0.013044230928614075,0.012009786316802504,0.006662961176005679,0.019009163199360406,0.026503777819137986,0.02656352700758173,0.009005525323591496,0.0074443461093666305,0.029916865690371833,0.001697985057731492,0.0059884758734547695,0.008458365186514416
C5,0.013389502774356412,0.014712531818073311,0.005416703635679042,0.006399259656471945,0.01580439324137395,0.01353227494820905,0.0215768519582807,0.005610575345988068,0.0021542281291076384,0.029087636183049034,0.003247104742350411,0.011595874055180954,0.0147094862482469,0.028398425702575014,0.011459887883999785,0.007771126235754741,0.008515728633459917,0.01273204901226651,0.006307355398069479,0.015172605058015345,0.010663402380902302,0.013186031112555726,0.023361984621823907,0.0169299530570257,0.013215757451055573,0.01774485489417059,0.01971776812837,0.009574354906421861,0.007670405594796535,0.010354686076362429,0.013894121169089581,0.0167803948805016,0.006376087699637349,0.015492631367007664,0.017993103331768626,0.018219978571410125,0.02497554525703949,0.025867443830378284,0.012796488933059617,0.015355630005884358,0.05198728556404042,0.03005989738933163,0.018980966923278428,0.007692793982695211,0.007744445467081303,0.011605937248685048,0.029749382325913704,0.014961563824607269,0.024833556652122772,0.021101728281041163,0.02051042449270515,0.013935941080977798,0.022055341532270137,0.021647151397720412,0.01435193240814113,0.016252836149940046,0.02575439799502549,0.02111733066626837,0.017521720087374147,0.018925806627053496,0.010980703446991699,0.013331848856234774,0.007132783670730889
TP7,0.00924523796681885,0.013400061315572732,0.005700656151833245,0.01070348045193032,0.010708486284430227,0.009779792723282162,0.017471577505856883,0.01044786572336101,0.0015586822815738478,0.03155042853333925,0.004891444526974093,0.010354805417062815,0.007542561620799257,0.03367437036086529,0.012346656720806037,0.009202870527667623,0.009884274788242123,0.01509107501192998,0.010936251663176098,0.011065486747293473,0.008512899948096803,0.018532361590787763,0.028066533624329662,0.020905725485551065,0.006974446635181625,0.01775861969691682,0.018689205133727994,0.007827453419024726,0.007439507275672018,0.00600125286821864,0.010678968323773486,0.01415095969212015,0.006323747164096007,0.018434777233990826,0.01083748047754702,0.01586387096796937,0.023873866886923296,0.02081290607025345,0.01787975261786826,0.013728266490780985,0.03255885114028986,0.05456891497875518,0.013673290464135856,0.007195314305764474,0.00957201542219438,0.006974687526182208,0.030028161920585168,0.02164568388543788,0.02045733332722293,0.025630573321756465,0.01942272998128218,0.016519094489553732,0.02991034859512956,0.021381502837872247,0.01069039008243525,0.014291857425899872,0.026461200744106426,0.025191452529255625,0.023013962394917174,0.016885143053414466,0.010355046308063397,0.017063402393845507,0.007660374946254867
CP3,0.031405564833996646,0.0253886575204265,0.00997970711490655,0.0033287055059341916,0.02969825634771315,0.032869085587042914,0.01551724324025987,0.0007971490199756166,0.01944215055465469,0.012125341143046243,0.00651178962062144,0.004633786061941464,0.025104618494451513,0.010243850917700975,0.00265648830040208,0.006020163557047124,0.009321770083281854,0.013547816249731875,0.010377550940836675,0.020339491215170518,0.024453988303403645,0.014942628446283485,0.011568493189642565,0.005553841597810659,0.023439253092209456,0.01693330894404948,0.006261592484488184,0.011499451125901665,0.009556225677392328,0.020590252281738337,0.02764202045287155,0.0239815904485174,0.012128827809711534,0.003859351917319212,0.024552718575828494,0.024949101033643253,0.022499405417217625,0.019255150009800867,0.004727568299585655,0.0317160358251786,0.02127933889016235,0.014601571808736773,0.049525431922505914,0.013935764006100686,0.009956428309118626,0.02436166743387482,0.02144970045531258,0.011127244911555638,0.01806364383056042,0.01218358969954502,0.013389939983127444,0.012319315021230647,0.011796539380857018,0.009681157491835833,0.02051862098901295,0.022467358402737503,0.021590707319025113,0.009043346106580015,0.004851936183594599,0.02244464352738414,0.0067468091451664755,0.004702828125682363,0.014542425814557189
P1,0.015377667007163141,0.016979281763016836,0.01359428196365945,0.018026795125616182,0.01759178803558168,0.014574699244669958,0.0145010475133626,0.020606790937946602,0.029647329883869644,0.008674664162011162,0.030911279015206326,0.016371096259584658,0.009490594231902336,0.0010691668722756806,0.007856598539560168,0.024132538550200186,0.029926491301050136,0.01990126396899694,0.02256976105252744,0.025307738090271696,0.020472549110755914,0.01723912387913289,0.00912273288746969,0.01008144699479084,0.031335459350402654,0.018091755654645193,0.007016780079406797,0.021052624782819274,0.01217235160690894,0.01352927177061742,0.015120109435645967,0.02203522728040262,0.01558764645420799,0.015009706334704456,0.011977470019821902,0.008367343249448829,0.010382311585660688,0.010999138627358195,0.023398703093829624,0.017014046572130223,0.007837030918430634,0.006482196643268956,0.013689537540630129,0.05447024787904866,0.033233667592006556,0.02462381496698535,0.009856369687788176,0.007769984500854817,0.007222389093305966,0.003519191962535058,0.01302294715788746,0.016020666983721725,0.008460463273859685,0.004114464822582266,0.023693111363006985,0.01564600166950546,0.010124754014143516,0.009311009160825185,0.008023221303239325,0.018446754019705885,0.01082173877285389,0.01138229648780073,0.01511146789738064
P5,0.00632112276320512,0.00664158048239066,0.020062349761881065,0.024814926241943314,0.00987612989621694,0.007778451367336537,0.01133685158208091,0.020542470827037283,0.021489706144041595,0.010913470383674602,0.024537070548955382,0.01908759278193493,0.0015442291973929068,0.0034245619908492356,0.016362948150695056,0.03772070111624849,0.035039035520287615,0.025249994721872858,0.026068858446662263,0.024067882747159614,0.015036630202348314,0.014888088624278782,0.017413106946920137,0.018971473984865348,0.019200884010894054,0.010648244494913393,0.01882632548852837,0.026267542232557298,0.0199017438932069,0.006103211514158953,0.005840247679886113,0.015691306472190303,0.01861991301646474,0.02414422708614205,0.006584652111100052,0.003510897070488634,0.007942638822283951,0.006339407703652765,0.024624536655838965,0.009454068229595514,0.006744692466152125,0.008990158554939271,0.009220322599130767,0.03173172335375215,0.05348477034114797,0.009484228956107094,0.002870735650280344,0.009210143353933109,0.0042098719073945055,0.004459074910196437,0.009192612431648255,0.023484649698241933,0.019669883308149127,0.011482188582958585,0.020746055730990448,0.010520438416320572,0.008860655935480174,0.021447669631466083,0.01674410433198515,0.012487671803038392,0.022408665779941307,0.02235154890411,0.017309052440455185
PO7,0.02735955778988241,0.02745673033549948,0.008044458189608398,0.007585917663428668,0.02884333674470244,0.02544108540023874,0.01694913368167162,0.012319758013940627,0.019988201782101343,0.009396170510234256,0.020901590140960928,0.012283079745170827,0.029015774341166284,0.0053189395539146676,0.006947616320342578,0.007901375641471838,0.015701917127105346,0.012059317439052156,0.012829685416332417,0.018482422082675157,0.02625173108995282,0.016633613537071212,0.009045849526892606,0.005285953978644744,0.026801998371335668,0.01990019880367672,0.0038626693006719856,0.01254170505658798,0.006494614834412661,0.01943251979358316,0.02793179473259279,0.02333912841691022,0.012158398497976404,0.006650528559962927,0.0235684297632787,0.02249912767886885,0.019353624215793747,0.018335709007595957,0.011224793574703363,0.025637276838222825,0.013554174474371811,0.007000818460025959,0.025147597083523106,0.025679525230521055,0.010386608100133315,0.0505262796936074,0.01970945315610659,0.008281020589862156,0.016954610555364194,0.00590219241056744,0.0120189775600611,0.007987563356425142,0.0050456367183338725,0.005359279432905723,0.02027981266878842,0.025604291262952897,0.01687571497757478,0.00835806982090163,0.005660090970063869,0.025332834774122043,0.005238259795932556,0.005254752583567519,0.012066702826051904
