,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.004216283972423224,0.014358156230414221,0.012420944675517064,0.028716312460828442,0.0005697681043815167,0.006780240442140049,0.033160503675004276,0.019884906842914933,0.01293373596946043,0.02512677340322489,0.009059312859666116,0.016523275027063983,0.005355820181186257,0.01914420830721896,0.018118625719332232,0.013731411315594553,0.011851176571135548,0.012477921485955216,0.013332573642527492,0.01401629536778531,0.00951512734317133,0.015896530112244317,0.025468634265853798,0.04489772662526352,0.011167454845877728,0.008660475186599055,0.025810495128482706,0.009401173722295026,0.01846048658196114,0.002450002848840522,0.005298843370748105,0.0187453706341519,0.00273488690103128,0.03236282832887015,0.004045353541108769,0.006438379579511139,0.020340721326420147,0.014756993903481282,0.02757677625206541,0.007520938977836021,0.020397698136858298,0.02119537348299242,0.005697681043815167,0.011623269329382941,0.017947695288017776,0.006552333200387442,0.012420944675517064,0.021024443051677968,0.011680246139821092,0.017263973562759955,0.00951512734317133,0.016181414164435075,0.024329098057090763,0.020682582189049056,0.012705828727707823,0.013161643211213036,0.024841889351034128,0.029172126944333656,0.028203521166885077,0.016124437353996924,0.023246538658765883,0.03224887470799385,0.0004558144835052134
C4,0.022741776411208448,0.021987584846551025,0.022451702732494052,0.012995300806404826,0.02216162905377966,0.025352439519637986,0.012125079770261647,0.009920519812032257,0.025062365840923594,0.006381620931716656,0.021987584846551025,0.012821256599176191,0.021523466960607994,0.0030747809943725704,0.004293090444973023,0.02030515751000754,0.020073098567036027,0.016302140743748913,0.02129140801763648,0.030457736265011314,0.030341706793525554,0.008238092475488774,0.0016824273365434821,0.01148691767708998,0.04838428960956083,0.01670824389394906,0.006439635667459535,0.02134942275337936,0.01723037651563497,0.021465452224865116,0.016012067065034517,0.017984568080292394,0.019666995416835878,0.011138829262632708,0.014909787085919824,0.016302140743748913,0.010558681905203923,0.009804490340546498,0.010964785055404073,0.018738759644949816,0.00835412194697453,0.01108081452688983,0.02384405639032314,0.031327957301154494,0.02871729419272495,0.02575854266983814,0.013517433428090735,0.004583164123687417,0.010500667169461042,0.0038289725590299937,0.00887625456866044,0.005279340952601961,0.010906770319661195,0.0038289725590299937,0.024192144804780415,0.01908684805940709,0.008586180889946046,0.010558681905203923,0.009862505076289378,0.020537216452979058,0.01195103556303301,0.010616696640946801,0.01148691767708998
T8,0.02337217272104181,0.02008224811514736,0.03077450308430432,0.020424948594928032,0.02337217272104181,0.018711446196024675,0.009115832762165868,0.01925976696367375,0.020904729266620972,0.006305688827964359,0.01782042494859493,0.006648389307745031,0.010006854009595613,0.01405071967100754,0.013708019191226868,0.008978752570253599,0.015558601782042495,0.021315969842357778,0.00822481151473612,0.00870459218642906,0.006922549691569568,0.027895819054146676,0.011309115832762166,0.01076079506511309,0.01925976696367375,0.051679232350925294,0.013708019191226868,0.02830705962988348,0.026593557230980124,0.025222755311857435,0.0271418779986292,0.010486634681288553,0.025222755311857435,0.012474297464016449,0.011309115832762166,0.007128169979437971,0.003838245373543523,0.010075394105551748,0.015901302261823166,0.01549006168608636,0.012816997943797122,0.015421521590130226,0.014599040438656613,0.025359835503769704,0.019054146675805347,0.017751884852638795,0.018917066483893078,0.014324880054832076,0.013982179575051405,0.011583276216586703,0.014873200822481152,0.02227553118574366,0.0159698423577793,0.014873200822481152,0.004660726525017135,0.004660726525017135,0.006579849211788897,0.007813570938999315,0.00616860863605209,0.012885538039753256,0.018231665524331735,0.011309115832762166,0.01782042494859493
FT10,0.0036463081130355514,0.006786184543705054,0.018484756406360783,0.02760052668894966,0.004507241973057834,0.003342449103615922,0.01681353185455282,0.02395421857591411,0.008457409095513015,0.02208042135115973,0.013825584928593133,0.01752253620986529,0.004557885141294439,0.02582801580066849,0.02405550491238732,0.010027347310847767,0.010938924339106655,0.02187784867821331,0.010229919983794186,0.006026537020155981,0.0015192950470981465,0.021016914818191026,0.024561936594753368,0.02334650055707485,0.004963030487187279,0.009571558796718322,0.04719943279651575,0.0176238225463385,0.01980147878051251,0.004659171477767649,0.0022789425706472195,0.008356122759039806,0.008963840777879064,0.025372227286539047,0.006735541375468449,0.004051453458928391,0.018231540565177756,0.015091664134508255,0.02405550491238732,0.007900334244910361,0.0217765623417401,0.02000405145345893,0.004102096627164996,0.008052263749620175,0.012356933049731591,0.006786184543705054,0.014483946115668996,0.02501772510888281,0.012559505722678012,0.02056112630406158,0.020966271649954422,0.026840879165400587,0.024967081940646205,0.03509571558796718,0.010533778993213816,0.007241973057834498,0.02106755798642763,0.028056315203079104,0.026688949660690773,0.007697761571963942,0.027955028866605895,0.032715486680846756,0.00860933860022283
FC6,0.021447243346007606,0.018892585551330797,0.042419201520912546,0.020318441064638783,0.02138783269961977,0.015149714828897338,0.005822243346007605,0.023229562737642585,0.025427756653992394,0.0018417300380228136,0.02115019011406844,0.0125356463878327,0.011347433460076045,0.00903041825095057,0.009624524714828898,0.013486216730038024,0.020080798479087454,0.02685361216730038,0.008971007604562738,0.010812737642585552,0.008971007604562738,0.02441777566539924,0.008198669201520913,0.010159220532319392,0.021744296577946767,0.02483365019011407,0.020853136882129277,0.05150903041825095,0.037012832699619774,0.023704847908745247,0.01716967680608365,0.0067728136882129275,0.03190351711026616,0.010753326996197719,0.007961026615969582,0.007842205323193916,0.0019011406844106464,0.008911596958174905,0.01408032319391635,0.010456273764258554,0.010099809885931559,0.011822718631178708,0.01390209125475285,0.026497148288973385,0.024477186311787073,0.01782319391634981,0.01164448669201521,0.012476235741444868,0.008733365019011407,0.008555133079847909,0.021744296577946767,0.020556083650190113,0.016100285171102662,0.01633792775665399,0.009327471482889734,0.001188212927756654,0.0014258555133079848,0.009149239543726236,0.007010456273764259,0.006891634980988593,0.02293250950570342,0.013664448669201521,0.018654942965779468
FC2,0.019249875807252858,0.024155489319423747,0.041728763040238454,0.02514903129657228,0.015151515151515152,0.014157973174366617,0.012543467461500249,0.025211127670144065,0.02334823646299056,0.004284649776453055,0.01782165921510184,0.011984600099354198,0.006954793840039742,0.010804769001490314,0.011984600099354198,0.011053154495777446,0.01751117734724292,0.025583705911574765,0.00565076999503229,0.005774962742175857,0.006395926477893691,0.02713611525086935,0.010432190760059613,0.02074018877297566,0.01763537009438649,0.023969200198708396,0.024900645802285147,0.03756830601092896,0.05073273720814704,0.019374068554396422,0.0138474913065077,0.009066070541480377,0.027757078986587184,0.014592647789369102,0.004160457029309488,0.0049056135121708895,0.0017386984600099354,0.006147540983606557,0.01807004470938897,0.009562841530054645,0.010680576254346746,0.014157973174366617,0.010307998012916045,0.02148534525583706,0.023286140089418778,0.013288623944361649,0.01111525086934923,0.014344262295081968,0.00782414307004471,0.009624937903626429,0.02167163437655241,0.02713611525086935,0.017759562841530054,0.022106308991554892,0.006333830104321907,0.0006830601092896175,0.0031669150521609537,0.012605563835072033,0.009003974167908595,0.005340288127173373,0.026390958768007948,0.01769746646795827,0.015151515151515152
F4,0.04058142108758209,0.023979930642662142,0.030472958016675274,0.006050320962148602,0.041171696303401464,0.027374013133623552,0.004648417324577585,0.01460931159152955,0.01955286652401682,0.0034678668929388327,0.022135320593226593,0.011879288718364937,0.023315871024865344,0.010034678668929388,0.010698738286726186,0.011289013502545561,0.012764701542094001,0.01608499963107799,0.012543348336161735,0.018962591308197448,0.02095477016158784,0.019921788533903934,0.002656238471187191,0.0037630045008485206,0.027226444329668708,0.02833321035933004,0.00708330258983251,0.030620526820630118,0.024496421456504096,0.05157529698221796,0.0359330037630045,0.009591972257064856,0.03925330185198849,0.0009591972257064857,0.02095477016158784,0.01682284365085221,0.005681398952261492,0.008632775031358371,0.002951376079096879,0.021913967387294325,0.010329816276839076,0.009518187855087434,0.020290710543791043,0.023315871024865344,0.01460931159152955,0.02132369217147495,0.015937430827123147,0.008780343835313216,0.011141444698590719,0.006419242972035712,0.01984800413192651,0.011067660296613296,0.005755183354238914,0.00929683464915517,0.01387146757175533,0.011879288718364937,0.002213532059322659,0.0005164908138419538,7.378440197742197e-05,0.011731719914410094,0.0066405961779679775,0.0006640596177967977,0.023832361838707298
F8,0.030552586911422645,0.0204312566794493,0.018293832903753065,0.008046771861444648,0.030175394480417426,0.02175143018796756,0.012321619412837116,0.015904947507386684,0.014396177783365815,0.010247061042308417,0.01634500534355944,0.009995599421638272,0.027975105299553656,0.018482429119255673,0.017476582636575092,0.009492676180297982,0.008046771861444648,0.012321619412837116,0.010435657257811027,0.01653360155906205,0.021940026403470172,0.021499968567297415,0.011692965361161753,0.00578361727541334,0.0176651788520777,0.025774816118689883,0.002703212422204061,0.01923681398126611,0.014521908593700887,0.03136983717860062,0.04928647765134846,0.015402024266046395,0.02332306531715597,0.005406424844408122,0.02690639341170554,0.023385930722323506,0.014836235619538568,0.014270446973030742,0.006475136732256239,0.023197334506820898,0.01716225561073741,0.013893254542025524,0.016722197774564657,0.01804237128308292,0.009744137800968127,0.016030678317721758,0.024580373420506695,0.01615640912805683,0.023385930722323506,0.014773370214371032,0.014836235619538568,0.010435657257811027,0.009555541585465519,0.0069151945684289935,0.010121330231973345,0.016910793990067265,0.012761677249009869,0.002263154586031307,0.001005846482680581,0.019362544791601183,0.004400578361727542,0.0016973659395234802,0.015339158860878858
Fp2,0.008845528455284553,0.012878048780487804,0.010796747967479675,0.0224390243902439,0.006894308943089431,0.01521951219512195,0.022308943089430894,0.019642276422764227,0.013853658536585366,0.022634146341463414,0.013528455284552845,0.01710569105691057,0.015089430894308944,0.013723577235772357,0.011317073170731707,0.020422764227642276,0.017235772357723576,0.012878048780487804,0.019772357723577237,0.02543089430894309,0.024845528455284552,0.006699186991869919,0.013398373983739838,0.021463414634146343,0.020682926829268294,0.009495934959349594,0.010146341463414634,0.006764227642276422,0.009105691056910569,0.008715447154471544,0.01567479674796748,0.0463739837398374,0.0045528455284552845,0.024,0.013658536585365854,0.01632520325203252,0.020227642276422764,0.014894308943089431,0.021528455284552845,0.01053658536585366,0.015154471544715447,0.01567479674796748,0.012227642276422764,0.018601626016260163,0.024,0.010146341463414634,0.012552845528455285,0.013398373983739838,0.017756097560975608,0.013138211382113822,0.011707317073170732,0.010471544715447154,0.01359349593495935,0.01053658536585366,0.020552845528455283,0.023739837398373983,0.023804878048780488,0.016130081300813007,0.020227642276422764,0.026471544715447156,0.006569105691056911,0.018341463414634145,0.004097560975609756
AF7,0.03616258218768679,0.02099521817095039,0.0397489539748954,0.010236102809324566,0.03623729826658697,0.022340107591153617,0.002988643156007173,0.018454871488344293,0.022489539748953975,0.00014943215780035862,0.026823072325164374,0.015092647937836223,0.015242080095636582,0.007396891811117753,0.01090854751942618,0.014868499701135685,0.015989240884638375,0.025851763299462045,0.01210400478182905,0.013523610280932456,0.01539151225343694,0.024581589958158997,0.004109384339509863,0.003959952181709504,0.02398386132695756,0.027794381350866707,0.013523610280932456,0.041243275552898986,0.03421996413628213,0.03952480573819486,0.026972504482964735,0.005304841601912732,0.053347280334728034,0.0010460251046025104,0.013747758517632994,0.00978780633592349,0.0013448894202032278,0.005304841601912732,0.006649731022115959,0.017334130304841603,0.00545427375971309,0.007247459653317394,0.01740884638374178,0.02742080095636581,0.021368798565451284,0.022713687985654513,0.011730424387328154,0.008667065152420802,0.007396891811117753,0.004482964734010759,0.020472205618649132,0.01658696951583981,0.006873879258816497,0.010833831440526001,0.012776449491930663,0.00552898983861327,0.0003735803945008966,0.002316198445905559,0.0020173341303048415,0.008667065152420802,0.014719067543335325,0.004109384339509863,0.02405857740585774
AF3,0.0004392225760404085,0.0065334358186010764,0.01295706599319205,0.03228285933897002,0.0,0.004556934226419238,0.02426704732623257,0.021631711869990116,0.012792357527176897,0.02657296585044471,0.00982760513890414,0.015208081695399143,0.004392225760404085,0.018502251015702208,0.018886570769737564,0.013560997035247612,0.013560997035247612,0.015427692983419347,0.014329636543318326,0.014494345009333479,0.008235423300757659,0.01454924783133853,0.023004282420116394,0.031349511364884154,0.009992313604919293,0.009662896672888987,0.027121994070495224,0.009388382562863732,0.012353134951136489,0.0004941253980454595,0.004611837048424289,0.02020423849785879,0.0003843197540353574,0.043867354782035795,0.003678489074338421,0.006094213242560668,0.022510157022070935,0.013725705501262765,0.03189853958493467,0.008235423300757659,0.019380696167783023,0.019051279235752717,0.004502031404414187,0.011859009553091028,0.017953222795651695,0.004611837048424289,0.012517843417151642,0.020863072361919404,0.01246294059514659,0.017898319973646645,0.009772702316899088,0.02069836389590425,0.025310200944328537,0.02130229493795981,0.014713956297353684,0.016031624025474908,0.026188646096409356,0.03195344240693972,0.02959262106072252,0.018337542549687055,0.024651367080267925,0.0363456681673438,0.0024157241682222466
AFz,0.021617448369040726,0.012417165283407321,0.006948465547191662,0.0032168821977739174,0.0288232644920543,0.024383967059126294,0.01093739947243132,0.008878594865856012,0.00855690664607862,0.01325355465482854,0.01885092967895516,0.01788586501962298,0.03422762658431448,0.018464903815222287,0.02296853889210577,0.009843659525188187,0.007527504342790967,0.00784919256256836,0.01801454030753394,0.024705655278903685,0.030110017371163866,0.0061120761757704435,0.01209547706362993,0.004053271569195136,0.016534774496557936,0.010873061828475842,0.007591841986746445,0.009650646593321753,0.004503635076883485,0.018786592034999678,0.027472173968989256,0.013060541722962105,0.01209547706362993,0.0037959209933732226,0.0499260117094512,0.03763752171395483,0.024898668210770122,0.02187479894486264,0.00739882905488001,0.027793862188766647,0.02155311072508525,0.009907997169143666,0.020459370777842115,0.011838126487808017,0.007591841986746445,0.018529241459177764,0.022453837740461943,0.015248021617448369,0.02534903171845847,0.01994466962619829,0.01711381329215724,0.00585472559994853,0.00855690664607862,0.010615711252653927,0.01833622852731133,0.026185421089879687,0.019236955542688026,0.006176413819725921,0.008749919577945056,0.019301293186643507,0.004503635076883485,0.0034098951296403527,0.013446567586694975
F1,0.020239190432382703,0.01202523327638323,0.00453410435011171,0.002168484689183861,0.023261926665790512,0.02766460770140623,0.010842423445919305,0.007688263898015508,0.011302405046655277,0.014456564594559075,0.01734787751347089,0.01590222105401498,0.03706137468786963,0.016822184255486924,0.019779208831646734,0.012288079905375214,0.010908135103167302,0.007162570640031542,0.02142200026284663,0.02924168747535813,0.03272440530950191,0.007096858982783546,0.011499540018399264,0.0069654356682875545,0.01892495728742279,0.007096858982783546,0.004862662636351689,0.008936785385727428,0.005125509265343672,0.015245104481535024,0.024116178210014456,0.016362202654750954,0.008739650413983441,0.007162570640031542,0.0374556446313576,0.04980943619398081,0.026941779471678275,0.020436325404126692,0.005191220922591668,0.029767380733342095,0.02207911683532659,0.009002497042975423,0.025430411354974373,0.011762386647391248,0.008082533841503483,0.018464975686686817,0.021947693520830595,0.013405178078591143,0.027073202786174266,0.01609935602575897,0.014982257852543042,0.0032855828623997896,0.0068340123537915624,0.007622552240767512,0.020173478775134708,0.02924168747535813,0.020436325404126692,0.008213957155999475,0.010185306873439348,0.018464975686686817,0.002168484689183861,0.0069654356682875545,0.011499540018399264
F5,0.0057180199313837604,0.003866470620269019,0.00016337199803953602,0.012252899852965201,0.009148831890214017,0.010455807874530305,0.022763165060175353,0.01214398518760551,0.005391275935304689,0.02957033164515602,0.010510265207210151,0.01802537711702881,0.01927789576866525,0.02711975167456298,0.027882154332080814,0.012198442520285357,0.0059903065947829875,0.007351739911779121,0.016772858465392365,0.021020530414420303,0.01949572509938463,0.009094374557534172,0.02314436638893427,0.01906006643794587,0.010183521211131079,0.002722866633992267,0.019441267766704788,0.0017426346457550508,0.0010346893209170615,0.0043565866143876275,0.013015302510483037,0.017371889124870664,0.0010346893209170615,0.022055219735337365,0.02172847573925829,0.022980994390894734,0.04465501279747318,0.02374339704841257,0.01720851712683113,0.02031258508958231,0.024614714371290095,0.0175352611229102,0.011980613189565975,0.004465501279747318,0.0057180199313837604,0.009911234547731853,0.019713554430104013,0.02347111038501334,0.02385231171377226,0.022273049066056743,0.010074606545771388,0.009911234547731853,0.020040298426183087,0.015139138484997004,0.017099602461471436,0.028699014322278494,0.03643195556281653,0.023580025050373033,0.024233513042531178,0.01976801176278386,0.012797473179763656,0.02151064640853891,0.005173446604585307
FT7,0.007744433688286544,0.0090351726363343,0.00451758631816715,0.01639238464020652,0.013359148112294288,0.006453694740238786,0.022265246853823813,0.013165537270087124,0.003097773475314618,0.02271700548564053,0.012003872216844144,0.018393030009680542,0.01845756695708293,0.026782833171990966,0.021039044853178444,0.010196837689577283,0.0063891577928363984,0.01058405937399161,0.014778960955146822,0.015166182639561149,0.015553404323975476,0.010648596321393998,0.020458212326556955,0.015940626008389802,0.011874798322039368,0.009293320425943852,0.019167473378509197,0.010132300742174895,0.006131010003226848,0.007228138109067441,0.014133591481122943,0.0154243304291707,0.004904808002581478,0.015553404323975476,0.022136172959019037,0.020393675379154565,0.02813810906744111,0.047757341077767024,0.02174895127460471,0.01748951274604711,0.027621813488222006,0.02426589222329784,0.011874798322039368,0.009551468215553404,0.011100354953210713,0.013746369796708615,0.01942562116811875,0.022781542433042916,0.02329783801226202,0.02568570506615037,0.009938689899967731,0.01361729590190384,0.017683123588254277,0.013165537270087124,0.014327202323330106,0.018263956114875766,0.025879315908357535,0.017166828009035174,0.020716360116166507,0.014004517586318167,0.014778960955146822,0.017360438851242336,0.007099064214262665
FC3,0.002391679181267034,0.007508760220256966,0.01601868846988153,0.03581956727292953,0.002502920073418989,0.002113576950887146,0.02141387173925135,0.02586350742532955,0.009288614494688248,0.02158073307747928,0.01596306802380555,0.019522776572668113,0.005339562823293843,0.0175760609600089,0.017186717837477057,0.012403359474942989,0.012625841259246899,0.015684965793425664,0.01462817731798209,0.011346570999499416,0.007731242004560877,0.014906279548361977,0.022804382891150787,0.026252850547861393,0.01012292118582791,0.012570220813170921,0.026141609655709438,0.012959563935702764,0.015351243116969799,0.0019467156126592136,0.005450803715445798,0.01868846988152845,0.004894599254686023,0.03175927470938317,0.006952555759497191,0.0045608765782301575,0.01779854274431281,0.019467156126592135,0.04572000667445353,0.008676789587852495,0.016630513376717282,0.018966572111908338,0.0031147449802547415,0.012570220813170921,0.019634017464820068,0.008176205573168697,0.01079036653873964,0.02024584237165582,0.013126425273930696,0.017409199621780967,0.012737082151398854,0.02564102564102564,0.02046832415595973,0.019856499249123978,0.01440569553367818,0.012792702597474831,0.0225262806607709,0.023026864675454697,0.024806718949885977,0.019022192557984315,0.026809055008621168,0.02986817954279993,0.0058401468379776405
C1,0.022867092280905398,0.015786419036564133,0.011433546140452699,0.009112013929193268,0.022402785838653513,0.023041207196749854,0.011723737666860128,0.006152060359837493,0.016598955310504933,0.0130586186883343,0.016598955310504933,0.008995937318630296,0.022460824143934997,0.01706326175275682,0.018514219384793962,0.011491584445734185,0.0130586186883343,0.015728380731282646,0.017411491584445733,0.019907138711549623,0.02060359837492745,0.016424840394660477,0.014799767846778875,0.007312826465467209,0.017411491584445733,0.013174695298897272,0.009286128845037725,0.010969239698200812,0.008705745792222866,0.017121300058038306,0.022518862449216484,0.009053975623911782,0.01416134648868253,0.00824143934997098,0.025072547881601858,0.026349390597794543,0.021474172954149738,0.01596053395240859,0.008415554265815438,0.050319210679048175,0.01746952988972722,0.011723737666860128,0.027336041787579802,0.01485780615206036,0.012536273940800929,0.02077771329077191,0.02217063261752757,0.014799767846778875,0.01950087057457922,0.015728380731282646,0.01114335461404527,0.015031921067904817,0.013464886825304702,0.0075449796865931515,0.014219384793964016,0.020835751596053394,0.020719674985490422,0.011085316308763785,0.009286128845037725,0.02077771329077191,0.007719094602437609,0.008357515960533952,0.012130005803830527
C5,0.011036699705330832,0.010608090008036431,0.00675060273238682,0.014626305920171443,0.011572461826948835,0.009215108491829627,0.01950174122689526,0.008840075006697026,0.004500401821591214,0.02276989016876507,0.0034288775783552104,0.017519421376908654,0.01612643986070185,0.03016340744709349,0.025073667291722477,0.007982855612108224,0.004875435306723815,0.010393785159389232,0.009375837128315028,0.015322796678274846,0.011251004553978034,0.013661934101259042,0.02737744441467988,0.01891240289311546,0.007714974551299223,0.00969729440128583,0.02325207607822127,0.009375837128315028,0.008947227431020627,0.007179212429681222,0.013983391374229841,0.012161800160728636,0.003964639699973212,0.018430216983659254,0.018805250468791855,0.018537369407982857,0.024805786230913476,0.023787838199839272,0.015965711224216448,0.015858558799892848,0.04795070988481114,0.02593088668631128,0.012215376372890437,0.0032145727297080095,0.006857755156710421,0.005946959549959818,0.02410929547281007,0.028663273506563086,0.025716581837664076,0.027859630324136082,0.011036699705330832,0.015483525314760247,0.02266273774444147,0.018215912135012054,0.018215912135012054,0.01634074470934905,0.024162871684971873,0.021751942137690865,0.01998392713635146,0.01344762925261184,0.02046611304580766,0.02105545137958746,0.005357621216180016
TP7,0.008524590163934427,0.013532041728763041,0.011684053651266766,0.024798807749627422,0.0070938897168405365,0.008166915052160955,0.026885245901639345,0.01698956780923994,0.006020864381520119,0.02068554396423249,0.0029210134128166915,0.01120715350223547,0.008763040238450075,0.028137108792846498,0.01698956780923994,0.007511177347242921,0.005722801788375559,0.016154992548435172,0.009120715350223548,0.01180327868852459,0.009418777943368107,0.013710879284649776,0.024262295081967214,0.022950819672131147,0.011326378539493294,0.012459016393442624,0.024381520119225036,0.011564828614008942,0.013174366616989569,0.0069150521609538,0.012041728763040238,0.014605067064083458,0.005245901639344262,0.021162444113263786,0.009657228017883756,0.00834575260804769,0.020149031296572282,0.023189269746646795,0.02098360655737705,0.012220566318926976,0.02909090909090909,0.04548435171385991,0.01031296572280179,0.00804769001490313,0.01323397913561848,0.005901639344262295,0.026885245901639345,0.026050670640834574,0.021758569299552905,0.028256333830104324,0.005901639344262295,0.01919523099850969,0.02992548435171386,0.019076005961251863,0.010193740685543965,0.012160953800298063,0.023070044709388973,0.0227123695976155,0.018777943368107303,0.01496274217585693,0.02354694485842027,0.022056631892697468,0.0029210134128166915
CP3,0.02500177569429647,0.017970026280275588,0.01527097094964131,0.007244832729597273,0.022018609276227005,0.031607358477164574,0.010725193550678315,0.005042971801974572,0.02279991476667377,0.007457916045173663,0.0154840542652177,0.0066055827828681015,0.02812699765608353,0.007173804957738476,0.007031749414020882,0.011790610128560267,0.01612330421194687,0.016549470843099653,0.01704666524611123,0.025712053412884437,0.025143831238014065,0.014418637687335749,0.006818666098444491,0.007599971588891257,0.02897933091838909,0.01591022089637048,0.006534555011009305,0.01725974856168762,0.012358832303430642,0.01946160948931032,0.01917749840187513,0.013637332196888983,0.016904609702393637,0.006321471695432914,0.02081113715462746,0.026706442218907594,0.01505788763406492,0.012856026706442219,0.0045457773989629946,0.0331699694580581,0.016549470843099653,0.013566304425030188,0.05277363449108601,0.02187655373250941,0.01683358193053484,0.03011577526812984,0.021379359329497832,0.005824277292421336,0.014702748774770935,0.009659776972796363,0.010299026919525535,0.010867249094395908,0.00994388806023155,0.006179416151715321,0.018964415086298744,0.019745720576745507,0.013779387740606577,0.009091554797925989,0.010512110235101926,0.014844804318488529,0.008452304851196819,0.009801832516513957,0.013779387740606577
P1,0.01995779318661441,0.01917395236659632,0.028459451311425986,0.018390111546578235,0.02128429303587579,0.020922520349713595,0.008682544467892675,0.015616520952668073,0.029846246608381068,0.005607476635514018,0.02484172444980404,0.011154657823334338,0.016762134458848357,0.0,0.0021706361169731687,0.023213747362074162,0.02622851974675912,0.025806451612903226,0.01929454326198372,0.022369611094362377,0.01995779318661441,0.01573711184805547,0.004341272233946337,0.012662044015676817,0.03165511003919204,0.023213747362074162,0.009828157974072958,0.0274947241483268,0.021887247512812784,0.019837202291227013,0.017726861621947542,0.01802833886041604,0.023093156466686766,0.0138076575218571,0.010491407898703647,0.009888453421766656,0.004401567681640036,0.007898703647874586,0.014229725655712993,0.01567681640036177,0.0032559541754597528,0.00832077178173048,0.01724449804039795,0.0478745854687971,0.03653904130238167,0.027977087729876393,0.007295749170937595,0.001869158878504673,0.0065119083509195055,0.0015073861923424782,0.015013566475731082,0.0138076575218571,0.00898402170636117,0.00759722640940609,0.01845040699427193,0.01043111245100995,0.005185408501658125,0.010732589689478444,0.01175761230027133,0.016882725354235757,0.013385589388001206,0.013988543864938197,0.0137473620741634
P5,0.01200600300150075,0.01623033739091768,0.026235339892168308,0.026457673281084986,0.01167250291812573,0.016397087432605192,0.0122839197376466,0.017230837641042742,0.025290422989272414,0.006947918403646267,0.021621922072147186,0.017786671113334446,0.009727085765104775,0.002001000500250125,0.0047801678617086325,0.029792674114835195,0.029903840809293536,0.028792173864710134,0.021010505252626314,0.025179256294814073,0.018842754710688678,0.014396086932355067,0.008393085431604691,0.018175754543938636,0.027069090100605857,0.01567450391862598,0.013729086765605025,0.022733589016730588,0.021733088766605527,0.011172252793063199,0.008726585514979712,0.020843755210938803,0.016008004002001,0.018731588016230337,0.006280918236896226,0.006670001667500417,0.005836251459062865,0.008837752209438053,0.0197320882663554,0.013062086598854983,0.0070590850981046074,0.012339503084875771,0.012673003168250792,0.03284975821243955,0.0500805958534823,0.018731588016230337,0.004724584514479462,0.005502751375687844,0.003446167528208549,0.0037240842643543994,0.013895836807292535,0.0165638374742927,0.014840753710188427,0.008393085431604691,0.021066088599855485,0.0122839197376466,0.007114668445333778,0.014340503585125897,0.014951920404646768,0.02017675504418876,0.017953421155021954,0.019787671613584572,0.009504752376188095
PO7,0.020663701676359905,0.016900444748546014,0.018200478959972632,0.008826548067054397,0.025590147109134452,0.0223742730071844,0.00752651385562778,0.010537119397878892,0.02210058159425248,0.008484433800889497,0.02942182689018132,0.014026684912760863,0.028669175504618543,0.0034211426616489907,0.009168662333219295,0.015531987683886419,0.01806363325350667,0.01847417037290455,0.021211084502223743,0.022853232979815258,0.022990078686281216,0.015805679096818338,0.0063633253506671225,0.007800205268559699,0.0301744782757441,0.017721518987341773,0.008894970920287376,0.020868970236058843,0.0149161820047896,0.020458433116660964,0.017310981867943893,0.01128977078344167,0.021347930208689702,0.006089633937735203,0.01874786178583647,0.01806363325350667,0.011700307902839548,0.013479302086897023,0.010263427984946972,0.024632227163872734,0.00732124529592884,0.006979131029763941,0.028737598357851522,0.03284296955183031,0.023947998631542934,0.05090660280533698,0.011905576462538488,0.0053369825521724255,0.009784468012316114,0.005405405405405406,0.015600410537119398,0.010058159425248034,0.00369483407458091,0.008621279507355457,0.021621621621621623,0.015395141977420458,0.009305508039685256,0.007731782415326719,0.012658227848101266,0.016900444748546014,0.008689702360588436,0.009989736572015052,0.015600410537119398
PO3,0.01576470588235294,0.015941176470588236,0.009235294117647059,0.013823529411764707,0.015647058823529413,0.01647058823529412,0.019823529411764705,0.015647058823529413,0.0065294117647058825,0.018647058823529412,0.008058823529411764,0.011058823529411765,0.020176470588235296,0.02888235294117647,0.019411764705882354,0.0017647058823529412,0.0027058823529411765,0.012176470588235294,0.00611764705882353,0.012352941176470587,0.015352941176470588,0.017176470588235293,0.022941176470588236,0.013058823529411765,0.013588235294117647,0.015411764705882352,0.017588235294117648,0.011352941176470588,0.010058823529411764,0.01223529411764706,0.02211764705882353,0.011705882352941177,0.009058823529411765,0.013176470588235295,0.020705882352941178,0.02011764705882353,0.021823529411764707,0.01835294117647059,0.011705882352941177,0.02211764705882353,0.026705882352941177,0.026882352941176472,0.017411764705882352,0.00711764705882353,0.005411764705882353,0.010588235294117647,0.05105882352941177,0.022705882352941176,0.026882352941176472,0.025941176470588235,0.008705882352941176,0.015058823529411765,0.019470588235294118,0.018058823529411766,0.011235294117647059,0.01588235294117647,0.02235294117647059,0.015058823529411765,0.012058823529411764,0.014176470588235294,0.014941176470588236,0.013411764705882352,0.009
