,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.029392806497357225,0.035967513213871344,0.005027716900863736,0.0034807270852133558,0.02565424777620214,0.03454943921619183,0.015083150702591207,0.006703622534484982,0.014180739976795153,0.015727729792445532,0.012762665979115637,0.004898801082892871,0.020110867603454943,0.006187959262601521,0.0006445790898543251,0.004512053628980276,0.012633750161144772,0.010313265437669202,0.012247002707232177,0.016630140518241587,0.025525331958231274,0.03158437540286193,0.006445790898543251,0.0014180739976795153,0.01946628851360062,0.01920845687765889,0.00025783163594173,0.004769885264922006,0.006187959262601521,0.01817713033389197,0.03777233466546345,0.033904860126337505,0.005285548536805466,0.005672295990718061,0.026685574319969062,0.023204847234755705,0.02204460487301792,0.015340982338532937,0.004383137811009411,0.05504705427355937,0.010313265437669202,0.012891581797086502,0.03300244940054144,0.020884362511280133,0.013536160886940828,0.03081088049503674,0.019079541059688024,0.013793992522882558,0.016372308882299857,0.009668686347814877,0.014309655794766018,0.01869279360577543,0.015340982338532937,0.0028361479953590307,0.01998195178548408,0.025009668686347814,0.024751837050406084,0.00412530617506768,0.0029650638133298956,0.03364702849039577,0.0,0.0032228954492716255,0.005672295990718061
C5,0.010932649480361722,0.016061546767445,0.0076933459306249155,0.006883520043190714,0.019705763260898908,0.01012282359292752,0.016061546767445,0.0029693615872587393,0.0,0.03144823862869483,0.005398839249561345,0.012822243217708192,0.01079767849912269,0.02955864489134836,0.01079767849912269,0.009043055743015251,0.009582939667971387,0.015386691861249831,0.00823322985558105,0.019975705223376973,0.007963287893102983,0.008773113780537184,0.028613848022675126,0.013632069105142395,0.01160750438655689,0.024024834660547983,0.02132541503576731,0.014036982048859495,0.00971791064921042,0.008368200836820083,0.009312997705493318,0.017276285598596303,0.0056687812120394115,0.014846807936293697,0.016196517748684032,0.015116749898771764,0.02132541503576731,0.019165879335942774,0.010257794574166553,0.011067620461600756,0.05709272506411121,0.03711701984073424,0.019705763260898908,0.004723984343366176,0.011472533405317857,0.01079767849912269,0.02955864489134836,0.014441894992576596,0.028343906060197058,0.024969631529221218,0.01268727223646916,0.013632069105142395,0.027534080172762855,0.025914428397894453,0.014171953030098529,0.013227156161425294,0.02281009582939668,0.02281009582939668,0.017006343636118235,0.016601430692401133,0.01268727223646916,0.013227156161425294,0.0076933459306249155
TP7,0.010739191073919107,0.015341701534170154,0.008368200836820083,0.007252440725244073,0.01813110181311018,0.010460251046025104,0.011436541143654114,0.008089260808926082,0.0,0.03361227336122734,0.006834030683403068,0.006555090655509066,0.007670850767085077,0.036680613668061364,0.011297071129707114,0.0066945606694560665,0.008647140864714086,0.017712691771269176,0.013110181311018132,0.012273361227336122,0.007252440725244073,0.017433751743375175,0.02580195258019526,0.013249651324965132,0.005439330543933054,0.02608089260808926,0.016736401673640166,0.010599721059972107,0.00906555090655509,0.0066945606694560665,0.010320781032078103,0.013389121338912133,0.006834030683403068,0.013110181311018132,0.013249651324965132,0.017573221757322177,0.019944211994421198,0.01576011157601116,0.011157601115760111,0.013807531380753139,0.038493723849372385,0.057322175732217574,0.017573221757322177,0.006555090655509066,0.009623430962343096,0.009483960948396096,0.03528591352859135,0.022733612273361226,0.021199442119944213,0.027754532775453276,0.01576011157601116,0.01896792189679219,0.03277545327754533,0.02608089260808926,0.00697350069735007,0.013249651324965132,0.02301255230125523,0.020641562064156207,0.02092050209205021,0.018688981868898186,0.010599721059972107,0.011715481171548118,0.010181311018131101
CP3,0.033363507047717574,0.03530324582956162,0.010862537178326652,0.003750161644898487,0.032199663778611144,0.032070347859821546,0.013966119229277124,0.0,0.02069054700633648,0.011121169015905858,0.00814690288374499,0.002327686538212854,0.020949178843915686,0.006983059614638562,0.000905211431527221,0.0086641665589034,0.009828009828009828,0.013966119229277124,0.01034527350316824,0.021078494762705288,0.02508728824518298,0.017974912711754817,0.015259278417173155,0.002198370619423251,0.020431915168757274,0.01642312168627958,0.005301952670373723,0.01202638044743308,0.009828009828009828,0.020173283331178068,0.028837449890081468,0.026768395189447822,0.009440062071641019,0.001810422863054442,0.024440708651234967,0.02288891762575973,0.023147549463338937,0.016940385361437993,0.002327686538212854,0.03323419112892797,0.018362860468123625,0.0171990171990172,0.051597051597051594,0.014742014742014743,0.015129962498383552,0.026121815595499805,0.014483382904435536,0.014095435148066727,0.015776542092331567,0.010862537178326652,0.010086641665589034,0.011509116772274668,0.014871330660804346,0.006983059614638562,0.023406181300918143,0.021207810681494892,0.023018233544549335,0.011897064528643477,0.003232897969740075,0.021725074356653305,0.004396741238846502,0.005560584507952929,0.012672960041381093
P1,0.014224369296833066,0.01570048309178744,0.014358561460010735,0.015163714439076758,0.01610305958132045,0.013687600644122383,0.010332796564680623,0.02254428341384863,0.03462157809983897,0.0065754159957058505,0.03435319377348363,0.014895330112721417,0.005904455179817499,0.0,0.008722490606548578,0.027375201288244767,0.032877079978529254,0.024422973698336018,0.019726247987117553,0.026435856146001073,0.019726247987117553,0.02214170692431562,0.0095276435856146,0.005770263016639828,0.033145464304884596,0.016774020397208805,0.005233494363929146,0.02187332259796028,0.015297906602254429,0.010198604401502952,0.013955984970477724,0.02227589908749329,0.01637144390767579,0.01274825550187869,0.010466988727858293,0.007112184648416533,0.007112184648416533,0.007112184648416533,0.020397208803005905,0.022678475577026302,0.004159957058507783,0.005233494363929146,0.01570048309178744,0.06025228126677402,0.03891572732152442,0.026301663982823402,0.00630703166935051,0.0065754159957058505,0.005233494363929146,0.001610305958132045,0.016505636070853463,0.02455716586151369,0.009930220075147612,0.006172839506172839,0.023617820719269995,0.012211486849168009,0.006843800322061192,0.008588298443370907,0.007246376811594203,0.01945786366076221,0.010869565217391304,0.011003757380568975,0.014761137949543746
P5,0.010368126747437091,0.010834109972041006,0.020619757688723206,0.02015377446411929,0.013979496738117428,0.011183597390493943,0.008504193849021435,0.022367194780987885,0.022949673811742777,0.00966915191053122,0.02178471575023299,0.01700838769804287,0.001863932898415657,0.002213420316868593,0.014445479962721343,0.03879310344827586,0.03762814538676608,0.02434762348555452,0.019687791239515376,0.02679403541472507,0.013979496738117428,0.019105312208760484,0.013397017707362536,0.016076421248835043,0.023182665424044735,0.014911463187325256,0.014911463187325256,0.029706430568499535,0.02108574091332712,0.00897017707362535,0.010018639328984157,0.016425908667287978,0.019221808014911464,0.02038676607642125,0.008271202236719477,0.004310344827586207,0.004077353215284249,0.003494874184529357,0.02178471575023299,0.012698042870456663,0.008853681267474371,0.007921714818266543,0.013630009319664491,0.0342497670083877,0.055452003727865795,0.010834109972041006,0.0019804287045666357,0.005475302889095993,0.005708294501397949,0.003145386766076421,0.010950605778191985,0.02702702702702703,0.018522833178005592,0.009319664492078284,0.023299161230195712,0.008620689655172414,0.004776328052190121,0.019804287045666356,0.01048462255358807,0.010018639328984157,0.02190121155638397,0.019687791239515376,0.01712488350419385
PO7,0.026268006294637453,0.030262680062946374,0.006536738893596417,0.00726304321510713,0.030262680062946374,0.022636484687083888,0.012226122745430335,0.014162934269458903,0.022515433966832102,0.011499818423919622,0.023725941169349958,0.013678731388451762,0.02711536133639995,0.005810434572085704,0.00968405762014284,0.008715651858128556,0.012710325626437478,0.01343662994794819,0.010047209780898196,0.017552354436508898,0.027236412056651737,0.017552354436508898,0.011620869144171408,0.002663115845539281,0.024331194770608886,0.018641810918774968,0.002178912964532139,0.01234717346568212,0.006415688173344631,0.0158576443529839,0.02772061493765888,0.026752209175644595,0.009320905459387484,0.0050841302505749905,0.022999636847839244,0.02312068756809103,0.018883912359278537,0.015615542912480329,0.012589274906185692,0.02929427430093209,0.009441956179639268,0.0083524996973732,0.02554170197312674,0.022394383246580316,0.01101561554291248,0.05277811402977848,0.018157608037767826,0.01101561554291248,0.015010289311221402,0.006052536012589275,0.012226122745430335,0.010531412661905338,0.007626195375862487,0.0070209417746035585,0.024331194770608886,0.026146955574385667,0.01803655731751604,0.009320905459387484,0.005568333131582133,0.02663115845539281,0.003389420167049994,0.004963079530323205,0.008110398256869628
PO3,0.01655368122339587,0.027589468705659783,0.0018918492826738137,0.0017341951757843292,0.021440958536969888,0.01592306479583793,0.01513479426139051,0.008198013558253192,0.0059908560618004095,0.03578748226391298,0.008040359451363707,0.006148510168689895,0.019864417468075043,0.03074255084344947,0.004729623206684534,0.00047296232066845344,0.0011035787482263912,0.01229702033737979,0.01087813337537443,0.01450417783383257,0.01876083871984865,0.019233801040517105,0.02254453728519628,0.005675547848021441,0.014346523726943087,0.0274318145987703,0.005833201954910925,0.0025224657102317517,0.0018918492826738137,0.01229702033737979,0.020652688002522467,0.028062431026328237,0.0012612328551158758,0.00740974302380577,0.019233801040517105,0.025382311209207,0.024909348888538546,0.01939145514740659,0.007882705344474224,0.022386883178306796,0.03531451994324452,0.03941352672237112,0.017499605864732776,0.007252088916916285,0.0025224657102317517,0.02364811603342267,0.05801671133533028,0.01481948604761154,0.026012927636764938,0.021598612643859372,0.013873561406274633,0.014031215513164118,0.026328235850543908,0.012454674444269273,0.012927636764937727,0.021598612643859372,0.02617058174365442,0.010089862840927007,0.01166640390982185,0.029323663881444112,0.002680119817121236,0.002364811603342267,0.004256660886016081
POz,0.013392857142857142,0.01607142857142857,0.008928571428571428,0.011904761904761904,0.013839285714285714,0.012648809523809524,0.020089285714285716,0.01830357142857143,0.00744047619047619,0.02142857142857143,0.016517857142857143,0.019791666666666666,0.0125,0.02782738095238095,0.027976190476190477,0.00744047619047619,0.007886904761904762,0.008482142857142856,0.018601190476190476,0.01755952380952381,0.01949404761904762,0.01369047619047619,0.014732142857142857,0.014732142857142857,0.01011904761904762,0.010267857142857143,0.013392857142857142,0.005952380952380952,0.008630952380952382,0.009672619047619048,0.01755952380952381,0.021875,0.005505952380952381,0.016220238095238097,0.01755952380952381,0.016666666666666666,0.020982142857142855,0.01681547619047619,0.013541666666666667,0.01443452380952381,0.015922619047619047,0.02425595238095238,0.015178571428571428,0.00744047619047619,0.008035714285714285,0.012053571428571429,0.013095238095238096,0.060267857142857144,0.015625,0.026488095238095238,0.009077380952380953,0.012202380952380952,0.015178571428571428,0.022916666666666665,0.017261904761904763,0.019791666666666666,0.027083333333333334,0.016220238095238097,0.022470238095238095,0.020833333333333332,0.008928571428571428,0.012797619047619047,0.006398809523809524
PO4,0.01791373845941849,0.0224610720683478,0.006063111478572413,0.00592531349042304,0.019567314317210968,0.016260162601626018,0.02135868816315282,0.012126222957144826,0.0052363235496761746,0.01970511230536034,0.014055394791236048,0.01970511230536034,0.019016122364613478,0.022874466032795922,0.018602728400165358,0.006338707454871159,0.0030315557392862065,0.007992283312663636,0.0037205456800330715,0.024803637866887142,0.017775940471269118,0.013090808874190436,0.02066969822240595,0.013366404850489183,0.012126222957144826,0.019429516329061595,0.013366404850489183,0.011712828992696706,0.007165495383767397,0.014468788755684168,0.017224748518671628,0.02590602177208213,0.006889899407468651,0.01322860686233981,0.02177208212760094,0.017224748518671628,0.022598870056497175,0.02149648615130219,0.011712828992696706,0.016260162601626018,0.030315557392862066,0.020945294198704698,0.016811354554223508,0.005787515502273667,0.007165495383767397,0.016260162601626018,0.021220890175003445,0.014744384731982913,0.05470580129530109,0.02273666804464655,0.009783657158605484,0.006338707454871159,0.01460658674383354,0.016811354554223508,0.013504202838638556,0.01791373845941849,0.02370125396169216,0.016811354554223508,0.014193192779385421,0.022185476092049055,0.009783657158605484,0.012401818933443571,0.007027697395618024
PO8,0.012349973908505826,0.018264045921029745,0.005914072012523917,0.0071316750739259,0.015307009914767786,0.018090102626543748,0.012523917202991825,0.01704644285962776,0.00017394329448599757,0.039833014437293444,0.011306314141589842,0.014437293442337799,0.009392937902243869,0.035310488780657505,0.020873195338319706,0.002783092711775961,0.005392242129065925,0.006261958601495913,0.019655592276917724,0.005914072012523917,0.012176030614019829,0.016176726387197773,0.018959819098973735,0.009566881196729866,0.0043485823621499395,0.020873195338319706,0.017742216037571753,0.008697164724299879,0.008871108018785876,0.010088711080187858,0.01861193251000174,0.024004174639067663,0.004522525656635937,0.010610540963645852,0.01704644285962776,0.01791615933205775,0.021742911810749697,0.014785180031309793,0.007305618368411898,0.012697860497477823,0.033918942424769526,0.034614715602713515,0.014611236736823796,0.0017394329448599756,0.0052182988345799266,0.00782744825186989,0.024526004522525655,0.03130979300747956,0.029222473473647592,0.06070620977561315,0.008697164724299879,0.010088711080187858,0.0283527570012176,0.024004174639067663,0.012349973908505826,0.016002783092711775,0.02209079839972169,0.017394329448599758,0.01635066968168377,0.02069925204383371,0.009392937902243869,0.009740824491215863,0.00643590189598191
P6,0.00741812918400579,0.016464628188890898,0.01320788854713226,0.010855798805862132,0.01157951872625294,0.009589288945178217,0.013026958567034558,0.023701827392798986,0.021711597611724264,0.01067486882576443,0.028225076895241542,0.02062601773113805,0.010313008865569025,0.013931608467523069,0.018273927989867923,0.008684639044689704,0.02641577709426452,0.026777637054459923,0.01483625836801158,0.01248416862674145,0.014112538447620771,0.031119956576804778,0.018273927989867923,0.009227428984982812,0.01067486882576443,0.03039623665641397,0.0077799891442011946,0.015559978288402389,0.012665098606839153,0.005608829383028768,0.02333996743260358,0.018635787950063324,0.011398588746155238,0.0077799891442011946,0.008865569024787407,0.005066039442735661,0.005608829383028768,0.013388818527229961,0.018816717930161028,0.017731138049574813,0.017007418129184007,0.02153066763162656,0.013569748507327664,0.02062601773113805,0.016826488149086303,0.017550208069477113,0.015379048308304687,0.01320788854713226,0.012122308666546046,0.008684639044689704,0.06278270309390266,0.03057716663651167,0.010132078885471322,0.020264157770942644,0.010493938845666727,0.012303238646643748,0.013388818527229961,0.008865569024787407,0.012122308666546046,0.0249683372534829,0.008865569024787407,0.01157951872625294,0.012303238646643748
P2,0.0076345431789737175,0.009887359198998748,0.024030037546933666,0.016896120150187734,0.010387984981226533,0.011264080100125156,0.006382978723404255,0.026408010012515644,0.013141426783479349,0.02002503128911139,0.01414267834793492,0.01113892365456821,0.001376720901126408,0.012015018773466833,0.015018773466833541,0.016520650813516898,0.024155193992490612,0.028410513141426782,0.013266583229036295,0.008260325406758449,0.009762202753441803,0.030913642052565707,0.02290362953692115,0.01702127659574468,0.009261576971214018,0.02528160200250313,0.018523153942428035,0.02490613266583229,0.020400500625782227,0.011013767209011264,0.017146433041301628,0.014267834793491864,0.021526908635794744,0.020400500625782227,0.004630788485607009,0.0028785982478097623,0.00425531914893617,0.008260325406758449,0.02002503128911139,0.017521902377972465,0.012515644555694618,0.017271589486858575,0.011013767209011264,0.022027534418022528,0.028035043804755945,0.010638297872340425,0.012265331664580726,0.011389236545682102,0.005757196495619525,0.008260325406758449,0.021526908635794744,0.05506883604505632,0.02252816020025031,0.014893617021276596,0.011013767209011264,0.008135168961201502,0.013141426783479349,0.016770963704630788,0.010888610763454317,0.01902377972465582,0.02002503128911139,0.019148936170212766,0.017396745932415518
CPz,0.009278619968635651,0.013591217982226868,0.014375326711970726,0.016074228959749085,0.014767381076842655,0.015420805018295871,0.007579717720857292,0.014898065865133299,0.0024830109775222163,0.03423941453214846,0.005227391531625719,0.004443282801881861,0.004704652378463147,0.01816518557239937,0.011238891792995295,0.014767381076842655,0.01620491374803973,0.02025614218504966,0.010716152639832723,0.012284370099320438,0.00483533716675379,0.02247778358599059,0.027574490329325668,0.017773131207527444,0.0077104025091479355,0.02417668583376895,0.021301620491374806,0.018557239937271302,0.015551489806586513,0.007841087297438577,0.013068478829064296,0.016074228959749085,0.011369576581285939,0.02156299006795609,0.011108207004704652,0.012545739675901725,0.016335598536330372,0.0077104025091479355,0.019079979090433873,0.01594354417145844,0.02770517511761631,0.030841610036591742,0.013983272347098797,0.010846837428123366,0.02077888133821223,0.008886565603763722,0.023131207527443805,0.013591217982226868,0.014113957135389441,0.02104025091479352,0.007318348144276007,0.02378463146889702,0.052012545739675904,0.01881860951385259,0.007841087297438577,0.008886565603763722,0.0176424464192368,0.025483533716675378,0.016596968112911656,0.015159435441714584,0.017250392054364874,0.018687924725561945,0.012284370099320438
CP4,0.003022517757291824,0.005591657850989875,0.016623847665105034,0.020401994861719813,0.008463049720417108,0.003929273084479371,0.012996826356354843,0.01526371467432371,0.0033247695330210067,0.019646365422396856,0.01768172888015717,0.018135106543750945,0.007707420281094152,0.02901617047000151,0.027051533927761825,0.01133444158984434,0.016623847665105034,0.01753060299229258,0.008463049720417108,0.010578812150521383,0.004533776635937736,0.0188907359830739,0.027202659815626418,0.022971134955417864,0.0018135106543750944,0.02644703037630346,0.025842526824845096,0.020855372525313585,0.01873961009520931,0.0048360284116669185,0.0048360284116669185,0.009369805047604655,0.01526371467432371,0.019948617198126038,0.007858546168958742,0.009672056823333837,0.015414840562188304,0.015717092337917484,0.023424512619011635,0.0034758954208855978,0.029771799909324468,0.02886504458213692,0.007858546168958742,0.007254042617500378,0.01254344869276107,0.0086141756082817,0.011485567477708932,0.023122260843282453,0.017983980655886352,0.020401994861719813,0.015565966450052895,0.0172283512165634,0.021611001964636542,0.0584857186035968,0.006045035514583648,0.011032189814115159,0.017077225328698806,0.02508689738552214,0.023273386731147046,0.01133444158984434,0.0188907359830739,0.02130875018890736,0.014659211122865346
TP8,0.02198747082667977,0.023829996314949024,0.004176391106743643,0.005281906399705196,0.022847316054538755,0.020759120501166933,0.01928510011055153,0.018793759980346395,0.017196904557179708,0.009949637636653973,0.022478810956884903,0.02063628546861565,0.020881955533718216,0.0020881955533718216,0.01216066822257708,0.02002211030585923,0.018916595012897677,0.013634688613192482,0.019776440240756664,0.03648200466773124,0.03734184989559022,0.004176391106743643,0.00577324652991033,0.00540474143225648,0.030217418007615772,0.000982680260410269,0.0030708758137820906,0.013266183515538632,0.004422061171846211,0.011300822994718093,0.018056749785038694,0.03574499447242353,0.0060189165950128975,0.007247266920525734,0.024567006510256725,0.02063628546861565,0.019530770175654095,0.01965360520820538,0.00577324652991033,0.01965360520820538,0.01154649305982066,0.005527576464807763,0.02407566638005159,0.021496130696474634,0.02604102690087213,0.024812676575359294,0.008721287311141137,0.013266183515538632,0.012037833190025795,0.007615772018179584,0.006878761822871883,0.011300822994718093,0.0071244318879744506,0.004299226139294927,0.05232772386684682,0.030954428202923472,0.02161896572902592,0.014740203906154036,0.003685050976538509,0.026532367031077263,0.008107112148384719,0.007247266920525734,0.0060189165950128975
C2,0.023179642227261276,0.0254472159234064,0.0,0.00163769211388259,0.021919879062736205,0.023179642227261276,0.025195263290501386,0.011967750062988159,0.009826152683295541,0.017006802721088437,0.022297808012093728,0.014991181657848324,0.02456538170823885,0.012975560594608214,0.009196271101033006,0.003527336860670194,0.007306626354245402,0.011715797430083144,0.013605442176870748,0.02670697908793147,0.03854875283446712,0.007054673721340388,0.009070294784580499,0.00781053162005543,0.02254976064499874,0.006172839506172839,0.003779289493575208,0.0012597631645250692,0.0,0.01070798689846309,0.024313429075333837,0.03565129755605946,0.0,0.008314436885865457,0.0327538422776518,0.029352481733434115,0.029982363315696647,0.02947845804988662,0.01020408163265306,0.024439405391786344,0.012093726379440665,0.01070798689846309,0.0217939027462837,0.012093726379440665,0.01020408163265306,0.02708490803728899,0.016250944822373395,0.015747039556563366,0.01675485008818342,0.010833963214915596,0.008692365835222978,0.008062484252960444,0.00818846056941295,0.00818846056941295,0.03250188964474679,0.0472411186696901,0.031872008062484254,0.011085915847820609,0.010330057949105569,0.036281179138321996,0.0007558578987150416,0.005165028974552784,0.0003779289493575208
FC4,0.01904529361494323,0.020266145769747283,0.0008545965083628373,0.002319619094127701,0.01696984495177634,0.0206324014161885,0.028323769991454036,0.006348431204981077,0.0056159199120986445,0.020754486631668904,0.016115248443413503,0.012208521548040533,0.01977780490782566,0.01928946404590404,0.00940056159199121,0.000732511292882432,0.0031742156024905386,0.010010987669393236,0.010133072884873641,0.025027469173483093,0.027591258698571604,0.012330606763520938,0.01672567452081553,0.01513856671957026,0.014161884995727018,0.007447198144304725,0.006958857282383104,0.0,0.000732511292882432,0.011964351117079722,0.02087657184714931,0.03235258210230741,0.000366255646441216,0.014161884995727018,0.028567940422414846,0.025271639604443903,0.034061775119033084,0.03308509339518984,0.010377243315834452,0.023074105725796604,0.020266145769747283,0.019411549261384446,0.021975338786472957,0.006348431204981077,0.005371749481137834,0.01745818581369796,0.01904529361494323,0.02185325357099255,0.020754486631668904,0.01513856671957026,0.008668050299108778,0.011353925039677694,0.015016481504089855,0.013673544133805397,0.021975338786472957,0.03125381516298376,0.04895617140764254,0.018679037968502014,0.01672567452081553,0.034061775119033084,0.0008545965083628373,0.008179709437187157,0.000732511292882432
FT8,0.0025818725370294875,0.005843185215382525,0.016442451420029897,0.018480771844000543,0.007202065498029623,0.006794401413235494,0.013045250713412148,0.014811795080853377,0.0040766408479412965,0.02214974860714771,0.015355347193912216,0.016034787335235764,0.0035330887348824567,0.015219459165647507,0.021062644381030032,0.019839652126647643,0.017393667617882864,0.024731621144177197,0.013317026769941568,0.019975540154912354,0.009376273950264982,0.01127870634597092,0.026498165511618425,0.03152602255741269,0.007337953526294333,0.012501698600353309,0.0233727408615301,0.021062644381030032,0.017529555646147575,0.0012229922543823889,0.0024459845087647777,0.012773474656882729,0.012365810572088598,0.029623590161706754,0.007202065498029623,0.008017393667617882,0.016986003533088736,0.016850115504824025,0.02445984508764778,0.005571409158853105,0.021742084522353582,0.019839652126647643,0.01195814648729447,0.01005571409158853,0.02391629297458894,0.01046337817638266,0.007881505639353173,0.014675907052588666,0.015491235222176927,0.013045250713412148,0.006522625356706074,0.018616659872265254,0.026362277483353718,0.02147030846582416,0.016034787335235764,0.01222992254382389,0.02079086832450061,0.05286044299497214,0.025682837342030168,0.01073515423291208,0.02378040494632423,0.028672373963853786,0.01127870634597092
F6,0.0020304568527918783,0.007614213197969543,0.01404399323181049,0.01692047377326565,0.008629441624365483,0.0018612521150592216,0.024027072758037227,0.018104906937394246,0.0,0.023350253807106598,0.01692047377326565,0.020135363790186125,0.004399323181049069,0.02571912013536379,0.021996615905245348,0.012690355329949238,0.01455160744500846,0.01996615905245347,0.014890016920473773,0.017089678510998307,0.008798646362098138,0.011844331641285956,0.024703891708967852,0.03282571912013536,0.007445008460236886,0.016243654822335026,0.028764805414551606,0.014213197969543147,0.01505922165820643,0.0013536379018612521,0.005076142131979695,0.009813874788494078,0.01065989847715736,0.02774957698815567,0.01065989847715736,0.009644670050761422,0.01742808798646362,0.020642978003384094,0.025042301184433163,0.003045685279187817,0.021996615905245348,0.024534686971235193,0.003722504230118443,0.01015228426395939,0.0155668358714044,0.008291032148900168,0.012351945854483926,0.024703891708967852,0.016751269035532996,0.014720812182741117,0.01015228426395939,0.014382402707275803,0.01979695431472081,0.025042301184433163,0.0069373942470389175,0.014213197969543147,0.023011844331641287,0.032318104906937394,0.0544839255499154,0.008967851099830795,0.017766497461928935,0.025042301184433163,0.009137055837563452
AF8,0.018670565740636597,0.023394443819592846,0.0005623664379709819,0.0029243054774491057,0.0155213136879991,0.02024519176695535,0.020020245191766955,0.015071420537622315,0.01304690136092678,0.019345405466201778,0.02361939039478124,0.01428410752446294,0.02047013834214374,0.010909908896637049,0.00899786300753571,0.0037116184906084804,0.009110336295129907,0.014958947250028118,0.010909908896637049,0.020132718479361152,0.03261725340231695,0.01833314587785401,0.01338432122370937,0.006860870543245979,0.018108199302665617,0.012597008210549994,0.0025868856146665166,0.0022494657518839275,0.0004498931503767855,0.012597008210549994,0.028005848610954898,0.03711618490608481,0.0003374198627825891,0.01023506917107187,0.026318749297041952,0.0217073445056799,0.02586885614666517,0.022494657518839275,0.012821954785738388,0.028793161624114272,0.01304690136092678,0.01428410752446294,0.019120458891013385,0.016308626701158475,0.010122595883477675,0.02451917669553481,0.020020245191766955,0.0155213136879991,0.018558092453042404,0.013159374648520976,0.016758519851535262,0.01709593971431785,0.01180969519739062,0.007873130131593747,0.024406703407940614,0.032954673265099536,0.031829940389157575,0.008210549994376336,0.006073557530086604,0.050388032842199976,0.0020245191766955347,0.0057361376673040155,0.0007873130131593746
AF4,0.0017135023989033585,0.003084304318026045,0.03050034270047978,0.0339273474982865,0.0090815627141878,0.0018848526387936944,0.001028101439342015,0.02570253598355038,0.006682659355723098,0.013365318711446196,0.015764222069910898,0.0181631254283756,0.0015421521590130226,0.007368060315284441,0.020047978067169295,0.029129540781357093,0.02930089102124743,0.03307059629883482,0.01490747087045922,0.014564770390678546,0.0013708019191226869,0.013365318711446196,0.02604523646333105,0.030328992460589444,0.010452364633310486,0.019019876627827278,0.03649760109664153,0.03855380397532557,0.03341329677861549,0.00205620287868403,0.0035983550376970526,0.005140507196710075,0.023989033584647018,0.03187114461960247,0.001028101439342015,0.0015421521590130226,0.0015421521590130226,0.00411240575736806,0.03289924605894448,0.0008567511994516792,0.015592871830020562,0.013365318711446196,0.0059972583961617545,0.01490747087045922,0.03255654557916381,0.005140507196710075,0.003427004797806717,0.009938313913639479,0.011994516792323509,0.008910212474297465,0.00822481151473612,0.027416038382453736,0.023132282385195338,0.021761480466072652,0.011651816312542838,0.001028101439342015,0.0017135023989033585,0.029986291980808773,0.01782042494859493,0.003427004797806717,0.05071967100753941,0.034441398217957504,0.018334475668265935
F2,0.0,0.0015060240963855422,0.027409638554216867,0.03358433734939759,0.004969879518072289,0.0016566265060240963,0.008734939759036145,0.025451807228915664,0.00783132530120482,0.017771084337349398,0.019126506024096386,0.018524096385542168,0.0024096385542168677,0.012951807228915663,0.02710843373493976,0.02319277108433735,0.02213855421686747,0.02394578313253012,0.009789156626506024,0.016566265060240965,0.0015060240963855422,0.020632530120481926,0.024246987951807228,0.032078313253012046,0.004819277108433735,0.016716867469879517,0.029518072289156625,0.029367469879518073,0.029819277108433736,0.00030120481927710846,0.004216867469879518,0.00783132530120482,0.022289156626506025,0.033433734939759034,0.005271084337349397,0.0030120481927710845,0.009487951807228915,0.010090361445783132,0.03614457831325301,0.0033132530120481927,0.014608433734939759,0.0125,0.006626506024096385,0.01355421686746988,0.02605421686746988,0.00677710843373494,0.0025602409638554218,0.012349397590361445,0.012349397590361445,0.007680722891566265,0.009487951807228915,0.023795180722891565,0.0213855421686747,0.021686746987951807,0.008734939759036145,0.006475903614457832,0.010843373493975903,0.032078313253012046,0.022740963855421688,0.007530120481927711,0.03102409638554217,0.04457831325301205,0.01581325301204819
FCz,0.017381656804733726,0.020525147928994084,0.03587278106508876,0.02015532544378698,0.02570266272189349,0.014238165680473373,0.0,0.01830621301775148,0.021819526627218935,0.009060650887573964,0.013313609467455622,0.010170118343195266,0.0064718934911242604,0.007581360946745562,0.01664201183431953,0.017381656804733726,0.027921597633136095,0.023483727810650886,0.01719674556213018,0.010724852071005916,0.0,0.02625739644970414,0.020894970414201183,0.011464497041420118,0.013683431952662722,0.03254437869822485,0.017381656804733726,0.0334689349112426,0.029031065088757396,0.026997041420118342,0.016272189349112426,0.0018491124260355029,0.039755917159763315,0.013683431952662722,0.0035133136094674558,0.0025887573964497044,0.0033284023668639054,0.0040680473372781065,0.01664201183431953,0.009245562130177515,0.011279585798816568,0.014977810650887574,0.019230769230769232,0.020710059171597635,0.027366863905325445,0.01257396449704142,0.00628698224852071,0.008505917159763314,0.009430473372781065,0.0070266272189349116,0.01257396449704142,0.026997041420118342,0.01886094674556213,0.01849112426035503,0.008690828402366863,0.0007396449704142012,0.0020340236686390532,0.015902366863905327,0.010724852071005916,0.002403846153846154,0.020340236686390532,0.01941568047337278,0.04881656804733728
