,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.1182462549010244,-0.37138798686675933,-0.29972121708289584,0.26149905541084534,-0.4909376547269162,-0.009803599630509351,0.5895579076793156,-0.1623273101517973,-0.3211115438135932,0.17008699444066244,-0.575830653764682,-0.2575597967577607,-0.01984731830285744,0.12828048850015814,0.048183890598350716,0.10088353775298071,0.13706203407289375,-0.46540753832558157,-0.04301645087038669,-0.25492026917574434,0.12264588941771279,-0.14821143985693072,-0.7238929783781147,0.3302156502834949,-0.24297291696507592,-0.5066322841015848,0.14718068657674535,-0.22974910355753123,-0.34621809687767857,-0.1902551530206868,0.15634981987206964,0.06737571930145712,-0.026780652607597318,0.4780681576667587,0.027462869985575834,0.10934735505467888,0.6707221459165156,0.2599399867046448,-0.07567297694978989,0.28474553172426265,0.1078310186068768,-0.01509886102694882,-0.4005798943833315,-0.05117699798384593,-0.2794392496526666,-0.15281428058649935,-0.06813396674928586,0.1861554154938247,-0.14314227745543023,0.32616218995155877,0.3671080531114266,0.0902487702377784,-0.09895641973746852,0.078691617762956,0.2070429727199867,0.2676080318813889,0.5394160281900853,0.151167168148133,0.3876230999701869,0.13674870026960384,-0.21533732739840722,0.4627962968571515,-0.09302461250069838
Cz,0.1393740919092429,0.286126566712661,-0.2670276047052879,-0.0035135975126231182,-0.10709618123176447,0.19158940779361985,0.4943629424390317,0.06199222212966603,0.28112935736706435,0.20011720349532605,-0.23931349285542092,-0.20705685799456489,0.07950890527808462,0.04454610755132588,-0.4225640024756698,-0.1953657083063493,-0.22044228886066056,-0.5063501423618245,0.27018807627113983,0.01922015172724133,0.3095017553863101,0.13961600554103967,0.21615237026412362,-0.1080011397009365,0.1541908839545033,-0.1537237795685819,0.04959551258387359,-0.2145309425992935,-0.2907940421271353,0.03655908340704402,0.06489786940333098,0.10210953917255768,-0.16524282947467667,0.12317512256546728,0.0068941559068389675,0.1193703571125215,0.3626570924928934,-0.1485653736933647,-0.39983693587046576,0.2168425616867814,0.1478371174789278,0.039726901506462346,0.031022341077531525,0.17962023839390048,-0.19132114519394103,0.13264517109503587,0.17780106134480847,0.13555259215935236,-0.49758500597706024,0.32872986759589423,0.29036887027499036,-0.43047869014860024,-0.165695646141631,-0.35461666283390664,0.08949492856774217,0.1652175257870306,0.2968560894155936,-0.33329237592810124,0.0061988909512612185,0.26103170915222446,-0.4646414884249636,-0.020111648220847444,-0.14465306474477385
C4,0.25114368966556083,-0.056957336974454854,0.056627244985940205,0.18126771155453006,-0.0415944970694569,0.1068656238644249,0.12011325410051187,-0.4637654160138507,-0.031147612647730683,-0.09837141556806801,-0.0472666648818505,0.27501491064094086,0.13127730276823849,-0.04191131795976867,-0.0017269168185710493,0.04000814770804398,-0.05487799439584409,-0.3186260879934115,0.3537106423610828,0.03441297905304376,0.15523507642002465,-0.15542375063935684,-0.1684585282871975,0.21784274614159393,-0.4528800350222112,-0.0790163646101794,0.16179201072008104,0.016711488936319612,-0.14573113527898496,0.1696139019207262,0.08815592064922943,-0.29930671950444543,0.391119287178406,0.19248863021788062,-0.05884520214613437,0.0766510975393807,0.27677708449021976,0.23984446909206691,-0.016431966736970404,-0.13270835549032173,0.06448715639316711,0.12761689815259314,-0.10366488274754519,-0.2312659162816675,-0.25161994990174846,-0.29177061624847206,-0.07465057995304135,-0.03073709930844027,-0.013195489439591476,0.1188236940600468,0.10408632982529963,-0.42852921025751606,0.023338179262925488,-0.01791990090362637,-0.4508137157949602,0.13370792086295097,0.1966611468903148,0.17608141148116763,0.16571698162195977,-0.21182269660369696,-0.02106910652334604,0.17034078036218728,-0.025427236918399522
T8,0.6328035164390882,0.12061504949113418,0.41105925127857945,0.2732534959623984,0.13771314467753787,0.2616917399376518,-0.21874812913888356,-0.11870773810472982,0.22566646399298781,-0.45936910505859735,0.46764459758759025,0.18098111118555338,-0.12462294675805248,0.05496292910500881,0.308975704579453,-0.032453837403354745,0.11060270867945259,0.016010135080312484,0.012653294782914446,0.08378946874830706,-0.2515876113034156,-0.34640708584532753,-0.37382759720298386,-0.05386317483578173,-0.23406687704649967,-0.20364447676011938,0.1420339401313113,0.5880147872690519,0.028096649044498472,0.5863866374547136,0.03102450363264415,-0.6509981281703505,0.8640594084156474,-0.08335629205282274,-0.2725751297332554,-0.265348505500617,-0.12107984733312238,0.06366036778513816,0.009698197149197226,-0.3698706682525842,-0.2498921646624962,-0.3293517115089609,-0.21169516656266238,0.07127990170072854,0.003854966249029917,-0.25582720605934867,-0.24321484535678156,0.2600146010976662,-0.041140252368735516,0.06790503533121364,-0.06614120341274815,-0.09611055384628274,-0.17376145012720653,0.17506503065707615,-0.07754344454177575,-0.3102785904201128,-0.0062547545967671075,-0.05917268439282401,-0.0019131976257762708,-0.687848619057546,0.3796468921049761,-0.05968736134451374,0.48119682683417203
FT10,0.06674638945036734,-0.09183070144706483,-0.07163526986306815,0.06446861287474086,-0.250316266736135,0.20545588939086673,0.221897772311004,0.1010941301167715,0.25813482149101685,0.003813669400066412,0.10696517073661094,-0.3025076850921122,0.1704866972202065,0.10041120823151879,-0.23485717247617308,-0.22418426381693865,-0.20975957971896705,0.028978656353520725,-0.03381207058052004,-0.2668259997958101,0.17782970761570893,0.29427889601662527,-0.26164434294110867,-0.18225475635202237,0.07540817748834958,-0.1384161635662714,-0.25961215812065747,-0.16352532940713757,-0.2922956803941547,0.03918703075414366,-0.04123092549089226,-0.08672015667340341,0.08207807913967691,0.047441376293415896,0.03904080869924231,0.10559394863836967,0.35124372305611573,0.13075712392603808,-0.5309609700877358,0.0840521029554509,-0.10473578036372051,-0.1664844293126692,-0.0474277159187853,0.12700905480308972,-0.2872629111758017,0.1941255487632394,0.20885542684005107,0.006600724274544292,-0.3266027586138233,0.19951248780125325,0.6269544489065281,0.10459074729504901,-0.07852598002162194,0.4198807841312193,0.14207162867189874,0.002258798189585375,0.2833287513050267,-0.07435169753153828,-0.08443403643326085,0.08368900746561242,-0.298896725428753,-0.03048280127082285,-0.012647071975953992
FC6,0.33093284800540873,-0.14643323626175192,0.11975662175045299,0.21642261905265262,-0.10653495077474995,0.078014731352734,0.21571954450944117,-0.5784617669082033,0.1580987254994855,-0.3076688787569934,0.07444760737530864,-0.1302604202823888,0.04035557379544519,0.20554561238026264,-0.003450216391454349,-0.2752935187484228,0.012216553015125968,0.16308947700701398,-0.18330840031947332,-0.2843329177202151,-0.056371410752094696,0.32291001739806713,-0.3243589475262721,-0.12315281778148826,-0.28051567754239276,0.32426268858892404,0.04890257002785658,-0.01954016000311461,-0.06370430092119267,0.17125058717078656,0.18917185885769627,0.0600371590815969,0.5308488305051184,-0.09235503161420913,-0.07326589422264693,0.18390935154676305,0.053279218932766,0.10343117251543066,-0.3069754074380594,0.05685247809692506,0.014010960583983413,0.07179866413635842,0.02673168274836213,-0.12789040297041268,-0.49429777091793947,-0.23768281905274088,0.14516251621893753,0.3362030315201594,-0.1661704378235799,0.12196709041058948,0.4175532000449151,0.06651420718700425,0.07938347988742446,0.24664520176922758,-0.3929467953960557,0.0490416400748911,0.004338160288452289,-0.28418658149747145,0.01962379005734606,0.015241915816920942,-0.09022244372656267,-0.1811234102518617,0.056833228391914084
FC2,0.5668328008683071,-0.023008194389571832,0.02184307113298636,0.09529924947134785,0.11132368628119008,0.15727581587116468,0.17757199808606317,-0.6396253471198216,0.03400739843519948,-0.29106473194290006,-0.04992133833417052,-0.1660255962182028,0.007220563715725825,0.29667171036145545,0.054257486326174276,-0.1560043226268218,-0.1790375685917275,-0.04997028913877572,-0.42710508344544384,-0.10638556512074772,0.04223364702708163,-0.06207387544839359,-0.3397590819941267,-0.24728466719818332,-0.24160744998738504,-0.06041949329171228,0.12912347716501466,0.27136387366436954,-0.15319683764762893,0.3306985465403228,0.025143179978827278,0.041936466080479025,0.6064401940009613,-0.14800694142499382,-0.11754969337124227,0.13497396595732467,0.03604924812187007,0.10585962611988242,-0.5763590937918464,0.016730922455820037,0.11213436879573414,0.0852526687361441,-0.04670436145385936,-0.40529407358738895,-0.36484908128257487,-0.20243005720938403,0.007054887008770132,0.28557315657738086,0.054261931500293695,0.045542233892331634,0.45899583585628173,0.34929523377772864,0.19070585197386195,0.639969714013684,-0.42198830929539205,0.018346776314330314,0.047748363709632126,-0.11345934757067835,0.008205432493437567,-0.07750163918308683,0.08800924158629814,-0.3523317116290204,0.36501112839760297
F4,0.29572084061824605,-0.33575471498344434,0.09084320435395578,0.11844631349586839,0.053125622262512606,-0.14669487461706984,-0.17708115288025886,-0.10050270467429966,-0.06185216558365049,-0.2040924607033464,0.09087619256031494,0.30036103976837153,-0.032170946349006885,0.15944413005954683,0.4605595982879508,0.01751090140811088,-0.25542549773600015,-0.012970622050019583,-0.2011433737455511,0.22751911573032813,-0.12745411657309097,-0.273519122441105,-0.2645362930190993,0.05138016222071617,-0.03817812377946475,0.3651912554315547,0.11087574081046972,0.3634535507702298,0.22929085270302518,0.08828280893125058,0.1715641077824825,-0.6147692104530496,0.8674248240962852,-0.01767479232248293,-0.39785094769207985,-0.15191401486169318,-0.16157411253285944,-0.050219937200409896,0.12343358209939712,-0.24973916774824373,0.19750951953583554,0.06343081744427054,-0.2535798903930612,0.05983445443162501,-0.34830560430977897,-0.31118773780232645,0.05207858258814512,0.12450350542982878,0.21167154685743722,0.0931684685468007,0.7117287072316818,-0.15635095164406998,-0.1631660582376137,0.3791686610399945,-0.0017741235514573397,-0.25166254147294076,-0.28999335887474853,-0.019550494627259746,-0.045496470315156266,-0.5556928897742067,0.2361559072445124,-0.001328820766430164,-0.041346720025471705
F8,0.19969425029514992,-0.11267089543351434,0.033282792048770236,0.12367104908818581,0.05755356887648548,-0.39612785518346394,0.11141162026261071,-0.075853610775544,-0.11126851072374706,-0.2226113919941444,-0.004031464620583161,0.3369677004473254,-0.1041705225980444,0.45246509969934356,0.5892070384692389,0.09028286832622984,-0.4856210328688911,-0.13602863185071498,-0.1343305994978429,0.2042853724223328,-0.12637146927595286,-0.485271861232103,0.23087946291751837,0.08424156901363783,-0.16920529000418325,-0.24536071740796783,0.006548561513848266,0.2384336988570733,-0.043644656763706983,0.20938276044842968,-0.2678212320508318,-0.6391349490735163,0.6497149868770186,0.05722268714459052,-0.2874406548982106,0.04280760516737783,0.3110740408118692,0.26618341061140804,0.12137006814037613,-0.5125676853649863,0.20894075397471037,0.19100215115154878,-0.623562727360791,-0.06735538320528488,-0.3073591249922014,-0.4036531089656905,0.27636532625535903,0.2899725861146942,0.7742369621136145,0.39983980002521186,0.09753247817895627,-0.324261170182776,-0.01264099996592258,0.008435726291332947,-0.0017250346058348353,-0.1831476811085867,0.24924524951784066,0.13871882771069285,0.015352902654591851,-0.6568968649516906,0.10462070055610315,-0.0781372230477927,0.04732867402104423
Fp2,-0.1909702185617896,-0.5314163623289027,0.11308195919238775,0.56504831396345,-0.24866727770510635,-0.2633094318647003,0.3532996079556008,0.15166350398793133,0.013199663341085872,0.18218572563497018,-0.25539621592705897,0.3370861336647708,-0.13578690878117894,-0.02736376909264994,-0.012573047266796037,0.3463300010395785,0.141817848646285,-0.18756423521046667,0.5647969505658493,0.17359451176050347,0.021898541405425288,-0.6178722060538756,0.25008002579970706,0.3690468150258176,0.02968202023739802,-0.3263865962626376,0.14503781403012642,0.13233572232812385,0.0693745055256072,-0.1951449984383521,-0.14858406139532637,-0.6054485505476142,0.12331130359374112,0.5946990975794946,-0.09780242577725975,0.055649725134327054,0.3020855667581863,0.1479681731573018,0.41133300350915086,-0.636601691497413,-0.03219723830349322,-0.2072666607406818,-0.3050456864587112,0.13646180848967795,0.08995213723309066,-0.3325349212453445,-0.3383076218482878,0.08337022690370034,-0.10068877177022054,0.19471474122668597,0.1536692664073948,-0.5591441405428487,-0.22257673026262234,-0.2543249153658939,-0.12243595804996672,0.0784162313182757,0.2909401233332895,0.12996836065687384,0.3431029193771822,-0.2640976254623499,-0.01153975042960179,0.2159224375728283,-0.08007676916466917
AF7,0.5414790680575448,-0.274059699006249,-0.3147631375594162,-0.037518671286524474,-0.24572358227590269,-0.0757168332268127,0.08575170980425163,-0.7990657802302293,0.22510185901077412,-0.15779886356028472,-0.015074966100383318,0.23100325148561954,0.08805070731043292,0.29631812742488095,0.2824178920404005,0.09241338155870149,-0.04530005064385391,0.0021070984286611,-0.5443519378571546,0.1449677047169962,0.08589023994078182,-0.38907939260668856,-0.2460325800979971,-0.14579173648146976,-0.24695285520253438,0.12728243024712477,0.06635902479796554,-0.2744432836730037,-0.3071802918714692,-0.03399127188241098,0.3591811603173053,-0.05930902136285588,-0.06961275368764104,-0.23584090004263744,-0.19101207813971482,0.21353782394154955,0.03373664240810827,0.16919539417814508,-0.30685427128371734,0.33960945242566887,0.03023433311419469,-0.021205154416732527,0.18205550573691126,-0.0708453496255089,-0.030758559357780102,-0.14026058911584724,0.027830401049661033,0.44777501587162366,0.29390402063792737,0.1561311001589334,0.5710225726691871,0.01203966372335269,0.17860746141239042,0.41511557785420683,0.007931823535406697,0.15218456394456034,0.00475963106652101,-0.08912169537273211,0.08937311446941647,0.05879842418384089,0.22517667903066935,-0.29335032963824687,-0.5763272209479162
AF3,0.020577532953923894,0.1466850781629409,-0.2986553579587573,-0.02993206334799216,-0.06131739557544196,0.2191216056386609,0.3130813470171355,0.142015724409772,0.33100574146814526,0.054296185654967695,-0.10969724526427539,-0.04139147087367942,0.13338014007996313,0.27246422272183823,-0.17923699018175643,-0.2599279709123531,-0.2010367914126358,-0.2987397344523772,0.38520710617708787,-0.02372684569637006,0.33041761905549827,0.0740296480136314,0.16227547317198368,-0.16484525550126755,0.03475433884178488,-0.2634010833649504,0.06353213478939422,-0.20220047210035796,-0.2930576190836007,-0.0032715722713794067,-0.013791339384263076,0.07391303403342513,-0.19902553369723708,-0.09409714161614925,0.12817544906060688,0.1770541014651138,0.2899906023970863,-0.15625301188408794,-0.3759539371796753,0.01837730915653885,-0.019255867021689178,-0.09093238025801002,-0.06900528976844271,0.07839713253075516,-0.1740874289794773,0.06242287954154822,0.1973635847309642,0.3119370664972186,-0.4819676419660531,0.5092489051141744,0.17620767285276231,-0.5641371043053083,-0.1759375389006643,-0.25828576234476663,0.10459297795480955,0.2526231520602844,0.26971107883923884,-0.024111629138912873,0.1312720651814017,0.07576434709226047,-0.3817326966106203,0.030111300035792047,-0.06099438564815702
AFz,-0.24548635387264875,-0.439062524851132,0.0663795331438482,0.11504406862332192,-0.24675301319064413,-0.4461955275569829,0.11123391662440944,-0.023709481911471465,0.05482322309548924,-0.021933402704941325,0.024250780389797808,0.34786166583248423,0.06615045314884697,0.012725072888065073,0.36453220912882733,0.2848968506039641,-0.12350525238907294,-0.12518160920146315,0.20731486378503391,0.1150109265181092,0.14112432024151955,-0.47952512429477556,0.08687799421853788,0.09566188026213962,-0.10580440917866624,-0.21481343857030052,0.1651202248548809,0.061555323318646264,-0.1234690584972605,-0.14576370948634293,-0.009634036529990554,-0.43123143543694314,0.2806685808792268,0.2160620717012326,-0.2880569705444556,-0.20145722602359933,0.11084082374821198,0.42168733606734554,0.3001820890874202,0.09525920793947701,0.2401617460590972,-0.2529180071235277,-0.5409639162723149,0.08316168371250937,-0.1143616643265152,-0.10393437125759106,0.060157812723858416,-0.2096545031535728,0.16800132170441653,-0.05261084557266209,0.4473512278800989,0.020061509168735347,-0.16468090510578257,-0.01698061491371031,0.005559129488723817,-0.04216735132185209,0.02105214587087234,0.07847040563659814,0.11487011835839925,-0.15162685339338292,0.0999442026162132,0.08104315694909434,0.15638373041215017
F1,-0.24871768349215823,-0.2771703372427324,0.15205866755773245,0.011745002336020839,-0.5075025740648986,-0.3547718194311804,0.07380184984800563,0.06591267680987438,-0.006090342174148402,-0.10497600156585034,0.18024258279353675,0.32243500968795896,0.15257554898350195,-0.10324506153532448,0.2276488884051159,0.21154335297177138,-0.07672988544317386,-0.03893604434074125,0.4716786092864582,0.14753828125117704,0.1278906708618937,-0.2816230520014114,0.18548248502770656,0.184209481246638,-0.07380446553767514,-0.3359300649334194,0.2057894003296802,0.19026587418908217,0.10489214995955631,-0.0975372868259129,0.1206204891838267,-0.39020996193919805,0.32090031825488735,0.26530011095167766,-0.4836053182737715,-0.32498313470933154,0.008888094219424708,0.3690029852668549,0.1832228607217308,0.09826493190360917,0.19921182822579442,-0.27157404930365103,-0.4285741545298574,0.11411063831643846,-0.109856090998029,-0.16261087148077413,4.588389104532591e-06,-0.3316127924677752,0.30762731607405597,-0.1083585437218262,0.32790896064259545,-0.0368358798636675,-0.2984050512699835,-0.2889087990802492,-0.076218669652408,-0.1107699625499299,0.10684808695027254,0.10516229900994482,0.15472915580995825,-0.23844047625217274,0.09262335194464744,0.1839719836513598,0.19388984361935896
F5,-0.26761418769245554,-0.31554078780932066,-0.011222659742192942,0.07380679235572511,-0.30044598283462903,-0.27691009040417436,0.08928348116562404,0.4904666432762305,0.08865001426497496,0.056489957964109654,0.05729364412334084,0.3958225897558694,0.10816375152016502,0.022311944576457597,0.2038181316996556,0.13971779496289227,0.022132433678116775,0.07967973194228291,0.4397524869780672,-0.028118714022017908,0.12976704308696047,0.041011060639704146,0.5043665738438791,0.08495485745301067,0.11918646239414829,-0.19307917069986283,0.37833903314207096,0.03184070034439209,0.011996157381867186,-0.11987052290872918,0.10950408267065456,-0.38112872546659116,0.03527294653857562,0.3076145747674107,-0.30672597857179534,-0.2744172442547018,-0.13757449009440012,0.10325417433366786,0.0633651330969735,-0.005003780368322324,-0.10864756824601893,-0.2920437471110274,-0.4913634684087022,0.16405701624164493,-0.08819191735865921,-0.01559027016017388,0.10769320269087587,0.02622756123924932,-0.3722983591116859,0.07868372217007111,0.12432320703473335,-0.25858613700684424,-0.2675941385693833,-0.6699702659382172,0.051770834269508306,-0.02042171277283254,-0.009948344509816593,0.019912454776989604,0.10049301935084763,-0.04350253860788155,0.07711521883795935,0.21997830951432157,0.09769405858740804
FT7,0.06559106481558766,-0.017593780638883828,-0.08940989776555094,0.07527463680601684,0.072794334577127,-0.043339830472445724,-0.0011348357552669604,0.10811020298470471,-0.09447399283880777,-0.08718472788321541,-0.40098979492611325,0.18228260612291197,0.06695572980475523,0.08868426907951678,-0.1920345230592323,0.07692055562429462,-0.18370851614611616,-0.104210161684036,0.4423768621031467,-0.07450187443723397,0.061503705279724284,0.06864126214992332,0.19233055178279393,-0.1934365897647437,0.15833480249997461,-0.021194055256167275,0.26472233684043345,0.14219889254669366,0.04222058798153246,-0.018939888537565227,0.14955139316581448,-0.3325937119752842,0.1756202125124466,0.009450535631235801,0.18679317348876837,0.22118067865560737,0.2657792062739316,-0.08521723392956222,0.07057533564621628,-0.08222259727615817,0.24287393955215011,0.044735726226532095,-0.1120194454172476,0.21401578380705213,-0.024929471497850197,0.06528280477970339,0.21873269097880366,0.18705998419500858,-0.1981620124071,0.29778866121345166,-0.08341129061823577,-0.18912254176595594,-0.2602018826814338,-0.7455444696211685,-0.007214284578061605,-0.23608956459003766,-0.20945056260258849,-0.24977436821364396,-0.11629952000603905,-0.11062275341136482,0.07087757955741399,-0.08588946950900085,0.12165754258283809
FC3,0.17659969000859535,0.02478492068509663,-0.32459015484789283,0.3052698587685368,0.09363041709963364,0.1072093676898004,0.5447720341848153,-0.11557748782171855,-0.16766355799595262,0.03543199748137027,-0.4625761313920765,-0.1437130576554374,0.09538140514987016,0.17495993088582784,-0.3839741957513992,-0.17661313438033097,-0.2955927490901315,-0.6776396962143759,0.24175320717088083,-0.18422494722495344,0.23462492241529553,-0.3554330316091522,0.04894996652487614,-0.06641264212466017,0.010181911902170103,-0.05938865812760634,0.03186072722728089,-0.11590931572811325,-0.3887097543741951,0.12538565738844937,0.10734742882528718,0.24888140059239597,-0.12198884516593586,0.23374947437124194,0.2442748085475563,0.16419375406354203,0.38731535899054514,0.27257724914204423,-0.26082547723771393,0.08554814837612836,0.17282931817911146,0.05282923202869624,0.019816769356961687,-0.10517558932389874,-0.2830119271620079,-0.15714009424258044,0.10595728987471023,0.3309397705376579,-0.19549312909422353,0.5500208804855568,0.2744147580380324,-0.3653263621756692,-0.2561547710294896,-0.20215024122710207,0.16358898971158745,0.34683070143917805,0.4286718146184121,-0.10537413684208549,0.10586537251075918,0.018412623119452076,-0.40895316343383,-0.15407710449074802,-0.031171801628076604
C1,-0.030014620475896776,-0.5275610590928766,0.16964927797940932,0.0526331421289818,0.0030475977201057662,-0.26434016400061366,0.12289179880031256,-0.08928131416425021,0.0004695438026566356,-0.051773655494069586,0.0799985502153157,0.4303990966171692,0.054898880238666715,0.3343838643923511,0.4420358678765933,0.10924125480425056,-0.17240328647384948,0.06731675707241098,0.3983804257039791,0.0789423820836764,-0.016682781704914437,-0.704292118185311,0.3640512465983088,0.2223049804098101,-0.11223421318273502,-0.36319096665419315,0.1877543228699739,0.17032630577429872,0.0019739880265916944,0.002439944335132996,-0.28989446885246595,-1.0,0.48291358732702455,0.15847750270719504,0.044013349489689345,0.2546967800779691,0.33056260707598323,0.11044771633876027,0.014621538643818745,-0.3086110292868509,0.23059198463549835,-0.17402905313261244,-0.22957437237905384,-0.34889459520176436,-0.38706412583394456,-0.3306277854539972,0.04947369972953099,0.07887019075942409,0.18951993079935522,0.3286266274157321,-0.04665688413599436,-0.44461856261069443,-0.38434163114311354,-0.09103240515217703,-0.017741394839378043,-0.05932856654965824,0.3038952233391354,0.2590350410529969,0.21214712783151685,-0.40394482833889117,0.14013042594685893,0.1395656423881473,0.2274056793306742
C5,0.34647140931181986,0.03401920478146854,0.007453611479742163,0.15315347183415456,-0.09131789552464746,0.11995794195460345,0.3789834580963961,0.08473299150685608,0.12848167633185892,-0.45992025042662144,-0.05452581593005857,0.11836426368066626,0.22936288657796358,0.10233756892217967,0.23419954645334273,-0.04342219115585392,-0.2941534535090367,-0.2661550323384188,0.07020527767958618,-0.06488873601671255,0.2194220011677139,0.07622022040100704,0.042675788200909386,0.1498024694127764,-0.03952723085104153,-0.36010202197917635,0.1661338481690258,-0.013233047870324692,0.06400831031995655,0.18263687274352,0.2586049445044776,-0.42183388794423016,0.11510221717073572,0.1538278687329873,0.10962855922701394,0.1605732686285346,0.18214373243483548,0.3934464418575838,0.0020672706809658765,0.10918785388699934,-0.5326158927137246,-0.6845157567202733,-0.4170815315971693,-0.018635643718056583,-0.4095912906845991,-0.015167246428965088,0.05847734497272127,0.34536558496912273,-0.23859961785763886,0.028013732584709433,0.18678157906493217,-0.21849745860729877,-0.46206944040688125,-0.5364911814948983,0.1503780223954165,0.15849994640987927,0.2016771366367491,-0.0943547172093893,0.0012518319820473336,-0.04977976660853485,0.17208582693809474,0.09672420496142468,-0.005981079471225486
TP7,0.11234040840253602,0.10718240673611536,0.07544310917045696,0.5702486269482566,-0.3400763434339915,-0.0373238312440019,0.6497796282412013,0.07825263125617447,0.17462986054030583,-0.3977518528879038,-0.14533496126043016,0.04976934286737121,0.02788593932581988,-0.20804017753944748,-0.0379134576987575,0.09674716787776534,0.010799102175534066,-0.25337592259283825,0.027484058559856667,0.014854569405350772,0.13460368590846797,-0.18937771213288798,0.2623742419348662,0.3754170076129396,0.11752977929069874,-0.3526984865845939,0.36283801874083554,0.11800678984942702,0.1506052260843784,0.10115764801992783,0.24565482103367928,-0.34176562452798165,0.085660610151519,0.4256536420722218,-0.2006620820961003,-0.16512189339939615,0.20159323951010566,0.391588190863064,0.13402604568334922,-0.10270074902506332,-0.3815711348636982,-0.516745756123905,-0.26174945148314593,0.03230616465383757,-0.06107912128786882,-0.07317694627249133,-0.28832973964078673,0.0118421259712106,-0.21734461602253152,0.1141905746133546,-0.0036018310440378894,-0.3696776666372066,-0.22798731004012307,-0.4885645019218609,0.035094748709722554,-0.03184592870488768,0.12371191143629705,0.15201535817446038,-0.07994336295138522,-0.13119515003508317,0.18542426048261132,0.32676826587070607,-0.17852359672201867
CP3,0.26105715866075113,-0.4390823019056696,0.14641481066700185,-0.0477559098015976,-0.06466592134025831,0.22947057565503368,-0.0436407170419292,-0.053861095211791964,-0.11178168876805743,-0.11412770689339465,0.15757622745984498,0.2029303879139737,0.12615095099726947,0.13901063876923359,-0.015978610543724008,-0.1413016887198988,-0.1739706065408554,0.1422508511509629,0.35595555509060395,0.26780897259157443,0.21256821589938849,-0.3067636882392495,-0.25080878778732596,0.14059919036618485,0.09758062659850662,-0.03818010137217999,0.13005474854482843,0.2560461185367949,0.05292026944569192,0.1676614580662887,-0.13553071795668056,-0.4243870603525525,0.539681692527603,0.0835861380652157,-0.25793114321011973,0.07444786105171212,-0.03588642622280208,0.23490217748712364,-0.011513338127560696,0.09313349304947785,-0.10998194892474254,-0.1969734307041628,-0.49479040238069116,0.04139274169289599,-0.23498352702507708,0.09447781184210803,0.46029820199759164,-0.3632392067485542,-0.24730319522133684,-0.02955207989687862,-0.1706906251026169,-0.046723472091294134,-0.18043574788397615,-0.21432950169528692,-0.17445785577894501,0.1598749767625221,0.07557460138644305,-0.079697974452855,0.25951902829812945,-0.37175404804056983,0.17807842305464133,0.01664619558780854,0.18441042676542915
P1,0.2605327658462975,-0.09251349059018031,-0.06830161074631204,0.2528715997837113,0.2300250813653483,0.13445669013828235,0.1910925311400923,-0.5986947266694282,-0.3410293276600808,-0.02937904730259702,-0.3325146918282424,0.20208751294367353,0.24765356748164008,0.0309559894121926,-0.05833736033942279,0.061160986599252794,0.04283029750393579,-0.3532880079395347,0.38240404498067776,0.056956498769762276,0.1561153852317411,-0.3702099385657911,-0.013511408748627041,0.2830784292660953,-0.306825315369812,0.07629645900558835,0.2661133518833671,0.1372108012893309,-0.334957792390099,0.19963197015695822,0.11608114292973223,-0.0977412720404868,0.39808010380623865,0.33680562644110945,0.09385473352428615,0.16323007433655443,0.2599072144872388,0.2706751396469486,-0.1490291710697298,-0.3717500217092798,0.030846793815255936,0.0030411979726399324,-0.14413459329141418,-0.6638363510056565,-0.2537879382482337,-0.25953743861896483,0.014458201202699429,0.09516062773408336,0.01725936399006086,0.03795457942020103,0.024890594313655638,-0.6509911583678272,-0.09339645165838692,-0.05550490724939099,-0.3883694299199491,0.3207506717293823,0.2762637230523596,0.2717335674747794,0.27385232160158013,-0.1613131114585124,-0.17260093719050554,0.19679138513477556,-0.051555525433065824
P5,-0.04137830619548811,-0.18725648194985237,0.11166824218238539,0.5118449298916964,-0.1539020440869228,-0.024091844406091197,0.25896997754124046,-0.3164438724025025,-0.12086054769829034,-0.04457348472101834,0.13419163442931603,0.09063057127703762,0.11790568530396014,-0.024012994774457046,-0.14091192529564345,-0.09611100607666262,-0.11796932892999012,-0.07617891211389277,0.5647503412513283,-0.13472192950617753,0.15391560508764612,-0.21704651336637304,0.029278337894316636,0.19442928825002403,-0.09325893491101457,0.019130997356304226,0.22778053181261196,0.007549044671529599,-0.029213228426422617,-0.10808512278097454,-0.16996420977901308,0.022265860816497417,0.349306155349089,0.37306301260253866,-0.04054407460940686,-0.008120484760246821,0.15209352969377457,0.12304019099776813,-0.10367342283261118,-0.24259474643945755,-0.228423226464407,0.0057019956593949706,-0.23171315945616497,0.02184237901981989,-0.3011240840301449,0.10423427683773662,0.13813792477554696,0.1242583877646353,-0.39676996919138907,0.04478698688919662,0.02830949961234212,-0.4557105706000515,-0.10937533535558969,-0.00970993529462532,-0.3748709088944432,0.08145824852547547,0.11240447690032215,0.02872999320861838,0.23570405784573384,0.21661526459497116,-0.24812364649788776,0.27591900075129655,-0.013182176946940122
