timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0179997,-0.00105126,0.00176999,-3.50882e-06,-9.93332e-05,-5.2419e-05,-0.000411481,0.000990527,-3.14028e-05,-0.000534318,-0.00018084,0.00101862,0.000768982,-0.000586612,-0.000260529,-0.00031331,0.000471797,0.000351562,-1.89859e-05,2.01443e-05,0.000193856,0.000531346,0.000874789,0.00113031,0.0010939,0.000412397,0.000384732,0.000669188,0.000495653,0.00101333,0.000782644,-0.000933591,0.000322091,0.000546734,0.00019243,0.00096926,-0.000105627,0.000304992,0.000443866,0.000131538,0.000200653,0.000113129,-0.000215662,0.000976344,0.00128713,0.000261325,-1.56277e-05,1.5937e-05,-0.000445097,0.000353589,0.000202621,0.000369961,0.000616891,0.00127924,0.000201873,-0.000204783,-0.000347577,-4.87949e-05,-0.000311268,0.000114742,0.000813495,0.000638996,0.00018756,-0.0014369,-0.000300187,-0.00021779,0.000581028,0.00138321,6.42306e-05
0.0189997,-0.00122863,0.00174918,-0.000131885,-0.000157667,-0.000100023,-0.000391216,0.000702741,-4.61033e-05,-0.000596746,-0.000163856,0.000818365,0.000714153,-0.000602853,-0.000235661,-0.00039163,0.000504464,0.000502834,-2.7478e-06,7.24286e-06,-3.28079e-05,0.000441129,0.000793982,0.000925575,0.00107254,0.000259884,0.000261138,0.000663128,0.000465753,0.000972345,0.00073051,-0.00116699,0.000362972,0.000346518,0.000111272,0.00107079,-0.000169199,0.000253837,0.000409382,3.72014e-05,0.000112782,6.42333e-05,-0.000275569,0.000784011,0.00119125,0.000278489,1.56016e-07,-0.000134487,-0.000575157,0.000389266,0.000195388,0.000231816,0.000582043,0.00117665,0.000186209,-0.000372267,-0.000368689,-5.23761e-05,-0.000302047,-3.80839e-05,0.000784592,0.000616937,0.000192585,-0.00148368,-0.000302957,-0.000279979,0.00063315,0.00142112,-7.50777e-05
0.0199997,-0.00138001,0.00170778,-0.000248029,-0.000209219,-0.000141923,-0.000367786,0.000429641,-5.87561e-05,-0.000645424,-0.000146547,0.000618135,0.00065469,-0.000611714,-0.000209657,-0.000458399,0.000528985,0.000638678,1.15384e-05,-6.83868e-06,-0.000239974,0.00035139,0.000709867,0.000726291,0.00103989,0.000116864,0.000144484,0.000647014,0.000432142,0.000920555,0.000673553,-0.00136791,0.000395813,0.000158367,3.5561e-05,0.00114864,-0.000225143,0.000203423,0.000372464,-4.95256e-05,3.08553e-05,1.89253e-05,-0.000326759,0.000597753,0.00108545,0.000290889,1.45809e-05,-0.000270815,-0.000686864,0.00041702,0.000186114,0.000102313,0.000542824,0.00106683,0.000169213,-0.000520711,-0.000384122,-5.49036e-05,-0.00028947,-0.00017813,0.000747907,0.000589496,0.000194931,-0.00151263,-0.00030065,-0.000333841,0.000672919,0.00145054,-0.000201582
0.0209997,-0.00150707,0.00164832,-0.000352832,-0.000254546,-0.000178634,-0.000341663,0.00017077,-6.95652e-05,-0.000681775,-0.000128989,0.00041891,0.000591393,-0.000614211,-0.000182721,-0.000514631,0.000546204,0.00076012,2.40414e-05,-2.21794e-05,-0.000428969,0.000262891,0.000623176,0.000532705,0.000997433,-1.71091e-05,3.44973e-05,0.00062214,0.000395404,0.000859665,0.000612586,-0.00153816,0.000421362,-1.82539e-05,-3.49874e-05,0.00120543,-0.000274127,0.000153903,0.000333558,-0.000129136,-4.54171e-05,-2.30297e-05,-0.000369952,0.000417701,0.000971421,0.000299021,2.77468e-05,-0.000394061,-0.00078185,0.000437607,0.000175093,-1.89481e-05,0.000499894,0.000951053,0.000151302,-0.00065169,-0.000394333,-5.6499e-05,-0.000273925,-0.000306218,0.000704511,0.000557388,0.000194891,-0.0015245,-0.000293673,-0.000380068,0.00070161,0.00147121,-0.00031619
0.0219996,-0.00161171,0.00157347,-0.000447324,-0.000294276,-0.000210735,-0.000313322,-7.45653e-05,-7.87552e-05,-0.000707348,-0.000111249,0.000221602,0.000525071,-0.000611386,-0.000155058,-0.000561454,0.000557029,0.000868351,3.49556e-05,-3.88196e-05,-0.000601359,0.000176332,0.000534623,0.000344927,0.000946685,-0.000142618,-6.9204e-05,0.000589875,0.000356131,0.000791429,0.00054843,-0.00167993,0.000440443,-0.000184054,-0.000100734,0.00124401,-0.000316904,0.000105406,0.00029311,-0.000202218,-0.000116411,-6.19161e-05,-0.000405962,0.000243854,0.000850888,0.000303421,3.97757e-05,-0.000505405,-0.000861932,0.000451851,0.000162629,-0.000132494,0.000453922,0.00083057,0.000132893,-0.000766987,-0.000399828,-5.72917e-05,-0.000255829,-0.000423324,0.000655513,0.000521356,0.000192772,-0.00152023,-0.000282486,-0.000419431,0.000720605,0.00148283,-0.000419962
0.0229996,-0.00169599,0.00148593,-0.000532615,-0.000329076,-0.000238836,-0.000283243,-0.000307205,-8.65612e-05,-0.000723755,-9.33933e-05,2.70704e-05,0.000456526,-0.00060427,-0.000126874,-0.000600061,0.000562395,0.000964649,4.44908e-05,-5.67594e-05,-0.000758849,9.23517e-05,0.0004449,0.000162977,0.000889187,-0.000260329,-0.000167066,0.000551623,0.000314917,0.000717608,0.000481899,-0.00179569,0.000453917,-0.000339851,-0.000162085,0.00126732,-0.000354266,5.80396e-05,0.000251562,-0.000269418,-0.000182555,-9.80465e-05,-0.00043566,7.61214e-05,0.000725571,0.000304644,5.08049e-05,-0.000606117,-0.00092902,0.000460618,0.000149027,-0.000238928,0.000405579,0.00070663,0.000114394,-0.000868494,-0.000401139,-5.74144e-05,-0.000235612,-0.000530513,0.000602033,0.000482148,0.000188894,-0.00150088,-0.000267585,-0.000452748,0.000731333,0.00148512,-0.000514047
0.0239996,-0.00176199,0.00138837,-0.000609837,-0.000359618,-0.000263554,-0.000251893,-0.000528049,-9.32192e-05,-0.000732611,-7.54843e-05,-0.000163858,0.000386551,-0.000593854,-9.8372e-05,-0.000631655,0.000563234,0.00105031,5.28623e-05,-7.59578e-05,-0.000903184,1.15239e-05,0.000354679,-1.31713e-05,0.00082646,-0.000370939,-0.000259559,0.000508784,0.000272344,0.000639935,0.000413789,-0.00188804,0.000462656,-0.0004865,-0.00021946,0.00127828,-0.000387011,1.19012e-05,0.000209343,-0.000331399,-0.0002443,-0.000131743,-0.000459932,-8.56266e-05,0.000597159,0.000303247,6.0979e-05,-0.000697488,-0.000985043,0.000464777,0.000134585,-0.000338885,0.000355526,0.000580458,9.61963e-05,-0.000958129,-0.00039881,-5.69981e-05,-0.00021371,-0.000628879,0.000545176,0.000440509,0.000183573,-0.00146761,-0.000249492,-0.000480845,0.000735223,0.00147782,-0.00059962
0.0249996,-0.00181177,0.00128339,-0.000680087,-0.000386555,-0.000285486,-0.000219727,-0.000737975,-9.89564e-05,-0.00073548,-5.75856e-05,-0.000350376,0.000315911,-0.000581053,-6.9757e-05,-0.000657407,0.000560444,0.00112656,6.02816e-05,-9.63333e-05,-0.00103606,-6.56415e-05,0.000264609,-0.000183551,0.000759972,-0.000475126,-0.000347145,0.000462717,0.000228975,0.000560072,0.000344869,-0.00195965,0.000467508,-0.000624836,-0.000273271,0.00127974,-0.000415913,-3.29152e-05,0.000166871,-0.000388804,-0.000302086,-0.000163318,-0.000479649,-0.000241522,0.000467288,0.000299766,7.04434e-05,-0.000780775,-0.00103187,0.000465174,0.000119593,-0.000432985,0.000304402,0.000453243,7.86671e-05,-0.00103775,-0.000393376,-5.61684e-05,-0.000190554,-0.00071948,0.000486011,0.000397157,0.000177114,-0.00142164,-0.000228743,-0.000504522,0.000733658,0.00146068,-0.00067782
0.0259996,-0.00184727,0.00117344,-0.000744382,-0.000410492,-0.000305184,-0.000187171,-0.000937774,-0.000103984,-0.000733829,-3.97621e-05,-0.000531682,0.000245339,-0.000566684,-4.12324e-05,-0.000678415,0.000554863,0.00119456,6.69483e-05,-0.000117765,-0.00115905,-0.000138699,0.000175315,-0.000348163,0.000691107,-0.000573512,-0.000430241,0.000414711,0.000185347,0.000479585,0.000275872,-0.00201313,0.000469272,-0.000755619,-0.000323894,0.00127435,-0.000441687,-7.63137e-05,0.000124543,-0.000442228,-0.000356326,-0.000193058,-0.000495634,-0.000391664,0.000337515,0.000294707,7.93375e-05,-0.000857139,-0.00107123,0.00046261,0.000104319,-0.000521798,0.000252817,0.000326129,6.21399e-05,-0.00110908,-0.000385352,-5.50411e-05,-0.000166564,-0.000803298,0.00042555,0.000352774,0.000169807,-0.00136424,-0.000205875,-0.000524528,0.000727931,0.00143354,-0.000749707
0.0269996,-0.00187023,0.00106077,-0.000803618,-0.000431967,-0.000323141,-0.000154626,-0.00112809,-0.00010849,-0.000728986,-2.20816e-05,-0.000706969,0.000175528,-0.000551444,-1.30004e-05,-0.000695668,0.000547251,0.00125526,7.30431e-05,-0.000140097,-0.00127354,-0.000207266,8.73961e-05,-0.000506951,0.000621142,-0.000666623,-0.000509197,0.000365955,0.000141961,0.000399913,0.000207486,-0.00205092,0.000468676,-0.000879493,-0.000371653,0.00126449,-0.000464972,-0.000118191,8.27372e-05,-0.000492189,-0.000407374,-0.000221212,-0.000508638,-0.000536084,0.000209302,0.00028853,8.7789e-05,-0.000927603,-0.00110471,0.000457811,8.9014e-05,-0.000605811,0.000201343,0.000200206,4.69096e-05,-0.00117365,-0.000375217,-5.372e-05,-0.000142142,-0.00088119,0.000364734,0.000307992,0.000161914,-0.00129672,-0.000181416,-0.000541531,0.000719214,0.00139626,-0.000816213
0.0279995,-0.00188217,0.000947411,-0.000858542,-0.000451437,-0.000339771,-0.000122457,-0.00130938,-0.000112635,-0.000722111,-4.61592e-06,-0.00087542,0.000107123,-0.000535892,1.47388e-05,-0.000710022,0.000538271,0.00130946,7.87223e-05,-0.000163136,-0.00138067,-0.000271023,1.42603e-06,-0.000659774,0.000551223,-0.000754865,-0.000584271,0.00031752,9.92811e-05,0.000322345,0.000140351,-0.00207526,0.000466359,-0.000996947,-0.000416802,0.00125225,-0.000486306,-0.000158435,4.18043e-05,-0.000539112,-0.000455518,-0.00024798,-0.000519318,-0.000674733,8.39972e-05,0.000281637,9.59094e-05,-0.000993019,-0.00113363,0.00045142,7.39008e-05,-0.000685404,0.000150509,7.64973e-05,3.32276e-05,-0.00123276,-0.000363407,-5.22941e-05,-0.000117663,-0.00095386,0.000304413,0.000263384,0.00015367,-0.00122037,-0.000155881,-0.000556106,0.00070853,0.00134883,-0.000878114
0.0289995,-0.00188434,0.000835131,-0.000909729,-0.000469262,-0.000355403,-9.09917e-05,-0.00148188,-0.000116547,-0.000714166,1.25593e-05,-0.0010362,4.07124e-05,-0.000520445,4.17882e-05,-0.00072218,0.000528476,0.00135771,8.41134e-05,-0.000186662,-0.00148129,-0.000329711,-8.20499e-05,-0.000806396,0.000482355,-0.000838505,-0.000655621,0.000270339,5.77253e-05,0.000248007,7.50496e-05,-0.00208813,0.000462857,-0.0011083,-0.000459517,0.00123937,-0.000506116,-0.000196917,2.06944e-06,-0.00058331,-0.000500962,-0.000273505,-0.000528221,-0.000807455,-3.71754e-05,0.00027437,0.00010379,-0.00105404,-0.00115908,0.000443975,5.91756e-05,-0.000760832,0.000100793,-4.40398e-05,2.12966e-05,-0.00128745,-0.000350303,-5.0836e-05,-9.34706e-05,-0.00102183,0.000245344,0.000219455,0.000145275,-0.00113648,-0.000129758,-0.000568717,0.000696734,0.0012913,-0.000936005
0.0299995,-0.00187769,0.000725429,-0.000957569,-0.000485703,-0.000370273,-6.0518e-05,-0.00164558,-0.000120322,-0.000705911,2.9364e-05,-0.00118847,-2.31711e-05,-0.000505369,6.79552e-05,-0.00073268,0.000518307,0.00140034,8.93126e-05,-0.000210429,-0.00157597,-0.00038313,-0.000162516,-0.000946473,0.000415388,-0.00091766,-0.00072329,0.000225197,1.76657e-05,0.000177845,1.21054e-05,-0.00209119,0.000458595,-0.00121367,-0.00049989,0.00122719,-0.000524711,-0.000233499,-3.61715e-05,-0.000624976,-0.000543821,-0.000297869,-0.000535775,-0.000933987,-0.000153126,0.000267001,0.000111497,-0.00111111,-0.00118189,0.000435911,4.50048e-05,-0.000832217,5.26245e-05,-0.000160526,1.12687e-05,-0.00133843,-0.000336233,-4.94013e-05,-6.98748e-05,-0.00108544,0.000188178,0.000176635,0.000136895,-0.0010463,-0.000103509,-0.00057971,0.0006845,0.00122386,-0.000990286
0.0309995,-0.00186291,0.000619522,-0.00100226,-0.000500916,-0.000384518,-3.12821e-05,-0.00180024,-0.000124018,-0.000697889,4.57144e-05,-0.00133136,-8.4058e-05,-0.000490781,9.30532e-05,-0.000741889,0.000508083,0.00143743,9.43835e-05,-0.000234167,-0.00166497,-0.000431136,-0.000239488,-0.00107956,0.000351016,-0.000992295,-0.000787209,0.000182724,-2.05747e-05,0.000112628,-4.802e-05,-0.00208577,0.000453886,-0.00131299,-0.000537927,0.00121667,-0.000542276,-0.000268028,-7.26534e-05,-0.000664187,-0.000584118,-0.000321093,-0.000542286,-0.00105396,-0.000262907,0.00025973,0.000119074,-0.00116444,-0.00120259,0.000427548,3.1525e-05,-0.00089954,6.37436e-06,-0.000272161,3.2429e-06,-0.00138616,-0.000321462,-4.80282e-05,-4.71466e-05,-0.00114484,0.000133455,0.000135277,0.000128657,-0.00095104,-7.75585e-05,-0.00058931,0.000672316,0.0011468,-0.00104116
0.0319995,-0.00184038,0.000518343,-0.00104382,-0.000514956,-0.000398185,-3.48854e-06,-0.00194538,-0.000127661,-0.000690434,6.15238e-05,-0.00146403,-0.000141543,-0.000476657,0.000116903,-0.000750009,0.000498009,0.00146884,9.93573e-05,-0.000257595,-0.00174826,-0.000473639,-0.000312514,-0.0012051,0.000289773,-0.00106223,-0.0008472,0.000143399,-5.67225e-05,5.29399e-05,-0.000104929,-0.00207286,0.00044893,-0.00140602,-0.00057355,0.00120839,-0.000558876,-0.000300339,-0.000107142,-0.0007009,-0.00062179,-0.000343136,-0.000547935,-0.00116689,-0.000365709,0.00025269,0.000126537,-0.00121406,-0.00122145,0.000419097,1.88422e-05,-0.000962653,-3.76406e-05,-0.000378227,-2.73515e-06,-0.00143078,-0.000306198,-4.67376e-05,-2.55174e-05,-0.00119996,8.1612e-05,9.56581e-05,0.000120653,-0.00085187,-5.22975e-05,-0.000597626,0.00066049,0.00106055,-0.00108862
0.0329995,-0.00181026,0.000422557,-0.0010821,-0.000527786,-0.000411229,2.26988e-05,-0.00208031,-0.000131246,-0.000683676,7.67033e-05,-0.00158561,-0.000195284,-0.000462841,0.000139336,-0.000757081,0.000488179,0.00149423,0.000104234,-0.000280415,-0.0018255,-0.000510602,-0.000381182,-0.00132246,0.000232043,-0.00112713,-0.000902981,0.000107546,-9.05532e-05,-8.12259e-07,-0.000158286,-0.00205313,0.000443817,-0.00149233,-0.000606603,0.00120255,-0.000574463,-0.000330261,-0.000139436,-0.000734961,-0.000656689,-0.000363903,-0.000552786,-0.00127222,-0.000460867,0.000245947,0.000133875,-0.00125977,-0.00123847,0.000410664,7.03385e-06,-0.00102128,-7.91594e-05,-0.000478092,-6.67234e-06,-0.00147216,-0.00029059,-4.5535e-05,-5.17756e-06,-0.0012506,3.29761e-05,5.79745e-05,0.000112942,-0.000749896,-2.80758e-05,-0.000604653,0.000649155,0.00096567,-0.00113251
0.0339994,-0.00177246,0.000332574,-0.00111678,-0.00053928,-0.000423527,4.71555e-05,-0.00220416,-0.000134736,-0.000677561,9.11634e-05,-0.00169526,-0.000245006,-0.000449064,0.000160194,-0.000763005,0.000478586,0.00151303,0.000108985,-0.000302329,-0.00189615,-0.000542032,-0.000445113,-0.00143094,0.000178064,-0.00118658,-0.000954187,7.53487e-05,-0.00012189,-4.839e-05,-0.000207821,-0.00202693,0.00043854,-0.00157134,-0.000636865,0.00119901,-0.00058889,-0.000357616,-0.000169365,-0.000766123,-0.000688594,-0.000383245,-0.000556797,-0.00136929,-0.000547856,0.000239502,0.000141054,-0.00130122,-0.00125343,0.000402256,-3.8504e-06,-0.00107504,-0.000117975,-0.000571208,-8.62635e-06,-0.00150992,-0.000274736,-4.4411e-05,1.37232e-05,-0.00129637,-1.22251e-05,2.23495e-05,0.000105547,-0.000646165,-5.20337e-06,-0.000610289,0.000638283,0.000862839,-0.00117249
0.0349994,-0.00172675,0.000248573,-0.00114743,-0.000549243,-0.000434887,6.97941e-05,-0.00231591,-0.000138071,-0.000671874,0.000104815,-0.0017922,-0.000290495,-0.000434958,0.000179332,-0.000767554,0.000469133,0.00152458,0.000113556,-0.000323033,-0.00195942,-0.000567985,-0.000503972,-0.00152977,0.000127943,-0.00124003,-0.00100038,4.68605e-05,-0.000150603,-8.97112e-05,-0.000253322,-0.00199436,0.000433005,-0.00164237,-0.000664058,0.00119733,-0.000601918,-0.000382229,-0.000196792,-0.000794058,-0.000717225,-0.000400975,-0.000559827,-0.00145742,-0.000626279,0.000233306,0.000148015,-0.00133791,-0.00126591,0.000393797,-1.37859e-05,-0.00112347,-0.000153932,-0.000657114,-8.7027e-06,-0.00154348,-0.000258686,-4.33441e-05,3.10749e-05,-0.00133677,-5.38573e-05,-1.11632e-05,9.8465e-05,-0.00054166,1.60506e-05,-0.000614344,0.000627708,0.000752876,-0.00120807
0.0359994,-0.00167275,0.000170531,-0.00117352,-0.000557419,-0.00044506,9.05611e-05,-0.00241446,-0.000141168,-0.00066626,0.000117573,-0.00187566,-0.000331601,-0.000420081,0.00019662,-0.000770398,0.000459651,0.00152806,0.000117875,-0.000342231,-0.00201439,-0.000588555,-0.000557465,-0.00161819,8.16702e-05,-0.00128689,-0.00104107,2.2018e-05,-0.000176603,-0.000124835,-0.000294637,-0.00195528,0.000427046,-0.00170465,-0.000687867,0.0011968,-0.000613242,-0.000403927,-0.000221608,-0.000818375,-0.000742256,-0.000416872,-0.00056166,-0.00153588,-0.000695869,0.00022726,0.00015468,-0.0013692,-0.00127532,0.000385139,-2.27703e-05,-0.00116604,-0.000186923,-0.000735429,-7.05084e-06,-0.00157209,-0.000242451,-4.23026e-05,4.68051e-05,-0.0013712,-9.1871e-05,-4.25731e-05,9.16685e-05,-0.000437303,3.54571e-05,-0.000616562,0.000617146,0.000636717,-0.00123869
0.0369994,-0.00161002,9.82533e-05,-0.00119442,-0.000563516,-0.000453756,0.000109433,-0.00249864,-0.00014393,-0.000660261,0.000129355,-0.00194495,-0.00036823,-0.00040394,0.000211946,-0.000771133,0.000449908,0.00152263,0.000121849,-0.000359634,-0.00206002,-0.000603874,-0.000605342,-0.0016954,3.91355e-05,-0.00132652,-0.00107576,6.59414e-07,-0.000199841,-0.000153943,-0.00033167,-0.00190937,0.00042044,-0.00175734,-0.000707951,0.00119651,-0.000622504,-0.000422548,-0.000243736,-0.000838646,-0.000763336,-0.000430695,-0.000562018,-0.00160394,-0.000756472,0.000221229,0.000160951,-0.00139441,-0.00128095,0.000376078,-3.08207e-05,-0.00120217,-0.000216886,-0.000805856,-3.85939e-06,-0.00159488,-0.000226011,-4.1247e-05,6.08769e-05,-0.00139898,-0.00012629,-7.19443e-05,8.51094e-05,-0.000333947,5.28269e-05,-0.000616633,0.000606221,0.000515408,-0.00126368
0.0379994,-0.00153812,3.14118e-05,-0.0012095,-0.000567213,-0.000460663,0.000126414,-0.00256729,-0.00014625,-0.000653339,0.000140084,-0.00199947,-0.000400343,-0.000386015,0.000225215,-0.000769302,0.000439636,0.00150741,0.000125379,-0.000374964,-0.00209522,-0.000614109,-0.0006474,-0.00176068,1.48124e-07,-0.00135825,-0.00110391,-1.74572e-05,-0.000220302,-0.000177321,-0.000364371,-0.0018562,0.000412925,-0.00179963,-0.000723964,0.00119542,-0.000629315,-0.000437948,-0.000263127,-0.000854425,-0.000780101,-0.000442193,-0.000560579,-0.00166091,-0.000808037,0.00021505,0.00016672,-0.00141279,-0.00128201,0.000366369,-3.79701e-05,-0.00123128,-0.000243798,-0.000868175,6.49344e-07,-0.00161091,-0.00020932,-4.0133e-05,7.32854e-05,-0.00141944,-0.0001572,-9.9387e-05,7.8725e-05,-0.000232387,6.80086e-05,-0.000614223,0.000594492,0.000390087,-0.00128238
0.0389994,-0.00145663,-3.04227e-05,-0.00121813,-0.000568187,-0.000465455,0.00014153,-0.00261931,-0.000148017,-0.000644916,0.000149694,-0.00203871,-0.000427949,-0.000365785,0.000236351,-0.000764428,0.000428538,0.00148157,0.000128359,-0.000387963,-0.00211889,-0.000619455,-0.000683483,-0.00181333,-3.5545e-05,-0.00138148,-0.00112504,-3.26345e-05,-0.000238003,-0.000195336,-0.000392743,-0.00179525,0.000404219,-0.0018307,-0.000735568,0.00119236,-0.000633274,-0.000450001,-0.00027976,-0.00086527,-0.000792195,-0.000451117,-0.000557005,-0.00170614,-0.00085061,0.000208544,0.000171865,-0.00142361,-0.00127769,0.000355749,-4.42638e-05,-0.00125281,-0.000267671,-0.00092224,6.22543e-06,-0.0016192,-0.000192321,-3.89139e-05,8.40543e-05,-0.00143188,-0.000184737,-0.000125047,7.2443e-05,-0.000133352,8.08879e-05,-0.000608983,0.000581481,0.000261975,-0.00129407
0.0399993,-0.00136525,-8.77437e-05,-0.00121968,-0.000566124,-0.000467816,0.000154825,-0.0026537,-0.00014912,-0.000634403,0.000158123,-0.00206225,-0.000451106,-0.000342751,0.000245302,-0.000756038,0.000416311,0.00144436,0.000130683,-0.000398388,-0.00213001,-0.000620134,-0.000713484,-0.00185276,-6.82401e-05,-0.00139561,-0.00113869,-4.52166e-05,-0.000252988,-0.000208421,-0.000416824,-0.00172603,0.000394034,-0.00184982,-0.000742454,0.00118615,-0.000633992,-0.000458608,-0.000293635,-0.000870766,-0.000799288,-0.000457232,-0.000550951,-0.00173906,-0.000884317,0.000201527,0.000176262,-0.00142616,-0.00126719,0.000343945,-4.97565e-05,-0.00126625,-0.000288548,-0.000967974,1.25978e-05,-0.00161884,-0.000174951,-3.75435e-05,9.32318e-05,-0.00143566,-0.000209074,-0.000149095,6.61865e-05,-3.75119e-05,9.13855e-05,-0.000600576,0.000566702,0.000132347,-0.00129812
0.0409993,-0.00126381,-0.000141075,-0.0012136,-0.000560738,-0.000467451,0.000166359,-0.00266961,-0.000149454,-0.00062123,0.000165325,-0.00206984,-0.000469908,-0.000316462,0.000252035,-0.000743687,0.000402662,0.00139517,0.00013225,-0.000406023,-0.00212766,-0.000616388,-0.000737344,-0.00187848,-9.82575e-05,-0.00140015,-0.00114447,-5.55697e-05,-0.00026532,-0.000217048,-0.000436693,-0.00164805,0.000382097,-0.00185636,-0.000744351,0.00117562,-0.000631106,-0.000463699,-0.00030478,-0.000870546,-0.000801092,-0.000460327,-0.000542094,-0.00175923,-0.000909351,0.000193815,0.000179784,-0.00141983,-0.00124976,0.000330699,-5.45082e-05,-0.00127113,-0.000306494,-0.00100537,1.9481e-05,-0.00160896,-0.000157148,-3.59779e-05,0.000100887,-0.00143022,-0.00023041,-0.000171718,5.98788e-05,5.45234e-05,9.94559e-05,-0.000588696,0.000549685,2.51779e-06,-0.00129394
0.0419993,-0.00115234,-0.000190941,-0.00119945,-0.000551785,-0.000464099,0.0001762,-0.00266637,-0.000148928,-0.000604873,0.000171261,-0.00206133,-0.000484484,-0.000286534,0.000256538,-0.000726986,0.000387319,0.00133355,0.00013297,-0.000410675,-0.00211107,-0.000608481,-0.000755054,-0.00189015,-0.000125925,-0.0013947,-0.00114208,-6.40645e-05,-0.000275084,-0.000221714,-0.000452459,-0.00156095,0.000368161,-0.00184983,-0.000741049,0.00115968,-0.000624298,-0.000465238,-0.00031324,-0.00086431,-0.000797374,-0.000460224,-0.000530142,-0.00176629,-0.000925966,0.00018524,0.000182308,-0.00140409,-0.00122476,0.000315776,-5.85819e-05,-0.00126711,-0.000321597,-0.00103447,2.65821e-05,-0.00158883,-0.000138862,-3.41786e-05,0.000107105,-0.0014151,-0.000248958,-0.000193104,5.34478e-05,0.000142201,0.000105086,-0.00057308,0.000529999,-0.000126183,-0.00128104
0.0429993,-0.0010311,-0.000237833,-0.00117686,-0.000539076,-0.000457546,0.000184427,-0.00264356,-0.000147462,-0.000584884,0.000175909,-0.00203671,-0.000494994,-0.000252669,0.000258825,-0.000705617,0.000370046,0.00125926,0.000132766,-0.000412177,-0.00207966,-0.000596689,-0.000766654,-0.00188755,-0.00015156,-0.00137901,-0.0011313,-7.10601e-05,-0.000282375,-0.000222922,-0.000464258,-0.00146448,0.000352021,-0.00182989,-0.000732399,0.00113734,-0.000613311,-0.000463226,-0.000319081,-0.000851836,-0.000787969,-0.000456787,-0.000514857,-0.00176008,-0.000934462,0.000175652,0.000183716,-0.00137854,-0.00119165,0.00029898,-6.20401e-05,-0.00125392,-0.000333959,-0.00105538,3.36075e-05,-0.00155787,-0.000120057,-3.21138e-05,0.000111985,-0.00138996,-0.000264934,-0.000213437,4.68299e-05,0.000225025,0.000108292,-0.000553526,0.000507277,-0.000252436,-0.00125905
0.0439993,-0.000900555,-0.000282192,-0.00114563,-0.000522485,-0.000447634,0.000191118,-0.00260099,-0.000144997,-0.000560905,0.000179256,-0.00199615,-0.000501621,-0.000214675,0.000258927,-0.000679357,0.000350654,0.00117232,0.000131579,-0.000410391,-0.00203308,-0.000581299,-0.000772231,-0.00187067,-0.000175459,-0.00135293,-0.00111203,-7.68898e-05,-0.000287301,-0.000221163,-0.000472248,-0.00135859,0.000333525,-0.00179637,-0.000718333,0.00110776,-0.000597959,-0.000457702,-0.000322385,-0.000832999,-0.000772791,-0.000449929,-0.000496061,-0.00174055,-0.000935173,0.000164931,0.000183903,-0.00134296,-0.00115008,0.000280164,-6.4943e-05,-0.00123145,-0.000343691,-0.00106826,4.02695e-05,-0.00151568,-0.000100723,-2.97599e-05,0.000115633,-0.00135464,-0.000278551,-0.000232884,3.99735e-05,0.000302556,0.000109121,-0.000529904,0.000481228,-0.000374953,-0.00122774
