timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.477992,-0.000839154,-8.45025e-05,0.000162656,-0.00143421,2.42147e-05,4.6023e-05,4.11988e-05,1.44258e-05,0.000989244,-5.24332e-05,-0.000564015,-0.000583593,-0.000406715,3.86262e-05,4.10161e-05,4.03547e-05,0.00011085,2.15889e-05,-0.000420179,7.21993e-05,1.10267e-05,0.000111589,-3.50961e-05,5.65646e-05,-4.28326e-05,9.70166e-05,-7.4497e-05,9.75476e-06,0.000517386,0.00032993,0.000694817,1.36751e-05,1.62949e-05,-1.12208e-05,0.000599299,4.38398e-05,-0.00021649,2.83641e-05,-0.000206505,1.16519e-05,-0.000213842,0.00014715,-7.54373e-05,3.90133e-05,0.000143412,3.73808e-05,2.00849e-05,2.40669e-05,0.000146187,5.07702e-06,-1.07695e-05,-3.64589e-05,-0.000378166,3.61811e-05,-0.000518964,-2.24965e-05,0.000170376,2.69988e-05,-8.11924e-05,6.12073e-05,-0.000670722,-2.13673e-05,-9.58938e-05,-2.6837e-05,0.000639931,5.3197e-06,-5.16774e-05,0.000106558
0.478992,-0.000824942,-9.02558e-05,0.000126617,-0.00142908,2.36185e-05,4.26155e-05,4.16884e-05,1.43401e-05,0.00101086,-5.07342e-05,-0.000563344,-0.000525587,-0.000390107,4.48384e-05,2.77486e-05,4.10253e-05,0.000100131,2.26948e-05,-0.000427446,6.8738e-05,1.11457e-05,0.000122467,-3.48727e-05,5.3733e-05,-7.50464e-05,9.17877e-05,-7.90364e-05,1.1026e-05,0.000429731,0.000304029,0.000834052,1.51017e-05,7.56667e-06,-1.30727e-05,0.000476905,4.57209e-05,-0.000169574,2.56959e-05,-0.000207092,1.66711e-05,-0.000189449,0.000143655,-7.96605e-05,3.82933e-05,0.000142632,4.46401e-05,2.05885e-05,2.3788e-05,0.000163808,4.85933e-06,-9.28601e-06,-3.45838e-05,-0.00057268,1.07523e-05,-0.00052202,-2.25108e-05,0.000191154,2.4539e-05,-7.66075e-05,6.1017e-05,-0.000613884,-2.01787e-05,-0.000100264,-3.93646e-05,0.000613071,1.70037e-06,-3.99735e-05,0.000104834
0.479992,-0.000802065,-9.53947e-05,8.7335e-05,-0.00140075,2.19845e-05,3.89992e-05,4.19516e-05,1.41407e-05,0.00102453,-4.86819e-05,-0.00055847,-0.000464636,-0.000370049,5.06253e-05,1.33566e-05,4.14086e-05,8.9813e-05,2.36112e-05,-0.000430117,6.4855e-05,1.11871e-05,0.000132229,-3.45688e-05,5.0645e-05,-0.000106005,8.61225e-05,-8.27676e-05,1.2281e-05,0.000341194,0.000276658,0.000963665,1.63774e-05,-1.65475e-06,-1.49438e-05,0.000354735,4.73352e-05,-0.000121419,2.28787e-05,-0.00020617,2.15369e-05,-0.000162989,0.000139217,-8.35619e-05,3.73941e-05,0.000140652,5.14327e-05,2.09396e-05,2.33549e-05,0.000179581,4.65746e-06,-7.75195e-06,-3.22848e-05,-0.000758543,-1.45771e-05,-0.000519599,-2.22753e-05,0.000211333,2.13469e-05,-7.13554e-05,6.03918e-05,-0.00055212,-1.88839e-05,-0.000104304,-5.15248e-05,0.000582529,-1.83376e-06,-2.92046e-05,0.000102223
0.480992,-0.000770355,-9.98104e-05,4.54509e-05,-0.0013499,1.93441e-05,3.51883e-05,4.1944e-05,1.38286e-05,0.00103036,-4.63055e-05,-0.000549608,-0.000401352,-0.000346844,5.59015e-05,-1.90028e-06,4.14793e-05,7.99385e-05,2.433e-05,-0.000428501,6.05267e-05,1.11411e-05,0.000140744,-3.41361e-05,4.72677e-05,-0.000135616,7.99772e-05,-8.56645e-05,1.34783e-05,0.000252296,0.000247864,0.00108305,1.74857e-05,-1.11597e-05,-1.67869e-05,0.000233812,4.86038e-05,-7.27348e-05,1.99495e-05,-0.000203778,2.61516e-05,-0.000134623,0.000133848,-8.70271e-05,3.62668e-05,0.000137484,5.76823e-05,2.11183e-05,2.27509e-05,0.000193293,4.46946e-06,-6.16382e-06,-2.95897e-05,-0.000932982,-3.9656e-05,-0.000511627,-2.1818e-05,0.000230477,1.74822e-05,-6.54457e-05,5.93142e-05,-0.000486393,-1.74847e-05,-0.000107848,-6.31741e-05,0.000548572,-5.26438e-06,-1.9352e-05,9.87343e-05
0.481992,-0.000729745,-0.000103392,1.68424e-06,-0.00127762,1.57611e-05,3.11965e-05,4.16183e-05,1.3406e-05,0.00102849,-4.36359e-05,-0.000537006,-0.000336372,-0.000320836,6.05822e-05,-1.77293e-05,4.12118e-05,7.05244e-05,2.48439e-05,-0.000422953,5.57233e-05,1.0998e-05,0.000147885,-3.35193e-05,4.35652e-05,-0.000163797,7.33038e-05,-8.77073e-05,1.45731e-05,0.000163543,0.000217694,0.00119162,1.84106e-05,-2.0729e-05,-1.85509e-05,0.000115071,4.94476e-05,-2.42236e-05,1.69469e-05,-0.000199965,3.04138e-05,-0.000104542,0.000127563,-8.9932e-05,3.4859e-05,0.00013314,6.33151e-05,2.11046e-05,2.19588e-05,0.000204751,4.29156e-06,-4.51664e-06,-2.65325e-05,-0.00109342,-6.43225e-05,-0.000498112,-2.1171e-05,0.000248124,1.30244e-05,-5.88912e-05,5.77669e-05,-0.00041768,-1.59825e-05,-0.000110717,-7.41702e-05,0.000511479,-8.57447e-06,-1.03646e-05,9.43792e-05
0.482992,-0.000680282,-0.00010603,-4.31809e-05,-0.00118542,1.13314e-05,2.70375e-05,4.09261e-05,1.28756e-05,0.0010191,-4.0706e-05,-0.000520941,-0.000270348,-0.000292405,6.45848e-05,-3.38105e-05,4.05811e-05,6.15663e-05,2.51466e-05,-0.000413859,5.041e-05,1.07482e-05,0.000153533,-3.26584e-05,3.95003e-05,-0.000190477,6.60523e-05,-8.88828e-05,1.55189e-05,7.54318e-05,0.000186206,0.00128883,1.91372e-05,-3.01396e-05,-2.01816e-05,-6.38912e-07,4.97901e-05,2.34352e-05,1.39107e-05,-0.000194787,3.42208e-05,-7.29645e-05,0.000120379,-9.21458e-05,3.31163e-05,0.00012763,6.82608e-05,2.0879e-05,2.09617e-05,0.000213783,4.11822e-06,-2.80428e-06,-2.31535e-05,-0.00123751,-8.84054e-05,-0.000479142,-2.037e-05,0.000263793,8.07189e-06,-5.17082e-05,5.57332e-05,-0.000346953,-1.43785e-05,-0.00011273,-8.43742e-05,0.000471534,-1.17482e-05,-2.16407e-06,8.91691e-05
0.483992,-0.00062213,-0.000107619,-8.83113e-05,-0.0010752,6.18102e-06,2.27256e-05,3.98194e-05,1.22412e-05,0.00100237,-3.75498e-05,-0.000501711,-0.000203947,-0.000261965,6.78305e-05,-4.98031e-05,3.95635e-05,5.3042e-05,2.52331e-05,-0.000401632,4.45495e-05,1.03829e-05,0.000157575,-3.14905e-05,3.50361e-05,-0.000215595,5.81741e-05,-8.91848e-05,1.62686e-05,-1.15549e-05,0.000153469,0.00137417,1.96516e-05,-3.91691e-05,-2.16237e-05,-0.000112553,4.95595e-05,6.95933e-05,1.08811e-05,-0.000188312,3.74708e-05,-4.01326e-05,0.000112319,-9.35345e-05,3.09849e-05,0.000120966,7.24546e-05,2.04231e-05,1.97435e-05,0.000220243,3.94226e-06,-1.0199e-06,-1.94986e-05,-0.00136321,-0.000111726,-0.000454892,-1.94532e-05,0.000277001,2.73968e-06,-4.39177e-05,5.31979e-05,-0.000275169,-1.26742e-05,-0.000113702,-9.36525e-05,0.000429032,-1.47707e-05,5.34939e-06,8.31171e-05
0.484992,-0.000555587,-0.000108059,-0.000132843,-0.000949187,4.63204e-07,1.82759e-05,3.82523e-05,1.15075e-05,0.000978535,-3.42026e-05,-0.000479639,-0.000137834,-0.000229954,7.02464e-05,-6.53537e-05,3.81381e-05,4.49156e-05,2.51e-05,-0.000386702,3.81048e-05,9.8941e-06,0.000159911,-2.99522e-05,3.01387e-05,-0.000239097,4.96247e-05,-8.86144e-05,1.67755e-05,-9.69419e-05,0.00011957,0.00144718,1.99417e-05,-4.76012e-05,-2.28213e-05,-0.000219987,4.86917e-05,0.000113645,7.89823e-06,-0.000180622,4.00655e-05,-6.31685e-06,0.000103409,-9.39649e-05,2.84132e-05,0.000113163,7.58378e-05,1.97204e-05,1.82899e-05,0.000224014,3.75516e-06,8.43512e-07,-1.56191e-05,-0.00146879,-0.000134098,-0.000425619,-1.84605e-05,0.000287275,-2.84261e-06,-3.55463e-05,5.01488e-05,-0.000203259,-1.08714e-05,-0.000113456,-0.000101879,0.00038428,-1.76281e-05,1.22911e-05,7.62377e-05
0.485992,-0.000481084,-0.000107262,-0.000175897,-0.0008099,-5.64525e-06,1.37051e-05,3.61829e-05,1.068e-05,0.000947857,-3.07001e-05,-0.000455061,-7.26757e-05,-0.000196827,7.17673e-05,-8.01047e-05,3.62876e-05,3.71414e-05,2.47458e-05,-0.000369504,3.10415e-05,9.27528e-06,0.000160456,-2.79817e-05,2.47789e-05,-0.000260935,4.03673e-05,-8.71809e-05,1.6995e-05,-0.000180261,8.46188e-05,0.00150744,1.99973e-05,-5.52313e-05,-2.37203e-05,-0.000322329,4.7132e-05,0.000155035,5.00168e-06,-0.000171808,4.19132e-05,2.81881e-05,9.36835e-05,-9.33083e-05,2.53544e-05,0.00010424,7.836e-05,1.87571e-05,1.65892e-05,0.000225013,3.54726e-06,2.79252e-06,-1.15702e-05,-0.00155288,-0.000155337,-0.000391661,-1.74322e-05,0.000294162,-8.53395e-06,-2.66273e-05,4.65775e-05,-0.000132112,-8.97284e-06,-0.000111829,-0.000108937,0.000337593,-2.0307e-05,1.87854e-05,6.85489e-05
0.486992,-0.000399195,-0.000105153,-0.000216604,-0.000660091,-1.19487e-05,9.03161e-06,3.35753e-05,9.7655e-06,0.000910625,-2.70785e-05,-0.000428326,-9.12084e-06,-0.000163054,7.23379e-05,-9.37026e-05,3.39992e-05,2.96684e-05,2.41708e-05,-0.000350474,2.33317e-05,8.52161e-06,0.000159143,-2.55222e-05,1.89346e-05,-0.000281063,3.03762e-05,-8.49016e-05,1.68861e-05,-0.00026105,4.87488e-05,0.0015546,1.98108e-05,-6.18706e-05,-2.42697e-05,-0.000419033,4.48377e-05,0.000193266,2.2295e-06,-0.000161973,4.2931e-05,6.30644e-05,8.31841e-05,-9.14457e-05,2.17688e-05,9.42222e-05,7.99799e-05,1.75226e-05,1.4633e-05,0.000223191,3.30819e-06,4.83259e-06,-7.41096e-06,-0.00161448,-0.000175252,-0.000353437,-1.64084e-05,0.000297249,-1.41852e-05,-1.7202e-05,4.24805e-05,-6.25699e-05,-6.98234e-06,-0.000108675,-0.000114722,0.000289303,-2.27949e-05,2.49591e-05,6.00726e-05
0.487992,-0.000310633,-0.000101672,-0.000254121,-0.000502685,-1.8238e-05,4.27637e-06,3.04016e-05,8.7715e-06,0.00086717,-2.33738e-05,-0.000399792,5.21999e-05,-0.000129105,7.19147e-05,-0.000105808,3.12662e-05,2.24439e-05,2.33777e-05,-0.000330036,1.49565e-05,7.63038e-06,0.000155925,-2.25241e-05,1.25934e-05,-0.00029944,1.96401e-05,-8.18023e-05,1.64124e-05,-0.000338847,1.2124e-05,0.00158839,1.93775e-05,-6.73516e-05,-2.44232e-05,-0.000509612,4.17797e-05,0.000227907,-3.82333e-07,-0.000151231,4.30482e-05,9.79728e-05,7.19617e-05,-8.82721e-05,1.76259e-05,8.3144e-05,8.06669e-05,1.60102e-05,1.24172e-05,0.000218541,3.02722e-06,6.96743e-06,-3.20277e-06,-0.00165301,-0.000193661,-0.000311437,-1.54271e-05,0.000296171,-1.96432e-05,-7.32077e-06,3.78612e-05,4.58304e-06,-4.90535e-06,-0.000103874,-0.000119145,0.000239754,-2.50795e-05,3.09355e-05,5.08367e-05
0.488992,-0.000216253,-9.67815e-05,-0.000287651,-0.000340713,-2.42969e-05,-5.36978e-07,2.66436e-05,7.70664e-06,0.000817859,-1.9622e-05,-0.000369818,0.000110685,-9.5447e-05,7.04677e-05,-0.000116103,2.80885e-05,1.54175e-05,2.23717e-05,-0.0003086,5.91002e-06,6.60133e-06,0.000150781,-1.89476e-05,5.75407e-06,-0.000316021,8.16499e-06,-7.79176e-05,1.55443e-05,-0.000413196,-2.50606e-05,0.0016086,1.86955e-05,-7.15316e-05,-2.41409e-05,-0.000593634,3.79447e-05,0.000258595,-2.8006e-06,-0.000139707,4.22089e-05,0.000132556,6.00773e-05,-8.37013e-05,1.29067e-05,7.10521e-05,8.04022e-05,1.42183e-05,9.94242e-06,0.000211094,2.69374e-06,9.19825e-06,9.91413e-07,-0.00166825,-0.000210385,-0.000266218,-1.4524e-05,0.000290631,-2.47545e-05,2.95622e-06,3.273e-05,6.86284e-05,-2.7492e-06,-9.73357e-05,-0.000122132,0.000189303,-2.71491e-05,3.68283e-05,4.0877e-05
0.489992,-0.000117048,-9.04647e-05,-0.000316466,-0.000177244,-2.99078e-05,-5.38162e-06,2.22947e-05,6.58048e-06,0.0007631,-1.58581e-05,-0.00033876,0.000165772,-6.25327e-05,6.79824e-05,-0.000124304,2.4474e-05,8.5441e-06,2.11604e-05,-0.000286547,-3.79819e-06,5.43693e-06,0.000143716,-1.47657e-05,-1.5711e-06,-0.000330761,-4.02256e-06,-7.3291e-05,1.42596e-05,-0.000483639,-6.25765e-05,0.00161514,1.7767e-05,-7.42965e-05,-2.33909e-05,-0.000670706,3.33361e-05,0.000285039,-4.99551e-06,-0.000127531,4.03744e-05,0.000166443,4.76033e-05,-7.76702e-05,7.60612e-06,5.80076e-05,7.91799e-05,1.21502e-05,7.21509e-06,0.000200925,2.29773e-06,1.15231e-05,5.10825e-06,-0.00166043,-0.000225255,-0.000218394,-1.37308e-05,0.000280409,-2.93699e-05,1.35579e-05,2.71066e-05,0.000128919,-5.23467e-07,-8.90083e-05,-0.000123628,0.000138325,-2.89925e-05,4.27361e-05,3.02389e-05
0.490992,-1.41365e-05,-8.27309e-05,-0.000339923,-1.53238e-05,-3.48595e-05,-1.02274e-05,1.73615e-05,5.4035e-06,0.000703345,-1.21165e-05,-0.000306966,0.000216939,-3.07945e-05,6.44611e-05,-0.000130165,2.04391e-05,1.78702e-06,1.9754e-05,-0.000264229,-1.41399e-05,4.14269e-06,0.000134764,-9.96601e-06,-9.35485e-06,-0.00034361,-1.68733e-05,-6.79746e-05,1.25452e-05,-0.000549721,-0.000100161,0.00160802,1.65976e-05,-7.55639e-05,-2.21506e-05,-0.000740479,2.7975e-05,0.000307025,-6.94134e-06,-0.000114844,3.75256e-05,0.000199251,3.4624e-05,-7.01432e-05,1.73413e-06,4.40884e-05,7.70076e-05,9.81521e-06,4.24774e-06,0.000188151,1.83022e-06,1.39362e-05,9.08516e-06,-0.00163014,-0.000238115,-0.000168628,-1.30745e-05,0.000265373,-3.3349e-05,2.44017e-05,2.10201e-05,0.000184885,1.75984e-06,-7.88792e-05,-0.0001236,8.72067e-05,-3.05989e-05,4.87381e-05,1.89793e-05
0.491992,9.12446e-05,-7.36167e-05,-0.000357482,0.000142098,-3.89533e-05,-1.50405e-05,1.18648e-05,4.18705e-06,0.00063909,-8.43012e-06,-0.000274773,0.00026372,-6.35678e-07,5.99242e-05,-0.000133489,1.60096e-05,-4.87993e-06,1.81656e-05,-0.000241962,-2.5066e-05,2.72728e-06,0.000123989,-4.5531e-06,-1.75536e-05,-0.000354515,-3.03135e-05,-6.20295e-05,1.03982e-05,-0.00061099,-0.00013752,0.00158735,1.5197e-05,-7.52851e-05,-2.04082e-05,-0.000802635,2.19012e-05,0.00032441,-8.61695e-06,-0.000101788,3.36648e-05,0.00023059,2.12364e-05,-6.11157e-05,-4.68236e-06,2.93919e-05,7.39074e-05,7.22887e-06,1.05953e-06,0.000172934,1.28382e-06,1.64275e-05,1.28615e-05,-0.00157836,-0.000248825,-0.000117615,-1.25763e-05,0.000245491,-3.65639e-05,3.53936e-05,1.45102e-05,0.000236035,4.08603e-06,-6.69803e-05,-0.000122036,3.6349e-05,-3.1958e-05,5.48896e-05,7.16871e-06
0.492992,0.000197756,-6.31875e-05,-0.00036872,0.000292224,-4.20099e-05,-1.97837e-05,5.84097e-06,2.94327e-06,0.000570878,-4.83075e-06,-0.000242498,0.000305706,2.75768e-05,5.44112e-05,-0.000134132,1.12207e-05,-1.14707e-05,1.64109e-05,-0.000220021,-3.65045e-05,1.20271e-06,0.000111489,1.45e-06,-2.61068e-05,-0.000363415,-4.42434e-05,-5.55248e-05,7.82646e-06,-0.000666997,-0.000174324,0.00155338,1.35794e-05,-7.34465e-05,-1.81633e-05,-0.000856889,1.51731e-05,0.000337128,-1.00063e-05,-8.85078e-05,2.88174e-05,0.000260073,7.54999e-06,-5.06174e-05,-1.15987e-05,1.40358e-05,6.99158e-05,4.41307e-06,-2.32352e-06,0.000155478,6.53146e-07,1.89821e-05,1.63796e-05,-0.0015064,-0.000257263,-6.60777e-05,-1.22511e-05,0.00022084,-3.89038e-05,4.64275e-05,7.62771e-06,0.000281963,6.43765e-06,-5.33901e-05,-0.000118946,-1.38355e-05,-3.30603e-05,6.12198e-05,-5.10779e-06
0.493992,0.000303976,-5.15386e-05,-0.000373344,0.000432473,-4.38758e-05,-2.44163e-05,-6.57968e-07,1.68493e-06,0.000499296,-1.3483e-06,-0.000210439,0.000342552,5.35193e-05,4.79811e-05,-0.000132011,6.11773e-06,-1.7986e-05,1.45081e-05,-0.000198634,-4.83595e-05,-4.15711e-07,9.73944e-05,8.0007e-06,-3.49363e-05,-0.000370245,-5.85372e-05,-4.85375e-05,4.84935e-06,-0.000717304,-0.000210217,0.00150647,1.17627e-05,-7.00705e-05,-1.54283e-05,-0.000902982,7.86756e-06,0.000345182,-1.10989e-05,-7.51481e-05,2.30328e-05,0.000287313,-6.31313e-06,-3.87144e-05,-1.89518e-05,-1.84023e-06,6.5084e-05,1.39628e-06,-5.86843e-06,0.000136026,-6.47554e-08,2.158e-05,1.95862e-05,-0.0014159,-0.000263331,-1.47477e-05,-1.2107e-05,0.000191606,-4.02784e-05,5.73863e-05,4.3476e-07,0.000322345,8.79446e-06,-3.82343e-05,-0.000114366,-6.29254e-05,-3.3897e-05,6.77297e-05,-1.7749e-05
0.494992,0.000408417,-3.87949e-05,-0.0003712,0.000560525,-4.44287e-05,-2.88944e-05,-7.56385e-06,4.25391e-07,0.000424976,1.98915e-06,-0.000178867,0.000373983,7.69167e-05,4.07122e-05,-0.000127106,7.55534e-07,-2.44127e-05,1.24778e-05,-0.000177988,-6.05107e-05,-2.10939e-06,8.18679e-05,1.50363e-05,-4.3947e-05,-0.000374935,-7.30432e-05,-4.11518e-05,1.49812e-06,-0.000761484,-0.000244819,0.00144713,9.76933e-06,-6.52148e-05,-1.22279e-05,-0.000940688,7.87538e-08,0.000348646,-1.18899e-05,-6.18505e-05,1.63844e-05,0.000311938,-2.02191e-05,-2.55107e-05,-2.66604e-05,-1.80747e-05,5.94776e-05,-1.78666e-06,-9.53539e-06,0.00011486,-8.70021e-07,2.41957e-05,2.2433e-05,-0.00130879,-0.000266952,3.56461e-05,-1.21447e-05,0.00015809,-4.06214e-05,6.81423e-05,-6.99518e-06,0.000356941,1.11335e-05,-2.1686e-05,-0.000108356,-0.000110494,-3.44605e-05,7.43909e-05,-3.06369e-05
0.495992,0.000509556,-2.51107e-05,-0.000362281,0.000674373,-4.35829e-05,-3.31715e-05,-1.47929e-05,-8.21623e-07,0.000348592,5.15568e-06,-0.000148025,0.000399799,9.75479e-05,3.27021e-05,-0.000119464,-4.80155e-06,-3.07243e-05,1.03432e-05,-0.000158221,-7.28136e-05,-3.85664e-06,6.51039e-05,2.24738e-05,-5.3027e-05,-0.000377409,-8.7585e-05,-3.34582e-05,-2.1842e-06,-0.000799132,-0.000277728,0.00137599,7.62549e-06,-5.89715e-05,-8.60022e-06,-0.000969809,-8.08262e-06,0.000347656,-1.23805e-05,-4.87508e-05,8.96986e-06,0.000333591,-3.40232e-05,-1.11487e-05,-3.46252e-05,-3.44846e-05,5.31757e-05,-5.09474e-06,-1.32781e-05,9.22969e-05,-1.75969e-06,2.67986e-05,2.48784e-05,-0.00118722,-0.000268077,8.43914e-05,-1.23571e-05,0.000120707,-3.98926e-05,7.85586e-05,-1.45778e-05,0.000385597,1.34294e-05,-3.96403e-06,-0.000100998,-0.000156112,-3.47445e-05,8.11464e-05,-4.36368e-05
0.496992,0.000605854,-1.06681e-05,-0.000346727,0.000772352,-4.12927e-05,-3.71989e-05,-2.22465e-05,-2.04215e-06,0.000270856,8.12763e-06,-0.000118126,0.000419873,0.000115249,2.40663e-05,-0.000109198,-1.04805e-05,-3.68818e-05,8.12909e-06,-0.000139425,-8.5101e-05,-5.63293e-06,4.73268e-05,3.02111e-05,-6.20497e-05,-0.00037759,-0.000101964,-2.55522e-05,-6.14312e-06,-0.000829865,-0.000308531,0.00129382,5.36118e-06,-5.1465e-05,-4.59572e-06,-0.000990182,-1.64913e-05,0.000342407,-1.25779e-05,-3.59773e-05,9.09646e-07,0.000351938,-4.75717e-05,4.19174e-06,-4.27305e-05,-5.08674e-05,4.62703e-05,-8.4813e-06,-1.70443e-05,6.8681e-05,-2.72749e-06,2.93528e-05,2.68876e-05,-0.00105353,-0.000266685,0.000130805,-1.27302e-05,7.99823e-05,-3.80804e-05,8.84907e-05,-2.22186e-05,0.000408237,1.56543e-05,1.46708e-05,-9.24008e-05,-0.000199355,-3.47441e-05,8.7912e-05,-5.65979e-05
0.497992,0.000695792,4.32551e-06,-0.000324825,0.000853173,-3.75553e-05,-4.09266e-05,-2.98124e-05,-3.22221e-06,0.00019251,1.08839e-05,-8.93491e-05,0.000434161,0.000129917,1.49372e-05,-9.64863e-05,-1.62006e-05,-4.28345e-05,5.86227e-06,-0.000121649,-9.71853e-05,-7.41128e-06,2.87883e-05,3.81276e-05,-7.08751e-05,-0.000375401,-0.000115962,-1.75335e-05,-1.03134e-05,-0.000853337,-0.00033681,0.00120151,3.00969e-06,-4.28493e-05,-2.77057e-07,-0.00100168,-2.50096e-05,0.000333147,-1.2495e-05,-2.36479e-05,-7.6543e-06,0.000366678,-6.07033e-05,2.02948e-05,-5.08453e-05,-6.7003e-05,3.88649e-05,-1.18947e-05,-2.07767e-05,4.43812e-05,-3.76375e-06,3.18177e-05,2.84337e-05,-0.000910205,-0.000262781,0.000174249,-1.32425e-05,3.65408e-05,-3.52025e-05,9.7789e-05,-2.98141e-05,0.000424867,1.7779e-05,3.39195e-05,-8.26929e-05,-0.000239807,-3.44566e-05,9.45782e-05,-6.9354e-05
0.498992,0.000777895,1.96403e-05,-0.000297005,0.000915937,-3.24125e-05,-4.43041e-05,-3.73669e-05,-4.34796e-06,0.000114323,1.34059e-05,-6.18421e-05,0.000442695,0.000141508,5.46165e-06,-8.157e-05,-2.18746e-05,-4.85226e-05,3.57069e-06,-0.0001049,-0.000108861,-9.16269e-06,9.76354e-06,4.60869e-05,-7.93528e-05,-0.000370768,-0.000129344,-9.50454e-06,-1.46201e-05,-0.000869243,-0.000362149,0.00110008,6.07153e-07,-3.33043e-05,4.28215e-06,-0.00100424,-3.34899e-05,0.000320171,-1.21505e-05,-1.18686e-05,-1.6561e-05,0.000377545,-7.3252e-05,3.69117e-05,-5.88265e-05,-8.26571e-05,3.10728e-05,-1.52792e-05,-2.44136e-05,1.97834e-05,-4.85536e-06,3.41485e-05,2.94985e-05,-0.000759817,-0.000256403,0.000214136,-1.38659e-05,-8.89879e-06,-3.13065e-05,0.000106301,-3.72537e-05,0.000435564,1.97725e-05,5.34513e-05,-7.20243e-05,-0.000277066,-3.38811e-05,0.000101014,-8.17261e-05
0.499992,0.000850767,3.50279e-05,-0.000263831,0.000960145,-2.59504e-05,-4.72817e-05,-4.47768e-05,-5.40599e-06,3.70828e-05,1.56781e-05,-3.57184e-05,0.000445587,0.000150039,-4.20108e-06,-6.47487e-05,-2.74105e-05,-5.38785e-05,1.28326e-06,-8.91492e-05,-0.000119909,-1.08567e-05,-9.45304e-06,5.3939e-05,-8.73247e-05,-0.000363623,-0.000141868,-1.56864e-06,-1.89801e-05,-0.000877331,-0.000384145,0.000990654,-1.80807e-06,-2.30318e-05,8.99857e-06,-0.000997819,-4.17779e-05,0.000303813,-1.15682e-05,-7.31474e-07,-2.56335e-05,0.000384317,-8.50498e-05,5.37653e-05,-6.65207e-05,-9.75859e-05,2.30153e-05,-1.8576e-05,-2.78907e-05,-4.71621e-06,-5.98594e-06,3.6297e-05,3.00725e-05,-0.000604975,-0.000247618,0.00024995,-1.45665e-05,-5.55403e-05,-2.64692e-05,0.000113874,-4.44209e-05,0.000440479,2.16034e-05,7.29104e-05,-6.05629e-05,-0.000310754,-3.30194e-05,0.000107072,-9.35245e-05
0.500992,0.000913117,5.02266e-05,-0.00022599,0.000985694,-1.82985e-05,-4.9811e-05,-5.19021e-05,-6.38348e-06,-3.84175e-05,1.76875e-05,-1.10599e-05,0.000443022,0.000155589,-1.38825e-05,-4.63731e-05,-3.27131e-05,-5.88301e-05,-9.70657e-07,-7.43346e-05,-0.000130102,-1.2462e-05,-2.85528e-05,6.15235e-05,-9.46287e-05,-0.000353911,-0.000153282,6.1711e-06,-2.33034e-05,-0.00087741,-0.000402417,0.000874475,-4.19607e-06,-1.22507e-05,1.3781e-05,-0.000982464,-4.97153e-05,0.000284441,-1.07767e-05,9.68592e-06,-3.46822e-05,0.000386822,-9.59295e-05,7.05544e-05,-7.37683e-05,-0.00011154,1.48196e-05,-2.17244e-05,-3.11417e-05,-2.87189e-05,-7.13603e-06,3.82124e-05,3.01555e-05,-0.000448274,-0.000236522,0.000281247,-1.53055e-05,-0.000102526,-2.07948e-05,0.000120361,-5.11961e-05,0.000439829,2.32404e-05,9.19239e-05,-4.84917e-05,-0.00034052,-3.1876e-05,0.00011259,-0.000104553
