timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.480992,8.59425e-05,1.88475e-06,0.000624874,-8.39988e-05,-0.000667262,-3.13412e-05,0.000156074,-0.000793199,5.89763e-05,-0.000256883,-0.000475139,-9.06862e-06,9.30104e-06,-0.000585789,6.57105e-05,0.000179895,-5.56202e-05,-2.07511e-05,-1.06336e-05,1.29183e-05,2.37791e-05,-0.000234919,-0.000130532,0.00139181,-0.000471414,-0.000195538,3.95278e-05,0.000108381,-0.000128646,0.000207089,8.84039e-06,7.32002e-06,-0.000154594,0.000529154,-7.62e-06,-7.53167e-05,0.000433068,5.50105e-05,-7.07268e-06,-0.000157707,-0.00249143,2.23141e-05,-0.0005919,0.000738256,-0.000112331,-0.000138278,-0.000247453,0.000190453,0.00042671,0.000408585,-3.47867e-05,0.00010576,0.000224591,-0.00113382,5.6012e-06,-0.000417592,-2.98491e-05,-2.03911e-05,-0.000315156,-0.000132085,5.51401e-05,-0.000109854,0.000134272,0.000118247,0.000560717,0.000439745,-4.54004e-05,-0.000261215
0.481992,8.49614e-05,3.22133e-05,0.000621647,-9.0098e-05,-0.000664461,-3.00253e-05,0.00019197,-0.000941283,8.04708e-05,-0.000235878,-0.000524537,-2.3698e-06,8.99485e-06,-0.000630633,5.82833e-05,0.000159568,-5.30364e-05,-3.89128e-05,1.7453e-05,1.08186e-05,2.10622e-05,-0.000231035,-9.7071e-05,0.00122946,-0.00044587,-0.000197902,3.62959e-05,8.50135e-05,-0.000121154,0.000175144,1.02786e-05,-1.10956e-05,-0.000206852,0.000537826,-8.50726e-06,-7.42106e-05,0.000504358,4.4381e-05,-3.18459e-05,-0.000156491,-0.00250805,2.63358e-05,-0.000579076,0.000683319,-0.000110748,-7.83003e-05,-0.000192726,0.000209442,0.000448553,0.00038007,-2.69645e-05,0.000103632,0.000198076,-0.00118921,2.77093e-05,-0.000435343,-3.53342e-05,-1.3743e-05,-0.000311032,-0.000125927,5.76405e-05,-0.000113618,0.000136662,0.000104182,0.000578133,0.000447442,-4.60074e-05,-0.000256852
0.482992,8.31749e-05,6.15621e-05,0.00060995,-9.54637e-05,-0.00065239,-2.84479e-05,0.000226255,-0.00107914,0.000100903,-0.000211708,-0.00057027,4.32827e-06,8.5928e-06,-0.000667286,5.02749e-05,0.000138107,-5.00421e-05,-5.69739e-05,4.51861e-05,8.68369e-06,1.82823e-05,-0.00022508,-6.24696e-05,0.00106112,-0.000413217,-0.000198754,3.24756e-05,6.21198e-05,-0.000112413,0.000139801,1.15793e-05,-2.91467e-05,-0.000255437,0.000540379,-9.28671e-06,-7.23692e-05,0.000569961,3.3291e-05,-5.6755e-05,-0.000153856,-0.00249096,3.00271e-05,-0.00055942,0.000620931,-0.00010733,-1.97725e-05,-0.00013612,0.000224883,0.000463494,0.000346232,-1.86253e-05,0.00010063,0.000168663,-0.00123602,4.88516e-05,-0.000448823,-4.05459e-05,-6.94507e-06,-0.000304062,-0.000118562,5.95372e-05,-0.000116245,0.000137784,8.96107e-05,0.00059071,0.000451598,-4.61143e-05,-0.000249553
0.483992,8.05141e-05,8.96464e-05,0.000589654,-0.000100014,-0.000630913,-2.65818e-05,0.00025861,-0.00120477,0.000120166,-0.00018431,-0.000611771,1.10187e-05,8.08954e-06,-0.000695047,4.17229e-05,0.0001159,-4.66301e-05,-7.4295e-05,7.22511e-05,6.53489e-06,1.55e-05,-0.000216898,-2.7155e-05,0.000889291,-0.000373428,-0.000197792,2.80888e-05,4.00419e-05,-0.000102391,0.000101436,1.2718e-05,-4.64642e-05,-0.000299557,0.000536703,-9.95819e-06,-6.97089e-05,0.00062853,2.17965e-05,-8.13873e-05,-0.000149592,-0.00243932,3.34269e-05,-0.000532973,0.000551544,-0.000102091,3.65728e-05,-7.83644e-05,0.000236598,0.000471582,0.000307854,-9.79319e-06,9.67565e-05,0.000136694,-0.00127208,6.89121e-05,-0.000457264,-4.54051e-05,-9.13773e-08,-0.000294332,-0.000109997,6.07531e-05,-0.000117668,0.000137477,7.45697e-05,0.000598357,0.000451559,-4.56722e-05,-0.000239296
0.484992,7.69164e-05,0.000116193,0.000560783,-0.000103672,-0.000600066,-2.44014e-05,0.000288739,-0.00131631,0.000138156,-0.000153669,-0.000648502,1.76958e-05,7.48055e-06,-0.000713345,3.26714e-05,9.3324e-05,-4.27962e-05,-9.02509e-05,9.83451e-05,4.39386e-06,1.27763e-05,-0.000206345,8.42842e-06,0.000716357,-0.000326614,-0.000194709,2.31687e-05,1.90696e-05,-9.10779e-05,6.05051e-05,1.36711e-05,-6.26935e-05,-0.000338485,0.000526781,-1.05228e-05,-6.61532e-05,0.000678826,9.96186e-06,-0.000105322,-0.000143494,-0.00235285,3.65773e-05,-0.000499863,0.000475748,-9.50812e-05,9.0076e-05,-2.02077e-05,0.000244473,0.000472991,0.0002658,-5.10997e-07,9.20221e-05,0.000102563,-0.0012952,8.77866e-05,-0.000459937,-4.98328e-05,6.72014e-06,-0.000281968,-0.000100245,6.12169e-05,-0.000117828,0.000135588,5.9105e-05,0.000601016,0.00044668,-4.46375e-05,-0.000226097
0.485992,7.23281e-05,0.000140944,0.000523517,-0.000106363,-0.000560065,-2.18845e-05,0.000316363,-0.00141206,0.000154779,-0.000119823,-0.000679969,2.43538e-05,6.76243e-06,-0.000721758,2.3171e-05,7.07376e-05,-3.85406e-05,-0.000104248,0.000123182,2.28225e-06,1.0171e-05,-0.000193303,4.38255e-05,0.000544548,-0.00027303,-0.000189212,1.77598e-05,-5.63903e-07,-7.84896e-05,1.75334e-05,1.44169e-05,-7.75012e-05,-0.000371585,0.000510685,-1.09827e-05,-6.16352e-05,0.000719755,-2.13947e-06,-0.000128138,-0.000135376,-0.00223193,3.95214e-05,-0.00046031,0.000394264,-8.63915e-05,0.000140157,3.75976e-05,0.000248461,0.000468006,0.000220994,9.15966e-06,8.64486e-05,6.6705e-05,-0.00130326,0.000105381,-0.000456177,-5.37518e-05,1.33892e-05,-0.000267134,-8.93344e-05,6.0865e-05,-0.000116681,0.000131976,4.32743e-05,0.000598657,0.000436343,-4.29741e-05,-0.000210016
0.486992,6.67079e-05,0.000163659,0.000478195,-0.000108024,-0.0005113,-1.90132e-05,0.00034123,-0.00149054,0.000169944,-8.2876e-05,-0.000705738,3.09851e-05,5.93325e-06,-0.000720018,1.32805e-05,4.84751e-05,-3.38687e-05,-0.000115743,0.000146497,2.21488e-07,7.74139e-06,-0.000177679,7.8577e-05,0.000375923,-0.000213084,-0.000181027,1.19177e-05,-1.86835e-05,-6.46692e-05,-2.68897e-05,1.49356e-05,-9.05803e-05,-0.000398319,0.000488582,-1.13411e-05,-5.61017e-05,0.000750383,-1.44249e-05,-0.000149425,-0.000125074,-0.00207755,4.23017e-05,-0.000414626,0.000307937,-7.61469e-05,0.000186323,9.4303e-05,0.000248577,0.000457018,0.000174394,1.91386e-05,8.00682e-05,2.95969e-05,-0.00129425,0.000121611,-0.000445409,-5.7089e-05,1.98154e-05,-0.000250031,-7.73044e-05,5.96446e-05,-0.000114199,0.000126523,2.71473e-05,0.000591293,0.000419982,-4.06545e-05,-0.000191151
0.487992,6.00296e-05,0.000184119,0.000425316,-0.000108598,-0.000454343,-1.57758e-05,0.000363115,-0.00155053,0.000183572,-4.29993e-05,-0.000725443,3.75792e-05,4.99283e-06,-0.000708023,3.06666e-06,2.68429e-05,-2.8792e-05,-0.000124256,0.000168048,-1.76753e-06,5.54099e-06,-0.000159422,0.000112227,0.000212343,-0.000147335,-0.000169913,5.70841e-06,-3.51721e-05,-4.96889e-05,-7.212e-05,1.52102e-05,-0.000101656,-0.000418265,0.000460733,-1.16022e-05,-4.95164e-05,0.000769972,-2.68028e-05,-0.000168794,-0.000112457,-0.00189138,4.4958e-05,-0.000363217,0.000217731,-6.45051e-05,0.000228168,0.000149176,0.000244902,0.000440511,0.000126976,2.9328e-05,7.29249e-05,-8.25378e-06,-0.00126639,0.000136401,-0.000427172,-5.97772e-05,2.58998e-05,-0.000230889,-6.42106e-05,5.75151e-05,-0.000110369,0.000119137,1.08066e-05,0.000578972,0.000397106,-3.76618e-05,-0.000169647
0.488992,5.22853e-05,0.000202128,0.000365534,-0.000108037,-0.00038993,-1.21675e-05,0.00038182,-0.00159105,0.000195585,-4.39325e-07,-0.000738793,4.41209e-05,3.94302e-06,-0.000685844,-7.39475e-06,6.11567e-06,-2.33292e-05,-0.000129387,0.00018762,-3.66471e-06,3.61813e-06,-0.000138519,0.00014433,5.54602e-05,-7.64958e-05,-0.000155673,-7.9182e-07,-4.99677e-05,-3.36513e-05,-0.00011747,1.52272e-05,-0.00011049,-0.000431127,0.00042749,-1.17707e-05,-4.18625e-05,0.000777991,-3.91726e-05,-0.00018588,-9.7434e-05,-0.00167567,4.75254e-05,-0.00030658,0.000124707,-5.16528e-05,0.000265377,0.000201512,0.00023758,0.00041905,7.97063e-05,3.96141e-05,6.50745e-05,-4.63144e-05,-0.00121814,0.000149683,-0.000401137,-6.17569e-05,3.15475e-05,-0.000209971,-5.01253e-05,5.44513e-05,-0.000105199,0.000109759,-5.6525e-06,0.000561788,0.000367325,-3.39913e-05,-0.000145691
0.489992,4.34877e-05,0.00021752,0.000299648,-0.000106308,-0.000318962,-8.19207e-06,0.000397177,-0.00161143,0.000205917,4.44795e-05,-0.000745583,5.05895e-05,2.78795e-06,-0.000653728,-1.8019e-05,-1.34655e-05,-1.75073e-05,-0.000130828,0.000205028,-5.45106e-06,2.01463e-06,-0.00011501,0.000174457,-9.32874e-05,-1.42398e-06,-0.000138168,-7.49799e-06,-6.30598e-05,-1.6689e-05,-0.000162221,1.49769e-05,-0.000116886,-0.000436738,0.00038929,-1.18521e-05,-3.31466e-05,0.000774133,-5.14255e-05,-0.00020036,-7.99639e-05,-0.00143333,5.00331e-05,-0.000245298,3.00156e-05,-3.78015e-05,0.000297723,0.000250642,0.000226811,0.000393263,3.35195e-05,4.9869e-05,5.65847e-05,-8.40357e-05,-0.00114833,0.000161397,-0.000367135,-6.29787e-05,3.66696e-05,-0.000187559,-3.51389e-05,5.04443e-05,-9.87178e-05,9.83697e-05,-2.21221e-05,0.000539882,0.000330374,-2.96512e-05,-0.000119516
0.490992,3.36722e-05,0.000230155,0.000228594,-0.000103391,-0.000242481,-3.86263e-06,0.00040905,-0.00161131,0.000214508,9.13531e-05,-0.000745699,5.6957e-05,1.53428e-06,-0.000612095,-2.87124e-05,-3.16953e-05,-1.13614e-05,-0.000128369,0.000220117,-7.10895e-06,7.64612e-07,-8.89892e-05,0.000202205,-0.000232681,7.68864e-05,-0.000117322,-1.43173e-05,-7.44831e-05,1.03525e-06,-0.000205639,1.44544e-05,-0.000120693,-0.000435073,0.000346654,-1.1852e-05,-2.33999e-05,0.000758327,-6.34451e-05,-0.000211953,-6.00603e-05,-0.00116781,5.25023e-05,-0.000180042,-6.51292e-05,-2.31827e-05,0.000325067,0.000295946,0.00021285,0.000363825,-1.07013e-05,5.99532e-05,4.75356e-05,-0.000120861,-0.0010562,0.00017149,-0.000325167,-6.34045e-05,4.11849e-05,-0.000163953,-1.93611e-05,4.5504e-05,-9.09749e-05,8.49915e-05,-3.84823e-05,0.000513442,0.00028613,-2.4664e-05,-9.13976e-05
0.491992,2.28992e-05,0.000239928,0.000153427,-9.92817e-05,-0.000161657,7.97559e-07,0.000417333,-0.00159066,0.000221307,0.000139699,-0.000739116,6.31878e-05,1.91304e-07,-0.000561537,-3.93723e-05,-4.84045e-05,-4.93598e-06,-0.000121911,0.000232764,-8.6224e-06,-1.06571e-07,-6.06107e-05,0.000227203,-0.000361719,0.000157319,-9.31386e-05,-2.11508e-05,-8.43109e-05,1.93307e-05,-0.000246986,1.36592e-05,-0.000121811,-0.000426242,0.000300172,-1.17764e-05,-1.26809e-05,0.000730738,-7.51085e-05,-0.000220434,-3.77985e-05,-0.000883063,5.49451e-05,-0.000111559,-0.000159468,-8.0432e-06,0.000347349,0.00033686,0.000196002,0.000331444,-5.21448e-05,6.97189e-05,3.80185e-05,-0.000156234,-0.000941467,0.000179915,-0.000275421,-6.30092e-05,4.50225e-05,-0.00013947,-2.92174e-06,3.96597e-05,-8.20439e-05,6.96949e-05,-5.46024e-05,0.000482707,0.000234633,-1.90673e-05,-6.16525e-05
0.492992,1.12546e-05,0.000246767,7.53049e-05,-9.39909e-05,-7.77672e-05,5.75447e-06,0.000421955,-0.00154977,0.000226274,0.000188957,-0.000725903,6.92379e-05,-1.22893e-06,-0.000502809,-4.9888e-05,-6.34599e-05,1.71551e-06,-0.000111463,0.000242878,-9.97734e-06,-5.83207e-07,-3.00904e-05,0.000249116,-0.000479607,0.000238653,-6.57029e-05,-2.7895e-05,-9.26473e-05,3.79804e-05,-0.000285539,1.25966e-05,-0.000120188,-0.000410494,0.000250502,-1.16316e-05,-1.07605e-06,0.000691769,-8.62878e-05,-0.000225633,-1.33194e-05,-0.000583504,5.7364e-05,-4.06699e-05,-0.000251717,7.36006e-06,0.000364587,0.000372887,0.000176614,0.00029684,-9.0089e-05,7.90127e-05,2.81354e-05,-0.000189613,-0.000804352,0.000186634,-0.000218279,-6.17817e-05,4.81228e-05,-0.000114428,1.40292e-05,3.29612e-05,-7.20207e-05,5.25995e-05,-7.03418e-05,0.000447966,0.000176102,-1.29136e-05,-3.06363e-05
0.493992,-1.14943e-06,0.000250637,-4.53586e-06,-8.7549e-05,7.83174e-06,1.09631e-05,0.000422875,-0.00148927,0.000229377,0.000238498,-0.000706221,7.50545e-05,-2.7116e-06,-0.000436821,-6.01417e-05,-7.67638e-05,8.53036e-06,-9.7147e-05,0.000250403,-1.11618e-05,-6.59908e-07,2.29186e-06,0.000267654,-0.000585748,0.000319584,-3.51904e-05,-3.44435e-05,-9.96181e-05,5.67441e-05,-0.000320606,1.1277e-05,-0.00011583,-0.000388214,0.000198355,-1.14233e-05,1.12995e-05,0.000642052,-9.68516e-05,-0.000227447,1.31673e-05,-0.000273902,5.97502e-05,3.17429e-05,-0.000340598,2.27654e-05,0.000376866,0.000403601,0.000155069,0.000260731,-0.000123915,8.76799e-05,1.7998e-05,-0.000220477,-0.000645644,0.000191615,-0.000154323,-5.97262e-05,5.04394e-05,-8.91504e-05,3.13217e-05,2.54794e-05,-6.10236e-05,3.38752e-05,-8.5552e-05,0.00040956,0.000110945,-6.27098e-06,1.26078e-06
0.494992,-1.41745e-05,0.000251539,-8.48001e-05,-8.00044e-05,9.37277e-05,1.63674e-05,0.000420087,-0.00141013,0.000230598,0.000287629,-0.000680318,8.05762e-05,-4.23919e-06,-0.00036462,-7.00094e-05,-8.82519e-05,1.54372e-05,-7.91954e-05,0.00025531,-1.21663e-05,-3.42041e-07,3.61927e-05,0.000282579,-0.000679731,0.000398751,-1.86931e-06,-4.06895e-05,-0.000105363,7.53627e-05,-0.000351539,9.71659e-06,-0.000108795,-0.000359908,0.000144482,-1.11576e-05,2.43026e-05,0.000582437,-0.000106667,-0.000225837,4.13829e-05,4.06965e-05,6.20843e-05,0.000104744,-0.000424856,3.79116e-05,0.000384333,0.00042866,0.00013178,0.000223815,-0.000153122,9.55676e-05,7.7259e-06,-0.000248335,-0.000466711,0.000194836,-8.43318e-05,-5.68622e-05,5.19405e-05,-6.39538e-05,4.87667e-05,1.73055e-05,-4.91927e-05,1.37424e-05,-0.000100079,0.000367881,3.97636e-05,7.77849e-07,3.36186e-05
0.495992,-2.76574e-05,0.000249512,-0.000164162,-7.14248e-05,0.000178482,2.19009e-05,0.000413617,-0.00131359,0.000229929,0.000335606,-0.000648526,8.57336e-05,-5.79165e-06,-0.000287375,-7.93628e-05,-9.78916e-05,2.23564e-05,-5.79446e-05,0.000257603,-1.29837e-05,3.54108e-07,7.12075e-05,0.000293703,-0.000761316,0.000474758,3.38976e-05,-4.65278e-05,-0.000110025,9.3562e-05,-0.000377755,7.93716e-06,-9.91963e-05,-0.000326199,8.9667e-05,-1.08397e-05,3.77629e-05,0.000513973,-0.000115602,-0.000220835,7.09804e-05,0.000355071,6.43358e-05,0.000177358,-0.000503289,5.2543e-05,0.000387188,0.000447803,0.00010718,0.000186758,-0.000177331,0.000102529,-2.55477e-06,-0.000272741,-0.000269507,0.000196284,-9.27308e-06,-5.32246e-05,5.26093e-05,-3.91457e-05,6.61575e-05,8.5505e-06,-3.66878e-05,-7.53025e-06,-0.000113764,0.000323365,-3.66435e-05,8.13622e-06,6.59925e-05
0.496992,-4.14117e-05,0.000244636,-0.000241289,-6.18973e-05,0.000260659,2.74872e-05,0.000403523,-0.00120122,0.000227378,0.000381643,-0.000611251,9.04499e-05,-7.34658e-06,-0.000206357,-8.80713e-05,-0.00010568,2.92014e-05,-3.38279e-05,0.000257316,-1.36095e-05,1.40145e-06,0.000106874,0.000300898,-0.000830414,0.000546213,7.16555e-05,-5.18565e-05,-0.000113746,0.000111058,-0.000398743,5.9659e-06,-8.72024e-05,-0.000287811,3.47073e-05,-1.04749e-05,5.14853e-05,0.000437888,-0.000123527,-0.00021254,0.000101548,0.000663932,6.64637e-05,0.00024858,-0.000574769,6.64145e-05,0.000385677,0.000460861,8.17161e-05,0.000150177,-0.000196293,0.000108428,-1.27136e-05,-0.000293298,-5.65654e-05,0.000195956,6.97072e-05,-4.88638e-05,5.24451e-05,-1.50185e-05,8.3272e-05,-6.55893e-07,-2.36863e-05,-2.96292e-05,-0.000126449,0.000276496,-0.000117288,1.56948e-05,9.79202e-05
0.497992,-5.52303e-05,0.000237024,-0.000314874,-5.15277e-05,0.000338855,3.30415e-05,0.000389898,-0.00107485,0.000222965,0.000424932,-0.000568969,9.46425e-05,-8.87964e-06,-0.000122914,-9.60041e-05,-0.000111639,3.58795e-05,-7.36471e-06,0.000254508,-1.40422e-05,2.76252e-06,0.00014268,0.000304096,-0.000887073,0.000611749,0.000110862,-5.65799e-05,-0.000116655,0.000127564,-0.000414084,3.83518e-06,-7.30334e-05,-0.000245554,-1.9596e-05,-1.00676e-05,6.5253e-05,0.000355561,-0.000130319,-0.000201118,0.000132615,0.000962026,6.84173e-05,0.000317395,-0.000638269,7.9296e-05,0.000380079,0.000467756,5.58393e-05,0.000114632,-0.000209894,0.00011314,-2.2618e-05,-0.000309671,0.00016903,0.000193861,0.000151305,-4.38445e-05,5.14631e-05,8.15522e-06,9.98756e-05,-1.01676e-05,-1.03804e-05,-5.22011e-05,-0.000137978,0.000227795,-0.000201001,2.33335e-05,0.000128929
0.498992,-6.88891e-05,0.000226831,-0.000383658,-4.04401e-05,0.000411728,3.84713e-05,0.000372863,-0.000936519,0.000216728,0.000464654,-0.000522217,9.82246e-05,-1.03649e-05,-3.84507e-05,-0.000103033,-0.000115815,4.2294e-05,2.08527e-05,0.000249262,-1.42827e-05,4.39016e-06,0.00017807,0.000303292,-0.000931459,0.000670063,0.000150893,-6.06103e-05,-0.000118866,0.000142793,-0.000423459,1.58199e-06,-5.69586e-05,-0.000200305,-7.24537e-05,-9.622e-06,7.88308e-05,0.000268493,-0.000135862,-0.000186799,0.000163658,0.00124425,7.01379e-05,0.00038279,-0.000692879,9.09769e-05,0.000370705,0.000468503,2.99989e-05,8.06143e-05,-0.000218147,0.000116559,-3.21356e-05,-0.00032159,0.000403686,0.000190021,0.000234082,-3.82449e-05,4.96943e-05,3.01262e-05,0.000115725,-1.98245e-05,3.02597e-06,-7.48589e-05,-0.000148199,0.00017782,-0.000286451,3.09233e-05,0.000158544
0.499992,-8.21511e-05,0.000214243,-0.00044646,-2.87757e-05,0.000478029,4.36792e-05,0.000352575,-0.000788487,0.000208721,0.000500001,-0.00047158,0.000101107,-1.17754e-05,4.56053e-05,-0.000109033,-0.000118275,4.83453e-05,5.0174e-05,0.000241686,-1.43351e-05,6.22856e-06,0.000212453,0.00029854,-0.000963842,0.000719945,0.000191058,-6.38701e-05,-0.000120469,0.000156469,-0.000426656,-7.52605e-07,-3.92924e-05,-0.000152988,-0.000123102,-9.14155e-06,9.19704e-05,0.000178274,-0.000140052,-0.00016987,0.000194114,0.00150576,7.15597e-05,0.00044377,-0.00073783,0.00010127,0.000357885,0.000463208,4.63281e-06,4.85415e-05,-0.000221191,0.0001186,-4.1137e-05,-0.000328863,0.000643368,0.000184472,0.000316494,-3.21548e-05,4.71853e-05,5.06724e-05,0.000130572,-2.94555e-05,1.63215e-05,-9.71902e-05,-0.000156969,0.000127153,-0.00037217,3.8329e-05,0.000186297
0.500992,-9.4771e-05,0.000199482,-0.000502201,-1.66906e-05,0.000536624,4.8564e-05,0.000329219,-0.000633159,0.000199012,0.000530196,-0.000417683,0.000103202,-1.30835e-05,0.000127826,-0.000113891,-0.000119103,5.39336e-05,7.99071e-05,0.000231907,-1.42058e-05,8.21453e-06,0.00024522,0.00028996,-0.00098458,0.000760309,0.000230608,-6.62935e-05,-0.000121531,0.00016833,-0.000423583,-3.12427e-06,-2.03889e-05,-0.000104556,-0.000170818,-8.62925e-06,0.000104415,8.65483e-05,-0.000142798,-0.00015067,0.000223387,0.00174207,7.26126e-05,0.000499381,-0.000772508,0.000110014,0.000341963,0.000452069,-1.98394e-05,1.87522e-05,-0.000219283,0.000119198,-4.9498e-05,-0.000331374,0.000883669,0.000177265,0.000396927,-2.56742e-05,4.39966e-05,6.96018e-05,0.000144168,-3.88818e-05,2.92914e-05,-0.000118766,-0.000164159,7.63992e-05,-0.000456575,4.54119e-05,0.000211735
0.501992,-0.000106501,0.000182796,-0.000549928,-4.354e-06,0.000586521,5.30238e-05,0.000303011,-0.000473051,0.000187691,0.00055451,-0.000361184,0.000104423,-1.4262e-05,0.000206812,-0.000117501,-0.000118394,5.89605e-05,0.000109337,0.000220069,-1.39042e-05,1.0279e-05,0.000275751,0.00027773,-0.000994105,0.000790221,0.000268755,-6.78287e-05,-0.00012209,0.000178136,-0.000414268,-5.48626e-06,-6.35625e-07,-5.59692e-05,-0.000214929,-8.0876e-06,0.000115906,-5.01927e-06,-0.000144027,-0.000129583,0.000250867,0.00194916,7.32237e-05,0.000548721,-0.000796467,0.000117078,0.000323291,0.000435367,-4.30239e-05,-8.49595e-06,-0.000212787,0.000118317,-5.71023e-05,-0.000329092,0.00111991,0.00016847,0.00047373,-1.89111e-05,4.0202e-05,8.67539e-05,0.00015627,-4.79212e-05,4.17218e-05,-0.00013915,-0.000169652,2.61713e-05,-0.000538008,5.20329e-05,0.00023443
0.502992,-0.000117097,0.000164462,-0.000588837,8.05462e-06,0.000626892,5.6958e-05,0.000274199,-0.000310739,0.000174864,0.000572284,-0.000302758,0.00010469,-1.52842e-05,0.000281223,-0.000119773,-0.000116258,6.3332e-05,0.000137742,0.000206332,-1.34417e-05,1.23489e-05,0.000303433,0.000262085,-0.000992914,0.000808928,0.000304686,-6.8439e-05,-0.000122157,0.000185675,-0.000398858,-7.79041e-06,1.9554e-05,-8.17168e-06,-0.000254827,-7.51867e-06,0.000126189,-9.47821e-05,-0.000143684,-0.000107026,0.00027594,0.00212356,7.33205e-05,0.000590962,-0.000809442,0.000122361,0.000302223,0.000413467,-6.45594e-05,-3.30256e-05,-0.000202159,0.000115944,-6.38442e-05,-0.000322071,0.00134726,0.000158171,0.00054526,-1.19788e-05,3.58866e-05,0.000102002,0.000166646,-5.63917e-05,5.34046e-05,-0.000157911,-0.000173351,-2.29145e-05,-0.000614772,5.80558e-05,0.000253988
0.503992,-0.000126322,0.000144779,-0.000618288,2.03485e-05,0.000657093,6.02702e-05,0.000243057,-0.000148812,0.000160654,0.000582946,-0.000243089,0.000103933,-1.6125e-05,0.000349806,-0.000120632,-0.000112812,6.696e-05,0.000164416,0.000190869,-1.28324e-05,1.43489e-05,0.000327674,0.000243314,-0.000981558,0.000815876,0.000337591,-6.81036e-05,-0.000121717,0.000190769,-0.000377624,-9.98826e-06,3.97486e-05,3.79272e-05,-0.000289981,-6.92417e-06,0.000135018,-0.000181146,-0.000141733,-8.34407e-05,0.000298008,0.00226242,7.28331e-05,0.000625367,-0.000811354,0.000125795,0.000279113,0.000386805,-8.41231e-05,-5.47367e-05,-0.000187935,0.000112098,-6.96305e-05,-0.000310453,0.0015608,0.000146472,0.000609919,-4.99382e-06,3.11447e-05,0.000115253,0.00017508,-6.41164e-05,6.41422e-05,-0.000174633,-0.000175182,-7.02512e-05,-0.000685171,6.33505e-05,0.000270058
0.504992,-0.000133957,0.000124061,-0.000637821,3.23371e-05,0.000676672,6.28709e-05,0.000209885,1.01802e-05,0.000145204,0.000586036,-0.000182864,0.000102092,-1.67615e-05,0.000411415,-0.000120024,-0.000108178,6.97658e-05,0.000188685,0.000173865,-1.2092e-05,1.62035e-05,0.000347915,0.000221753,-0.000960632,0.000810733,0.000366673,-6.68193e-05,-0.000120731,0.000193279,-0.000350952,-1.20321e-05,5.95085e-05,8.14734e-05,-0.000319943,-6.30559e-06,0.000142168,-0.000262602,-0.000138165,-5.92827e-05,0.0003165,0.0023636,7.16971e-05,0.000651309,-0.00080231,0.000127347,0.000254308,0.000355885,-0.000101435,-7.36023e-05,-0.000170709,0.000106824,-7.43831e-05,-0.000294459,0.00175573,0.000133495,0.000666201,1.92693e-06,2.60782e-05,0.000126448,0.000181379,-7.09278e-05,7.3752e-05,-0.000188926,-0.000175094,-0.000115251,-0.000747555,6.77967e-05,0.000282341
0.505992,-0.000139805,0.000102636,-0.000647168,4.38296e-05,0.000685385,6.46803e-05,0.000175013,0.000163774,0.000128671,0.000581214,-0.000122758,9.91212e-05,-1.71736e-05,0.000465045,-0.000117917,-0.000102482,7.16814e-05,0.000209923,0.000155513,-1.1238e-05,1.78395e-05,0.000363654,0.000197781,-0.000930777,0.000793401,0.000391179,-6.46001e-05,-0.000119142,0.000193111,-0.000319334,-1.38764e-05,7.83945e-05,0.000121686,-0.000344358,-5.6643e-06,0.000147436,-0.000337761,-0.000132993,-3.50104e-05,0.000330893,0.00242568,6.98561e-05,0.00066828,-0.000782605,0.000127017,0.000228147,0.000321269,-0.000116265,-8.96612e-05,-0.000151122,0.000100193,-7.80406e-05,-0.000274395,0.00192743,0.000119379,0.00071273,8.66864e-06,2.07935e-05,0.00013556,0.000185376,-7.66718e-05,8.20708e-05,-0.000200438,-0.000173061,-0.000157354,-0.000800366,7.12868e-05,0.000290596
