timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.483992,-0.000251327,0.000471381,-4.58646e-05,2.98458e-05,1.56245e-05,-0.000134053,-1.83812e-05,0.000123296,-0.000226709,-5.01703e-05,-8.56126e-05,0.000136595,0.000277204,0.0005222,-4.18964e-05,0.000129573,0.000577157,0.000628221,0.000546578,0.000279778,-3.52335e-05,-8.98706e-05,-0.000123617,5.91883e-06,5.12555e-05,3.22688e-05,5.17581e-05,-0.000113122,0.00010668,4.71392e-05,-0.000779229,0.00084531,-3.67093e-05,0.000111833,0.00133086,-0.000167218,6.00929e-06,-3.5656e-05,-1.65404e-05,-0.000509927,5.77215e-05,0.000222865,0.000127037,-0.000124298,5.68122e-05,0.000119639,5.51359e-05,0.000190867,-7.7321e-05,0.000179934,9.06769e-05,6.22386e-05,0.000242487,9.33767e-05,7.35541e-05,6.10871e-05,-0.000154016,-5.85438e-05,5.54832e-05,4.61173e-05,2.56093e-05,5.64471e-05,4.67774e-06,-0.000750998,-0.000206345,6.44034e-06,0.000291364,-0.000361642
0.484992,-0.000258143,0.000346717,-3.46632e-05,2.50617e-05,1.64187e-05,-0.000146333,-1.81852e-05,0.000118694,-0.000254169,-4.60924e-05,-7.73822e-05,0.000124343,0.000205443,0.000445102,-3.19463e-05,0.000120743,0.000560841,0.000601096,0.00053704,0.000287018,-3.47399e-05,-7.80669e-05,-0.000129091,1.21817e-05,5.13388e-05,2.43199e-05,-1.25944e-05,-9.40443e-05,0.000102948,4.46592e-05,-0.000784082,0.000872324,-3.50709e-05,0.000121548,0.00130115,-0.000177799,8.744e-06,-2.67284e-05,-1.71873e-05,-0.000537579,6.08067e-05,0.000253494,0.000111029,-0.000120106,5.71503e-05,0.000120447,5.06145e-05,0.000186992,-8.46904e-05,0.000163002,8.7279e-05,5.90448e-05,0.00019791,9.1656e-05,7.18394e-05,7.2961e-05,-0.000156396,-6.46678e-05,5.4464e-05,4.94256e-05,2.16701e-05,1.27539e-05,2.86422e-06,-0.000767621,-0.000207766,1.08188e-05,0.000315906,-0.00037793
0.485992,-0.000262327,0.000217503,-2.32628e-05,1.97961e-05,1.70732e-05,-0.000157112,-1.77529e-05,0.000113067,-0.000279376,-4.17787e-05,-6.789e-05,0.000110467,0.000132417,0.000361186,-2.16786e-05,0.00011167,0.000540128,0.000565388,0.000522721,0.000290676,-3.4196e-05,-6.65608e-05,-0.000132434,1.80662e-05,5.06422e-05,1.59687e-05,-7.64838e-05,-7.49315e-05,9.78478e-05,4.15412e-05,-0.000782716,0.000889053,-3.30002e-05,0.000129746,0.00126152,-0.000186655,1.12888e-05,-1.7669e-05,-1.77698e-05,-0.000561016,6.35038e-05,0.000281607,9.34878e-05,-0.000115393,5.68837e-05,0.000120037,4.55968e-05,0.000181324,-9.13297e-05,0.000144723,8.29906e-05,5.518e-05,0.000149552,8.91207e-05,6.92096e-05,8.41455e-05,-0.000156702,-7.01726e-05,5.2965e-05,5.19339e-05,1.75048e-05,-3.07879e-05,1.05766e-06,-0.000774112,-0.000207876,1.46896e-05,0.000337476,-0.000387289
0.486992,-0.000263788,8.53467e-05,-1.18769e-05,1.40224e-05,1.75591e-05,-0.00016633,-1.70618e-05,0.000106432,-0.000302241,-3.72656e-05,-5.70887e-05,9.49153e-05,5.84577e-05,0.000271417,-1.1215e-05,0.00010279,0.000515165,0.00052142,0.00050363,0.000290711,-3.36362e-05,-5.55579e-05,-0.000133438,2.34249e-05,4.91114e-05,7.20172e-06,-0.000139631,-5.60173e-05,9.13006e-05,3.7741e-05,-0.000775201,0.000894531,-3.05165e-05,0.000136254,0.00121225,-0.000193892,1.36168e-05,-8.47598e-06,-1.83005e-05,-0.000580183,6.58299e-05,0.000307004,7.45441e-05,-0.000110274,5.599e-05,0.00011843,4.01599e-05,0.000173939,-9.71379e-05,0.000125344,7.7799e-05,5.06259e-05,9.81131e-05,8.57556e-05,6.56302e-05,9.45844e-05,-0.000154836,-7.50293e-05,5.09751e-05,5.35655e-05,1.31223e-05,-7.33843e-05,-7.39932e-07,-0.000770197,-0.000206763,1.79701e-05,0.000355999,-0.000390081
0.487992,-0.000262465,-4.80629e-05,-7.20878e-07,7.72597e-06,1.78482e-05,-0.000173936,-1.60927e-05,9.88144e-05,-0.000322685,-3.25904e-05,-4.49553e-05,7.76619e-05,-1.60685e-05,0.000176889,-6.84045e-07,9.4496e-05,0.000486138,0.000469663,0.000479826,0.00028713,-3.30927e-05,-4.52496e-05,-0.00013193,2.81198e-05,4.67044e-05,-1.98708e-06,-0.000201739,-3.75312e-05,8.325e-05,3.32248e-05,-0.000761644,0.000887957,-2.76455e-05,0.000140925,0.00115368,-0.000199634,1.57037e-05,8.41262e-07,-1.87908e-05,-0.000595045,6.78023e-05,0.000329502,5.43532e-05,-0.000104859,5.44543e-05,0.00011566,3.4385e-05,0.000164925,-0.000102021,0.000105121,7.1703e-05,4.53738e-05,4.43734e-05,8.15514e-05,6.10817e-05,0.000104224,-0.000150734,-7.92045e-05,4.84875e-05,5.42556e-05,8.53539e-06,-0.000114274,-2.52612e-06,-0.000755769,-0.000204521,2.05871e-05,0.00037142,-0.000386777
0.488992,-0.000258325,-0.000180981,9.99253e-06,9.06582e-07,1.79139e-05,-0.000179892,-1.48304e-05,9.02524e-05,-0.000340635,-2.77907e-05,-3.14957e-05,5.87153e-05,-9.07548e-05,7.88066e-05,9.78197e-06,8.71249e-05,0.000453266,0.000410734,0.000451418,0.000279984,-3.25945e-05,-3.58091e-05,-0.000127783,3.20267e-05,4.33934e-05,-1.15928e-05,-0.00026249,-1.96945e-05,7.3665e-05,2.79718e-05,-0.000742197,0.000868725,-2.44199e-05,0.00014364,0.00108624,-0.000204017,1.75279e-05,1.02603e-05,-1.92504e-05,-0.000605587,6.94371e-05,0.000348941,3.30974e-05,-9.92517e-05,5.22707e-05,0.000111773,2.8356e-05,0.00015439,-0.000105893,8.43187e-05,6.47145e-05,3.94265e-05,-1.08236e-05,7.65065e-05,5.55616e-05,0.000113013,-0.000144374,-8.26616e-05,4.55011e-05,5.39532e-05,3.7622e-06,-0.000152745,-4.29766e-06,-0.000730891,-0.000201239,2.24789e-05,0.000383698,-0.00037794
0.489992,-0.000251367,-0.000311636,2.00581e-05,-6.4199e-06,1.7732e-05,-0.000184174,-1.32655e-05,8.07963e-05,-0.000356027,-2.29049e-05,-1.67476e-05,3.81227e-05,-0.000165151,-2.15299e-05,2.00486e-05,8.09494e-05,0.000416809,0.000345395,0.000418574,0.000269373,-3.21661e-05,-2.73869e-05,-0.000120923,3.50381e-05,3.91673e-05,-2.15974e-05,-0.000321542,-2.71663e-06,6.25446e-05,2.1977e-05,-0.000717052,0.00083646,-2.08786e-05,0.000144311,0.00101047,-0.000207185,1.90713e-05,1.97448e-05,-1.96871e-05,-0.00061181,7.07488e-05,0.000365178,1.09842e-05,-9.35512e-05,4.9443e-05,0.000106828,2.21583e-05,0.000142453,-0.000108678,6.32034e-05,5.68605e-05,3.27996e-05,-6.65854e-05,7.06293e-05,4.90862e-05,0.000120902,-0.000135776,-8.53633e-05,4.20211e-05,5.26241e-05,-1.17377e-06,-0.000188147,-6.05025e-06,-0.000695806,-0.000197009,2.35969e-05,0.000392811,-0.000364199
0.490992,-0.000241627,-0.000438265,2.92832e-05,-1.42199e-05,1.72823e-05,-0.000186767,-1.13946e-05,7.05105e-05,-0.000368803,-1.79716e-05,-7.84436e-07,1.59737e-05,-0.00023876,-0.000122745,2.99817e-05,7.61706e-05,0.000377069,0.000274535,0.000381524,0.000255444,-3.18269e-05,-2.01071e-05,-0.000111329,3.70661e-05,3.40335e-05,-3.19669e-05,-0.000378529,1.32086e-05,4.99207e-05,1.52525e-05,-0.000686447,0.000791035,-1.7066e-05,0.000142885,0.000926961,-0.000209279,2.03194e-05,2.92439e-05,-2.01062e-05,-0.000613737,7.17492e-05,0.000378099,-1.17545e-05,-8.78455e-05,4.59854e-05,0.000100894,1.5877e-05,0.00012925,-0.000110314,4.20411e-05,4.81843e-05,2.55234e-05,-0.000121989,6.39392e-05,4.1692e-05,0.000127843,-0.000125005,-8.72735e-05,3.80601e-05,5.02523e-05,-6.24295e-06,-0.000219906,-7.77816e-06,-0.000650933,-0.000191916,2.3908e-05,0.000398749,-0.000346229
0.491992,-0.000229181,-0.000559139,3.7492e-05,-2.24411e-05,1.65489e-05,-0.000187673,-9.22124e-06,5.94734e-05,-0.000378912,-1.30296e-05,1.62833e-05,-7.59569e-06,-0.000311041,-0.000223411,3.94498e-05,7.29146e-05,0.000334387,0.000199166,0.000340562,0.000238391,-3.15904e-05,-1.40642e-05,-9.90409e-05,3.80453e-05,2.80193e-05,-4.26501e-05,-0.000433059,2.79066e-05,3.58614e-05,7.82986e-06,-0.00065067,0.000732593,-1.30322e-05,0.000139345,0.000836424,-0.000210434,2.12615e-05,3.86924e-05,-2.05104e-05,-0.000611409,7.2447e-05,0.000387612,-3.48641e-05,-8.22118e-05,4.19232e-05,9.4051e-05,9.59576e-06,0.000114928,-0.000110752,2.10937e-05,3.87462e-05,1.76434e-05,-0.000176099,5.6469e-05,3.34367e-05,0.000133791,-0.000112169,-8.83597e-05,3.3639e-05,4.68421e-05,-1.14095e-05,-0.000247531,-9.4741e-06,-0.000596865,-0.00018604,2.33958e-05,0.000401524,-0.000324732
0.492992,-0.000214141,-0.000672597,4.45304e-05,-3.10121e-05,1.55215e-05,-0.000186904,-6.75657e-06,4.77783e-05,-0.00038631,-8.11792e-06,3.43063e-05,-3.24016e-05,-0.000381407,-0.000322072,4.83269e-05,7.12304e-05,0.000289145,0.000120403,0.000296046,0.000218454,-3.1463e-05,-9.32026e-06,-8.41615e-05,3.7935e-05,2.1173e-05,-5.35765e-05,-0.000484714,4.12255e-05,2.04728e-05,-2.38997e-07,-0.000610052,0.000661562,-8.83148e-06,0.000133713,0.000739653,-0.000210774,2.18914e-05,4.80117e-05,-2.08992e-05,-0.000604887,7.2847e-05,0.000393655,-5.80702e-05,-7.67144e-05,3.7293e-05,8.63893e-05,3.39522e-06,9.96526e-05,-0.00010996,6.14563e-07,2.86244e-05,9.22166e-06,-0.000227988,4.82658e-05,2.43995e-05,0.000138703,-9.74215e-05,-8.85952e-05,2.87872e-05,4.2419e-05,-1.66313e-05,-0.000270629,-1.1129e-05,-0.000534365,-0.000179456,2.20619e-05,0.00040116,-0.000300415
0.493992,-0.000196665,-0.000777077,5.02703e-05,-3.98425e-05,1.41961e-05,-0.00018449,-4.01978e-06,3.55333e-05,-0.000390957,-3.27519e-06,5.30964e-05,-5.82112e-05,-0.000449232,-0.000417268,5.64939e-05,7.10917e-05,0.000241767,3.94497e-05,0.000248404,0.000195916,-3.14443e-05,-5.90311e-06,-6.68554e-05,3.67203e-05,1.35646e-05,-6.46558e-05,-0.000533056,5.30388e-05,3.89988e-06,-8.88112e-06,-0.000564977,0.000578656,-4.52207e-06,0.000126049,0.000637538,-0.000210402,2.2207e-05,5.71108e-05,-2.1269e-05,-0.000594252,7.29503e-05,0.000396196,-8.10815e-05,-7.14036e-05,3.21427e-05,7.80072e-05,-2.6479e-06,8.35974e-05,-0.000107922,-1.91539e-05,1.79153e-05,3.36559e-07,-0.000276759,3.93923e-05,1.46812e-05,0.00014254,-8.09583e-05,-8.79615e-05,2.35434e-05,3.70306e-05,-2.18597e-05,-0.000288902,-1.27321e-05,-0.000464352,-0.000172229,1.99263e-05,0.0003977,-0.000273969
0.494992,-0.000176948,-0.000871141,5.46123e-05,-4.88235e-05,1.25756e-05,-0.000180472,-1.03826e-06,2.28605e-05,-0.000392824,1.46015e-06,7.2428e-05,-8.47437e-05,-0.000513855,-0.000507566,6.38419e-05,7.23998e-05,0.000192713,-4.24281e-05,0.000198126,0.000171104,-3.15261e-05,-3.80514e-06,-4.735e-05,3.44135e-05,5.28568e-06,-7.57776e-05,-0.000577628,6.32481e-05,-1.36735e-05,-1.80024e-05,-0.000515876,0.000484877,-1.64861e-07,0.000116454,0.000531054,-0.000209404,2.22109e-05,6.58882e-05,-2.16133e-05,-0.000579606,7.27536e-05,0.000395233,-0.000103594,-6.63148e-05,2.65315e-05,6.90108e-05,-8.46198e-06,6.69491e-05,-0.000104642,-3.79841e-05,6.73288e-06,-8.91706e-06,-0.000321559,2.9927e-05,4.40314e-06,0.000145267,-6.30147e-05,-8.64499e-05,1.79556e-05,3.07471e-05,-2.70405e-05,-0.000302157,-1.42708e-05,-0.00038789,-0.000164417,1.70285e-05,0.000391203,-0.000246059
0.495992,-0.000155228,-0.000953505,5.74897e-05,-5.78295e-05,1.06704e-05,-0.000174908,2.15238e-06,9.89598e-06,-0.000391889,6.05027e-06,9.204e-05,-0.000111673,-0.000574589,-0.000591582,7.02738e-05,7.49898e-05,0.000142479,-0.00012392,0.000145764,0.00014438,-3.16927e-05,-2.98301e-06,-2.59332e-05,3.10544e-05,-3.55125e-06,-8.68123e-05,-0.000617962,7.17847e-05,-3.20258e-05,-2.7488e-05,-0.000463225,0.000381504,4.17739e-06,0.000105067,0.00042126,-0.000207836,2.19106e-05,7.42345e-05,-2.19222e-05,-0.000561073,7.22498e-05,0.000390796,-0.000125295,-6.14684e-05,2.05291e-05,5.95127e-05,-1.39813e-05,4.99032e-05,-0.000100141,-5.56659e-05,-4.79215e-06,-1.84286e-05,-0.000361604,1.99651e-05,-6.29382e-06,0.000146852,-4.38626e-05,-8.40638e-05,1.20809e-05,2.36606e-05,-3.21138e-05,-0.000310302,-1.57306e-05,-0.000306169,-0.00015607,1.34268e-05,0.000381748,-0.000217307
0.496992,-0.000131779,-0.00102306,5.887e-05,-6.67203e-05,8.4985e-06,-0.000167869,5.50863e-06,-3.21233e-06,-0.000388142,1.04582e-05,0.000111639,-0.000138629,-0.00063073,-0.000668007,7.57061e-05,7.86389e-05,9.15926e-05,-0.000203699,9.19264e-05,0.000116137,-3.19208e-05,-3.35831e-06,-2.94948e-06,2.67098e-05,-1.28139e-05,-9.7612e-05,-0.000653583,7.86113e-05,-5.09e-05,-3.72039e-05,-0.000407548,0.000270074,8.44121e-06,9.20617e-05,0.000309285,-0.000205731,2.13178e-05,8.20347e-05,-2.21831e-05,-0.000538798,7.14282e-05,0.000382951,-0.000145869,-5.68696e-05,1.42153e-05,4.96306e-05,-1.91469e-05,3.26631e-05,-9.44618e-05,-7.20095e-05,-1.65135e-05,-2.8073e-05,-0.000396194,9.61743e-06,-1.72516e-05,0.000147271,-2.38051e-05,-8.08192e-05,5.98546e-06,1.58847e-05,-3.70151e-05,-0.000313348,-1.70958e-05,-0.000220488,-0.00014723,9.19818e-06,0.000369432,-0.00018828
0.497992,-0.000106913,-0.00107889,5.87564e-05,-7.53431e-05,6.08569e-06,-0.000159441,8.97957e-06,-1.63058e-05,-0.000381586,1.46482e-05,0.000130906,-0.000165209,-0.000681569,-0.000735639,8.0071e-05,8.30755e-05,4.06048e-05,-0.000280446,3.72714e-05,8.68003e-05,-3.218e-05,-4.81918e-06,2.12058e-05,2.14724e-05,-2.23519e-05,-0.000108013,-0.000684022,8.37221e-05,-7.00077e-05,-4.69984e-05,-0.000349407,0.000152358,1.25635e-05,7.76479e-05,0.000196323,-0.000203089,2.0449e-05,8.91714e-05,-2.23808e-05,-0.000512952,7.02748e-05,0.000371794,-0.000165001,-5.25091e-05,7.67852e-06,3.94855e-05,-2.39067e-05,1.5437e-05,-8.76659e-05,-8.68476e-05,-2.82714e-05,-3.77124e-05,-0.000424729,-9.89723e-07,-2.82972e-05,0.000146505,-3.17107e-06,-7.67467e-05,-2.56234e-07,7.55255e-06,-4.16764e-05,-0.000311404,-1.83495e-05,-0.000132227,-0.00013793,4.43673e-06,0.000354373,-0.000159481
0.498992,-8.09725e-05,-0.0011203,5.71883e-05,-8.35365e-05,3.46539e-06,-0.000149724,1.25077e-05,-2.92175e-05,-0.000372238,1.85859e-05,0.000149499,-0.000190977,-0.000726405,-0.0007934,8.33174e-05,8.79908e-05,-9.91252e-06,-0.000352875,-1.75027e-05,5.68119e-05,-3.24337e-05,-7.22286e-06,4.60931e-05,1.54591e-05,-3.19998e-05,-0.000117839,-0.000708823,8.7143e-05,-8.90333e-05,-5.6705e-05,-0.000289404,3.03274e-05,1.64827e-05,6.20655e-05,8.36136e-05,-0.000199887,1.93248e-05,9.55281e-05,-2.2498e-05,-0.000483728,6.87733e-05,0.000357458,-0.000182387,-4.83642e-05,1.01442e-06,2.92009e-05,-2.82163e-05,-1.56393e-06,-7.98344e-05,-0.000100037,-3.98951e-05,-4.7198e-05,-0.000446723,-1.17165e-05,-3.92463e-05,0.000144545,1.76909e-05,-7.1891e-05,-6.56249e-06,-1.18511e-06,-4.60272e-05,-0.000304668,-1.94737e-05,-4.28274e-05,-0.000128198,-7.47603e-07,0.000336709,-0.00013135
0.499992,-5.43276e-05,-0.00114681,5.42407e-05,-9.11335e-05,6.782e-07,-0.000138833,1.60298e-05,-4.17747e-05,-0.000360132,2.22389e-05,0.000167063,-0.000215479,-0.000764564,-0.000840366,8.54123e-05,9.30509e-05,-5.93765e-05,-0.000419764,-7.1667e-05,2.66303e-05,-3.26396e-05,-1.03991e-05,7.12377e-05,8.8086e-06,-4.15793e-05,-0.000126904,-0.000727555,8.89306e-05,-0.00010764,-6.61455e-05,-0.00022817,-9.38841e-05,2.01399e-05,4.55811e-05,-2.75718e-05,-0.00019607,1.79701e-05,0.000100992,-2.25159e-05,-0.000451347,6.69061e-05,0.000340107,-0.000197735,-4.43998e-05,-5.67549e-06,1.89006e-05,-3.2039e-05,-1.8129e-05,-7.10669e-05,-0.000111462,-5.12058e-05,-5.63735e-05,-0.000461816,-2.24114e-05,-4.99063e-05,0.000141388,3.84202e-05,-6.63119e-05,-1.28454e-05,-1.01625e-05,-4.9996e-05,-0.000293426,-2.04502e-05,4.62389e-05,-0.000118057,-6.23126e-06,0.0003166,-0.000104252
0.500992,-2.73691e-05,-0.00115818,5.00227e-05,-9.7966e-05,-2.22872e-06,-0.000126895,1.94785e-05,-5.3802e-05,-0.000345324,2.55772e-05,0.000183237,-0.000238247,-0.000795409,-0.000875781,8.63413e-05,9.79091e-05,-0.000107201,-0.000479977,-0.000124474,-3.27986e-06,-3.27512e-05,-1.41546e-05,9.61396e-05,1.67823e-06,-5.09039e-05,-0.000135018,-0.000739825,8.91708e-05,-0.000125478,-7.51337e-05,-0.000166362,-0.000218029,2.34799e-05,2.8483e-05,-0.000135948,-0.000191564,1.64131e-05,0.00010546,-2.24146e-05,-0.000416053,6.46549e-05,0.00031994,-0.000210775,-4.05708e-05,-1.22859e-05,8.70745e-06,-3.53457e-05,-3.40507e-05,-6.14803e-05,-0.000121032,-6.202e-05,-6.50775e-05,-0.000469779,-3.29133e-05,-6.00811e-05,0.000137044,5.8651e-05,-6.00831e-05,-1.90125e-05,-1.92022e-05,-5.35119e-05,-0.000278036,-2.12608e-05,0.000133496,-0.000107525,-1.18796e-05,0.000294227,-7.8483e-05
0.501992,-5.02807e-07,-0.00115442,4.4675e-05,-0.000103869,-5.20251e-06,-0.000114048,2.27836e-05,-6.51242e-05,-0.000327891,2.85731e-05,0.000197662,-0.000258816,-0.000818363,-0.000899075,8.6109e-05,0.00010222,-0.000152806,-0.000532489,-0.000175173,-3.2455e-05,-3.2719e-05,-1.82777e-05,0.000120284,-5.75977e-06,-5.97818e-05,-0.000141988,-0.000745288,8.79762e-05,-0.000142189,-8.34797e-05,-0.000104653,-0.000339794,2.64526e-05,1.10758e-05,-0.000240235,-0.000186273,1.46854e-05,0.000108836,-2.21741e-05,-0.000378119,6.20026e-05,0.000297186,-0.000221263,-3.6824e-05,-1.87098e-05,-1.25847e-06,-3.81152e-05,-4.91279e-05,-5.12069e-05,-0.000128686,-7.21534e-05,-7.31475e-05,-0.000470524,-4.30551e-05,-6.95749e-05,0.000131534,7.8021e-05,-5.32916e-05,-2.49683e-05,-2.81189e-05,-5.6506e-05,-0.000258921,-2.18879e-05,0.000217495,-9.66193e-05,-1.755e-05,0.000269795,-5.42704e-05
0.502992,2.58584e-05,-0.00113576,3.83663e-05,-0.000108685,-8.18576e-06,-0.000100442,2.58735e-05,-7.55703e-05,-0.000307936,3.12024e-05,0.00020999,-0.00027673,-0.000832921,-0.000909883,8.47392e-05,0.000105649,-0.000195627,-0.000576411,-0.000223019,-6.04412e-05,-3.2492e-05,-2.25448e-05,0.000143154,-1.33223e-05,-6.80215e-05,-0.00014763,-0.000743664,8.54836e-05,-0.000157419,-9.09947e-05,-4.37239e-05,-0.000456856,2.90134e-05,-6.32614e-06,-0.000339182,-0.000180088,1.28212e-05,0.000111041,-2.17747e-05,-0.000337843,5.8934e-05,0.000272105,-0.000228988,-3.31008e-05,-2.48405e-05,-1.08814e-05,-4.03335e-05,-6.31694e-05,-4.03928e-05,-0.000134391,-8.14249e-05,-8.04234e-05,-0.000464103,-5.26668e-05,-7.81975e-05,0.00012489,9.61784e-05,-4.60366e-05,-3.06164e-05,-3.67231e-05,-5.89138e-05,-0.000236558,-2.2315e-05,0.000296839,-8.53557e-05,-2.3095e-05,0.00024353,-3.17761e-05
0.503992,5.13024e-05,-0.00110267,3.12894e-05,-0.00011227,-1.11177e-05,-8.62378e-05,2.86773e-05,-8.4977e-05,-0.000285589,3.34441e-05,0.000219896,-0.000291555,-0.00083867,-0.000908049,8.22742e-05,0.000107889,-0.000235126,-0.00061101,-0.000267295,-8.68022e-05,-3.20199e-05,-2.67258e-05,0.000164243,-2.082e-05,-7.54356e-05,-0.000151767,-0.000734747,8.18499e-05,-0.000170824,-9.74957e-05,1.57455e-05,-0.000566936,3.11249e-05,-2.34047e-05,-0.000431587,-0.00017289,1.08566e-05,0.000112011,-2.11981e-05,-0.000295549,5.54375e-05,0.000244985,-0.000233778,-2.93394e-05,-3.05742e-05,-2.00514e-05,-4.1994e-05,-7.59969e-05,-2.9195e-05,-0.000138142,-8.96609e-05,-8.67515e-05,-0.000450704,-6.15792e-05,-8.57685e-05,0.00011716,0.000112791,-3.84271e-05,-3.58613e-05,-4.48261e-05,-6.06763e-05,-0.000211464,-2.25276e-05,0.000370215,-7.37538e-05,-2.8366e-05,0.00021568,-1.11029e-05
0.504992,7.54257e-05,-0.00105586,2.36556e-05,-0.000114495,-1.39359e-05,-7.16005e-05,3.11267e-05,-9.31924e-05,-0.000261008,3.52812e-05,0.000227085,-0.000302896,-0.000835306,-0.000893634,7.87743e-05,0.000108669,-0.000270802,-0.000635721,-0.000307322,-0.000111128,-3.12542e-05,-3.05914e-05,0.000183068,-2.80619e-05,-8.18461e-05,-0.000154241,-0.000718417,7.72488e-05,-0.000182079,-0.00010281,7.30871e-05,-0.000667858,3.27569e-05,-3.9845e-05,-0.000516321,-0.000164563,8.82905e-06,0.000111703,-2.04282e-05,-0.000251587,5.15064e-05,0.000216137,-0.000235506,-2.54783e-05,-3.58121e-05,-2.86663e-05,-4.3097e-05,-8.74489e-05,-1.7779e-05,-0.000139964,-9.66995e-05,-9.19888e-05,-0.000430653,-6.96281e-05,-9.21225e-05,0.000108403,0.000127552,-3.05805e-05,-4.06111e-05,-5.22442e-05,-6.17423e-05,-0.000184185,-2.25133e-05,0.000436422,-6.18367e-05,-3.32171e-05,0.000186511,7.69883e-06
0.505992,9.78427e-05,-0.000996229,1.56896e-05,-0.000115254,-1.65774e-05,-5.67031e-05,3.31575e-05,-0.00010008,-0.000234382,3.6701e-05,0.000231301,-0.000310403,-0.000822643,-0.00086692,7.43161e-05,0.00010776,-0.000302201,-0.000650171,-0.000342477,-0.000133045,-3.01505e-05,-3.3919e-05,0.000199179,-3.48609e-05,-8.70891e-05,-0.000154914,-0.000694652,7.18657e-05,-0.00019089,-0.000106783,0.000127655,-0.000757601,3.38876e-05,-5.53425e-05,-0.000592349,-0.000154991,6.77662e-06,0.000110094,-1.94517e-05,-0.000206332,4.71401e-05,0.000185896,-0.000234093,-2.14589e-05,-4.04629e-05,-3.66327e-05,-4.36493e-05,-9.73831e-05,-6.31565e-06,-0.000139905,-0.000102395,-9.60068e-05,-0.0004044,-7.66583e-05,-9.71133e-05,9.8695e-05,0.00014019,-2.26196e-05,-4.47791e-05,-5.88037e-05,-6.20701e-05,-0.000155285,-2.22627e-05,0.000494391,-4.96341e-05,-3.75089e-05,0.000156312,2.46235e-05
0.506992,0.000118193,-0.000924899,7.62293e-06,-0.000114465,-1.89808e-05,-4.17212e-05,3.47119e-05,-0.000105521,-0.000205932,3.76955e-05,0.000232337,-0.000313785,-0.000800633,-0.000828404,6.89919e-05,0.000104991,-0.000328925,-0.000654177,-0.000372206,-0.000152218,-2.86703e-05,-3.65005e-05,0.000212176,-4.10379e-05,-9.10198e-05,-0.000153675,-0.00066354,6.58935e-05,-0.000197,-0.000109278,0.000178837,-0.000834357,3.4504e-05,-6.96095e-05,-0.000658752,-0.000144077,4.73719e-06,0.000107182,-1.82587e-05,-0.000160182,4.23453e-05,0.000154615,-0.000229512,-1.72284e-05,-4.44449e-05,-4.38675e-05,-4.36637e-05,-0.00010568,5.02225e-06,-0.000138042,-0.000106622,-9.86955e-05,-0.000372511,-8.25281e-05,-0.000100618,8.81241e-05,0.000150473,-1.46702e-05,-4.82866e-05,-6.43452e-05,-6.16287e-05,-0.00012533,-2.17698e-05,0.000543212,-3.71833e-05,-4.11123e-05,0.000125385,3.97021e-05
0.507992,0.000136152,-0.000843153,-3.12299e-07,-0.000112075,-2.10879e-05,-2.68319e-05,3.57401e-05,-0.000109421,-0.000175909,3.82613e-05,0.000230044,-0.000312823,-0.000769374,-0.000778789,6.29071e-05,0.000100247,-0.000350645,-0.000647761,-0.000396041,-0.000168366,-2.67828e-05,-3.81477e-05,0.000221719,-4.64276e-05,-9.35163e-05,-0.000150448,-0.00062528,5.95273e-05,-0.000200199,-0.000110186,0.000226064,-0.000896576,3.46021e-05,-8.23822e-05,-0.000714747,-0.000131741,2.7477e-06,0.000102993,-1.6844e-05,-0.000113551,3.71372e-05,0.000122659,-0.00022179,-1.27423e-05,-4.7688e-05,-5.02993e-05,-4.31588e-05,-0.000112245,1.60631e-05,-0.000134475,-0.000109279,-9.99669e-05,-0.000335655,-8.71129e-05,-0.000102543,7.67942e-05,0.000158214,-6.85821e-06,-5.10649e-05,-6.87281e-05,-6.03999e-05,-9.48804e-05,-2.10325e-05,0.000582153,-2.45316e-05,-4.39123e-05,9.40484e-05,5.29937e-05
